time,seconds_elapsed,z,y,x
1772644001574035200,6.42503515625,0.10255378102362156,0.007811842794716358,-0.0038270200754050164
1772644001584076300,6.435076171875,0.10135551114976406,0.0035661315163597464,-0.0012787238320801407
1772644001594117000,6.4451171875,0.09267653013169765,0.01664038835130632,0.002482364000799134
1772644001604158200,6.455158203125,0.09312602746486663,0.004535159211605787,0.0010562493209727109
1772644001614199000,6.465198974609375,0.0841477712392807,0.007722118684649467,0.013213784036645665
1772644001624239000,6.475239013671875,0.09985738154649734,0.013195106735639273,0.0000288425019942224
1772644001634280200,6.4852802734375,0.0980599767357111,0.007258812021836638,-0.004595575028797611
1772644001644321300,6.4953212890625,0.10539105027616023,0.018628055037185547,0.0028166465896181762
1772644001654362000,6.505362060546875,0.0901256766051054,0.012988332117162644,0.016366530712833626
1772644001664402200,6.515402099609375,0.0955108767747879,0.010976700033806264,0.004618343983031809
1772644001674443300,6.525443359375,0.10299217244088649,0.01038867101278156,0.007608858435368165
1772644001684484400,6.535484375,0.08743219973742962,0.014948599339462815,-0.00627370084146969
1772644001694525200,6.545525146484375,0.08159984032213688,0.008409991350956261,0.012103493840340524
1772644001704566300,6.555566162109375,0.08923135811388493,0.01487849324531853,0.01982606918271631
1772644001714606300,6.5656064453125,0.08025076380074024,0.009851276200450957,0.01085708310897462
1772644001724647200,6.575647216796875,0.0928179844290018,0.0028868440153077242,0.009394636740442365
1772644001734688300,6.585688232421875,0.10329203217029571,0.011263736814260482,-0.0010643778285011648
1772644001744729300,6.595729248046875,0.10239420654773712,0.021907405501417815,0.009535332985920832
1772644001754769200,6.60576904296875,0.08668225815296172,0.004724215510301292,0.0100839798446279
1772644001764810000,6.61581005859375,0.09117021722197532,0.010142916090786457,-0.008317070636805146
1772644001774851000,6.62585107421875,0.08174421722888946,0.006852642373740673,-0.0003107921153772622
1772644001784892200,6.63589208984375,0.08578501705229281,0.007745718755945563,0.01101873081093654
1772644001794933000,6.64593310546875,0.10344166977405547,0.006596731383912265,-0.007450489535881206
1772644001804973000,6.65597314453125,0.08788052802681923,0.008497633101791142,-0.0016189338381867855
1772644001815014100,6.66601416015625,0.0952139396548271,0.00985036288499832,0.010236119932727888
1772644001825055200,6.67605517578125,0.09356734149158,0.009098338941298424,0.005388040580740198
1772644001835096000,6.686095947265625,0.09715513685047626,0.0011290770951658488,-0.00376696045123972
1772644001845136100,6.69613623046875,0.09850129076242446,0.014031557559780776,0.0011288578994572162
1772644001855177200,6.70617724609375,0.08622983821034431,0.006028685704991221,-0.00854075985746458
1772644001865218000,6.716218017578125,0.09805296247303485,0.0010758125379681587,-0.0011249671756289898
1772644001875259100,6.726259033203125,0.07560673738718032,0.011732742565497755,0.005247727927751839
1772644001885300200,6.73630029296875,0.1025432596296072,0.016028247802332043,0.0022575057363603264
1772644001895340300,6.74634033203125,0.0965560019135475,0.011907660740986465,0.008950290506426244
1772644001905381000,6.756381103515625,0.0914677388638258,-0.002584098209068179,0.0032398952366784212
1772644001915422200,6.766422119140625,0.0902694689899683,0.012566855302080512,0.006071054408838972
1772644001925463300,6.77646337890625,0.09625497314035891,0.0076103288732469075,0.004040891154948622
1772644001935503400,6.78650341796875,0.10284078127145767,0.004994703014753759,0.010949656763253733
1772644001945544200,6.796544189453125,0.09969839159250259,0.006025982291251421,0.009068564857542514
1772644001955585300,6.806585205078125,0.09490998827219009,-0.001761785508133471,-0.0026094792454969136
1772644001965626000,6.816626220703125,0.09894903452992439,-0.0003844327403232455,0.007129450021125376
1772644001975667200,6.826667236328125,0.09805296247303485,0.009612206747569144,-0.007586856666114181
1772644001985707300,6.836707275390625,0.10074643934071063,0.008717486397549509,-0.0019057605560868977
1772644001995748400,6.846748291015625,0.08817921871244906,0.01210468115042895,0.0008900807075202464
1772644002005789200,6.8567890625,0.09775544083118438,0.006120674837380647,-0.006575798193737864
1772644002015830300,6.866830322265625,0.09461422019600868,0.007470883869938552,-0.0009525149518623948
1772644002025870300,6.876870361328125,0.0944651671141386,0.007136537349037826,0.004772904357081279
1772644002035911400,6.886911376953125,0.09985153632760048,0.00023541619107127188,-0.015524015474086626
1772644002045952300,6.8969521484375,0.09895254166126251,0.005055310628190636,0.003492911016521975
1772644002055993300,6.906993408203125,0.08638415198922157,0.00693809216748923,0.0007474117006640881
1772644002066033200,6.917033203125,0.09626198740303515,0.007485533449798822,-0.0036198344649747013
1772644002076074200,6.92707421875,0.08623743699491024,0.015215945038758217,0.0005802293070591986
1772644002086115000,6.937114990234375,0.10239596011340618,0.003883453837223351,0.00038100780737586315
1772644002096156200,6.94715625,0.09371756361722945,0.007751527442224323,0.006655877692624926
1772644002106197000,6.957197021484375,0.08803191919624805,0.002667794437147677,0.0022722375146113334
1772644002116237000,6.967237060546875,0.08892857577502727,0.008228241575881838,0.011127451882418244
1772644002126278100,6.977278076171875,0.0826443809390068,0.0027143735252320765,-0.0012280896233860402
1772644002136319200,6.9873193359375,0.08698270240426063,0.0018794936036691068,-0.005184307302720844
1772644002146360000,6.997360107421875,0.10180150135159492,0.009806962134689092,0.007272566552553325
1772644002156400000,7.007400146484375,0.10479249986112117,0.00553195169661194,0.012335183704365043
1772644002166441200,7.017441162109375,0.10449439369738102,0.007295381172560155,-0.0008524795103352517
1772644002176482300,7.027482421875,0.09222294114530086,0.00763802059777081,-0.0002604775670915842
1772644002186523100,7.037523193359375,0.10090133764147757,0.0019383476514369248,-0.009784120115218684
1772644002196564200,7.047564208984375,0.09401683882474898,0.013201719139516352,0.014765022933483123
1772644002206604300,7.057604248046875,0.08967442570626735,0.016256503600254654,0.012149625403853132
1772644002216645000,7.06764501953125,0.0820388162612915,0.011995887013711034,-0.0022636980151291937
1772644002226686200,7.077686279296875,0.0974497358828783,0.01715257565714419,0.004276124682929367
1772644002236727300,7.087727294921875,0.08158639631867408,0.005828560023009776,0.0036869174849707633
1772644002246767400,7.097767333984375,0.10492986250519752,-0.0019533260248601435,0.006848048397013917
1772644002256808200,7.10780810546875,0.09161153124868869,0.015721519940719006,0.0026573643746785817
1772644002266849300,7.117849365234375,0.10118483075797557,0.010174078414030372,-0.002478336279653013
1772644002276890400,7.127890380859375,0.09430325455069541,0.002945734595693648,-0.004923994132410734
1772644002286931200,7.13793115234375,0.08712240313589573,0.005169073200970888,0.003410319900140166
1772644002296971300,7.14797119140625,0.09819733937978745,0.019169431904889643,0.007604702850058674
1772644002307012400,7.158012451171875,0.08083762377798556,0.019628610381856558,-0.0012827332869172095
1772644002317053400,7.168053466796875,0.09011749329864978,0.0034050592031329868,-0.001153645280841738
1772644002327094300,7.17809423828125,0.08443243339955807,0.006976889807917178,0.00032297574351541696
1772644002337134000,7.188134033203125,0.09206336666941642,0.01624346145559102,0.0024737514360807836
1772644002347175200,7.198175048828125,0.10074468577504157,0.008835231025703251,-0.0012522102844901382
1772644002357216000,7.208216064453125,0.09775310274362564,0.010006722490489482,-0.0008335099483840167
1772644002367257000,7.218257080078125,0.09371288744211197,0.00745210610423237,0.0002395626432262361
1772644002377298200,7.228298095703125,0.08907295268177985,0.013011274601332843,-0.003625990211125463
1772644002387338200,7.238338134765625,0.10343933168649673,0.014799582790210842,-0.0023412110975943503
1772644002397379000,7.248379150390625,0.0905699132412672,0.014514628368988633,0.0030476788665167987
1772644002407420200,7.258420166015625,0.0841343272358179,0.012312149888649582,-0.006367005148110911
1772644002417461200,7.268461181640625,0.09789923321604728,0.009071341336518525,-0.012681028866814449
1772644002427501300,7.278501220703125,0.09341127414703368,-0.004681180086173117,-0.00019223463647067546
1772644002437542100,7.288542236328125,0.08458207100331783,0.00414126452319324,-0.002679037350369617
1772644002447583200,7.298583251953125,0.0893675517141819,0.012572627455741166,-0.0036445305148139592
1772644002457624300,7.308624267578125,0.09610124388337135,0.016629428565874696,0.01230622247136198
1772644002467665200,7.3186650390625,0.08757131594717502,0.009770721777528524,0.01005653471527621
1772644002477705200,7.328705322265625,0.09700023854970931,0.01708360207416117,0.005633055717218667
1772644002487746300,7.338746337890625,0.0978986486941576,0.007484583601728081,0.0038408020055852826
1772644002497787100,7.348787109375,0.10253741441071033,0.011387838117964564,0.00771244667400606
1772644002507828200,7.358828125,0.09879647431671619,0.01112736055087298,0.006441860482608899
1772644002517868300,7.368868408203125,0.09206512023508548,0.001628003060631454,-0.003608810747461393
1772644002527909400,7.378909423828125,0.09670797760486602,0.017395115708746016,0.003961679305741563
1772644002537950200,7.3889501953125,0.08713234000802039,0.002528787825256586,0.010283658002037555
1772644002547991300,7.3989912109375,0.10434183348417282,0.012271196823753416,0.002360774314589798
1772644002558031400,7.40903125,0.10703589487373828,0.0050699602080509065,-0.007990131104225293
1772644002568072200,7.419072265625,0.0889320829063654,0.012178257843293249,0.0013264354313258081
1772644002578113300,7.42911328125,0.09446575163602829,0.0016247516576200723,0.0008928297870326787
1772644002588154400,7.439154296875,0.09386837026476859,-0.001981931064836681,0.002800700101815164
1772644002598195200,7.4491953125,0.09177695094346999,-0.0030917554702609776,0.008519945398299023
1772644002608235000,7.459235107421875,0.08908288955390453,0.008580416014418005,-0.0011675642083398996
1772644002618276000,7.469276123046875,0.08848317009508609,-0.0006686565091833472,-0.003979160163505003
1772644002628317200,7.479317138671875,0.10030395627021789,0.0005284808535128832,0.0038247915857005862
1772644002638358000,7.48935791015625,0.0916290669053793,0.01491845992952585,0.004869323069415986
1772644002648399000,7.499399169921875,0.08444880001246928,-0.0035426045102998614,-0.0002383022679015994
1772644002658439200,7.509439208984375,0.09492167870998382,0.012073299631476402,0.0012473423131275922
1772644002668480300,7.519480224609375,0.09163140499293804,0.00407598073463887,-0.004261712565086782
1772644002678521000,7.52952099609375,0.10449965439438819,0.0007855608871206641,-0.00047108811046928166
1772644002688562200,7.539562255859375,0.09836568168401717,0.010484021146036684,0.009247620352031662
1772644002698602200,7.549602294921875,0.08639408886134624,0.005739493500068783,0.0031899186151102183
1772644002708643000,7.55964306640625,0.08699088571071624,0.005948350477777421,-0.002673986715916544
1772644002718684200,7.56968408203125,0.09312895007431507,0.013969232913292943,-0.004519103125948458
1772644002728725200,7.579725341796875,0.09372574692368507,0.0030747678028419613,0.0007858531480655073
1772644002738766000,7.58976611328125,0.0943260509043932,0.013347155492193997,-0.009268727072142064
1772644002748806100,7.59980615234375,0.0973188029795885,0.002130911081470549,-0.008535891886102036
1772644002758847200,7.60984716796875,0.09821487503647804,0.006352255103550851,0.003961094783851877
1772644002768888300,7.619888427734375,0.10270283410549164,0.005771897932328284,-0.0031918639770243313
1772644002778929200,7.62992919921875,0.09462357254624366,0.008425225452706218,0.003410959220957011
1772644002788969200,7.63996923828125,0.0976151555776596,0.00997187037281692,-0.0008148143810685724
1772644002799010300,7.65001025390625,0.0998585505902767,-0.0003166647337377071,0.0029286647298838943
1772644002809051400,7.660051513671875,0.09147942930161952,0.011166158191300927,-0.0052782600633334365
1772644002819092200,7.67009228515625,0.08594225344061851,0.010447232799604534,0.0016108327301219104
1772644002829133300,7.68013330078125,0.09596680384874344,-0.007035232399031519,-0.010222374535165727
1772644002839173400,7.69017333984375,0.0940244376093149,0.01440915870051831,0.0034250334120821207
1772644002849214200,7.700214111328125,0.08938684093654155,0.008386573942750691,0.01243493601810187
1772644002859255300,7.71025537109375,0.08908756572902202,0.013027166290208697,0.00016445158040151
1772644002869296400,7.72029638671875,0.1079419038027525,0.011984233108535408,-0.0031640626546461134
1772644002879336200,7.730336181640625,0.10824059448838233,0.016940796069987118,0.006129972388688475
1772644002889377000,7.740376953125,0.10494856720566749,0.00946421311162412,0.0030978655506391077
1772644002899418000,7.750418212890625,0.10135843375921248,0.012285846403613685,0.0066547908472362905
1772644002909459200,7.760459228515625,0.09537234508693218,0.0022782471302896738,-0.0036474622574169187
1772644002919500000,7.7705,0.10255728815495967,-0.003935403220169246,-0.008119657501718029
1772644002929540000,7.7805400390625,0.1077934352427721,0.013787775399163364,-0.002075555031886324
1772644002939581200,7.790581298828125,0.09028466655910014,0.012484766509197652,0.0023878815172240137
1772644002949622300,7.800622314453125,0.08654548003077507,-0.005511822224035859,-0.002571722784684971
1772644002959663000,7.8106630859375,0.09163374308049678,0.009261201352812349,-0.002071846971148625
1772644002969703200,7.820703125,0.09043664225041866,0.012725991386547683,-0.00659268539645709
1772644002979744300,7.830744140625,0.09283201295435428,0.003089600045792758,-0.008348004631185903
1772644002989785000,7.84078515625,0.08505144208073616,0.005915836447663605,-0.010887670043483375
1772644002999826200,7.850826171875,0.09043839581608772,0.012941570365987717,-0.008207810709206387
1772644003009866800,7.86086669921875,0.09387889165878295,-0.004245126756466925,0.00529891012571752
1772644003019906800,7.87090673828125,0.10390461111068724,0.01401193954385817,0.0032340043520089237
1772644003029947600,7.88094775390625,0.09627192427515983,0.004617978656850755,-0.007846457450371234
1772644003039988700,7.89098876953125,0.0943260509043932,0.008511332833580671,-0.004514052491495385
1772644003050029800,7.90102978515625,0.10435235487818717,0.007888707423210144,-0.0037524844013154504
1772644003060070000,7.91106982421875,0.09372750048935413,0.00281808962803334,0.004182856908906251
1772644003070110700,7.92111083984375,0.09507248535752295,0.0034662878710776564,0.007337585479626431
1772644003080151800,7.93115185546875,0.09896364757716655,0.0022499343512579796,0.006585077478736639
1772644003090193000,7.94119287109375,0.10015899484157562,0.0108277565497905,0.0030343718603719023
1772644003100233700,7.951233642578125,0.10075345360338687,0.003135119687952101,-0.011411419922951608
1772644003110273800,7.961273681640625,0.0890799669444561,0.00547287845313549,0.0016879256874788552
1772644003120315000,7.97131494140625,0.09251987826526165,0.005237170001119375,-0.002224361518584192
1772644003130355700,7.981355712890625,0.08354045299589634,0.010347169958613813,0.007514494682801887
1772644003140396800,7.991396728515625,0.08443827861845493,0.0018211875451728701,-0.0041575398045592005
1772644003150438000,8.00143798828125,0.08653437411487103,0.0062809434330090876,0.0045072300250642
1772644003160478000,8.01147802734375,0.09925473947823046,-0.00018174977507442235,-0.0003001337240450084
1772644003170518800,8.021518798828126,0.10119769023954868,0.007229805123060941,0.009120422908943146
1772644003180560000,8.031559814453125,0.09386427861154079,0.005025974935851991,0.0022186624301597474
1772644003190601000,8.04160107421875,0.1025432596296072,0.0034990210969001053,0.00018086385908536612
1772644003200640800,8.051640869140625,0.08548340375721454,0.0077432710705325,-0.005673899184260517
1772644003210681900,8.061681884765624,0.09236439544260501,0.004820734687335789,0.009447791699785739
1772644003220723000,8.071722900390625,0.09879705883860587,-0.0023031258432194587,0.004181980126071721
1772644003230764000,8.081763916015625,0.09670271690785884,0.024738464208878576,-0.011021909148711711
1772644003240804900,8.091804931640626,0.10897183137238026,0.0030418519139289854,-0.007637198613863438
1772644003250844700,8.1018447265625,0.11241583434641361,0.009564604746177792,-0.001504294482572004
1772644003260885800,8.1118857421875,0.09041852207183837,0.0006176935069262981,0.010579636140773072
1772644003270926600,8.121926513671875,0.09071662823557854,0.01098086475227028,-0.006805707092629745
1772644003280967700,8.1319677734375,0.09715104519724846,0.0072525649441406125,-0.005779642847366631
1772644003291008800,8.1420087890625,0.07575462142527103,0.0015238120337948203,-0.0092554657317698
1772644003301048800,8.152048828125,0.07680383821725845,0.0028024536674842236,0.003933046866301447
1772644003311089700,8.162089599609375,0.10254384415149688,0.005111278599128127,-0.0027640852853190153
1772644003321130800,8.172130859375,0.09670680856108665,0.005437478346191346,0.00610216193315573
1772644003331171800,8.182171875,0.0992494787812233,0.009643186407722533,0.008997189254919066
1772644003341212000,8.1922119140625,0.10209142420887947,0.01071757417358458,0.0025561050904449076
1772644003351252700,8.202252685546876,0.09012333851754664,0.017227759785205125,-0.00448481726385653
1772644003361293800,8.2122939453125,0.09012392303943634,0.016450857128575445,-0.00029373138272203504
1772644003371335000,8.2223349609375,0.08503799807727336,0.005341507158428431,-0.0015383154831826685
1772644003381375700,8.232375732421875,0.08279168045520782,0.01464179841261357,0.0012209748960100113
1772644003391415800,8.242415771484374,0.08892389959990978,0.016514606547169387,0.0014210366459097713
1772644003401457000,8.252456787109375,0.09371171839833259,0.016836093586497007,-0.002160420303745195
1772644003411497700,8.262497802734375,0.09476035066843032,0.021165172299370167,0.008842701946105808
1772644003421538800,8.272538818359376,0.10343874716460705,0.0041269437368959185,0.0021032284901011736
1772644003431580000,8.282579833984375,0.09101999509632587,0.0020247838258743286,0.00369020542060025
1772644003441620000,8.292619873046876,0.0959592050641775,0.008709339623712002,-0.004961083872942254
1772644003451660800,8.302660888671875,0.09236673353016375,0.0018491715306416152,0.00012881401143968103
1772644003461702000,8.312701904296874,0.09595569793283938,0.007474975523166358,-0.00018551263473927973
1772644003471743000,8.322742919921875,0.09056815967559814,0.007950885939225555,-0.005884856787510216
1772644003481783000,8.332782958984374,0.10343874716460705,0.002687047126889229,-0.0001234528497327119
1772644003491823900,8.342823974609376,0.09521277061104774,0.012301957288198172,0.005064334184862673
1772644003501865000,8.352864990234375,0.09057634298205375,0.018982092639245093,0.011286651898967102
1772644003511905800,8.36290576171875,0.09850888954699039,0.009527743334509432,0.0014981113369576633
1772644003521947000,8.37294677734375,0.07905775462388992,0.0057176104618236415,0.001223294717259705
1772644003531986700,8.382986572265626,0.09282441416978836,0.008425700376741587,-0.0007380867498926818
1772644003542027800,8.39302783203125,0.10419570301175117,0.011872479829750954,-0.0018636201811023055
1772644003552068600,8.403068603515624,0.11122983943223953,-0.0013415508020669222,0.01326229935348965
1772644003562109700,8.413109619140625,0.09911036257147789,0.0031529110729694365,-0.0046258697023615234
1772644003572150800,8.42315087890625,0.08684124810695648,0.012701806793361902,0.0032945389002095905
1772644003582190800,8.43319091796875,0.08519640350937843,-0.004884885964728892,-0.0006509381894022226
1772644003592231700,8.443231689453125,0.08893734360337256,0.009896613179519773,0.0015030889061745255
1772644003602272800,8.453272705078126,0.09208090232610702,0.012841617122851312,0.004523706235829741
1772644003612313900,8.46331396484375,0.08879004408717155,0.010557890099845826,0.012920317515404895
1772644003622354700,8.473354736328124,0.08654723359644413,0.006321458106487989,0.008261486258357762
1772644003632394800,8.483394775390625,0.09193710994124411,0.00757058138474822,0.0021227643076330424
1772644003642435800,8.493435791015624,0.08954349280297756,0.007122983747720718,-0.01092051286716014
1772644003652476700,8.5034765625,0.09283902721703052,0.007932802293263375,-0.0017254446862731128
1772644003662517800,8.513517822265625,0.08491174134910107,0.00022365268804132936,-0.0039012726217042652
1772644003672558800,8.523558837890626,0.09299567908346652,0.006713416566140949,0.008024901023507117
1772644003682599000,8.533598876953125,0.09180033181905746,0.0009944909300655127,0.0021468667024280874
1772644003692639700,8.5436396484375,0.0925520269691944,0.0015214739462360738,0.010154569995962082
1772644003702680800,8.553680908203125,0.09135784874856472,-0.006036028761230409,-0.008152518591703847
1772644003712722000,8.563721923828124,0.08746727105081081,0.01130921992380172,-0.00020355974808335304
1772644003722762800,8.5737626953125,0.09719371529519558,0.015061046737991272,-0.0075589457458816465
1772644003732802800,8.583802734375,0.10437632027566432,0.0142916332680732,-0.0018086385908536611
1772644003742844000,8.593843994140625,0.0956979237794876,0.009140534115210175,-0.004109216283960267
1772644003752885000,8.603885009765625,0.09614625206887721,0.006777640908770263,-0.0032177290706429627
1772644003762925800,8.61392578125,0.08716916488707065,-0.005246339688263833,-0.0022889603205490856
1772644003772967000,8.623966796875,0.08447744158506393,0.00021766133867204187,-0.0010685608132742345
1772644003783007000,8.634007080078124,0.0822352156162262,0.0019360095638781786,0.0037422278687823563
1772644003793047800,8.6440478515625,0.08971884936988353,0.01323200467992574,0.0061801042738836255
1772644003803089000,8.6540888671875,0.09421090009212493,0.004476012902893125,0.007197976079536601
1772644003813130000,8.6641298828125,0.08717793271541595,0.004202785452082753,-0.005296151913050562
1772644003823170800,8.6741708984375,0.09166589178442955,0.015475363159924744,0.00228834839919582
1772644003833210600,8.684210693359375,0.09211597363948822,-0.0016024302279576657,0.002845580423157662
1772644003843251700,8.694251708984375,0.08448562489151955,0.010064663222804665,0.008626447113230825
1772644003853292800,8.704292724609376,0.07610591908097267,0.013360234169475734,-0.007412879205541685
1772644003863333600,8.714333740234375,0.08448328680396079,0.008484554424509405,-0.00379916395409964
1772644003873373700,8.724373779296876,0.09271160144507884,0.003740720898285508,-0.004965696115978062
1772644003883414800,8.734414794921875,0.09555179330706595,0.008601349204592407,0.00004579363679513335
1772644003893455600,8.74445556640625,0.09495265837013721,0.006348053852468729,-0.0013967515880241989
1772644003903496700,8.75449658203125,0.09869418298602103,0.004123144344612956,0.008977388575905933
1772644003913537800,8.764537841796875,0.09615209728777407,0.0016745821487158536,-0.005539468282787129
1772644003923578600,8.77457861328125,0.10318506466448306,0.017364610972627998,-0.0020553250946104525
1772644003933618700,8.78461865234375,0.09749942024350165,0.010446611745096743,0.0024828845906071364
1772644003943659800,8.79465966796875,0.07849427552223205,0.010192235125228762,0.01027457964643836
1772644003953700900,8.804700927734375,0.08163666520118713,0.012863609758950768,0.008959697655588388
1772644003963741700,8.81474169921875,0.0952536871433258,0.010632928097434342,0.0005536883600056171
1772644003973782800,8.82478271484375,0.10482874021828174,0.02069397459104657,0.004188373334240168
1772644003983822800,8.83482275390625,0.09884089798033237,0.0035626974502578376,0.013174173545464872
1772644003993864000,8.844864013671875,0.10003975237607955,0.01984141288232058,0.0026336455723736433
1772644004003905300,8.8549052734375,0.10018822093605995,0.01553662836048752,0.010399649064522235
1772644004013946400,8.8649462890625,0.10123860677182674,0.0018545052928850053,0.013482517975429072
1772644004023986400,8.874986328125,0.09929390244483947,0.009475647821091115,0.009443343853531405
1772644004034027300,8.88502734375,0.09794833305478096,0.00976056570969522,0.012815660697687416
1772644004044068400,8.895068359375,0.10079144752621651,0.008263605150207876,0.00026678857686929404
1772644004054109400,8.905109375,0.09555413139462471,0.016925890761800108,0.008215957483043894
1772644004064150300,8.915150390625,0.09345745137631893,0.016247881902381776,0.003836198895704001
1772644004074191400,8.92519140625,0.0934586204200983,0.0019855477940291166,-0.004193387436075136
1772644004084231400,8.9352314453125,0.07894611094295978,0.007603241545334458,0.00983030647765845
1772644004094272300,8.945272216796875,0.0874766234010458,0.01148183654434979,0.0026019169935490934
1772644004104313300,8.955313232421876,0.0895721343755722,0.008615122001618146,-0.009075670451764016
1772644004114354400,8.9653544921875,0.0957066916078329,0.004310008686222136,0.0006194653389044105
1772644004124395300,8.975395263671874,0.0978022025823593,0.004154818124510348,-0.014343427387392147
1772644004134435300,8.985435302734375,0.10738017826676369,0.010079239737428724,0.010216337520023808
1772644004144476400,8.995476318359374,0.08867547779679298,0.011415529842488467,-0.0051609903592150655
1772644004154517500,9.005517578125,0.0907704042494297,0.009311579833179711,-0.0021337971583008765
1772644004164558300,9.015558349609375,0.0970528455197811,0.01911689800005406,-0.0024339582818094637
1772644004174599400,9.025599365234376,0.0973538742929697,0.012328443436324596,-0.011409584158891812
1772644004184639200,9.03563916015625,0.09241583336889743,0.014395422436110675,0.0001484776931349188
1772644004194680300,9.045680419921876,0.10019932685196399,0.009977752124331891,0.009889425386907532
1772644004204721200,9.05572119140625,0.09810615396499633,0.01455039380211383,-0.014303214108012616
1772644004214762200,9.06576220703125,0.08583411689102649,0.0062185822539031505,-0.0010003635484259574
1772644004224803300,9.07580322265625,0.10259411303400992,0.005179558062367141,0.008091627850476651
1772644004234843100,9.085843017578124,0.1040899045497179,0.008328450547344983,0.00332123511089012
1772644004244884200,9.09588427734375,0.09720482121109962,0.0017769465446472166,-0.006040266544930637
1772644004254925300,9.10592529296875,0.10124620555639266,0.003517543134279549,0.003723514035157859
1772644004264966100,9.115966064453126,0.09346855729222298,0.011949161795154213,-0.0009384590270463377
1772644004275007200,9.12600732421875,0.09182195912897587,0.01436170282959938,-0.004228093423275276
1772644004285047300,9.13604736328125,0.09032733665704727,-0.005292261189222335,-0.0024524985854979604
1772644004295088400,9.14608837890625,0.08733283101618289,0.01611497623771429,0.004077716033998877
1772644004305129200,9.156129150390624,0.1030436103671789,0.01259925973434001,0.003553984420839697
1772644004315170300,9.16617041015625,0.09376257180273533,0.006290441913716495,0.009349948215344921
1772644004325211400,9.17621142578125,0.08852350210547447,0.012321977162919938,0.0120665410971269
1772644004335251500,9.18625146484375,0.09001929362118244,0.011003697638586163,-0.004416875727334991
1772644004345292300,9.196292236328125,0.09211480459570884,0.0032092078374698755,-0.0033906836179085076
1772644004355333400,9.20633349609375,0.09630290393531322,0.006735884126275777,-0.005100245748460293
1772644004365374200,9.216374267578125,0.10109013821184634,0.010517046632803976,0.004317415674543008
1772644004375415300,9.226415283203124,0.08972001841366291,0.009987360202893614,0.002531043714424595
1772644004385456400,9.236456298828125,0.09600538229346275,0.012339439754374324,0.0021252393925096837
1772644004395496400,9.246496337890624,0.10213993952572345,0.008912570578232406,0.004702314205747097
1772644004405537300,9.256537353515625,0.09959960739314555,0.008347958965413273,0.00798184733306989
1772644004415578400,9.266578369140625,0.09166881439387797,0.019877105250209567,-0.005027080047549679
1772644004425619500,9.276619384765626,0.10348609343767165,0.00335829745195806,0.00341621991796419
1772644004435660300,9.286660400390625,0.09974749143123626,0.007762852553837001,-0.001777887259563431
1772644004445700400,9.296700439453126,0.09645780223608016,0.009955028835870326,-0.0006472392618190497
1772644004455741400,9.306741455078125,0.09645838675796985,0.0068257543668150894,0.007243249126523733
1772644004465782500,9.316782470703124,0.09840601369440555,0.013935330643691122,0.005296371108759195
1772644004483353300,9.334353271484375,0.09496960950493812,0.002375204698741436,-0.001699259932246059
1772644004493394400,9.34439453125,0.08868599919080734,0.003686835286580026,-0.00575773240965791
1772644004503435300,9.354435302734375,0.0969184054851532,0.002275616781786084,-0.0024953604796901343
1772644004513476400,9.364476318359374,0.09602116438448428,0.007794855127297342,0.001573450728645548
1772644004523516400,9.374516357421875,0.09841595056653023,-0.004523359175957739,0.002364856834663078
1772644004533557500,9.3845576171875,0.10215747518241405,0.007864303634315728,-0.000610962372040376
1772644004543598300,9.394598388671875,0.08704407720267772,0.009515358776971697,-0.004057449564104899
1772644004553639400,9.404639404296875,0.08345277471244335,0.0006971154186874627,0.002827094918396324
1772644004563680500,9.414680419921876,0.0985690953016281,-0.007452252234704792,0.0000821070591919124
1772644004573720300,9.42472021484375,0.09183598765432834,0.012005641222745179,-0.0029743396356701848
1772644004583761200,9.43476123046875,0.08943944790661335,0.019717969165742397,-0.005678237432660535
1772644004593802200,9.44480224609375,0.09198328717052937,0.001473104759864509,0.002058339035604149
1772644004603843300,9.45484326171875,0.092129417642951,0.007854768620990216,0.009128907609498128
1772644004613884200,9.46488427734375,0.09512509232759475,0.02292703087273985,0.005496889516385272
1772644004623925200,9.47492529296875,0.09198328717052937,0.006615436084382235,0.005543888729577884
1772644004633965300,9.48496533203125,0.10230886635184287,0.010222374535165727,0.0009312621012795716
1772644004644006100,9.495006103515625,0.09407762910127639,0.00025927199069410563,-0.011407647930132225
1772644004654047200,9.505047119140626,0.10320903006196021,0.004062171404995024,0.009382407446531578
1772644004664088300,9.51508837890625,0.09199030143320559,0.0005259966354817151,0.004141556784138083
1772644004674129200,9.525129150390624,0.08825228394865989,0.0031562720738351345,-0.0020043986249715087
1772644004684169200,9.535169189453125,0.09588438626229763,0.01803392506893724,0.00008322130404412746
1772644004694210300,9.545210205078124,0.09918050519824027,0.01582658775039017,-0.0014387549656908957
