time,seconds_elapsed,z,y,x
1772649738017720600,6.408720458984375,0.10133197158575058,0.2822505831718445,-0.13790854811668396
1772649738027762700,6.4187626953125,0.01926044002175331,0.42263737320899963,0.010041256435215473
1772649738037803800,6.4288037109375,-0.00944390706717968,0.5574582815170288,0.20612287521362305
1772649738047844600,6.4388447265625,-0.025898093357682228,0.5751363039016724,0.33301427960395813
1772649738057885700,6.4488857421875,-0.045972999185323715,0.4743359386920929,0.399302214384079
1772649738067926500,6.458926513671875,-0.03285188600420952,0.33601894974708557,0.388841450214386
1772649738077968600,6.46896875,-0.005378182511776686,0.18109114468097687,0.33360403776168823
1772649738088009500,6.479009521484375,0.021415721625089645,0.07542837411165237,0.2525300979614258
1772649738098050600,6.489050537109375,0.03679521009325981,0.042393725365400314,0.1504463106393814
1772649738108091600,6.499091552734375,0.04902872070670128,0.06316223740577698,0.056165505200624466
1772649738118132500,6.509132568359375,0.032574914395809174,0.12923206388950348,-0.021661914885044098
1772649738128174800,6.5191748046875,-0.021500088274478912,0.23836421966552734,-0.07743692398071289
1772649738138215700,6.529215576171875,-0.07054539769887924,0.3603695034980774,-0.11399547010660172
1772649738148256800,6.5392568359375,-0.14045466482639313,0.4557320773601532,-0.14480705559253693
1772649738158297900,6.5492978515625,-0.28723666071891785,0.4837826192378998,-0.23523762822151184
1772649738168338700,6.559338623046875,-0.46905407309532166,0.44775670766830444,-0.38582131266593933
1772649738178380800,6.569380859375,-0.6323968768119812,0.39319494366645813,-0.5564865469932556
1772649738188421600,6.579421630859375,-0.7464206218719482,0.3046071231365204,-0.7091721296310425
1772649738198462700,6.589462646484375,-0.8070387244224548,0.23044182360172272,-0.764051079750061
1772649738208503800,6.59950390625,-0.8026790618896484,0.15773087739944458,-0.7070693373680115
1772649738218544600,6.609544677734375,-0.7035231590270996,0.12075688689947128,-0.5478740930557251
1772649738228586800,6.619586669921875,-0.5145596265792847,0.09361600875854492,-0.3542581796646118
1772649738238627600,6.629627685546875,-0.30049604177474976,0.03193347156047821,-0.19247540831565857
1772649738248668700,6.639668701171875,-0.1218961551785469,-0.02985592931509018,-0.08765242993831635
1772649738258709800,6.649709716796875,0.019248712807893753,-0.05024749040603638,-0.03249916061758995
1772649738268750600,6.65975048828125,0.14130185544490814,-0.07105287164449692,-0.0016482982318848372
1772649738278792700,6.669792724609375,0.21203169226646423,-0.09683999419212341,0.04467232525348663
1772649738288833500,6.67983349609375,0.22131898999214172,-0.08672906458377838,0.09402549266815186
1772649738298874600,6.68987451171875,0.18030764162540436,-0.04351022467017174,0.11835239827632904
1772649738308915700,6.699915771484375,0.12233304977416992,0.015686525031924248,0.11866050213575363
1772649738318956800,6.709956787109375,0.04866734892129898,0.06911086291074753,0.10142771899700165
1772649738328999000,6.7199990234375,-0.01342465728521347,0.11493954807519913,0.09149285405874252
1772649738339039700,6.730039794921875,-0.03923201933503151,0.16560831665992737,0.12346916645765305
1772649738349080800,6.740080810546875,0.010706037282943726,0.2132403403520584,0.21925191581249237
1772649738359122000,6.750121826171875,0.04166341945528984,0.2901931703090668,0.3275773525238037
1772649738369162800,6.760162841796875,-0.02187582105398178,0.28254032135009766,0.3312279284000397
1772649738379204900,6.770204833984375,-0.1692706048488617,0.11556118726730347,0.16080477833747864
1772649738389245700,6.78024560546875,-0.25453266501426697,-0.06862575560808182,-0.16550053656101227
1772649738399286800,6.790286865234375,-0.21798238158226013,-0.052743200212717056,-0.5016843676567078
1772649738409327900,6.800327880859375,-0.22428002953529358,0.15948045253753662,-0.7538765668869019
1772649738419368700,6.81036865234375,-0.36998450756073,0.3059473931789398,-0.9065545201301575
1772649738429410800,6.820410888671875,-0.7526023387908936,0.3161681294441223,-0.9306373000144958
1772649738439451600,6.83045166015625,-1.1288208961486816,0.5305925011634827,-0.7011297941207886
1772649738449492700,6.84049267578125,-0.8063885569572449,1.031769871711731,-0.14335952699184418
1772649738459533600,6.850533447265625,-0.13325834274291992,0.8427618145942688,0.33680441975593567
1772649738469574700,6.86057470703125,0.2774512469768524,0.2362179458141327,0.4922550618648529
1772649738479616800,6.87061669921875,0.3561026453971863,-0.34559857845306396,0.42410874366760254
1772649738489657600,6.88065771484375,0.4574388265609741,-0.7631863951683044,0.32270288467407227
1772649738499698700,6.89069873046875,0.6221324801445007,-0.9097800850868225,0.22623012959957123
1772649738509739500,6.900739501953125,0.6902804374694824,-0.912569522857666,0.058359500020742416
1772649738519780600,6.910780517578125,0.5306180715560913,-0.9106400609016418,-0.1611531376838684
1772649738529822700,6.92082275390625,0.3394552171230316,-0.6061446070671082,-0.24721606075763702
1772649738539863800,6.93086376953125,0.3459829092025757,-0.22764045000076294,-0.027703149244189262
1772649738549905000,6.94090478515625,0.3407386541366577,-0.022300947457551956,0.2675515413284302
1772649738559945700,6.95094580078125,0.2916022837162018,0.020539194345474243,0.4179533123970032
1772649738569986800,6.96098681640625,0.21022042632102966,0.057393889874219894,0.4330383837223053
1772649738580028700,6.971028564453125,0.11730754375457764,0.11149068176746368,0.35624799132347107
1772649738590069800,6.98106982421875,0.0370904803276062,0.1722489595413208,0.25228527188301086
1772649738600110800,6.99111083984375,-0.03470887616276741,0.19762995839118958,0.16282117366790771
1772649738610151700,7.001151611328125,-0.10157057642936707,0.1935344785451889,0.10842079669237137
1772649738620192800,7.01119287109375,-0.12163456529378891,0.14280658960342407,0.04118717089295387
1772649738630234600,7.021234619140625,-0.04337482154369354,0.07476348429918289,0.01596628502011299
1772649738640275700,7.031275634765625,0.11813177913427353,0.05019769072532654,0.04651354253292084
1772649738650316800,7.04131689453125,0.2900073528289795,0.05706905201077461,0.142668217420578
1772649738660357600,7.051357666015625,0.4526548385620117,0.05905976518988609,0.28669384121894836
1772649738670398700,7.061398681640625,0.6006772518157959,0.04191245883703232,0.4214695990085602
1772649738680440600,7.071440673828125,0.7156709432601929,0.027360949665308,0.4813832640647888
1772649738690481700,7.081481689453125,0.7345151901245117,0.10995196551084518,0.47243213653564453
1772649738700522800,7.091522705078125,0.6763339042663574,0.24749277532100677,0.3933109641075134
1772649738710563600,7.1015634765625,0.5650493502616882,0.32785332202911377,0.17883780598640442
1772649738720604700,7.111604736328125,0.33921435475349426,0.3106306791305542,-0.24800778925418854
1772649738730646800,7.121646728515625,0.03392389789223671,0.22259463369846344,-0.7528539896011353
1772649738740688000,7.13168798828125,-0.23484072089195251,0.11911964416503906,-1.1643919944763184
1772649738750729000,7.14172900390625,-0.4509129524230957,0.06774181127548218,-1.3375612497329712
1772649738760769800,7.151769775390625,-0.6426754593849182,-0.01475093886256218,-1.2725907564163208
1772649738770811000,7.161810791015625,-0.7965361475944519,-0.09318510442972183,-1.0314687490463257
1772649738780852700,7.171852783203125,-0.7980181574821472,-0.13220307230949402,-0.6431073546409607
1772649738790893800,7.181893798828125,-0.6092476844787598,-0.1402900218963623,-0.23350127041339874
1772649738800935000,7.191934814453125,-0.35302814841270447,-0.1355205625295639,0.09928307682275772
1772649738810975700,7.201975830078125,-0.20385406911373138,-0.0761583223938942,0.2722485661506653
1772649738821016800,7.212016845703125,-0.11552075296640396,-0.05030834674835205,0.27440786361694336
1772649738831058700,7.22205859375,-0.055304910987615585,-0.11937489360570908,0.152151420712471
1772649738841099800,7.232099853515625,-0.03612722456455231,-0.23709726333618164,-0.019311418756842613
1772649738851140900,7.242140869140625,-0.06374164670705795,-0.35477277636528015,-0.16929121315479279
1772649738861181700,7.252181640625,-0.11617422848939896,-0.4381563365459442,-0.26891714334487915
1772649738871222800,7.262222900390625,-0.17380689084529877,-0.49377644062042236,-0.32585904002189636
1772649738881264600,7.2722646484375,-0.2365477830171585,-0.532566487789154,-0.36090436577796936
1772649738891305700,7.2823056640625,-0.30659180879592896,-0.5393720865249634,-0.37555381655693054
1772649738901346600,7.2923466796875,-0.33532917499542236,-0.49569278955459595,-0.3867867588996887
1772649738911387600,7.3023876953125,-0.34508785605430603,-0.39888203144073486,-0.3912498354911804
1772649738921428700,7.3124287109375,-0.3776186406612396,-0.29719483852386475,-0.36615991592407227
1772649738931470600,7.322470703125,-0.4727137088775635,-0.19110149145126343,-0.36032795906066895
1772649738941511700,7.33251171875,-0.63055419921875,-0.13483448326587677,-0.41795238852500916
1772649738951552500,7.342552490234375,-0.6890628933906555,-0.05976588651537895,-0.43724775314331055
1772649738961593600,7.352593505859375,-0.724603533744812,0.08420991897583008,-0.4889010787010193
1772649738971635000,7.362635009765625,-0.6692755818367004,0.14791513979434967,-0.45827364921569824
1772649738981676800,7.3726767578125,-0.513444721698761,0.24078063666820526,-0.2736841142177582
1772649738991718000,7.3827177734375,-0.40730732679367065,0.3773368000984192,-0.0849398747086525
1772649739001758700,7.3927587890625,-0.4281364381313324,0.29510262608528137,-0.16154542565345764
1772649739011799800,7.4027998046875,-0.38436171412467957,0.15278147161006927,-0.0869399681687355
1772649739021841700,7.412841552734375,-0.18079237639904022,0.6129506230354309,0.744186282157898
1772649739031882800,7.4228828125,0.14140769839286804,1.0954457521438599,1.4874800443649292
1772649739041923800,7.432923828125,0.5155221819877625,1.128373622894287,1.3726961612701416
1772649739051964700,7.442964599609375,0.7379142642021179,0.5696777105331421,1.0318938493728638
1772649739062005800,7.453005859375,0.7938632965087891,-0.0941883772611618,0.8851780295372009
1772649739072047600,7.463047607421875,0.8905988931655884,-0.26038888096809387,0.7291284203529358
1772649739082088700,7.473088623046875,0.9534915685653687,-0.24898548424243927,0.40034469962120056
1772649739092129800,7.4831298828125,0.7763766050338745,-0.4995434582233429,0.06354702264070511
1772649739102170600,7.493170654296875,0.5060359239578247,-0.7086063623428345,-0.0897328108549118
1772649739112211700,7.503211669921875,0.23859910666942596,-0.6349397301673889,-0.0764375552535057
1772649739122253600,7.513253662109375,0.019376732409000397,-0.48489347100257874,-0.0013673016801476479
1772649739132294700,7.523294677734375,-0.07435573637485504,-0.37239179015159607,0.05866523087024689
1772649739142335700,7.533335693359375,-0.10948789119720459,-0.28198227286338806,0.009360797703266144
1772649739152376600,7.54337646484375,-0.08566620200872421,-0.14005859196186066,-0.08906636387109756
1772649739162417700,7.553417724609375,0.014263061806559563,0.05341126769781113,-0.09280330687761307
1772649739172459800,7.563459716796875,0.13838188350200653,0.22553716599941254,0.013323782943189144
1772649739182500900,7.5735009765625,0.23104923963546753,0.3311693072319031,0.1768578588962555
1772649739192542000,7.5835419921875,0.2761974334716797,0.3657647669315338,0.36105361580848694
1772649739202582800,7.593582763671875,0.2501932680606842,0.36611631512641907,0.5035247206687927
1772649739212624000,7.603623779296875,0.182830810546875,0.333341121673584,0.5281094312667847
1772649739222665700,7.613665771484375,0.14204290509223938,0.27309855818748474,0.485544353723526
1772649739232706800,7.623706787109375,0.1505793184041977,0.2152683436870575,0.4458748400211334
1772649739242748000,7.633747802734375,0.17006513476371765,0.20525459945201874,0.424643337726593
1772649739252788700,7.643788818359375,0.2069168984889984,0.20553946495056152,0.3865302503108978
1772649739262829800,7.653829833984375,0.2613982558250427,0.21932105720043182,0.3042082190513611
1772649739272871700,7.66387158203125,0.33046719431877136,0.24465440213680267,0.20262043178081512
1772649739282912800,7.673912841796875,0.39441022276878357,0.2887185215950012,0.11593881249427795
1772649739292953900,7.683953857421875,0.4333350956439972,0.3093735873699188,0.041481900960206985
1772649739302994700,7.69399462890625,0.4003254771232605,0.3584926724433899,-0.041209783405065536
1772649739313035800,7.704035888671875,0.27048346400260925,0.3958970308303833,-0.1556248813867569
1772649739323077600,7.71407763671875,0.05858560651540756,0.3656611144542694,-0.2974749803543091
1772649739333118700,7.72411865234375,-0.23206302523612976,0.26731476187705994,-0.42723461985588074
1772649739343159600,7.73415966796875,-0.5034892559051514,0.13975122570991516,-0.5238335728645325
1772649739353200600,7.74420068359375,-0.6472834348678589,-0.0007457060855813324,-0.5879212021827698
1772649739363241700,7.75424169921875,-0.6690737009048462,-0.12207825481891632,-0.605762243270874
1772649739373283800,7.764283935546875,-0.5980791449546814,-0.17607039213180542,-0.5264831185340881
1772649739383325000,7.774324951171875,-0.4361528754234314,-0.23717422783374786,-0.41552168130874634
1772649739393365800,7.78436572265625,-0.23242859542369843,-0.27183619141578674,-0.2954925298690796
1772649739403406800,7.79440673828125,-0.07604218274354935,-0.24114033579826355,-0.1747187077999115
1772649739413448000,7.804447998046875,0.04692711681127548,-0.21602272987365723,-0.030422208830714226
1772649739423489800,7.81448974609375,0.14230556786060333,-0.20733150839805603,0.11630571633577347
1772649739433531000,7.82453076171875,0.2003956437110901,-0.19564495980739594,0.2284976989030838
1772649739443571700,7.83457177734375,0.22022686898708344,-0.1531430333852768,0.2707304060459137
1772649739453612800,7.84461279296875,0.1941547691822052,-0.09548154473304749,0.25467345118522644
1772649739463654000,7.85465380859375,0.13921348750591278,-0.033005379140377045,0.23365473747253418
1772649739473695700,7.86469580078125,0.06798800081014633,0.026299554854631424,0.22196036577224731
1772649739483736800,7.87473681640625,0.008328135125339031,0.06310524046421051,0.17653483152389526
1772649739493777700,7.884777587890625,-0.10893380641937256,0.09286073595285416,0.08410745859146118
1772649739503818800,7.89481884765625,-0.19314108788967133,0.08118809759616852,-0.02891097217798233
1772649739513859800,7.90485986328125,-0.28163278102874756,0.06139588728547096,-0.1166093498468399
1772649739523901700,7.914901611328125,-0.3431318402290344,0.03202681243419647,-0.17214319109916687
1772649739533942800,7.92494287109375,-0.35233739018440247,-0.05386585742235184,-0.24610933661460876
1772649739543983600,7.934983642578125,-0.4807499647140503,-0.17649856209754944,-0.37237805128097534
1772649739554024700,7.945024658203125,-0.5986395478248596,-0.36296385526657104,-0.5396470427513123
1772649739564065800,7.955065673828125,-0.6204676032066345,-0.5010392069816589,-0.6940387487411499
1772649739574107600,7.965107666015625,-0.60720294713974,-0.6512951850891113,-0.8494168519973755
1772649739584148700,7.975148681640625,-0.5945164561271667,-0.8890677690505981,-1.0849947929382324
1772649739594189600,7.985189453125,-0.5493540167808533,-1.0278637409210205,-1.210577130317688
1772649739604230700,7.995230712890625,-0.5913243889808655,-1.057408332824707,-0.686793327331543
1772649739614271700,8.005271728515625,-0.6465970873832703,-0.3518318831920624,0.19345124065876007
1772649739624313900,8.01531396484375,-0.21048292517662048,0.5549947023391724,0.7894057035446167
1772649739634355000,8.02535498046875,0.44389644265174866,0.46720924973487854,1.004081130027771
1772649739644395800,8.035395751953125,0.7081958055496216,-0.03267461434006691,0.9578997492790222
1772649739654436900,8.045436767578124,0.7807890772819519,-0.20421954989433289,0.9096197485923767
1772649739664478000,8.05547802734375,0.9529738426208496,-0.10456538200378418,0.7901087999343872
1772649739674519800,8.065519775390625,0.9193758368492126,-0.1252688467502594,0.5502040982246399
1772649739684561000,8.075560791015626,0.6440744996070862,-0.2743203938007355,0.26343780755996704
1772649739694601700,8.085601806640625,0.40624555945396423,-0.31804606318473816,0.10312043875455856
1772649739704642800,8.095642822265624,0.3258042633533478,-0.22955745458602905,0.13854819536209106
1772649739714683600,8.10568359375,0.22729918360710144,-0.12424725294113159,0.24122083187103271
1772649739724725800,8.115725830078125,0.13367095589637756,-0.1843462735414505,0.2875206768512726
1772649739734766800,8.125766845703126,0.13654856383800507,-0.31903859972953796,0.1722678393125534
1772649739744807700,8.1358076171875,0.22246959805488586,-0.4033803939819336,0.04139745235443115
1772649739754848800,8.145848876953124,0.3585953414440155,-0.4512564241886139,0.031438544392585754
1772649739764889600,8.1558896484375,0.40301287174224854,-0.4669240713119507,0.1310434341430664
1772649739774931700,8.165931640625,0.37333112955093384,-0.3503325879573822,0.24178048968315125
1772649739784972500,8.17597265625,0.3661741316318512,-0.14297354221343994,0.2938553988933563
1772649739795013600,8.186013671875,0.40673553943634033,0.038182251155376434,0.37357261776924133
1772649739805054700,8.1960546875,0.4839712083339691,0.15778666734695435,0.5164735913276672
1772649739815095600,8.206095458984375,0.5626430511474609,0.19885729253292084,0.6890714168548584
1772649739825136600,8.21613671875,0.617264986038208,0.18031449615955353,0.8437416553497314
1772649739835178800,8.2261787109375,0.6716307401657104,0.13549350202083588,0.9342103004455566
1772649739845219800,8.2362197265625,0.7670770883560181,0.0984443947672844,0.9526809453964233
1772649739855261000,8.246260986328124,0.8429427742958069,0.08091367036104202,0.9345686435699463
1772649739865301800,8.2563017578125,0.8230068683624268,0.061420928686857224,0.8621724843978882
1772649739875342800,8.2663427734375,0.718810498714447,0.02834280952811241,0.6951847076416016
1772649739885384700,8.276384765625,0.5346183180809021,-0.010447463020682335,0.42429274320602417
1772649739895425800,8.28642578125,0.275124192237854,-0.142950177192688,0.08628076314926147
1772649739905467000,8.296466796875,-0.04851405695080757,-0.28091976046562195,-0.285812646150589
1772649739915507700,8.3065078125,-0.34152334928512573,-0.3452480733394623,-0.5577502846717834
1772649739925548800,8.316548828125,-0.5333689451217651,-0.3833230435848236,-0.7157774567604065
1772649739935590700,8.326590576171874,-0.6663522720336914,-0.3747536540031433,-0.6983738541603088
1772649739945631700,8.3366318359375,-0.748572587966919,-0.4056796133518219,-0.5680041313171387
1772649739955672800,8.3466728515625,-0.7590233087539673,-0.42720693349838257,-0.40951406955718994
1772649739965713700,8.356713623046875,-0.6148813366889954,-0.4443049430847168,-0.2493441104888916
1772649739975754800,8.366754638671875,-0.3576003909111023,-0.4495890736579895,-0.08236232399940491
1772649739985796600,8.376796630859374,-0.1472623348236084,-0.37599262595176697,0.07702759653329849
1772649739995837700,8.386837646484375,-0.04469949007034302,-0.2521934509277344,0.1758740395307541
1772649740005878800,8.396878662109375,0.013923343271017075,-0.17627258598804474,0.1870286911725998
1772649740015919600,8.406919677734376,0.04124656319618225,-0.12191575765609741,0.15358516573905945
1772649740025960700,8.416960693359375,0.05160652473568916,-0.088716521859169,0.12674130499362946
1772649740036002600,8.42700244140625,0.040788326412439346,-0.08064299076795578,0.12253536283969879
1772649740046043600,8.437043701171875,0.011913536116480827,-0.09864728897809982,0.13261117041110992
1772649740056084700,8.447084716796875,-0.04524674266576767,-0.11967481672763824,0.15003682672977448
1772649740066125600,8.45712548828125,-0.11142788827419281,-0.10921604931354523,0.16930080950260162
1772649740076166700,8.467166748046875,-0.13349071145057678,-0.04104645177721977,0.1968946009874344
1772649740086208800,8.477208740234374,-0.12340264767408371,0.0662565678358078,0.1983095407485962
1772649740096249900,8.487249755859375,-0.14555610716342926,0.10147413611412048,0.13980616629123688
1772649740106291000,8.497291015625,-0.21377190947532654,0.06401278078556061,0.03631972149014473
1772649740116331800,8.507331787109376,-0.27518585324287415,-0.022428564727306366,0.010145017877221107
1772649740126372900,8.517372802734375,-0.30801889300346375,-0.11396646499633789,-0.019483448937535286
1772649740136414700,8.527414794921874,-0.2819538712501526,-0.23353447020053864,-0.09241728484630585
1772649740146455800,8.537455810546875,-0.14445403218269348,-0.2690508961677551,-0.0689588263630867
1772649740156496600,8.54749658203125,0.06197292357683182,-0.22528620064258575,0.07740097492933273
1772649740166537700,8.557537841796876,0.2151494175195694,-0.31209275126457214,0.022055158391594887
1772649740176578800,8.567578857421875,0.1882161796092987,-0.607296884059906,-0.21577873826026917
1772649740186620700,8.57762060546875,-0.014135049656033516,-0.8272873163223267,-0.10279279202222824
1772649740196661800,8.587661865234375,0.010008071549236774,-0.41081663966178894,0.7856320738792419
1772649740206702600,8.59770263671875,0.36854997277259827,0.2642294466495514,1.5877711772918701
1772649740216743700,8.60774365234375,0.5118840336799622,0.23518361151218414,1.674031376838684
1772649740226784800,8.61778466796875,0.4706398844718933,-0.3615863025188446,1.5463134050369263
1772649740236826600,8.62782666015625,0.5300466418266296,-0.8833796381950378,1.3415995836257935
1772649740246867700,8.63786767578125,0.5960653424263,-0.9587958455085754,0.9542393088340759
1772649740256908500,8.647908447265625,0.5179281234741211,-0.8168819546699524,0.49409371614456177
1772649740266949600,8.65794970703125,0.23228813707828522,-0.8443548679351807,-0.011083437129855156
1772649740276990700,8.66799072265625,-0.12482094019651413,-1.1062657833099365,-0.3571856915950775
1772649740287031600,8.678031494140624,-0.39810308814048767,-1.3264015913009644,-0.41777047514915466
1772649740297074000,8.688073974609376,-0.4818163812160492,-1.2233912944793701,-0.20079410076141357
1772649740307114800,8.69811474609375,-0.39258503913879395,-0.9436669945716858,0.06695159524679184
1772649740317155800,8.70815576171875,-0.22327353060245514,-0.5702210664749146,0.27637630701065063
1772649740327197200,8.718197265625,-0.09287212044000626,-0.2730730175971985,0.37075018882751465
1772649740337238000,8.728238037109374,-0.031561486423015594,-0.11845142394304276,0.40370652079582214
1772649740347280400,8.7382802734375,0.08400719612836838,0.044559065252542496,0.38460418581962585
1772649740357321200,8.7483212890625,0.2342778742313385,0.17818909883499146,0.40115663409233093
1772649740367362300,8.7583623046875,0.28797945380210876,0.2912850081920624,0.48070257902145386
1772649740377403100,8.768403076171875,0.3758941888809204,0.38970065116882324,0.6005571484565735
1772649740387444200,8.7784443359375,0.4534315764904022,0.4244711697101593,0.749870777130127
1772649740397486300,8.788486328125,0.5257908701896667,0.37147560715675354,0.8835091590881348
1772649740407527200,8.798527099609375,0.5961657166481018,0.31248897314071655,0.9315581321716309
1772649740417568300,8.808568359375,0.6518347263336182,0.21497021615505219,0.9054508209228516
1772649740427609000,8.818609130859375,0.6479797959327698,0.11467477679252625,0.8448167443275452
1772649740437650200,8.828650146484375,0.590515673160553,0.02527180314064026,0.7672308087348938
1772649740447692000,8.838692138671876,0.5000999569892883,-0.0445709265768528,0.6932295560836792
1772649740457733000,8.848733154296875,0.4117409586906433,-0.057185281068086624,0.5411549210548401
1772649740467774200,8.858774169921874,0.241522878408432,-0.07440314441919327,0.34901347756385803
1772649740477815000,8.86881494140625,0.029247373342514038,0.001429906813427806,0.11565669625997543
1772649740487856000,8.878856201171875,-0.1665056198835373,0.12377845495939255,-0.1737157255411148
1772649740497898000,8.88889794921875,-0.3287481367588043,0.1742514818906784,-0.4224538207054138
1772649740507939000,8.89893896484375,-0.42754584550857544,0.19194817543029785,-0.6269968152046204
1772649740517980200,8.908980224609374,-0.44986283779144287,0.17559431493282318,-0.820638120174408
1772649740528021000,8.91902099609375,-0.46163108944892883,0.11845912039279938,-0.8516045212745667
1772649740538062000,8.92906201171875,-0.47368505597114563,0.06842339038848877,-0.7076833844184875
1772649740548104000,8.93910400390625,-0.42745259404182434,0.019005240872502327,-0.5625270009040833
1772649740558145000,8.94914501953125,-0.33970704674720764,-0.03922371566295624,-0.45900028944015503
1772649740568186000,8.95918603515625,-0.2199748009443283,-0.1111740693449974,-0.37747105956077576
1772649740578227200,8.969227294921875,-0.09247288107872009,-0.17186516523361206,-0.32320061326026917
1772649740588268300,8.979268310546875,0.037669405341148376,-0.21426188945770264,-0.29218652844429016
1772649740598309400,8.989309326171876,0.14212240278720856,-0.24885143339633942,-0.25573045015335083
1772649740608351200,8.999351318359375,0.21511752903461456,-0.28225651383399963,-0.20182594656944275
1772649740618392300,9.009392333984374,0.24200549721717834,-0.35095536708831787,-0.13927504420280457
1772649740628433200,9.01943310546875,0.24685138463974,-0.420434832572937,-0.10141367465257645
1772649740638474200,9.02947412109375,0.21446257829666138,-0.49589312076568604,-0.0856613740324974
1772649740648515300,9.039515380859376,0.16589078307151794,-0.5544528365135193,-0.05693705379962921
1772649740658557200,9.04955712890625,0.0942629873752594,-0.5998865962028503,-0.010491752065718174
1772649740668598300,9.059598388671875,0.012312463484704494,-0.5987520813941956,0.03710959106683731
1772649740678639000,9.06963916015625,-0.04553700238466263,-0.5559141635894775,0.1090286374092102
1772649740688680200,9.07968017578125,-0.07899988442659378,-0.49659308791160583,0.16188013553619385
1772649740698721300,9.08972119140625,-0.11149582266807556,-0.4950297176837921,0.1534569412469864
1772649740708763100,9.09976318359375,-0.0701419860124588,-0.5081399083137512,0.1361144334077835
1772649740718804200,9.10980419921875,0.0027204975485801697,-0.4347168505191803,0.11368554830551147
1772649740728845000,9.119844970703125,0.015561195090413094,-0.3724782168865204,0.43935152888298035
1772649740738886100,9.12988623046875,0.045564793050289154,-0.6920468807220459,0.95328688621521
1772649740748927200,9.13992724609375,0.18875843286514282,-0.8826383948326111,0.7601097226142883
1772649740758968000,9.149968017578125,0.26568537950515747,-0.8225576877593994,0.6347474455833435
1772649740769010200,9.16001025390625,0.35127750039100647,-0.7053378820419312,0.048785120248794556
1772649740779051000,9.170051025390626,0.4438529312610626,-0.3712940216064453,0.07707256823778152
1772649740789092000,9.180092041015625,0.48486295342445374,0.30240026116371155,0.5012419819831848
1772649740799133200,9.19013330078125,0.6213196516036987,0.41470712423324585,0.694037675857544
1772649740809174000,9.200174072265625,0.6111711263656616,0.21941591799259186,0.7006736993789673
1772649740819216100,9.210216064453125,0.5484856367111206,0.1096123605966568,0.5497683882713318
1772649740829257200,9.22025732421875,0.3874503970146179,0.14448699355125427,0.23787203431129456
1772649740839298300,9.23029833984375,0.13938860595226288,0.20272521674633026,-0.027722667902708054
1772649740849339100,9.240339111328124,-0.14527082443237305,0.2768822908401489,-0.0443892627954483
1772649740859380200,9.250380126953125,-0.32606005668640137,0.14072833955287933,0.08852190524339676
1772649740869422000,9.260422119140625,-0.32251328229904175,-0.057223621755838394,0.22755463421344757
1772649740879463200,9.270463134765626,-0.18712849915027618,-0.1405191868543625,0.2676411271095276
1772649740889504300,9.280504150390625,0.028116706758737564,-0.14932359755039215,0.20467762649059296
1772649740899545000,9.290545166015624,0.11891133338212967,-0.19454079866409302,0.12282754480838776
1772649740909586200,9.300586181640625,0.08366146683692932,-0.194375142455101,0.07915729284286499
1772649740919627300,9.310627197265624,-0.007140768691897392,-0.1577865034341812,0.03187326714396477
1772649740929669000,9.320669189453126,-0.12300797551870346,-0.18444395065307617,-0.020900197327136993
1772649740939710200,9.330710205078125,-0.1833803802728653,-0.19328485429286957,-0.03629603609442711
1772649740949751000,9.3407509765625,-0.18934959173202515,-0.15637904405593872,-0.012243960052728653
1772649740959792000,9.350792236328125,-0.17479048669338226,-0.12058594822883606,0.0028247968293726444
1772649740969833200,9.360833251953125,-0.1147489994764328,-0.02870156057178974,-0.0059806788340210915
1772649740979875000,9.370875,-0.0035443156957626343,0.1305743157863617,0.007105620577931404
1772649740989916200,9.380916259765625,0.08603057265281677,0.25143229961395264,0.05534558743238449
1772649740999957000,9.39095703125,0.10610141605138779,0.3176284432411194,0.13627998530864716
1772649741009998000,9.400998046875,0.07444921135902405,0.2883182168006897,0.15253885090351105
1772649741020039200,9.4110390625,-0.001452942262403667,0.18632617592811584,0.10494691878557205
1772649741030081300,9.421081298828126,-0.14116209745407104,0.07594029605388641,-0.003166233655065298
1772649741040122400,9.431122314453125,-0.29494038224220276,-0.011953214183449745,-0.07951022684574127
1772649741050163200,9.4411630859375,-0.4073886275291443,-0.02577262371778488,-0.15713471174240112
1772649741060204300,9.451204345703125,-0.4260232448577881,0.0326097346842289,-0.24640929698944092
1772649741070245400,9.461245361328125,-0.3919869661331177,0.1237870529294014,-0.32499411702156067
1772649741080286200,9.4712861328125,-0.35761624574661255,0.2134326696395874,-0.3807067573070526
1772649741090328300,9.481328369140625,-0.344738245010376,0.23674865067005157,-0.442020982503891
1772649741100369200,9.491369140625,-0.3682273328304291,0.1729544848203659,-0.5122339129447937
1772649741110410200,9.50141015625,-0.4229949712753296,0.10775390267372131,-0.5665799975395203
1772649741120451300,9.511451416015625,-0.4782111346721649,0.027214771136641502,-0.6433677077293396
1772649741130492200,9.5214921875,-0.5259259343147278,-0.06346666067838669,-0.7811814546585083
1772649741140534300,9.5315341796875,-0.5925453901290894,-0.19919759035110474,-0.8527513146400452
1772649741150575000,9.5415751953125,-0.640532910823822,-0.22908411920070648,-0.8507283926010132
1772649741160616200,9.5516162109375,-0.6489883065223694,-0.22680537402629852,-0.7665032148361206
1772649741170657300,9.5616572265625,-0.5471857786178589,-0.17724448442459106,-0.6306574940681458
1772649741180698000,9.571697998046876,-0.3724376857280731,-0.10124514251947403,-0.44467195868492126
