time,seconds_elapsed,z,y,x
1772642715307900000,6.25889990234375,0.0023120492696762085,-0.008872460573911667,-0.00983913242816925
1772642715317942000,6.26894189453125,0.0031778430566191673,-0.008760874159634113,-0.009082794189453125
1772642715327982800,6.27898291015625,0.0006702516693621874,-0.008835021406412125,-0.00902434904128313
1772642715338025200,6.289025146484375,0.0006606642855331302,-0.007186791393905878,-0.0069838352501392365
1772642715348066000,6.299066162109375,0.0021199192851781845,-0.0080954534932971,-0.0034059921745210886
1772642715358108200,6.309108154296875,0.0020639928989112377,-0.007592914626002312,0.0004481344949454069
1772642715368149000,6.31914892578125,0.0031199203804135323,-0.0058245002292096615,0.0060541387647390366
1772642715378191000,6.329191162109375,0.003968137316405773,-0.0033826478756964207,0.006338031496852636
1772642715388232000,6.33923193359375,0.0037181158550083637,-0.0011469400487840176,0.008249080739915371
1772642715398274000,6.349274169921875,0.003802538150921464,0.000764410593546927,0.007501797750592232
1772642715408315000,6.35931494140625,0.004215619992464781,0.001859733136370778,0.007724343799054623
1772642715418357000,6.36935693359375,0.0032203965820372105,0.007399906869977713,0.006994904018938541
1772642715428397800,6.379397705078125,0.0027116243727505207,0.009028955362737179,0.010918920859694481
1772642715438440200,6.389440185546875,-0.0019212105544283986,0.01120315957814455,0.011022517457604408
1772642715448481000,6.39948095703125,-0.006497053895145655,0.015135849826037884,0.010212916880846024
1772642715458523100,6.409523193359375,-0.009687254205346107,0.01843843422830105,0.006706865504384041
1772642715468565000,6.41956494140625,-0.01136139314621687,0.01985076069831848,0.00525024626404047
1772642715478606000,6.429606201171875,-0.011646883562207222,0.01803874596953392,0.00810195878148079
1772642715488648000,6.43964794921875,-0.013369016349315643,0.018552975729107857,0.009246105328202248
1772642715498689000,6.44968896484375,-0.011904277838766575,0.018402505666017532,0.010321756824851036
1772642715508731000,6.45973095703125,-0.016071725636720657,0.018628370016813278,0.009023413062095642
1772642715518772000,6.46977197265625,-0.013844524510204792,0.020043041557073593,0.005825222469866276
1772642715528814000,6.47981396484375,-0.015752486884593964,0.021921686828136444,-0.0014088584575802088
1772642715538855200,6.489855224609375,-0.01524781808257103,0.023363789543509483,-0.0035298001021146774
1772642715548897000,6.49989697265625,-0.015294107608497143,0.02126040868461132,-0.009037787094712257
1772642715558938000,6.509938232421875,-0.011835993267595768,0.02035653032362461,-0.01194675825536251
1772642715568980000,6.51997998046875,-0.012954995036125183,0.014764449559152126,-0.011382512748241425
1772642715579021000,6.53002099609375,-0.012626361101865768,0.013178271241486073,-0.0060106501914560795
1772642715589063000,6.54006298828125,-0.013129300437867641,0.008379015140235424,-0.0029065278358757496
1772642715599104000,6.55010400390625,-0.014703229069709778,0.0059182546101510525,-0.0023054522462189198
1772642715609145900,6.560145751953125,-0.015841245651245117,0.0031424586195498705,-0.002822867361828685
1772642715619187000,6.57018701171875,-0.01371764112263918,0.0009522748878225684,-0.0031837255228310823
1772642715629229000,6.58022900390625,-0.012881149537861347,-0.0010787470964714885,-0.0024535958655178547
1772642715639271000,6.59027099609375,-0.012598056346178055,-0.0037688063457608223,-0.0014099031686782837
1772642715649312000,6.60031201171875,-0.008134424686431885,-0.006902632303535938,0.00048260297626256943
1772642715659353900,6.610353759765625,-0.007348259910941124,-0.00967604760080576,0.000654110568575561
1772642715669395000,6.62039501953125,-0.003966743126511574,-0.009679330512881279,-0.004687879234552383
1772642715679436800,6.630436767578125,-0.0037299878895282745,-0.008730978704988956,-0.007379536516964436
1772642715689478000,6.640477783203125,-0.00016220088582485914,-0.010523270815610886,-0.00951695442199707
1772642715699520000,6.65052001953125,0.0012687155976891518,-0.009059064090251923,-0.008970740251243114
1772642715709560800,6.660560791015625,-0.0013272019568830729,-0.006491275038570166,-0.010734503157436848
1772642715719603000,6.67060302734375,-0.00091680878540501,-0.00545131042599678,-0.010101735591888428
1772642715729644000,6.68064404296875,-0.0003485472989268601,-0.004507774021476507,-0.006264300085604191
1772642715739686000,6.690685791015625,-0.0014612157829105854,-0.004685406573116779,-0.004781452007591724
1772642715749726500,6.7007265625,-0.000467374746222049,-0.005476084537804127,-0.004663974978029728
1772642715759768600,6.7107685546875,-0.0005973369698040187,-0.004036379978060722,-0.0059103346429765224
1772642715769809400,6.720809326171875,0.00025141151854768395,-0.001944410614669323,-0.006308853626251221
1772642715779851500,6.7308515625,0.0007779184961691499,-0.000019744096789509058,-0.00946656335145235
1772642715789892400,6.740892333984375,0.0007144114933907986,-0.0006567036616615951,-0.01064484566450119
1772642715799934500,6.7509345703125,0.0010760687291622162,-0.0021866897586733103,-0.01021687500178814
1772642715809975300,6.760975341796875,-0.00023744371719658375,-0.004517643246799707,-0.009398341178894043
1772642715820017700,6.771017578125,-0.0015711546875536442,-0.00703113479539752,-0.008024949580430984
1772642715830059500,6.7810595703125,-0.003108372911810875,-0.007300268858671188,-0.008748653344810009
1772642715840100600,6.7911005859375,-0.007052247878164053,-0.011009519919753075,-0.008975287899374962
1772642715850142500,6.801142578125,-0.007594700902700424,-0.012211078777909279,-0.009058631025254726
1772642715860183600,6.81118359375,-0.00841468758881092,-0.011579909361898899,-0.011407539248466492
1772642715870225400,6.821225341796875,-0.011319315060973167,-0.014385239221155643,-0.009353996254503727
1772642715880266500,6.8312666015625,-0.005729872267693281,-0.01566888391971588,-0.011609161272644997
1772642715890308400,6.841308349609375,-0.006304249167442322,-0.014569677412509918,-0.013297311961650848
1772642715900349400,6.851349365234375,-0.00441313860937953,-0.010758694261312485,-0.010609649121761322
1772642715910391600,6.8613916015625,-0.002061442704871297,-0.007963772863149643,-0.010563208721578121
1772642715920432600,6.8714326171875,-0.0022542555816471577,-0.005046546924859285,-0.008387405425310135
1772642715930474500,6.881474609375,-0.00011885020649060607,-0.0017766744131222367,-0.0044206492602825165
1772642715940515600,6.891515625,-0.0014328539837151766,-0.0015401857672259212,-0.0015026235487312078
1772642715950557400,6.901557373046875,-0.0011054014321416616,0.0019239508546888828,-0.00001976778730750084
1772642715960598500,6.9115986328125,-0.0039701638743281364,0.004023054614663124,0.0006747845327481627
1772642715970640400,6.921640380859375,-0.004979176912456751,0.004088858142495155,0.001158599043264985
1772642715980681500,6.931681396484375,-0.002557830885052681,0.005269703920930624,0.003094717161729932
1772642715990723300,6.941723388671875,-0.004581592045724392,0.006858315318822861,0.0012367258314043283
1772642716000765400,6.951765380859375,-0.005510236136615276,0.003075295127928257,-0.0003009834326803684
1772642716010806500,6.961806640625,-0.008122606202960014,0.0017948991153389215,-0.0004941993393003941
1772642716020848600,6.9718486328125,-0.007589174900203943,-0.0013580173254013062,-0.0026244616601616144
1772642716030889500,6.981889404296875,-0.009278560057282448,-0.005620208568871021,-0.0010333897080272436
1772642716040931600,6.991931640625,-0.010486037470400333,-0.006700386758893728,-0.0002592087257653475
1772642716050972400,7.001972412109375,-0.011128582991659641,-0.009452073834836483,-0.002201740862801671
1772642716061014500,7.0120146484375,-0.012973088771104813,-0.01064170803874731,-0.004997793585062027
1772642716071055400,7.022055419921875,-0.014129298739135265,-0.011355937458574772,-0.009970763698220253
1772642716081097500,7.032097412109375,-0.015128516592085361,-0.011923723854124546,-0.01455965731292963
1772642716091138300,7.04213818359375,-0.012505161575973034,-0.010694341734051704,-0.015361105091869831
1772642716101180700,7.0521806640625,-0.015144088305532932,-0.01015531737357378,-0.016972053796052933
1772642716111221500,7.062221435546875,-0.01192402746528387,-0.01199896540492773,-0.01854064129292965
1772642716121263600,7.072263671875,-0.011122682131826878,-0.011348887346684933,-0.021585432812571526
1772642716131304400,7.082304443359375,-0.01146931853145361,-0.011506481096148491,-0.022136399522423744
1772642716141346600,7.0923466796875,-0.01210767775774002,-0.010509660467505455,-0.019729433581233025
1772642716151387400,7.102387451171875,-0.011883939616382122,-0.011208206415176392,-0.022229228168725967
1772642716161429500,7.112429443359375,-0.01187275443226099,-0.010256126523017883,-0.021673426032066345
1772642716171471600,7.1224716796875,-0.010376623831689358,-0.007112856488674879,-0.02340901829302311
1772642716181512700,7.1325126953125,-0.009503905661404133,-0.0067634498700499535,-0.023736855015158653
1772642716191554600,7.142554443359375,-0.008830499835312366,-0.004095235839486122,-0.02324697934091091
1772642716201595600,7.152595703125,-0.007775088772177696,-0.0008464454440400004,-0.017924387007951736
1772642716211637500,7.162637451171875,-0.00872080959379673,-0.0014417209895327687,-0.013818602077662945
1772642716221678600,7.1726787109375,-0.007492294069379568,-0.0004387744702398777,-0.00876711867749691
1772642716231720400,7.182720458984375,-0.007179555017501116,-0.0007287483313120902,-0.008024383336305618
1772642716241761500,7.192761474609375,-0.009151360020041466,0.001514698495157063,-0.006062698550522327
1772642716251803400,7.202803466796875,-0.008170600980520248,0.0015796353109180927,-0.002060480648651719
1772642716261844500,7.212844482421875,-0.0076020159758627415,0.004141063429415226,0.0021915221586823463
1772642716271886600,7.222886474609375,-0.008238112553954124,0.005305159837007523,0.003061523661017418
1772642716281927700,7.232927734375,-0.005832745227962732,0.006852989085018635,0.0020207604393363
1772642716291969500,7.242969482421875,-0.006142470519989729,0.008502817712724209,-0.0016552009619772434
1772642716302010600,7.2530107421875,-0.0055299438536167145,0.008676722645759583,-0.003280794247984886
1772642716312052500,7.263052490234375,-0.004172622226178646,0.0071074478328228,-0.0004989458248019218
1772642716322093600,7.273093505859375,-0.004654121585190296,0.004611799493432045,-0.002860370557755232
1772642716332135400,7.283135498046875,-0.005064015276730061,0.002523289527744055,0.00025258539244532585
1772642716342176500,7.293176513671875,-0.006576158106327057,-0.0005875490605831146,0.0022765877656638622
1772642716352218400,7.30321826171875,-0.008042811416089535,-0.0019042009953409433,0.002586344489827752
1772642716362259500,7.313259521484375,-0.012121974490582943,-0.004575085360556841,-0.0037320051342248917
1772642716372301600,7.323301513671875,-0.014843183569610119,-0.009275468997657299,-0.004012856632471085
1772642716382343400,7.333343505859375,-0.013654083013534546,-0.012231577187776566,-0.0043622637167572975
1772642716392384500,7.343384521484375,-0.014352438040077686,-0.01363074965775013,-0.006763239856809378
1772642716402426400,7.35342626953125,-0.013611014001071453,-0.014764191582798958,-0.007519843522459269
1772642716412467500,7.363467529296875,-0.013914914801716805,-0.012135976925492287,-0.01022163312882185
1772642716422509300,7.37350927734375,-0.01235297042876482,-0.012058213353157043,-0.012530327774584293
1772642716432550400,7.38355029296875,-0.012806390412151814,-0.013416321948170662,-0.015513608232140541
1772642716442592300,7.39359228515625,-0.012256714515388012,-0.01636337675154209,-0.017883820459246635
1772642716452633300,7.40363330078125,-0.01020775269716978,-0.017880260944366455,-0.015266870148479939
1772642716462675500,7.413675537109375,-0.006984529085457325,-0.019573764875531197,-0.013994411565363407
1772642716472716500,7.423716552734375,-0.005879824981093407,-0.01806432195007801,-0.010587260127067566
1772642716482758400,7.43375830078125,-0.002363653387874365,-0.017442207783460617,-0.005548559129238129
1772642716492799500,7.443799560546875,-0.0039517381228506565,-0.014252694323658943,-0.007442456670105457
1772642716502841600,7.453841552734375,-0.0007000183104537427,-0.011600186116993427,-0.008841948583722115
1772642716512882400,7.46388232421875,-0.00017775542801246047,-0.010486526414752007,-0.008464356884360313
1772642716522924500,7.473924560546875,0.0020060366950929165,-0.00778554892167449,-0.005582017824053764
1772642716532965400,7.48396533203125,0.0036245856899768114,-0.006161185912787914,-0.005972337909042835
1772642716543007500,7.494007568359375,0.003138558706268668,-0.005830421112477779,-0.0034918696619570255
1772642716553048300,7.50404833984375,0.00305517902597785,-0.0036231542471796274,-0.0024518005084246397
1772642716563090700,7.514090576171875,0.0007062710355967283,-0.0020337796304374933,-0.0057703647762537
1772642716573132500,7.524132568359375,-0.0016997875645756721,-0.0012593257706612349,-0.006375288590788841
1772642716583173600,7.534173583984375,-0.002951206872239709,-0.000813778955489397,-0.005786464549601078
1772642716593215500,7.544215576171875,-0.002898299368098378,0.00035713339457288384,-0.006603177171200514
1772642716603256600,7.554256591796875,-0.0021560764871537685,-0.0007619268144480884,-0.006291853729635477
1772642716613298400,7.56429833984375,-0.0011046936269849539,0.0005666649667546153,-0.0034918191377073526
1772642716623339500,7.574339599609375,-0.0007686027092859149,0.0009722643299028277,-0.0000052086543291807175
1772642716633381400,7.58438134765625,-0.0007908507832325995,0.0025018565356731415,0.003395848674699664
1772642716643422500,7.59442236328125,-0.0005807274137623608,0.0000887662754394114,0.002994510345160961
1772642716653464600,7.604464599609375,-0.00014842156087979674,-2.352171577513218e-7,0.0037278146483004093
1772642716663505700,7.614505615234375,-0.0016989139840006828,-0.0032732603140175343,0.0039611076936125755
1772642716673547500,7.624547607421875,-0.0008316863677464426,-0.004445877857506275,0.003502187319099903
1772642716683588600,7.634588623046875,0.0008727366803213954,-0.002385656116530299,0.0005255722207948565
1772642716693630500,7.64463037109375,-0.0013116298941895366,0.0006539205205626786,-0.004689287394285202
1772642716703671600,7.654671630859375,-0.0023800902999937534,0.0032888520509004593,-0.003613369772210717
1772642716713713400,7.66471337890625,-0.0027312773745507,0.0017445292323827744,-0.002086332766339183
1772642716723754500,7.67475439453125,-0.00526580773293972,-0.0007231557392515242,-0.001794716576114297
1772642716733796600,7.684796630859375,-0.0051087564788758755,-0.0028874550480395555,-0.001767422305420041
1772642716743837700,7.694837646484375,-0.005971620324999094,-0.005438230466097593,0.0005239613819867373
1772642716753879800,7.7048798828125,-0.005105961114168167,-0.00445715244859457,-0.0002943791914731264
1772642716763921000,7.7149208984375,-0.006012767553329468,-0.00489151431247592,-0.0027609991375356913
1772642716773962800,7.724962646484375,-0.006347209215164185,-0.0036675389856100082,-0.0010400938335806131
1772642716784004600,7.735004638671875,-0.006550941616296768,-0.002138884738087654,-0.005623128265142441
1772642716794045700,7.745045654296875,-0.004133540205657482,-0.000652323302347213,-0.008428800851106644
1772642716804087600,7.755087646484375,-0.0029319217428565025,-0.0003031829255633056,-0.009480481967329979
1772642716814128600,7.765128662109375,-0.0027918564155697823,-0.0007403997587971389,-0.007545119151473045
1772642716824170500,7.77517041015625,0.0010438943281769753,-0.0008083104039542377,-0.006326722912490368
1772642716834211600,7.785211669921875,0.0017305407673120499,-0.002010150346904993,-0.004974654410034418
1772642716844253700,7.795253662109375,0.00034569710260257125,-0.00035739265149459243,-0.0029983227141201496
1772642716854294800,7.805294677734375,-0.00032835773890838027,0.00295148859731853,-0.0035137557424604893
1772642716864336600,7.815336669921875,-0.0020064155105501413,0.005290276370942593,-0.004699395038187504
1772642716874377700,7.825377685546875,-0.0059361206367611885,0.008327897638082504,-0.003124494105577469
1772642716884419600,7.835419677734375,-0.004209859296679497,0.009123118594288826,-0.003296800423413515
1772642716894460700,7.845460693359375,-0.0027890349738299847,0.009434998966753483,-0.0032554473727941513
1772642716904502500,7.85550244140625,-0.002693959977477789,0.010781226679682732,0.0017425068654119968
1772642716914543600,7.865543701171875,0.00018172123236581683,0.009704244323074818,0.000645817257463932
1772642716924585500,7.87558544921875,0.004318008199334145,0.009523650631308556,-0.002972307614982128
1772642716934626600,7.88562646484375,0.0057022953405976295,0.009337267838418484,-0.00808068085461855
1772642716944668700,7.895668701171875,0.009368936531245708,0.007806483190506697,-0.012966516427695751
1772642716954709800,7.905709716796875,0.009367842227220535,0.005622132681310177,-0.015333078801631927
1772642716964751600,7.915751708984375,0.008483406156301498,0.0017291237600147724,-0.011531415395438671
1772642716974792700,7.925792724609375,0.008394727483391762,-0.0009355724905617535,-0.005557236727327108
1772642716984834600,7.93583447265625,0.007689522113651037,-0.006931413430720568,-0.0017917933873832226
1772642716994875600,7.945875732421875,0.005764412693679333,-0.010576934553682804,-0.0008589637000113726
1772642717004917500,7.95591748046875,0.005225389264523983,-0.013978855684399605,-0.0021857505198568106
1772642717014959600,7.965959716796875,0.005170195829123259,-0.01766638644039631,-0.002828128170222044
1772642717025000400,7.97600048828125,0.004446614999324083,-0.02044353075325489,-0.0043147047981619835
1772642717035042800,7.986042724609375,0.006928606424480677,-0.025134902447462082,-0.0011281021870672703
1772642717045083600,7.996083740234375,0.00849907286465168,-0.026416948065161705,-0.0020655347034335136
1772642717055125800,8.006125732421875,0.00998421385884285,-0.02571677789092064,-0.0006081988103687763
1772642717065166600,8.01616650390625,0.009803385473787785,-0.020283930003643036,-0.0018843854777514935
1772642717075208700,8.026208740234376,0.008049389347434044,-0.019416630268096924,-0.006130479276180267
1772642717085249500,8.03624951171875,0.006547100841999054,-0.016776638105511665,-0.007119311019778252
1772642717095291600,8.046291748046874,0.00522403372451663,-0.017496054992079735,-0.006161215715110302
1772642717105332700,8.056332763671875,0.004530014004558325,-0.018157318234443665,-0.0058229947462677956
1772642717115374800,8.066374755859375,0.006093746982514858,-0.01680198311805725,-0.0061802612617611885
1772642717125415700,8.076415771484376,0.0044473810121417046,-0.013398196548223495,-0.006529668346047401
1772642717135457800,8.086457763671875,0.0036841104738414288,-0.010977214202284813,-0.006543361581861973
1772642717145499000,8.096498779296875,0.0012832705397158861,-0.006495379842817783,-0.007091706618666649
1772642717155540700,8.106540771484376,-0.0001142308465205133,-0.005325253587216139,-0.006928083021193743
1772642717165581800,8.116581787109375,0.00003384094452485442,-0.0023204085882753134,-0.005275325383991003
1772642717175623700,8.126623779296875,-0.00012594874715432525,-0.0026152206119149923,-0.0073185027576982975
1772642717185664800,8.136664794921876,0.0002421001554466784,-0.0015779193490743637,-0.006719024386256933
1772642717195706600,8.14670654296875,-0.0007947520934976637,-0.0017723746132105589,-0.004042529501020908
1772642717205747700,8.156747802734374,-0.0017926385626196861,-0.0014373490121215582,0.00005527632310986519
1772642717215789800,8.166789794921876,-0.0022868465166538954,-0.0015258179046213627,0.0002130719367414713
1772642717225831000,8.176830810546875,-0.004017634782940149,0.00022334634559229016,0.002171826781705022
1772642717235872800,8.186872802734374,-0.00390589889138937,0.0023812020663172007,0.0004921769723296165
1772642717245914600,8.19691455078125,-0.0034502320922911167,0.0037998678162693977,0.0009683502139523625
1772642717255955700,8.206955810546875,-0.005683325231075287,0.006742868106812239,-0.00006922939792275429
1772642717265997600,8.21699755859375,-0.0071632438339293,0.009073933586478233,0.0009923066245391965
1772642717276038700,8.22703857421875,-0.0035452560987323523,0.009336032904684544,0.002557960571721196
1772642717286080500,8.23708056640625,-0.006368206813931465,0.009798889979720116,0.00352095952257514
1772642717296121600,8.24712158203125,-0.005559030454605818,0.010105693712830544,0.006815704517066479
1772642717306163700,8.257163818359375,-0.006845337338745594,0.008231893181800842,0.005422072485089302
1772642717316204800,8.267204833984374,-0.006727933883666992,0.006291891448199749,0.002389140659943223
1772642717326246700,8.27724658203125,-0.007268821820616722,0.0061994800344109535,-0.003365151584148407
1772642717336287700,8.287287841796875,-0.004618210718035698,0.005715524777770042,-0.005924194119870663
1772642717346329600,8.29732958984375,-0.003252541646361351,0.0035746092908084393,-0.005586239509284496
1772642717356370700,8.30737060546875,-0.001468657748773694,0.0033225843217223883,-0.007803819607943296
1772642717366412500,8.31741259765625,0.00028024002676829696,0.0015949917724356055,-0.006790486630052328
1772642717376453600,8.32745361328125,-0.00019274710211902857,-0.0006152631249278784,-0.00755439605563879
1772642717386495500,8.33749560546875,-0.002139517804607749,-0.0017050285823643208,-0.007854001596570015
1772642717396536600,8.34753662109375,-0.0021934304386377335,-0.00481650372967124,-0.008417521603405476
1772642717406578700,8.35757861328125,-0.00018540723249316216,-0.008309239521622658,-0.00904363114386797
1772642717416619800,8.367619873046875,0.0004334138357080519,-0.010413311421871185,-0.010529706254601479
1772642717426661600,8.37766162109375,0.0034494437277317047,-0.01062849536538124,-0.00996644701808691
1772642717436702700,8.38770263671875,0.004213504493236542,-0.012114538811147213,-0.009889481589198112
1772642717446744600,8.39774462890625,0.005783704575151205,-0.013899389654397964,-0.009582686237990856
1772642717456785700,8.40778564453125,0.005228201858699322,-0.0157073512673378,-0.008255088701844215
1772642717466827500,8.41782763671875,0.006170427892357111,-0.0169712882488966,-0.009214892983436584
1772642717476868600,8.42786865234375,0.007281316909939051,-0.01945970021188259,-0.007064673118293285
1772642717486910500,8.437910400390624,0.006158261559903622,-0.020151589065790176,-0.002174842869862914
1772642717496951600,8.44795166015625,0.010817485861480236,-0.01877344213426113,-0.0015445761382579803
1772642717506993700,8.45799365234375,0.011165560223162174,-0.01660855859518051,-0.0010348469950258732
1772642717517035800,8.468035888671874,0.012306085787713528,-0.013960051350295544,0.0011653103865683079
1772642717527076600,8.47807666015625,0.014179352670907974,-0.011773329228162766,0.0031640129163861275
1772642717537118700,8.48811865234375,0.013709613122045994,-0.011251194402575493,0.0026871655136346817
1772642717547159600,8.49815966796875,0.013518132269382477,-0.009330788627266884,0.004135392606258392
1772642717557201700,8.50820166015625,0.012151622213423252,-0.006751939654350281,0.0030774599872529507
1772642717567242500,8.518242431640624,0.008999770507216454,-0.005835546180605888,0.003361619310453534
1772642717577284600,8.52828466796875,0.00863522570580244,-0.005127521697431803,-0.0012031800579279661
1772642717587325700,8.53832568359375,0.006040241569280624,-0.0032918048091232777,-0.0006870594806969166
1772642717597367800,8.548367919921875,0.003961316309869289,-0.0038221252616494894,0.0007783876499161124
1772642717607408600,8.55840869140625,0.0013602067483589053,-0.003159797051921487,-0.0006224350072443485
1772642717617450800,8.56845068359375,0.00012933608377352357,-0.001490904251113534,0.0023814707528799772
1772642717627491800,8.578491943359374,0.001984494039788842,0.0005946171004325151,0.005365543067455292
1772642717637533700,8.58853369140625,0.0027336280327290297,0.00014680984895676374,0.005155105609446764
1772642717647574800,8.59857470703125,0.007039959542453289,0.0019444436766207218,0.00911655742675066
1772642717657616600,8.60861669921875,0.0038126371800899506,0.0024259688798338175,0.008622593246400356
1772642717667657700,8.61865771484375,0.003867232007905841,0.0026233091484755278,0.006804453209042549
1772642717677699800,8.628699951171875,0.0016641773981973529,0.001099370769225061,0.003055871929973364
1772642717687741000,8.638740966796876,-0.001986483810469508,-0.0031960417982190847,0.002440148964524269
1772642717697782800,8.64878271484375,-0.0029381155036389828,-0.006988960783928633,0.002706747967749834
1772642717707823900,8.658823974609374,-0.002128780819475651,-0.009472358040511608,0.0018995439168065786
1772642717717865700,8.66886572265625,-0.004381605423986912,-0.008594335056841373,-0.0013981589581817389
1772642717727906800,8.67890673828125,-0.0035847872495651245,-0.006362872663885355,-0.006658967584371567
1772642717737948700,8.68894873046875,-0.002919002901762724,-0.004508311860263348,-0.008423225954174995
1772642717747989800,8.69898974609375,-0.004391464404761791,-0.004045987036079168,-0.009616854600608349
1772642717758031600,8.709031494140625,-0.0035395228769630194,-0.004206873942166567,-0.009009052067995071
1772642717768072700,8.71907275390625,-0.004214900080114603,-0.003406327683478594,-0.007007953245192766
1772642717778114800,8.72911474609375,-0.003636204870417714,-0.005856533069163561,-0.004645310342311859
1772642717788156000,8.739156005859375,-0.003825288964435458,-0.004998462274670601,-0.0015541794709861279
1772642717798197800,8.74919775390625,-0.004312755074352026,-0.0017576683312654495,-0.002688832813873887
1772642717808238800,8.75923876953125,-0.002513257088139653,-0.0008607158088125288,-0.002516260137781501
1772642717818280700,8.76928076171875,-0.0038879550993442535,0.0018525347113609314,-0.003931131213903427
1772642717828322600,8.779322509765626,-0.004972394090145826,0.0023651933297514915,-0.004467491991817951
1772642717838363600,8.78936376953125,-0.0031284987926483154,0.0024123224429786205,-0.00687183253467083
1772642717848405500,8.799405517578125,-0.0039005493745207787,-0.00004684051964432001,-0.006286470219492912
1772642717858446600,8.809446533203126,-0.003911650273948908,0.001341244438663125,-0.002866188297048211
1772642717868488700,8.81948876953125,-0.003820037469267845,0.0028358104173094034,-0.001283205347135663
1772642717878529800,8.82952978515625,-0.003898974508047104,0.004738632123917341,-0.0025214559864252806
1772642717888571600,8.839571533203125,-0.005945614073425531,0.00637354701757431,-0.004527349025011063
1772642717898612700,8.84961279296875,-0.007297443691641092,0.009804400615394115,-0.009577615186572075
1772642717908654600,8.859654541015624,-0.009155530482530594,0.011517878621816635,-0.012880733236670494
1772642717918695700,8.86969580078125,-0.010869317688047886,0.012884722091257572,-0.012326654978096485
1772642717928737500,8.879737548828125,-0.012083719484508038,0.011275107972323895,-0.011553805321455002
1772642717938778600,8.889778564453126,-0.010975876823067665,0.011804219335317612,-0.009244855493307114
1772642717948820500,8.899820556640625,-0.010746578685939312,0.007638503331691027,-0.006896480452269316
1772642717958861600,8.909861572265624,-0.00911049172282219,0.004643518477678299,-0.003544213017448783
1772642717968903700,8.919903564453126,-0.009995992295444012,0.004510094411671162,-0.005092575214803219
1772642717978944800,8.92994482421875,-0.01254560612142086,0.004147280007600784,-0.011064951308071613
1772642717988986600,8.939986572265624,-0.013045747764408588,0.0032423376105725765,-0.015443720854818821
1772642717999027700,8.95002783203125,-0.01172412745654583,0.0004886232782155275,-0.0136619433760643
1772642718009069600,8.960069580078125,-0.01229191292077303,-0.0036419392563402653,-0.01293783076107502
1772642718019110700,8.970110595703124,-0.010267348960042,-0.004320221021771431,-0.012391539290547371
1772642718029152500,8.980152587890625,-0.011565107852220535,-0.003507424145936966,-0.012674633413553238
1772642718039193600,8.990193603515625,-0.012595855630934238,-0.003272240748628974,-0.011635946109890938
1772642718049235500,9.0002353515625,-0.014242754317820072,-0.004674927331507206,-0.012329965829849243
1772642718059276500,9.010276611328125,-0.012601054273545742,-0.004235570784658194,-0.013459569774568081
1772642718069318700,9.020318603515625,-0.013990691863000393,-0.006206309888511896,-0.013197780586779118
1772642718079359700,9.03035986328125,-0.012275041081011295,-0.001684106420725584,-0.011517999693751335
1772642718089401600,9.040401611328125,-0.013194098137319088,-0.00027476175455376506,-0.012019738554954529
1772642718099442700,9.050442626953124,-0.01251745130866766,0.0022650097962468863,-0.013344485312700272
1772642718109484800,9.06048486328125,-0.014203498139977455,0.004587019793689251,-0.01351279765367508
1772642718119526700,9.070526611328125,-0.01435866579413414,0.004476909060031176,-0.013544921763241291
1772642718129567700,9.080567626953124,-0.01499010156840086,0.003851598594337702,-0.013912702910602093
1772642718139608600,9.090608642578125,-0.014080814085900784,0.0022532145958393812,-0.011163804680109024
1772642718149650700,9.100650634765625,-0.012993978336453438,0.003110486315563321,-0.00903194397687912
1772642718159692800,9.11069287109375,-0.014365763403475285,0.006355111952871084,-0.00667786318808794
1772642718169734000,9.12073388671875,-0.012466397136449814,0.010056640021502972,-0.007051505148410797
1772642718179775700,9.130775634765625,-0.010768481530249119,0.012573222629725933,-0.010214269161224365
1772642718189816800,9.14081689453125,-0.008711456321179867,0.014573256485164165,-0.008167630061507225
1772642718199858700,9.150858642578125,-0.008627446368336678,0.010676389560103416,-0.00539934728294611
1772642718209899800,9.160899658203125,-0.00888550654053688,0.009472374804317951,-0.005062989890575409
1772642718219941600,9.170941650390626,-0.006594080477952957,0.012363391928374767,-0.0065811313688755035
1772642718229982700,9.180982666015625,-0.005808447953313589,0.014119479805231094,-0.006235186941921711
1772642718240024800,9.19102490234375,-0.007098600268363953,0.014987567439675331,-0.006398966535925865
1772642718250066000,9.20106591796875,-0.010617701336741447,0.017610514536499977,-0.004877768456935883
1772642718260107800,9.211107666015625,-0.01312394067645073,0.01585930399596691,-0.0024358269292861223
1772642718270148900,9.22114892578125,-0.012941514141857624,0.015416420996189117,-0.0027197201270610094
1772642718280190700,9.231190673828126,-0.011592535302042961,0.012450535781681538,-0.0008241671603173018
1772642718290231800,9.241231689453125,-0.010992258787155151,0.009863541461527348,-0.0019482874777168036
1772642718300273700,9.251273681640624,-0.006698200013488531,0.011642305180430412,-0.0037460809107869864
1772642718310314800,9.261314697265625,-0.008387976326048374,0.013352055102586746,-0.006926960311830044
1772642718320356600,9.271356689453125,-0.0074433754198253155,0.015128422528505325,-0.011467546224594116
1772642718330397700,9.281397705078126,-0.007129655685275793,0.016039222478866577,-0.015141909942030907
1772642718340439800,9.291439697265625,-0.004960305523127317,0.01746313087642193,-0.014105230569839478
1772642718350481000,9.30148095703125,-0.007756624836474657,0.01886528544127941,-0.016146009787917137
