time,seconds_elapsed,z,y,x
1772642715378191000,6.329191162109375,0.001791267330944538,-0.03463467552959919,-0.05144508668556809
1772642715388232000,6.33923193359375,0.004127601324021816,-0.0356885684967041,-0.07712137973383068
1772642715398274000,6.349274169921875,0.00575520252585411,-0.02968377512395382,-0.07413198865950107
1772642715408315000,6.35931494140625,0.0056026423126459115,-0.02804360670149326,-0.07619520479962229
1772642715418357000,6.36935693359375,-0.0012605214551091194,-0.02772036609649658,-0.09348536229655147
1772642715428397800,6.379397705078125,0.00263122528642416,-0.03975976345837116,-0.08269786469191312
1772642715438440200,6.389440185546875,-0.006970715795457363,-0.039539983227849004,-0.0801445269472897
1772642715448481000,6.39948095703125,0.001401098969578743,-0.050042672541737554,-0.05129530295133591
1772642715458523100,6.409523193359375,0.018299042278528212,-0.05097498495578766,-0.035807957092672586
1772642715468565000,6.41956494140625,0.009090484428405762,-0.04947042561173439,-0.013590718457102774
1772642715478606000,6.429606201171875,0.028162849166989325,-0.052020694616436956,-0.015237755011767148
1772642715488648000,6.43964794921875,0.02224924120903015,-0.05170622183978557,-0.023893939676135775
1772642715498689000,6.44968896484375,0.020105214917659757,-0.05912438914179802,-0.024384938063472507
1772642715508731000,6.45973095703125,-0.004672375725209713,-0.07623919007182121,-0.03170490568801761
1772642715518772000,6.46977197265625,0.0036398178070783612,-0.09674597152769565,-0.027655191905796527
1772642715528814000,6.47981396484375,-0.009941548299789427,-0.10663725094497203,-0.020417349606752396
1772642715538855200,6.489855224609375,-0.008314239358901977,-0.11671090119183063,-0.0015070435620844363
1772642715548897000,6.49989697265625,-0.002057224790751934,-0.11058686535358428,0.018772797270119188
1772642715558938000,6.509938232421875,0.020410335344076155,-0.07811024464070797,0.022975948048382995
1772642715568980000,6.51997998046875,0.007712181812524795,-0.0549117398828268,0.02599281165152788
1772642715579021000,6.53002099609375,0.03329056744426489,-0.03924070802032947,0.02103562763556838
1772642715589063000,6.54006298828125,0.03212590757906437,-0.03001519903540611,0.02480842417255044
1772642715599104000,6.55010400390625,0.01849310354590416,-0.04527531200945377,0.032211978427320716
1772642715609145900,6.560145751953125,0.014420739540457724,-0.06171732824444771,0.04098725942671299
1772642715619187000,6.57018701171875,0.02385521510094404,-0.056063248005509374,0.03919730727002024
1772642715629229000,6.58022900390625,0.009684943190217017,-0.04470832577645779,0.03829363642856479
1772642715639271000,6.59027099609375,0.0034881343767046926,-0.05214402873516082,0.02740355523228645
1772642715649312000,6.60031201171875,0.019163257892429827,-0.045728316473960876,0.03210398800820112
1772642715659353900,6.610353759765625,0.013853753307461738,-0.05808627826571464,0.03315057445168495
1772642715669395000,6.62039501953125,0.024245383462309835,-0.05723638343811035,0.030297815369069576
1772642715679436800,6.630436767578125,0.01862812810242176,-0.058985857453942296,0.039448651682585475
1772642715689478000,6.640477783203125,0.033444004440307616,-0.058088616353273385,0.0328727804236114
1772642715699520000,6.65052001953125,0.0036062077984213826,-0.06913081937134266,0.03319163711443543
1772642715709560800,6.660560791015625,0.012139350605010986,-0.0650333209246397,0.04727262330651283
1772642715719603000,6.67060302734375,0.0054649874076247214,-0.055552960395812985,0.03155804456323385
1772642715729644000,6.68064404296875,0.015462357547879219,-0.06024608664810657,0.05583528446853161
1772642715739686000,6.690685791015625,0.015547405482828616,-0.06216098035871982,0.03393076504394412
1772642715749726500,6.7007265625,0.0011547229930758476,-0.060623687788844104,0.0416685196891427
1772642715759768600,6.7107685546875,-0.003920388314127922,-0.0750584558546543,0.03311155761554837
1772642715769809400,6.720809326171875,-0.009411971467733383,-0.08792144455909728,0.04254384121894836
1772642715779851500,6.7308515625,-0.016122575022280216,-0.09928922626972198,0.03354644190147519
1772642715789892400,6.740892333984375,-0.012934008114039898,-0.10910101071000099,0.03003025047406554
1772642715799934500,6.7509345703125,-0.010588029509782791,-0.09759119018018245,0.04080488859713077
1772642715809975300,6.760975341796875,0.0012432780593633651,-0.10672726731598377,0.027433950370550155
1772642715820017700,6.771017578125,-0.0007984569013118743,-0.10401800835728645,0.02238221993893385
1772642715830059500,6.7810595703125,-0.001395253750681877,-0.0896463686555624,0.027889292922616004
1772642715840100600,6.7911005859375,-0.00793283882588148,-0.08008008340895176,0.043747956311702724
1772642715850142500,6.801142578125,-0.00755816029459238,-0.08237550086975097,0.03459142090976238
1772642715860183600,6.81118359375,-0.008381459376215934,-0.07736322566568851,0.032745354651659724
1772642715870225400,6.821225341796875,-0.005501520025730133,-0.06593874533176422,0.019275047703832388
1772642715880266500,6.8312666015625,0.013502163390815258,-0.054530047088861465,0.007467705532163381
1772642715890308400,6.841308349609375,0.01689355939477682,-0.05154664736390113,-0.017945844926685092
1772642715900349400,6.851349365234375,0.01087386071383953,-0.047636195921897884,-0.024184885446727273
1772642715910391600,6.8613916015625,0.016102993538975714,-0.03095627927780151,-0.03976604706868529
1772642715920432600,6.8714326171875,0.015448036761581897,-0.031709727993607516,-0.030555443391948937
1772642715930474500,6.881474609375,0.009148352095484733,-0.029517770907282827,-0.02512625795006752
1772642715940515600,6.891515625,0.015026888740062713,-0.03814648304283619,-0.02972220743820071
1772642715950557400,6.901557373046875,0.007340425890684127,-0.03264437849521637,-0.028149405163526535
1772642715960598500,6.9115986328125,0.0036123452782630917,-0.040886721661686894,-0.02281754261627793
1772642715970640400,6.921640380859375,0.005442483314871788,-0.051100072640180585,-0.01312339320629835
1772642715980681500,6.931681396484375,-0.00250964473336935,-0.050640053912997245,0.0024736966371536255
1772642715990723300,6.941723388671875,-0.018265432269871235,-0.04525251565575599,0.026467151165008543
1772642716000765400,6.951765380859375,-0.01844078883677721,-0.05983692132532596,0.018707769209891558
1772642716010806500,6.961806640625,0.01068389109969139,-0.0660837067604065,0.025935528506338595
1772642716020848600,6.9718486328125,0.0018865443989634512,-0.08346972584724426,0.02651040578484535
1772642716030889500,6.981889404296875,0.009031155456602573,-0.0782610512882471,0.03711889356076717
1772642716040931600,6.991931640625,0.0072016019418835635,-0.0760305157572031,0.04195595832839608
1772642716050972400,7.001972412109375,-0.00770458302795887,-0.08732757031917572,0.041320729164779184
1772642716061014500,7.0120146484375,-0.005086509484052658,-0.09200432995855808,0.05272855062484741
1772642716071055400,7.022055419921875,0.009352350234985351,-0.08351239594519137,0.059416942347586155
1772642716081097500,7.032097412109375,-0.004253858052194118,-0.09086509679555893,0.05925371460989117
1772642716091138300,7.04213818359375,0.00962298386991024,-0.10178279665112495,0.05338759905546903
1772642716101180700,7.0521806640625,-0.004845394204556942,-0.09594809914827346,0.04490618643611669
1772642716111221500,7.062221435546875,-0.010003215359151362,-0.09237433231472969,0.045715895383805036
1772642716121263600,7.072263671875,-0.013707038313150404,-0.09220482096672057,0.04533960941731929
1772642716131304400,7.082304443359375,-0.00475917722582817,-0.09563070376217364,0.023914544072747228
1772642716141346600,7.0923466796875,0.0068324763685464855,-0.07969780609309673,0.009565116202831268
1772642716151387400,7.102387451171875,0.02243950308412313,-0.07086217320859432,-0.011725947498530148
1772642716161429500,7.112429443359375,0.02229980235248804,-0.0679956778615713,-0.011922492983937263
1772642716171471600,7.1224716796875,0.03733370535522699,-0.044812955194711686,-0.027061171535402533
1772642716181512700,7.1325126953125,0.04491933817863464,-0.04393032714128494,-0.03537555702477693
1772642716191554600,7.142554443359375,0.052776773680746555,-0.01580430285334587,-0.04707008647173643
1772642716201595600,7.152595703125,0.02523994745761156,-0.005062544086575508,-0.051528819446265695
1772642716211637500,7.162637451171875,0.02758271119147539,0.007576572734117507,-0.052916620542854065
1772642716221678600,7.1726787109375,0.028934418061375616,0.008250526472926139,-0.05881342349648475
1772642716231720400,7.182720458984375,0.05374941810518503,0.005739420434832573,-0.06073255499079823
1772642716241761500,7.192761474609375,0.039946225941181183,0.00253448691368103,-0.06761676154658199
1772642716251803400,7.202803466796875,0.0483890601158142,-0.0022287819653749466,-0.0815324741743505
1772642716261844500,7.212844482421875,0.03479629583209753,-0.0035386955201625824,-0.08879793513268232
1772642716271886600,7.222886474609375,0.01770838290899992,-0.01258183367550373,-0.08282616724669933
1772642716281927700,7.232927734375,0.0321025267034769,-0.017095511707663536,-0.07800956074520946
1772642716291969500,7.242969482421875,0.04532674993574619,-0.028856092128157613,-0.07650880079343915
1772642716302010600,7.2530107421875,0.04347556911110878,-0.04684299971759319,-0.06139657185748219
1772642716312052500,7.263052490234375,0.04500584741830826,-0.03866086230576038,-0.05723009982779622
1772642716322093600,7.273093505859375,0.021098902130126954,-0.046451370051503175,-0.05043824773058295
1772642716332135400,7.283135498046875,0.024692542707920075,-0.04514788623750209,-0.03933569282740354
1772642716342176500,7.293176513671875,0.01699380489885807,-0.04972819976508617,-0.02625716167613864
1772642716352218400,7.30321826171875,0.018338497506082057,-0.05727496188282966,0.0059440030962228775
1772642716362259500,7.313259521484375,0.01464841081649065,-0.07336509594023227,0.03558072420805693
1772642716372301600,7.323301513671875,0.004095452620089054,-0.06519289540052414,0.027218554054200646
1772642716382343400,7.333343505859375,0.028123101678490636,-0.07036299151480198,0.05193550055101514
1772642716392384500,7.343384521484375,0.0312660758793354,-0.07693360207676887,0.04716127188652754
1772642716402426400,7.35342626953125,0.012784078249335288,-0.08368892155587673,0.03704436701983213
1772642716412467500,7.363467529296875,-0.0032785832792520523,-0.08901040883958339,0.031226328390836715
1772642716422509300,7.37350927734375,0.0033007951110601425,-0.08139525766074657,0.030161037246882915
1772642716432550400,7.38355029296875,0.019248013566434383,-0.08595920457541942,0.025277502989023922
1772642716442592300,7.39359228515625,0.024556933629512785,-0.07667465887963772,0.028675182603299616
1772642716452633300,7.40363330078125,0.034219080466032024,-0.05556055918037891,0.026074790846556423
1772642716462675500,7.413675537109375,0.05097352365106344,-0.03477496078312397,0.014687866044044495
1772642716472716500,7.423716552734375,0.038600948812067506,-0.03618365853726864,-0.005693535466492176
1772642716482758400,7.43375830078125,0.026503976044058797,-0.02660451380908489,-0.019393997908383608
1772642716492799500,7.443799560546875,0.019321955585479736,-0.039565117669105525,-0.014153613036870955
1772642716502841600,7.453841552734375,0.019070611172914503,-0.04675239882469177,-0.010697627364099025
1772642716512882400,7.46388232421875,0.03625906186103821,-0.04598725967109203,-0.017674334508925676
1772642716522924500,7.473924560546875,0.04544248526990413,-0.02076046395599842,-0.023398411244153976
1772642716532965400,7.48396533203125,0.025533961968123912,-0.014925766453146933,-0.029286154108494517
1772642716543007500,7.494007568359375,0.01604132647961378,-0.029988895550370216,-0.03378448844105005
1772642716553048300,7.50404833984375,0.017015724469721317,-0.048598318952322,-0.02419350714460015
1772642716563090700,7.514090576171875,0.011480009913444519,-0.07503273689150809,-0.011512012486904859
1772642716573132500,7.524132568359375,0.003499532553553581,-0.06580079816579819,-0.010201222149282693
1772642716583173600,7.534173583984375,0.02667728678435087,-0.037323476222157474,-0.014785627330094576
1772642716593215500,7.544215576171875,0.0316366627573967,-0.03534896127879619,-0.017259908489137887
1772642716603256600,7.554256591796875,0.0314841025441885,-0.024010990184545517,-0.024804040258377787
1772642716613298400,7.56429833984375,0.02593523624539375,-0.019732874473929404,-0.030670740334689615
1772642716623339500,7.574339599609375,0.01232610534876585,-0.015769231539964675,-0.02139350116252899
1772642716633381400,7.58438134765625,0.02567658530920744,-0.031124621582031248,-0.02554623692780733
1772642716643422500,7.59442236328125,0.01813362258374691,-0.038619361251592633,-0.022703268586844204
1772642716653464600,7.604464599609375,0.017183189991116524,-0.053284430941939354,-0.03981514690741896
1772642716663505700,7.614505615234375,0.02305705046057701,-0.07037702004015445,-0.046235681474208826
1772642716673547500,7.624547607421875,0.028080431580543515,-0.06385024861991405,-0.03268164176568389
1772642716683588600,7.634588623046875,0.03440145129561424,-0.06067395667135715,-0.03639525546133518
1772642716693630500,7.64463037109375,0.016405775877833366,-0.058660278761386866,-0.03197685449719429
1772642716703671600,7.654671630859375,0.0020478724405169485,-0.06377659886181354,-0.01089870289415121
1772642716713713400,7.66471337890625,0.009753624512255192,-0.07365794140696526,0.0007538871072232723
1772642716723754500,7.67475439453125,0.0023731588721275327,-0.06691781949698924,-0.005870353338122368
1772642716733796600,7.684796630859375,0.022298633308708668,-0.06663023472726344,0.005250321743637323
1772642716743837700,7.694837646484375,0.02747252881526947,-0.05016892926990985,-0.007665712322294712
1772642716753879800,7.7048798828125,0.023938217209279536,-0.025440730726718902,-0.029978228025883433
1772642716763921000,7.7149208984375,0.03177724027186632,-0.03577098608314991,-0.024210750540345907
1772642716773962800,7.724962646484375,0.026899112841486928,-0.04670972872674465,-0.018230214826017617
1772642716784004600,7.735004638671875,0.012084405547380446,-0.0645323856651783,-0.018651947369426488
1772642716794045700,7.745045654296875,0.029682606080174444,-0.06372983711063862,-0.014991232904791832
1772642716804087600,7.755087646484375,0.04094225124120712,-0.06433890891969203,-0.007030044767260551
1772642716814128600,7.765128662109375,0.05783493385314941,-0.03873509658575058,-0.023705577497184275
1772642716824170500,7.77517041015625,0.0405573435768485,-0.02491875267922878,-0.02930675850510597
1772642716834211600,7.785211669921875,0.0342006680265069,-0.024060674545168876,-0.021788930220901965
1772642716844253700,7.795253662109375,0.03026449762135744,-0.02074701995253563,-0.007082943998277187
1772642716854294800,7.805294677734375,0.03406856607943773,-0.027315876948833463,-0.004696194992214441
1772642716864336600,7.815336669921875,0.024642858347296712,-0.041543724265694616,-0.013196896833926438
1772642716874377700,7.825377685546875,0.027220307619869707,-0.03648059565722942,-0.012591478286683559
1772642716884419600,7.835419677734375,0.014405541971325873,-0.03939794440865516,-0.010613456211984156
1772642716894460700,7.845460693359375,0.02312543952167034,-0.04207096301019191,-0.016127689588814973
1772642716904502500,7.85550244140625,0.00799041423201561,-0.036981530916690826,-0.005307604888826608
1772642716914543600,7.865543701171875,0.010239654463529587,-0.04808043255805969,-0.013378390880674123
1772642716924585500,7.87558544921875,0.0057578328743577,-0.08086509630680083,-0.012518266920000314
1772642716934626600,7.88562646484375,-0.001502221256494522,-0.09892740722000598,-0.00681684040799737
1772642716944668700,7.895668701171875,-0.004574468308687209,-0.08014262725114822,-0.0003141805157065391
1772642716954709800,7.905709716796875,0.016356091517210007,-0.05639993261396885,0.005712240166962147
1772642716964751600,7.915751708984375,0.03237871329635381,-0.04099719629883766,0.0027393618360161778
1772642716974792700,7.925792724609375,0.03855652514845133,-0.03831833247840404,0.02069222102537751
1772642716984834600,7.93583447265625,0.03244768687933683,-0.03024433161616325,0.039050153884291644
1772642716994875600,7.945875732421875,0.023235329636931416,-0.02268354097306728,0.03454889694228768
1772642717004917500,7.95591748046875,0.03083820585608482,-0.03175006000399589,0.03728606682121754
1772642717014959600,7.965959716796875,0.026615619724988937,-0.0456271941870451,0.03490443238168955
1772642717025000400,7.97600048828125,0.0253556827917695,-0.03828618377447128,0.03158361739590764
1772642717035042800,7.986042724609375,0.02658493232578039,-0.03644903147518635,0.007015870111435651
1772642717045083600,7.996083740234375,0.024794834038615224,-0.0538660302221775,-0.007860942633450031
1772642717055125800,8.006125732421875,0.030455928540229795,-0.06378069051504134,-0.013780834201723336
1772642717065166600,8.01616650390625,0.005320902761816978,-0.07141571543812751,-0.02971519317552447
1772642717075208700,8.026208740234376,-0.007330781279504299,-0.07245908701121807,-0.013137129470705985
1772642717085249500,8.03624951171875,0.011406944677233695,-0.06584697539508343,-0.02808262353762984
1772642717095291600,8.046291748046874,0.009006313276290893,-0.052772389766573904,-0.028609277760237455
1772642717105332700,8.056332763671875,0.016988251940906047,-0.048826867011189455,-0.03604395780563354
1772642717115374800,8.066374755859375,0.05183715474307537,-0.05943243217766284,-0.0372797832109034
1772642717125415700,8.076415771484376,0.04292319592535496,-0.05472820000946521,-0.03936345761716366
1772642717135457800,8.086457763671875,0.012160101132094859,-0.05457680884003639,-0.03106163934841752
1772642717145499000,8.096498779296875,0.01963058314323425,-0.046672319325804706,-0.045793052273243665
1772642717155540700,8.106540771484376,0.022562252680957316,-0.03850362591743469,-0.03169774529486894
1772642717165581800,8.116581787109375,0.04023556427657604,-0.04696107313930988,-0.038900954671949144
1772642717175623700,8.126623779296875,0.029181378559768198,-0.036280104649066926,-0.053786389114707706
1772642717185664800,8.136664794921876,0.038493104523420335,-0.027536241701245308,-0.05119111192449927
1772642717195706600,8.14670654296875,0.03615326339900493,-0.025359482184052467,-0.04625321713089943
1772642717205747700,8.156747802734374,0.0253252876535058,-0.022944822257757187,-0.04906710550785064
1772642717215789800,8.166789794921876,0.029224633179605004,-0.03746493051946163,-0.049478901179134845
1772642717225831000,8.176830810546875,0.04246843789517879,-0.042620413586497305,-0.02486716862246394
1772642717235872800,8.186872802734374,0.028612638761103152,-0.0362462023794651,-0.022468875309079882
1772642717245914600,8.19691455078125,0.020516718327999114,-0.03474105851352215,-0.03367912837043405
1772642717255955700,8.206955810546875,0.015403613097965717,-0.04479541953802108,-0.03751461488008499
1772642717265997600,8.21699755859375,0.02684592134952545,-0.048287937828898425,-0.048370647676289076
1772642717276038700,8.22703857421875,0.018540742079913616,-0.031556583258509636,-0.046770811264216894
1772642717286080500,8.23708056640625,0.008307809618115424,-0.04379296449720859,-0.03815978091582656
1772642717296121600,8.24712158203125,0.011273673686385153,-0.043187984341382976,-0.020459289052337407
1772642717306163700,8.257163818359375,0.006521218462288379,-0.06056055942475795,0.0013875088356435298
1772642717316204800,8.267204833984374,0.013070493975281714,-0.06553367166221141,-0.0005950432837009429
1772642717326246700,8.27724658203125,0.026181319960951802,-0.07139934882521629,-0.014509732998162507
1772642717336287700,8.287287841796875,0.009275777867436408,-0.08705576764047146,-0.0014499065473675726
1772642717346329600,8.29732958984375,-0.005001753810048103,-0.08404255729913711,0.007199117723852395
1772642717356370700,8.30737060546875,0.011812602868676185,-0.06635667848289012,0.029054975701123475
1772642717366412500,8.31741259765625,-0.0006315759018063545,-0.07898410486578941,0.02062543939948082
1772642717376453600,8.32745361328125,-0.0027671266257762906,-0.06604746640324592,0.025456220556795594
1772642717386495500,8.33749560546875,0.003008826427161693,-0.060032736158370965,0.027328444169461726
1772642717396536600,8.34753662109375,-0.0067693480044603346,-0.07183715572059154,0.03646642100140452
1772642717406578700,8.35757861328125,0.01140109945833683,-0.08096914120316505,0.03982026147395372
1772642717416619800,8.367619873046875,0.00452829107940197,-0.06917115138173104,0.028063334315270184
1772642717426661600,8.37766162109375,0.012474281647801398,-0.064963762819767,0.01714037376269698
1772642717436702700,8.38770263671875,0.025481062737107277,-0.05009411046802997,0.026597061154991386
1772642717446744600,8.39774462890625,0.019398235692083834,-0.031384733822941775,0.015124065504223107
1772642717456785700,8.40778564453125,0.028349311649799345,-0.028092706540226935,0.015629823069274424
1772642717466827500,8.41782763671875,0.029117957934737204,-0.02224573407769203,0.037714959757775064
1772642717476868600,8.42786865234375,0.04614186571091413,-0.014584990191459654,0.014245090712606906
1772642717486910500,8.437910400390624,0.04378478119075298,-0.021646599140763282,0.0005672784939408302
1772642717496951600,8.44795166015625,0.027194296395778656,-0.012426935374736785,-0.010538199018687008
1772642717506993700,8.45799365234375,0.019104513442516326,-0.016039865174889565,-0.03252630507349968
1772642717517035800,8.468035888671874,0.032085867829620834,-0.011513327661156654,-0.02797521764039993
1772642717527076600,8.47807666015625,0.04455313521474599,-0.027204233267903326,-0.026102555636316537
1772642717537118700,8.48811865234375,0.03905132292807102,-0.035250177079439164,-0.011309183391183614
1772642717547159600,8.49815966796875,0.03901858970224857,-0.04496317732036113,-0.021223697553575036
1772642717557201700,8.50820166015625,0.02785977456718683,-0.06381634635031223,-0.018300941974669693
1772642717567242500,8.518242431640624,0.021416297516226767,-0.06439502302110195,-0.02086874663606286
1772642717577284600,8.52828466796875,-0.0003305471286177635,-0.059302668318152424,-0.010608633906394242
1772642717587325700,8.53832568359375,0.023867197799682615,-0.0744967303186655,-0.033523791678249835
1772642717597367800,8.548367919921875,0.05038754045665264,-0.07308978613018989,-0.03139627813026309
1772642717607408600,8.55840869140625,0.05038227975964546,-0.07023615026473999,-0.012760989634692669
1772642717617450800,8.56845068359375,0.038270693944394585,-0.046591070783138275,-0.0018314532108604908
1772642717627491800,8.578491943359374,0.04183978460282087,-0.021338556104898453,-0.004016249904036521
1772642717637533700,8.58853369140625,0.05027414321005344,-0.008866612544655799,0.0015203414350748062
1772642717647574800,8.59857470703125,0.04185439765006303,-0.023117256215214727,0.002032528740912676
1772642717657616600,8.60861669921875,0.029725276178121565,-0.0419102194905281,0.0032606092311441895
1772642717667657700,8.61865771484375,0.008037760505080222,-0.06227028595209121,0.0038750878676772115
1772642717677699800,8.628699951171875,0.02693476867675781,-0.07631283982992172,0.01135857549086213
1772642717687741000,8.638740966796876,0.04163490968048572,-0.07744681229591369,0.009422638992220162
1772642717697782800,8.64878271484375,0.043457741193473336,-0.07544424030184746,0.0016571195572614669
1772642717707823900,8.658823974609374,0.0445268317297101,-0.06763210524618625,0.004350450294464826
1772642717717865700,8.66886572265625,0.008247311602532862,-0.06515607052147387,0.003243658096343279
1772642717727906800,8.67890673828125,-0.0037096681728959083,-0.06505319466888904,0.010214081630855798
1772642717737948700,8.68894873046875,-0.004791618190705776,-0.06415946069955826,0.019652064322680234
1772642717747989800,8.69898974609375,0.007448854701220989,-0.06256020880937575,0.007794599398970603
1772642717758031600,8.709031494140625,0.010847849489748478,-0.055580432924628255,-0.002105886238068342
1772642717768072700,8.71907275390625,0.040565234622359274,-0.05873685112893581,-0.015707710611075162
1772642717778114800,8.72911474609375,0.04370382490903139,-0.03504617893993854,-0.023566461287438868
1772642717788156000,8.739156005859375,0.04830751931220293,-0.022919687816500663,-0.040182957306504244
1772642717798197800,8.74919775390625,0.04446779501885176,-0.029306173983216284,-0.03397299675047397
1772642717808238800,8.75923876953125,0.030028935299813746,-0.03237432938218117,-0.022921587512642144
1772642717818280700,8.76928076171875,0.03489215742200613,-0.03937105640172958,-0.017789046929776668
1772642717828322600,8.779322509765626,0.0188093298882246,-0.04208382249176502,-0.006496084021031856
1772642717838363600,8.78936376953125,0.03967354647964239,-0.03274491626024246,-0.009499942012131214
1772642717848405500,8.799405517578125,0.05446691872477531,-0.03585515723526478,-0.02447363926023245
1772642717858446600,8.809446533203126,0.04533610228598117,-0.02111819135248661,-0.025283786599338054
1772642717868488700,8.81948876953125,0.04805588263869285,-0.008544540983438492,-0.019168080198019743
1772642717878529800,8.82952978515625,0.029852117428183556,-0.03218377524614334,-0.006861848593503236
1772642717888571600,8.839571533203125,0.027526304829120635,-0.058874213773012156,-0.0012232581846415996
1772642717898612700,8.84961279296875,0.02143792482614517,-0.06957564052939415,0.009997954662144183
1772642717908654600,8.859654541015624,0.0285778597086668,-0.07037702004015445,0.0038047991104424
1772642717918695700,8.86969580078125,0.03501227667033672,-0.06052782619893551,0.004841448681801557
1772642717928737500,8.879737548828125,0.04497077610492706,-0.03465104214251041,0.008788286611437797
1772642717938778600,8.889778564453126,0.03763444186747074,-0.016934183666110037,0.017996406070142985
1772642717948820500,8.899820556640625,0.03782441148161888,-0.013049451187252998,0.016488924116641282
1772642717958861600,8.909861572265624,0.04841097968667745,-0.029055998614430426,0.018839725026488303
1772642717968903700,8.919903564453126,0.049616556084156035,-0.039804771643877024,0.02549991356804967
1772642717978944800,8.92994482421875,0.0609463438719511,-0.05594400554001331,0.03637947337031364
1772642717988986600,8.939986572265624,0.06236556302011013,-0.0701835432946682,0.035747166816145176
1772642717999027700,8.95002783203125,0.055904842573404306,-0.08865969570577144,0.018872896643728015
1772642718009069600,8.960069580078125,0.04313040893524885,-0.06850479642748833,0.03157411891520023
1772642718019110700,8.970110595703124,0.03437719363719225,-0.06758183636367321,0.021838030059635638
1772642718029152500,8.980152587890625,0.021376550027728078,-0.0453004464507103,0.01371112996637821
1772642718039193600,8.990193603515625,0.016260522188246248,-0.05395195493996143,0.02485109427049756
1772642718049235500,9.0002353515625,0.03297463336288929,-0.05245850151181221,0.011894435933232307
1772642718059276500,9.010276611328125,0.03887742766588926,-0.06907528979182243,0.01953442929238081
1772642718069318700,9.020318603515625,0.04090133470892906,-0.05432429538369178,0.016007131949067114
1772642718079359700,9.03035986328125,0.03434095328003168,-0.04681318910121918,0.011982990999519823
1772642718089401600,9.040401611328125,0.015218027397990226,-0.04889291798472404,0.017343056727945803
1772642718099442700,9.050442626953124,0.02975157966315746,-0.056200610649585724,0.01574292805492878
1772642718109484800,9.06048486328125,0.02270750637054443,-0.03408171782195568,0.003611614625900984
1772642718119526700,9.070526611328125,0.026888299186527728,-0.05725859526991844,-0.009818360311537981
1772642718129567700,9.080567626953124,0.04184972147494554,-0.035029812327027315,-0.009581921207159757
1772642718139608600,9.090608642578125,0.05126987624913454,-0.036248540467023846,-0.014401450318098067
1772642718149650700,9.100650634765625,0.03790449098050594,-0.009682020580768584,-0.02513955582305789
1772642718159692800,9.11069287109375,0.033088322870433326,-0.025831191349029538,-0.021328326971828935
1772642718169734000,9.12073388671875,0.008534019589424133,-0.043459202498197555,-0.026126667164266107
1772642718179775700,9.130775634765625,-0.0028977672681212425,-0.044804187366366384,-0.015127426505088805
1772642718189816800,9.14081689453125,0.019234861823916434,-0.043314825591444964,-0.011027005448937416
1772642718199858700,9.150858642578125,0.037352117794752115,-0.03277589592039585,-0.019850947895646093
1772642718209899800,9.160899658203125,0.043082770401239395,-0.0359369902998209,-0.01702405390664935
1772642718219941600,9.170941650390626,0.04314589876532554,-0.02651099030673504,-0.0323651231624186
1772642718229982700,9.180982666015625,0.021615034958720206,-0.034489714100956914,-0.028222178138792513
1772642718240024800,9.19102490234375,0.007875263419747352,-0.050391632109880444,-0.011232903284579515
1772642718250066000,9.20106591796875,0.0048734512552618976,-0.05829378353655338,0.009766630124300717
1772642718260107800,9.211107666015625,0.01132657291740179,-0.05675649096667766,0.01952653824687004
1772642718270148900,9.22114892578125,0.0048792964741587634,-0.05748772785067558,0.020827683973312378
1772642718280190700,9.231190673828126,0.010105214428901672,-0.04415069189369678,0.03125014765784144
1772642718290231800,9.241231689453125,0.031164661331474778,-0.04773264203369617,0.0117465518951416
1772642718300273700,9.251273681640624,0.027184359523653983,-0.05758183587491512,-0.00496156793013215
1772642718310314800,9.261314697265625,0.015232055923342704,-0.08496960901618003,-0.011991466566920279
1772642718320356600,9.271356689453125,0.009407003031671047,-0.09733400054872035,-0.005791442883014679
1772642718330397700,9.281397705078126,-0.008623159177601336,-0.11101531989872455,0.007527911286801099
1772642718340439800,9.291439697265625,-0.0017404139265418052,-0.08898995057344436,-0.005607172357290983
1772642718350481000,9.30148095703125,-0.001740121665596962,-0.07892974433004855,0.006218289992958307
1772642718360522800,9.311522705078126,-0.008858429238200188,-0.0702402419179678,-0.0006933890916407107
1772642718370563800,9.321563720703125,-0.003620528584718704,-0.07158931843936443,-0.0033098552003502845
1772642718380605700,9.331605712890624,0.0007169160977005958,-0.055119829675555225,0.008815466879308223
1772642718390646800,9.341646728515625,0.0021519173368811607,-0.05971417172849178,0.010895488023757933
1772642718400688600,9.351688720703125,-0.017704875777661798,-0.054009238085150714,0.01767491903081536
1772642718410729700,9.361729736328124,-0.0016238018095493317,-0.05513794985413551,0.015540098959207533
1772642718420771600,9.371771484375,0.022485680313408373,-0.0442325249582529,0.006619418139755725
1772642718430812700,9.381812744140625,0.007619827353954315,-0.031301147192716594,0.007266776132583618
1772642718440854800,9.391854736328124,0.013522913917899131,-0.024511340922117233,0.003424421490728855
1772642718450896000,9.401895751953125,0.005585983438789844,-0.0378846172362566,-0.006476648668199777
1772642718460937700,9.411937744140625,-0.013270108200609683,-0.056309916242957114,-0.00595306318551302
1772642718470978800,9.421978759765626,-0.0029191023170948025,-0.0701397041529417,-0.0006312836408615112
1772642718481020700,9.432020751953125,-0.00450257211625576,-0.07638181341290473,-0.011588584854453802
1772642718491061800,9.442061767578124,0.006581131955981254,-0.06177753399908542,-0.004516746772080659
1772642718501103600,9.452103515625,0.01752279720902443,-0.038788872599601745,-0.017057517784833907
