time,seconds_elapsed,z,y,x
1772642678486403000,6.328403076171875,0.02450608022511005,-0.04754208789765835,-0.0015616963587701319
1772642678496445000,6.33844482421875,0.020040625248849392,-0.05036182149350643,-0.004618307450413704
1772642678506486000,6.348486083984375,0.03156125943362713,-0.059305590927600856,-0.00376665905714035
1772642678516527900,6.35852783203125,0.028268355368077754,-0.06463409247398376,-0.0024646365478634834
1772642678526569000,6.36856884765625,0.037003158226609226,-0.06590133593082427,0.006015607027709484
1772642678536610800,6.37861083984375,0.02834171286523342,-0.04991992294490337,0.01373231888487935
1772642678546652000,6.38865185546875,0.025355098269879816,-0.03907411928176879,0.015265958192944526
1772642678556692700,6.398692626953125,0.026565935364365575,-0.044641105759143825,0.003976502415537834
1772642678566735000,6.408735107421875,0.03844400468468666,-0.053958384680747984,-0.002521335171163082
1772642678576776000,6.41877587890625,0.014781974068284034,-0.04011865989863872,0.000028787703067064285
1772642678586818000,6.428818115234375,0.027647885382175445,-0.043918052181601525,0.0045953649662435056
1772642678596859000,6.43885888671875,0.034923137082159515,-0.06038987903296947,0.007605068176239728
1772642678606901000,6.44890087890625,0.031053602172434327,-0.050557051804661746,0.009012012364715338
1772642678616941800,6.45894189453125,0.03566957153528928,-0.04068272352218628,0.004519815512001514
1772642678626983000,6.46898291015625,0.03050005994290113,-0.05167173504829407,0.005365910947322845
1772642678637024800,6.479024658203125,0.037622751429677005,-0.05491232440471649,-0.0014629121594130993
1772642678647065900,6.48906591796875,0.0674359981521964,-0.07340075177550315,-0.00893061769157648
1772642678657107700,6.499107666015625,0.02714607333987951,-0.06633505117297173,-0.010629968955367802
1772642678667148800,6.509148681640625,0.006997896063327789,-0.05929974570870399,-0.016159692162275315
1772642678677191000,6.51919091796875,0.022164485535025594,-0.06725275053977967,-0.030084611009806392
1772642678687232000,6.52923193359375,0.03131546797901392,-0.055152562901377676,-0.0382451211117208
1772642678697273000,6.539273193359375,0.036303193263709545,-0.0498053566545248,-0.03051584203392267
1772642678707315000,6.54931494140625,0.022745792554318904,-0.02436754853725433,-0.0021891806073486802
1772642678717356000,6.55935595703125,0.034166473495960234,-0.02305997307002544,-0.010006868620961904
1772642678727398000,6.56939794921875,0.028588965624570844,-0.025448329511284826,0.0013195581659674644
1772642678737439000,6.57943896484375,0.02996814502328634,-0.03753039697110653,-0.0052069209933280946
1772642678747480800,6.589480712890625,0.03411649687439203,-0.04091185610294342,-0.002874532523006201
1772642678757522000,6.59952197265625,0.016962532977759837,-0.029653964507579803,-0.0006542261250317096
1772642678767562800,6.609562744140625,0.012116846512258053,-0.0165261873871088,-0.009436082995682955
1772642678777604900,6.61960498046875,0.017234043395519257,-0.04268880264759063,-0.012596300592273473
1772642678787645700,6.629645751953125,0.01134878474920988,-0.06007715982198715,-0.01213715864792466
1772642678797688000,6.63968798828125,0.021268998000025748,-0.07738485297560692,0.006454290705919265
1772642678807729000,6.64972900390625,0.03137479695081711,-0.08787585185170173,-0.0038366555534303185
1772642678817771000,6.65977099609375,0.032203064468503,-0.06537059005498885,0.010523439840972423
1772642678827811800,6.669811767578125,0.03351327028423547,-0.05510580115020275,0.004384790955483913
1772642678837853000,6.67985302734375,0.034143677142262456,-0.044078795701265334,-0.00767886406481266
1772642678847894800,6.689894775390625,0.03731529291570186,-0.032498248022794725,0.0023909867897629737
1772642678857936000,6.699935791015625,0.019517185896635054,-0.03727145377397537,0.02302782436609268
1772642678867978000,6.70997802734375,0.015595044016838073,-0.05005553202331066,0.005332300938665866
1772642678878018800,6.720018798828125,0.014338906475901603,-0.05566928025186062,0.013692863657325506
1772642678888061000,6.73006103515625,0.01251256783157587,-0.06214928992092609,0.025797142948955295
1772642678898102000,6.74010205078125,0.015437807628512382,-0.052209495186805725,0.004978519064933061
1772642678908143900,6.750143798828125,0.029251228925585744,-0.04422083452045917,-0.003011895167082548
1772642678918185000,6.76018505859375,0.03045651306211948,-0.04188683861494064,-0.004519523251056671
1772642678928226000,6.77022607421875,0.03638707215487957,-0.03743044372797012,0.004910568395256996
1772642678938268000,6.780267822265625,0.040481063470244404,-0.033192075505852695,0.005261719920486211
1772642678948309000,6.79030908203125,0.04389788617640734,-0.01547580155134201,-0.0017724165000021456
1772642678958350800,6.800350830078125,0.03593874386548996,-0.018685411247611045,-0.0020804595358669756
1772642678968392000,6.810391845703125,0.02344838786572218,-0.04521861338615417,-0.010226210460066795
1772642678978433800,6.820433837890625,0.03201572520285845,-0.055209261524677276,-0.012830109348148107
1772642678988475000,6.830474853515625,0.028352818781137466,-0.0475701449483633,-0.0024856793358922005
1772642678998516000,6.840515869140625,0.03161269735991955,-0.055067222705483435,0.0006089256785809993
1772642679008558000,6.85055810546875,0.01984451815485954,-0.06182721835970878,-0.0065402154237031935
1772642679018599000,6.860598876953125,0.02345218725800514,-0.06975333518385887,-0.003205956434458494
1772642679028641000,6.87064111328125,0.016960487151145932,-0.06463467699587344,-0.0038014381095767017
1772642679038681900,6.880681884765625,0.03240326321572065,-0.0525678071051836,-0.025732261019200085
1772642679048724000,6.890723876953125,0.04400573046505451,-0.047183191457390784,-0.026746844889223576
1772642679058765000,6.90076513671875,0.04655336912125349,-0.03707739250659942,-0.02165449018627405
1772642679068806000,6.910805908203125,0.05855740290880203,-0.03725800977051258,-0.02674216871410608
1772642679078848000,6.920847900390625,0.037648470392823215,-0.036444355300068856,-0.019789573097229004
1772642679088888800,6.930888916015625,0.027590894497931003,-0.03695522743165493,-0.037200872755795714
1772642679098931000,6.940930908203125,0.016072013878822327,-0.050370004799962044,-0.03877966637983918
1772642679108971800,6.9509716796875,0.024294483301043508,-0.039297991165518756,-0.03228986596912146
1772642679119012900,6.961012939453125,0.030730069306492802,-0.04185468991100788,-0.03698080026432871
1772642679129055000,6.971054931640625,0.04149140955656767,-0.02749649421274662,-0.03768704883754253
1772642679139096000,6.981095947265625,0.040924715584516526,-0.01769698473215103,-0.03698094639480114
1772642679149138000,6.991137939453125,0.030804011325538158,-0.023572598767280576,-0.04899857031628489
1772642679159179000,7.001178955078125,0.021094518215954303,-0.02314765135347843,-0.028223785573989153
1772642679169220900,7.011220947265625,0.01660334427654743,-0.03661445116996765,-0.02063786048963666
1772642679179262000,7.021261962890625,0.028371523481607437,-0.04487082286179066,-0.003873334302008152
1772642679189303800,7.0313037109375,0.049148938572406764,-0.038812837997078894,-0.015325141034275293
1772642679199345000,7.041344970703125,0.05249181925952434,-0.033655016842484474,-0.020473609838634728
1772642679209386000,7.051385986328125,0.03216390150189399,-0.022161562925577163,-0.021477380053699015
1772642679219427800,7.061427734375,0.03744388773143291,-0.03978022172451019,-0.02477583707720041
1772642679229469000,7.071468994140625,0.016351707603037356,-0.04718728311061859,-0.01607595940157771
1772642679239511000,7.081510986328125,0.02063011557459831,-0.05214169064760208,-0.021024521719664332
1772642679249552100,7.09155224609375,0.013265724286437033,-0.06042378130257129,-0.01973608934432268
1772642679259594000,7.101593994140625,0.02841974653750658,-0.04921791215538978,-0.024979396825283766
1772642679269635000,7.111635009765625,0.02264174765795469,-0.04590893373787403,-0.020844196716696024
1772642679279676000,7.121676025390625,0.023547756586968897,-0.05413900194466114,-0.012975363037735223
1772642679289718000,7.131718017578125,0.03717617670595646,-0.05593757579922676,-0.01420110544040799
1772642679299758800,7.1417587890625,0.036106501647830004,-0.06550619913339614,-0.013753215542435646
1772642679309801000,7.151801025390625,0.0403615287438035,-0.07109072126746177,0.0035417642600834368
1772642679319841800,7.161841796875,0.047321138623356816,-0.05345803394317627,-0.002320259641110897
1772642679329884000,7.1718837890625,0.04287234252095222,-0.04925765964388847,-0.019405396085232497
1772642679339925000,7.181925048828125,0.024797172126173973,-0.023186229798197743,-0.04683496254161
1772642679349966000,7.191966064453125,0.005786182186007499,0.0021545476853847504,-0.025017536878585815
1772642679360008000,7.202008056640625,0.02395633738785982,-0.008802315136790275,-0.024063158763200043
1772642679370049000,7.212049072265625,0.04506722221672535,-0.010912439158558844,-0.0038487843826413154
1772642679380091000,7.2220908203125,0.06337181745320558,-0.013544541227817534,0.01686360264793038
1772642679390132000,7.232132080078125,0.060632455617189406,-0.028373277047276494,0.018215894039720296
1772642679400173800,7.242173828125,0.05083236161470413,-0.028801147070527076,0.018865590120106933
1772642679410215000,7.25221484375,0.024785773949325084,-0.04471826264858245,0.021332564755529165
1772642679420256000,7.262256103515625,0.003898468743264675,-0.031629648494720455,0.028923019884526727
1772642679430297900,7.2722978515625,0.006494914977252483,-0.04793021043241024,0.028486966554820536
1772642679440339000,7.2823388671875,-0.006466565665602684,-0.07776713029146194,0.01532499490380287
1772642679450381000,7.292381103515625,0.0031762919485569,-0.08700842136740684,0.019409926129877565
1772642679460422100,7.302422119140625,0.010560556980967521,-0.09301263021826743,0.008365238893777131
1772642679470464000,7.312464111328125,0.026925708587467668,-0.08610884217917919,0.009178893364220857
1772642679480505000,7.322505126953125,0.030828853505849838,-0.08666472249627113,0.006735007343441247
1772642679490546000,7.3325458984375,0.030967092932760714,-0.10055003998577594,0.013295827163755892
1772642679500588000,7.342588134765625,0.004093699054419994,-0.08140753262042999,0.0103686876706779
1772642679510628900,7.35262890625,0.010798457390069962,-0.08520984751284122,0.009801993698626756
1772642679520671000,7.3626708984375,0.019013620288670062,-0.1046913775742054,0.022799130176752804
1772642679530711800,7.3727119140625,0.0006675239980220794,-0.07762976764738559,0.019241437695175407
1772642679540754000,7.38275390625,0.005895780040323734,-0.08927811986505985,0.016752835749834775
1772642679550794800,7.392794677734375,0.017947744622826577,-0.07754910362660884,0.012301555429399013
1772642679560835800,7.4028359375,-0.0017404139265418052,-0.06548164921402931,0.005650865368545055
1772642679570878000,7.4128779296875,-0.002112462109327316,-0.06314122356772423,0.0081672321036458
1772642679580919000,7.4229189453125,0.01950958711206913,-0.057415831658244126,0.002766249842941761
1772642679590961000,7.4329609375,0.025209260058403012,-0.04927636434435844,-0.018788433230668304
1772642679601002000,7.443001953125,0.04430968184769153,-0.047590603214502335,-0.028697978956997394
1772642679611043800,7.4530439453125,0.03291004369407892,-0.03580021217763424,-0.019285861358791588
1772642679621085000,7.4630849609375,0.02659720728546381,-0.028054712617397306,-0.01434299812912941
1772642679631126000,7.4731259765625,0.019138707973062993,-0.01587619904577732,0.0024427169770002365
1772642679641168000,7.48316796875,0.022762743689119815,-0.010911854636669159,0.0043611178189516065
1772642679651209000,7.493208984375,0.013316285429894924,-0.019163550153374672,0.009185907626897097
1772642679661250800,7.503250732421875,0.010384323631227016,-0.01832300767600536,0.023697394190728662
1772642679671292000,7.5132919921875,0.0026350246787071228,-0.04119651826322079,0.0032784371487796305
1772642679681334000,7.523333984375,0.0010053776502609252,-0.05059563024938106,0.01943944448530674
1772642679691375000,7.533375,-0.0062032385542988774,-0.040970308291912075,0.006216390296816826
1772642679701417000,7.5434169921875,-0.012398586063086987,-0.05646539906561374,0.015393822356313466
1772642679711457800,7.553457763671875,0.0029968437284231186,-0.06414660121798516,0.024313772523403165
1772642679721498600,7.56349853515625,0.004420154529809952,-0.06822773305177689,0.01573079922571778
1772642679731540700,7.573540771484375,0.0053720484271645545,-0.06423895567655563,0.018694909728318453
1772642679741581600,7.58358154296875,0.007221767947077751,-0.06404723249673842,-0.00032908582389354704
1772642679751623700,7.593623779296875,-0.001195055003464222,-0.06740706431865692,-0.008731149596720934
1772642679761664500,7.60366455078125,-0.013164894260466098,-0.07228665305376053,-0.007203647768497467
1772642679771706600,7.61370654296875,0.0019429507613182068,-0.06495674855709076,-0.0198692142046988
1772642679781747500,7.62374755859375,0.006624386575818061,-0.07570318349897862,-0.026805150947719812
1772642679791788500,7.63378857421875,0.021238602861762046,-0.07170154664218426,-0.04943506203740835
1772642679801830700,7.64383056640625,0.02209551195204258,-0.045782677009701726,-0.051392333585023875
1772642679811871700,7.653871826171875,0.008848200105130672,-0.04546878875494003,-0.05885521681159735
1772642679821913600,7.66391357421875,-0.02760229267477989,-0.060299862661957734,-0.06378448990732431
1772642679831954700,7.67395458984375,-0.018352233770489692,-0.055441901236772534,-0.04999079622402787
1772642679841996500,7.68399658203125,-0.00229834007024765,-0.06619768852889538,-0.04805354455113411
1772642679852037600,7.69403759765625,0.016517127297818658,-0.047484220230579376,-0.015104337890446184
1772642679862078700,7.70407861328125,0.05557283414006233,-0.045353637942671776,-0.01453574422225356
1772642679872120600,7.71412060546875,0.06524141071736812,-0.039216742622852324,-0.006388824254274368
1772642679882161700,7.72416162109375,0.05183014048039913,-0.025843466308712957,-0.005915653784573077
1772642679892203500,7.73420361328125,0.04547375719100236,-0.03246083862185478,-0.007660890016704797
1772642679902244600,7.74424462890625,0.04193009323477745,-0.03633914135992527,-0.004920359136909246
1772642679912286700,7.75428662109375,0.01418780756741762,-0.047969957920908926,-0.014052929141372442
1772642679922327800,7.764327880859375,0.02676788767725229,-0.0483890601158142,-0.0008450725220143794
1772642679932368600,7.77436865234375,0.03110796270817518,-0.04700432775914669,0.003100157972425222
1772642679942410800,7.78441064453125,0.033765199218690395,-0.062165072011947625,-0.007832008799910545
1772642679952451600,7.79445166015625,0.04840367316305637,-0.03747837452292442,-0.0017938976794481276
1772642679962493700,7.80449365234375,0.03208265295922756,-0.01838964317142963,-0.006734130560606718
1772642679972534800,7.81453466796875,0.01415302851498127,-0.012504092264175414,-0.0002919686838984489
1772642679982576600,7.82457666015625,0.023011457753181457,-0.05137772053778171,-0.0035682138755917547
1772642679992617700,7.83461767578125,0.02081190188229084,-0.07127543018460274,-0.012948621161282061
1772642680002658600,7.844658447265625,0.02424129180908203,-0.052906829801201816,-0.020051438903808592
1772642680012700700,7.85470068359375,0.03766366796195507,-0.05927168865799903,-0.019863222855329512
1772642680022741800,7.86474169921875,0.04961860191076994,-0.04943360073268413,-0.057725774390250444
1772642680032784000,7.874783935546875,0.062116556695103645,-0.024527707535028455,-0.07924217128008604
1772642680042824700,7.88482470703125,0.06888707374334335,-0.010101122775673866,-0.10197101269960403
1772642680052866800,7.89486669921875,0.01452770704627037,0.02134264775812626,-0.11368921528309583
1772642680062907600,7.90490771484375,0.008633388310670852,0.03899403978288173,-0.10297434452325105
1772642680072948700,7.91494873046875,0.06413929469436407,0.055087096449732774,-0.1310441085793078
1772642680082990600,7.924990478515625,0.06791735192835331,0.05669043999314308,-0.17982494449168443
1772642680093031700,7.93503173828125,0.008604454477131367,0.07914484838545321,-0.16083119794726372
1772642680103073500,7.945073486328125,-0.028192952044308182,0.08038228122591971,-0.09730857384651899
1772642680113114600,7.955114501953125,-0.0910007058739662,0.07138648934364318,-0.053850832653045654
1772642680123156700,7.96515673828125,-0.13096680555939674,0.016215806263685226,-0.03877674377039075
1772642680133197800,7.97519775390625,-0.09359832115173339,-0.10217617988288402,-0.06883899681791662
1772642680143238700,7.98523876953125,-0.020783260309696197,-0.208802324911952,-0.04223404461741447
1772642680153280800,7.99528076171875,0.04796060557067394,-0.2871849567532539,-0.001558335357904434
1772642680163321900,8.00532177734375,0.02783551690876484,-0.3297369812786579,0.07249839610829949
1772642680173363700,8.01536376953125,0.012371698056161402,-0.301176072704792,0.12473156443163752
1772642680183404800,8.02540478515625,0.0650832975462079,-0.20682430283725262,0.11302227580696343
1772642680193446700,8.03544677734375,0.11884206800162792,-0.0840951642692089,0.08074380801469087
1772642680203487700,8.04548779296875,0.12395049705654382,0.001395253750681877,0.05377002250179648
1772642680213528600,8.055528564453125,0.10572598131895064,0.05207856228351593,0.04238105187267065
1772642680223570700,8.06557080078125,0.08256547048389912,0.014293313768506049,0.05263035094738006
1772642680233611500,8.075611572265625,0.06549567773938178,-0.06336626449525357,0.05042363468334078
1772642680243654000,8.08565380859375,0.024081132811307904,-0.11152034681141376,0.07058759405091404
1772642680253694700,8.09569482421875,-0.010319733962416647,-0.1365402217775583,0.0834983674198389
1772642680263736800,8.10573681640625,-0.035947219432890413,-0.13551204777359963,0.09788929634392261
1772642680273777700,8.115777587890625,-0.0707014296889305,-0.10787526830732821,0.0991401731878519
1772642680283818800,8.12581884765625,-0.08123772901147604,-0.052289574685692786,0.09473156296536325
1772642680293860600,8.135860595703125,-0.060250762823224065,-0.02653963187932968,0.10057166729569435
1772642680303901700,8.145901611328124,-0.0012777648508548736,0.005929390048980712,0.0973059434980154
1772642680313943600,8.155943603515626,-0.003477320721745491,-0.0014689035087823868,0.1146995613694191
1772642680323984600,8.165984619140625,-0.04903583358675241,-0.0723053577542305,0.18416516565307975
1772642680334026500,8.176026611328124,-0.09833207167536019,-0.1514239026546478,0.19490049467906354
1772642680344067600,8.186067626953125,-0.1995893831476569,-0.2394113981872797,0.168604900688678
1772642680354108700,8.196108642578125,-0.28003333143293857,-0.2933329579889774,0.14737550404667854
1772642680364150800,8.20615087890625,-0.27586130644530055,-0.3207137168675661,0.10302022949159145
1772642680374191900,8.21619189453125,-0.17721154712289572,-0.2853033807903528,0.0648887978874147
1772642680384233700,8.226233642578125,-0.026014438961446285,-0.18855448665320873,0.03382116718962788
1772642680394274800,8.23627490234375,0.07831833443343639,-0.03518997132480144,0.02559431385323405
1772642680404315600,8.246315673828125,0.10184417144954204,0.0991489410161972,0.025029227316379545
1772642680414357800,8.256357666015624,0.05937047285735607,0.12791501677334308,-0.01718830455765128
1772642680424398600,8.266398681640625,0.00566284806728363,0.06639174979627133,-0.08276756892725824
1772642680434440700,8.276440673828125,0.00628156448751688,-0.017581833919882772,-0.11476225134208798
1772642680444481500,8.2864814453125,0.0034068858340382574,-0.09438333404958248,-0.09286708426773548
1772642680454523600,8.296523681640625,0.006497545325756073,-0.11544131964743137,-0.06160144677981734
1772642680464564700,8.306564697265625,0.05050853648781776,-0.10132453148961067,-0.04181304272636771
1772642680474606800,8.31660693359375,0.07573065602779389,-0.053444005417823785,-0.0325480785138905
1772642680484647700,8.326647705078125,0.09644348144978285,0.0510907202899456,-0.061788347654044624
1772642680494688800,8.336688720703124,0.09621347208619117,0.14012334096133708,-0.07448664731606841
1772642680504730600,8.346730712890626,0.07355038937926292,0.1486883402109146,-0.06487067770883441
1772642680514771700,8.356771728515625,0.038678105701506135,0.11636252614557742,-0.029758155534416436
1772642680524813600,8.3668134765625,0.010851941142976284,0.05680559080541134,-0.02900572973191738
1772642680534854700,8.376854736328125,0.04589665877819061,0.003109656453132629,-0.01208104454651475
1772642680544895700,8.386895751953125,0.03979220442324877,-0.021620295655727387,-0.011963847907632589
1772642680554937600,8.3969375,0.036167291924357414,-0.061845338538289066,-0.03205766464844346
1772642680564978700,8.406978759765625,0.01882160484790802,-0.10142390021085738,-0.03262932705655694
1772642680575020800,8.417020751953125,-0.0021750059515237806,-0.10745908872187138,-0.04572787808254361
1772642680585062000,8.427061767578126,-0.029220833787322043,-0.10316577544212341,-0.06750438721328973
1772642680595103700,8.437103759765625,-0.047235213905572886,-0.07540566185712815,-0.05819339190199971
1772642680605144800,8.447144775390624,-0.060579264125227926,-0.07918576491773129,-0.06836202695593238
1772642680615185700,8.457185546875,-0.0286366041585803,-0.06983283016085624,-0.03418430141359567
1772642680625227800,8.467227783203125,0.02032821001857519,-0.07916939830482006,-0.009208850111067295
1772642680635268600,8.4772685546875,0.04044482311308384,-0.09154723384082317,-0.005246668481826782
1772642680645310700,8.487310791015625,0.022294833916425703,-0.09458499410152435,0.02373158872127533
1772642680655351600,8.4973515625,0.041674072647094725,-0.10935586225390434,0.036813188612461085
1772642680665393700,8.5073935546875,0.010627484737336636,-0.09877133987545966,0.020735329514741895
1772642680675434500,8.5174345703125,0.011985913608968257,-0.08720131359100342,-0.00022591771036386488
1772642680685475600,8.5274755859375,-0.004848609074950218,-0.09180617703795432,-0.019041677339375018
1772642680695517700,8.537517578125,-0.026169921784102917,-0.09964578462243079,-0.004951338797062635
1772642680705558800,8.547558837890625,0.010250468118488789,-0.07168810263872147,0.007567658775299787
1772642680715600600,8.5576005859375,0.03901625161468982,-0.047593525823950766,0.007103110003471374
1772642680725641700,8.567641845703125,0.08398205928355455,-0.05886836855411529,-0.00651508098244667
1772642680735683800,8.577683837890625,0.08572510355859994,-0.022459084567427633,-0.020773323437571524
1772642680745725000,8.587724853515626,0.07391308521181345,-0.0008218377768993377,-0.007451777310669421
1772642680755766000,8.59776611328125,0.039812662689387796,-0.0264952082157135,0.006991027931123972
1772642680765807900,8.607807861328125,0.010327625007927417,-0.02474456515610218,0.00486029951274395
1772642680775849000,8.617848876953126,0.02138297976851463,-0.02145136882960796,0.004474807326495647
1772642680785890800,8.627890869140625,0.044593759486079215,-0.01757365061342716,-0.012275836466252804
1772642680795932000,8.637931884765624,0.06523673454225062,-0.025849311527609824,-0.04354951113015413
1772642680805973800,8.647973876953126,0.05446633420288562,-0.019898878690600395,-0.05519537912979722
1772642680816014800,8.658014892578125,0.04503156638145447,-0.003384381741285324,-0.04663534831628203
1772642680826055700,8.6680556640625,0.03231587719321251,-0.03477729887068271,-0.05954363746717572
1772642680836097800,8.678097900390625,0.03184738289862871,-0.0661661243468523,-0.04753258941695094
1772642680846138600,8.688138671875,0.049450844128429886,-0.054902387532591815,-0.0510920354641974
1772642680856181000,8.698180908203126,0.07258154434710741,-0.03215454915165901,-0.055124213589727876
1772642680866221800,8.708221923828125,0.08925532351136208,-0.011374211451411247,-0.05473711396828294
1772642680876264000,8.718263916015625,0.09084785339981317,0.02165361340343952,-0.05423004122897982
1772642680886304800,8.7283046875,0.09728870010226964,0.02844458871781826,-0.012106617379188537
1772642680896345900,8.738345947265625,0.08500760293900966,0.021499299624562263,0.005123918884992599
1772642680906387700,8.7483876953125,0.08120031961053609,0.006205284380912781,-0.001401829621940851
1772642680916428800,8.7584287109375,0.09051613722741603,0.004722936868667602,0.01745470040887594
1772642680926470700,8.768470703125,0.09221943401396274,0.0069219082176685326,0.00323401348516345
1772642680936511700,8.77851171875,0.10351122787892818,-0.004939209967851638,0.0094188395999372
1772642680946553600,8.7885537109375,0.10507248584628105,-0.03739829502403736,0.003931055838614702
1772642680956594700,8.7985947265625,0.07464198400825262,-0.05411562106907367,-0.019315525844693184
1772642680966635800,8.8086357421875,0.045942543746531006,-0.07678162638545036,-0.023802315869927405
1772642680976678000,8.818677978515625,0.06580781242847442,-0.07463117035329342,-0.028367285697907207
1772642680986719000,8.828718994140624,0.06441665033102036,-0.04368775055706501,-0.0038888241320848465
1772642680996760800,8.8387607421875,0.08352525542676448,-0.023379706543684004,0.004415039963275194
1772642681006802000,8.848802001953125,0.07904197253286838,0.0013368015617132186,-0.001028174003958702
1772642681016843800,8.85884375,0.06101999363005161,-0.0039209728360176084,-0.00000263034850358963
1772642681026884900,8.868884765625,0.06367343074828385,-0.011490531307458876,0.0009067395813763141
1772642681036925700,8.87892578125,0.06618716713488101,-0.04822247137725353,0.005034048644453287
1772642681046967800,8.8889677734375,0.039328970825672147,-0.07442834125757217,0.016347031427919864
1772642681057008600,8.899008544921875,0.030319150418043134,-0.10696282963752746,0.02402472644895315
1772642681067050800,8.90905078125,0.023820436048507688,-0.09951543624103068,0.017039835997670887
1772642681077091600,8.919091552734375,0.010908932027220725,-0.07243453709185123,-0.0009193068020045756
1772642681087132700,8.929132568359375,0.03945522755384445,-0.05249181925952434,-0.02531462012901902
1772642681097174800,8.9391748046875,0.03699906657338142,-0.04519873964190483,-0.04183817716762423
1772642681107216000,8.9492158203125,0.03626549160182476,-0.026971593555808065,-0.03342851461023092
1772642681117257700,8.9592578125,0.05887012211978435,-0.033466800794005394,-0.00271203543767333
1772642681127298800,8.969298828125,0.06287380480319261,-0.021380641680955884,0.010713701716065406
1772642681137340700,8.979340576171875,0.06501403170228004,-0.036361937713623046,0.013723112665116785
1772642681147381800,8.9893818359375,0.08070435278713703,-0.03120820821225643,0.00956350876763463
1772642681157422800,8.9994228515625,0.08215250576883554,-0.023677228185534475,-0.02949921233728528
1772642681167464700,9.009464599609375,0.08796703726649284,-0.028720483049750327,-0.06130158705040812
1772642681177505800,9.019505859375,0.08569120128899813,-0.017838439029455182,-0.06675561467260122
1772642681187548000,9.0295478515625,0.08151391560435295,-0.005424363136291504,-0.06722820062041282
1772642681197589000,9.039589111328125,0.07234744333028793,-0.007376666247844696,-0.05836524133756756
1772642681207630800,9.049630859375,0.05529430945962667,0.008815759140253067,-0.03586801671683788
1772642681217672000,9.059671875,0.03487549854815006,0.015365911436080931,-0.03507686633914709
1772642681227712800,9.069712646484374,0.0217635035187006,-0.01170388179719448,-0.03550400571003556
1772642681237755000,9.0797548828125,-0.0016477672070264815,-0.036247955945134164,-0.028748393969982862
1772642681247795700,9.089795654296875,-0.007442132699489593,-0.05948971532285213,-0.02825301166847348
1772642681257837800,9.099837890625,0.022303601744771,-0.056523266732692715,-0.0319850378036499
1772642681267878700,9.109878662109375,0.07300824532657861,-0.04692483278214931,-0.03170329825282096
1772642681277920800,9.119920654296875,0.07750994065999985,-0.05230711034238338,-0.04307531774714589
1772642681287961600,9.129961669921874,0.06534604013562202,-0.029239538487792014,-0.03176949535682797
1772642681298002700,9.140002685546875,0.034957331612706186,-0.04285363782048225,-0.027019962742179632
1772642681308044800,9.150044921875,0.007090835043787956,-0.05515723907649517,-0.004449672885239124
1772642681318086000,9.1600859375,0.017570728003978728,-0.0690717826604843,0.006112345400452614
1772642681328127700,9.170127685546875,0.027233459362387656,-0.08002630739510058,0.019488690454512833
1772642681338168800,9.1801689453125,0.03960574194043875,-0.08818857106268406,0.0036380642414093017
1772642681348210000,9.1902099609375,0.01639028604775667,-0.07917758161127567,-0.009874036021530627
1772642681358251800,9.200251708984375,-0.023754385074973104,-0.0884083512932062,-0.00397255689278245
1772642681368292900,9.21029296875,-0.043134208327531814,-0.09084288496375083,-0.021015023238956928
1772642681378334700,9.220334716796875,-0.029613047975301742,-0.09693418757617472,-0.029733459484577177
1772642681388375800,9.230375732421875,-0.030077742877602575,-0.10797522155046463,-0.03395385365858674
1772642681398417700,9.240417724609374,0.007862403938174247,-0.08140928618609905,-0.05246376220881939
1772642681408458800,9.250458740234375,0.06134615684449672,-0.018362170642614365,-0.04599778106510639
1772642681418499600,9.26049951171875,0.08050532308369875,0.024031448450684546,-0.026092618764191864
1772642681428542000,9.2705419921875,0.06610679537504911,0.025552958929538724,-0.017756021443009376
1772642681438582800,9.280582763671875,0.04001753761172294,0.0031751229047775266,0.017607114491611717
1772642681448625000,9.290625,0.01759235531389713,-0.033332360759377476,0.03826835585683584
1772642681458665700,9.300665771484375,0.012728548669815062,-0.06138064363598823,0.028065380141884085
1772642681468707800,9.310707763671875,0.011408113721013068,-0.07618892118930816,0.01369768596291542
1772642681480003800,9.32200390625,0.02334405070841312,-0.05331950225532055,-0.0084014792509377
1772642681490045000,9.332044921875,0.0014978373423218726,-0.05082534735202789,-0.04652297398298978
1772642681500085800,9.342085693359374,-0.044861178250610825,-0.04248772711753845,-0.0583789776019752
1772642681510127900,9.3521279296875,-0.05003595054000616,-0.06415887617766856,-0.04494461875036358
1772642681520168700,9.362168701171875,-0.02511222942471504,-0.06864741976857185,-0.0376166139498353
1772642681530210800,9.3722109375,-0.01573065309524536,-0.05765197850167751,-0.018595248746126888
1772642681540251600,9.382251708984375,0.003832710030674934,-0.05722001682519912,0.005418810178339481
1772642681550294000,9.3922939453125,0.02332709957361221,-0.05149228682816028,0.01849763359054923
1772642681560334800,9.4023349609375,0.013178338263928889,-0.06173135676980018,0.03391454456150531
1772642681570376000,9.4123759765625,-0.01772182691246271,-0.059249476826190944,0.05263488099202513
1772642681580417800,9.422417724609375,-0.03261310657411814,-0.0890489872843027,0.03073240739405155
1772642681590459000,9.432458984375,-0.031193302904069423,-0.08286883734464645,0.021117168439179657
1772642681600500700,9.442500732421875,-0.007194879940152167,-0.07982464734315872,0.013308102123439311
1772642681610541800,9.452541748046874,-0.004775251577794551,-0.07292027478218079,0.008001227886974811
