time,seconds_elapsed,z,y,x
1772642678406071800,6.24807177734375,-0.0003140993067063391,0.026746725663542747,0.0013505052775144577
1772642678416113000,6.25811279296875,0.00037980644265189767,0.027430569753050804,0.0020818966440856457
1772642678426154800,6.26815478515625,0.0007489205454476178,0.02848491631448269,0.004991932772099972
1772642678436195800,6.27819580078125,-0.001344169839285314,0.02639652043581009,0.007157907821238041
1772642678446238000,6.288238037109375,-0.0004983498947694898,0.026497455313801765,0.005445229355245829
1772642678456279000,6.298279052734375,-0.0007615787326358259,0.02516438066959381,0.007526068948209286
1772642678466321000,6.30832080078125,-0.0038961193058639765,0.023872215300798416,0.007254692725837231
1772642678476362000,6.318362060546875,-0.004118209704756737,0.021469885483384132,0.008782693184912205
1772642678486403000,6.328403076171875,-0.004623677581548691,0.019556405022740364,0.008537416346371174
1772642678496445000,6.33844482421875,-0.004724582657217979,0.01832953840494156,0.008195193484425545
1772642678506486000,6.348486083984375,-0.0025051047559827566,0.017821406945586205,0.008872169069945812
1772642678516527900,6.35852783203125,-0.002475140616297722,0.01598617061972618,0.007454982027411461
1772642678526569000,6.36856884765625,-0.000596014317125082,0.014080412685871124,0.009128512814640999
1772642678536610800,6.37861083984375,0.00011169502977281809,0.012097049504518509,0.006882819347083569
1772642678546652000,6.38865185546875,-0.00025662011466920376,0.010812073945999146,0.00650225393474102
1772642678556692700,6.398692626953125,0.0026877194177359343,0.008215172216296196,0.01090775802731514
1772642678566735000,6.408735107421875,0.0020525555592030287,0.009408269077539444,0.010601228103041649
1772642678576776000,6.41877587890625,0.0023283117916435003,0.007997699081897736,0.010240106843411922
1772642678586818000,6.428818115234375,0.0022366989869624376,0.006827239878475666,0.012862787581980228
1772642678596859000,6.43885888671875,0.0011243761982768774,0.004144211765378714,0.01464619766920805
1772642678606901000,6.44890087890625,0.0011992111103609204,0.0023934494238346815,0.010567300952970982
1772642678616941800,6.45894189453125,0.00138586456887424,0.0002765560057014227,0.007935545407235622
1772642678626983000,6.46898291015625,0.002318237442523241,-0.0009077517315745354,0.007534206844866276
1772642678637024800,6.479024658203125,0.00019763573072850704,-0.002164816949516535,0.007140190340578556
1772642678647065900,6.48906591796875,-0.00026788481045514345,-0.0034258239902555943,0.009707477875053883
1772642678657107700,6.499107666015625,-0.00029917393112555146,-0.0017382316291332245,0.011913787573575974
1772642678667148800,6.509148681640625,-0.001454452984035015,-0.0030969763174653053,0.010230403393507004
1772642678677191000,6.51919091796875,-0.00002443778794258833,-0.0031803336460143328,0.008735444396734238
1772642678687232000,6.52923193359375,0.0003132511046715081,-0.005451743490993977,0.00892798975110054
1772642678697273000,6.539273193359375,-0.0001685770694166422,-0.0057119345292449,0.0111213568598032
1772642678707315000,6.54931494140625,-0.0017630114452913404,-0.007393986918032169,0.010790059342980385
1772642678717356000,6.55935595703125,-0.0048307692632079124,-0.006213674321770668,0.010792706161737442
1772642678727398000,6.56939794921875,-0.005237434059381485,-0.0038847404066473246,0.0091580580919981
1772642678737439000,6.57943896484375,-0.0036468475591391325,-0.001936212065629661,0.008991073817014694
1772642678747480800,6.589480712890625,-0.005027164239436388,-0.0030515440739691257,0.008557511493563652
1772642678757522000,6.59952197265625,-0.0029395222663879395,-0.0012312191538512707,0.008030090481042862
1772642678767562800,6.609562744140625,0.00041526154382154346,0.0009389907936565578,0.010540918447077274
1772642678777604900,6.61960498046875,0.002289117779582739,-0.002825547708198428,0.012152651324868202
1772642678787645700,6.629645751953125,0.0018222657963633537,-0.002290518721565604,0.014502890408039093
1772642678797688000,6.63968798828125,0.00280897319316864,-0.0031835827976465225,0.014920501038432121
1772642678807729000,6.64972900390625,0.007091868668794632,-0.002298081526532769,0.009690850973129272
1772642678817771000,6.65977099609375,0.006144979037344456,-0.004008310381323099,0.006434458773583174
1772642678827811800,6.669811767578125,0.007784687448292971,-0.0035715517587959766,0.003913244232535362
1772642678837853000,6.67985302734375,0.008933886885643005,-0.0053040445782244205,0.006345913279801607
1772642678847894800,6.689894775390625,0.007534129079431295,-0.004937327466905117,0.009314805269241333
1772642678857936000,6.699935791015625,0.0062026106752455235,-0.006117640528827906,0.012973735108971596
1772642678867978000,6.70997802734375,0.006875059101730585,-0.007699824869632721,0.013050965964794159
1772642678878018800,6.720018798828125,0.006209620274603367,-0.007321495562791824,0.012738295830786228
1772642678888061000,6.73006103515625,0.006879138760268688,-0.006635199300944805,0.008562992326915264
1772642678898102000,6.74010205078125,0.007319313939660788,-0.007925394922494888,0.008388683199882507
1772642678908143900,6.750143798828125,0.009363289922475815,-0.0087784044444561,0.007367361336946487
1772642678918185000,6.76018505859375,0.009086797945201397,-0.011284812353551388,0.010251576080918312
1772642678928226000,6.77022607421875,0.00705853383988142,-0.011613179929554462,0.011879300698637962
1772642678938268000,6.780267822265625,0.00537821976467967,-0.011206782422959805,0.012767432257533073
1772642678948309000,6.79030908203125,0.008447512984275818,-0.011491741053760052,0.01226143166422844
1772642678958350800,6.800350830078125,0.00831673014909029,-0.0113009512424469,0.01294643059372902
1772642678968392000,6.810391845703125,0.008869602344930172,-0.011750493198633194,0.01192484237253666
1772642678978433800,6.820433837890625,0.01075464952737093,-0.009373621083796024,0.009503241628408432
1772642678988475000,6.830474853515625,0.008880316279828548,-0.009509708732366562,0.010359448380768299
1772642678998516000,6.840515869140625,0.010293594561517239,-0.010923048481345177,0.010692598298192024
1772642679008558000,6.85055810546875,0.00855188723653555,-0.011254345998167992,0.00961401779204607
1772642679018599000,6.860598876953125,0.00970013439655304,-0.00750663923099637,0.004563447088003159
1772642679028641000,6.87064111328125,0.00916191004216671,-0.008073891513049603,0.00160547427367419
1772642679038681900,6.880681884765625,0.008609643206000328,-0.005107183940708637,0.0005691035185009241
1772642679048724000,6.890723876953125,0.007473272737115622,-0.005441144574433565,0.002747036749497056
1772642679058765000,6.90076513671875,0.005374123342335224,-0.005232512950897217,0.005711263045668602
1772642679068806000,6.910805908203125,0.005474258214235306,-0.006095643155276775,0.007960569113492966
1772642679078848000,6.920847900390625,0.003670358331874013,-0.006564359180629253,0.012011799030005932
1772642679088888800,6.930888916015625,0.0032964504789561033,-0.0033102426677942276,0.009577669203281403
1772642679098931000,6.940930908203125,0.0027958329301327467,-0.0028946828097105026,0.008925717324018478
1772642679108971800,6.9509716796875,0.003392114769667387,-0.0005830589216202497,0.006134191993623972
1772642679119012900,6.961012939453125,0.004212810192257166,0.0003577824681997299,0.0038683656603097916
1772642679129055000,6.971054931640625,0.004674602299928665,-0.0006725945277139544,0.006159217096865177
1772642679139096000,6.981095947265625,0.003928854130208492,0.0005319522460922599,0.008434338495135307
1772642679149138000,6.991137939453125,0.00306492461822927,0.0009063926991075277,0.011748109012842178
1772642679159179000,7.001178955078125,0.0031053940765559673,0.001976771280169487,0.014976545237004757
1772642679169220900,7.011220947265625,0.004284375347197056,0.0020793029107153416,0.013773861341178417
1772642679179262000,7.021261962890625,0.003307594219222665,0.0007014345610514283,0.012722545303404331
1772642679189303800,7.0313037109375,0.0015480436850339174,-0.0020964823197573423,0.013053842820227146
1772642679199345000,7.041344970703125,0.002863277681171894,-0.005033681634813547,0.012061957269906998
1772642679209386000,7.051385986328125,0.0036228110548108816,-0.006824391428381205,0.015893714502453804
1772642679219427800,7.061427734375,0.0038515031337738037,-0.004665047395974398,0.01699213683605194
1772642679229469000,7.071468994140625,0.0033692046999931335,-0.0028008343651890755,0.018221717327833176
1772642679239511000,7.081510986328125,0.004259047098457813,-0.0010403769556432962,0.017834922298789024
1772642679249552100,7.09155224609375,0.0016227841842919588,0.0006901451270096004,0.014352572150528431
1772642679259594000,7.101593994140625,0.002988225780427456,0.0016936231404542923,0.012777687050402164
1772642679269635000,7.111635009765625,0.0025818273425102234,0.003060889896005392,0.010970733128488064
1772642679279676000,7.121676025390625,0.002438402036204934,0.002721443772315979,0.011711361818015575
1772642679289718000,7.131718017578125,0.0014461082173511386,0.00288416282273829,0.01107459980994463
1772642679299758800,7.1417587890625,-0.0003333249478600919,0.0017710153479129076,0.011282602325081825
1772642679309801000,7.151801025390625,0.0006073035765439272,0.0021009810734540224,0.013638168573379517
1772642679319841800,7.161841796875,0.0038838249165564775,0.0009211475262418389,0.011055455543100834
1772642679329884000,7.1718837890625,0.006285463459789753,0.0004074237949680537,0.012499420903623104
1772642679339925000,7.181925048828125,0.008531476370990276,-0.00015631539281457663,0.014830182306468487
1772642679349966000,7.191966064453125,0.00804145447909832,-0.0006535275606438518,0.017004920169711113
1772642679360008000,7.202008056640625,0.00857417844235897,-0.002495582215487957,0.01966329850256443
1772642679370049000,7.212049072265625,0.005828991532325745,-0.002215417567640543,0.01863078959286213
1772642679380091000,7.2220908203125,0.005622586235404015,-0.00448357779532671,0.01587430201470852
1772642679390132000,7.232132080078125,0.008067367598414421,-0.005813560448586941,0.015174424275755882
1772642679400173800,7.242173828125,0.006240274757146835,-0.007537425495684147,0.018332792446017265
1772642679410215000,7.25221484375,0.006263710558414459,-0.008929193019866943,0.020852673798799515
1772642679420256000,7.262256103515625,0.007999366149306297,-0.009181713685393333,0.02314365841448307
1772642679430297900,7.2722978515625,0.010894222185015678,-0.009281582199037075,0.025024382397532463
1772642679440339000,7.2823388671875,0.012316985055804253,-0.009301556274294853,0.02542930841445923
1772642679450381000,7.292381103515625,0.011786483228206635,-0.00924776028841734,0.023117683827877045
1772642679460422100,7.302422119140625,0.012054277583956718,-0.011753369122743607,0.019448110833764076
1772642679470464000,7.312464111328125,0.011713126674294472,-0.012735010124742985,0.01669600047171116
1772642679480505000,7.322505126953125,0.010966467671096325,-0.009081631898880005,0.015294388867914677
1772642679490546000,7.3325458984375,0.009265240281820297,-0.005507403984665871,0.014662953093647957
1772642679500588000,7.342588134765625,0.006161739118397236,-0.004179658368229866,0.015131399035453796
1772642679510628900,7.35262890625,0.00570394191890955,-0.0018430007621645927,0.01209007017314434
1772642679520671000,7.3626708984375,0.0035604718141257763,-0.0007978162029758096,0.008875520899891853
1772642679530711800,7.3727119140625,0.002357522025704384,-0.0006396245444193482,0.005491442047059536
1772642679540754000,7.38275390625,0.001253641676157713,-0.002283859997987747,0.006302374415099621
1772642679550794800,7.392794677734375,0.0018323465483263135,-0.0010289786150678992,0.0053556207567453384
1772642679560835800,7.4028359375,0.0000842306180857122,-0.00025916536105796695,0.009050080552697182
1772642679570878000,7.4128779296875,-0.0007978083449415863,-0.00017793901497498155,0.006672144867479801
1772642679580919000,7.4229189453125,-0.0015516194980591536,0.00025860569439828396,0.0024335761554539204
1772642679590961000,7.4329609375,-0.0021042253356426954,-0.0005267604719847441,0.00005137850530445576
1772642679601002000,7.443001953125,-0.00217746221460402,-0.000949137844145298,0.000534209655597806
1772642679611043800,7.4530439453125,-0.0010000788606703281,-0.003200574079528451,-0.0019630363676697016
1772642679621085000,7.4630849609375,-0.0004646264133043587,-0.002532815095037222,0.0002158044371753931
1772642679631126000,7.4731259765625,0.0013399315066635609,-0.0039107343181967735,0.003017449751496315
1772642679641168000,7.48316796875,0.0010587932774797082,-0.003887244500219822,0.0052651697769761086
1772642679651209000,7.493208984375,0.0042308843694627285,-0.006416981108486652,0.008534199558198452
1772642679661250800,7.503250732421875,0.00581452576443553,-0.0074457586742937565,0.010370481759309769
1772642679671292000,7.5132919921875,0.009405265562236309,-0.009871365502476692,0.010600846260786057
1772642679681334000,7.523333984375,0.011520897969603539,-0.00995115377008915,0.009610557928681374
1772642679691375000,7.533375,0.014725479297339916,-0.012154920026659966,0.00916607677936554
1772642679701417000,7.5434169921875,0.017134763300418854,-0.011625058017671108,0.00943596288561821
1772642679711457800,7.553457763671875,0.014872939325869083,-0.012432262301445007,0.010724667459726334
1772642679721498600,7.56349853515625,0.014644145965576172,-0.013678674586117268,0.009618130512535572
1772642679731540700,7.573540771484375,0.015247885137796402,-0.0147130461409688,0.009227178059518337
1772642679741581600,7.58358154296875,0.013280578888952732,-0.01445743627846241,0.00745618250221014
1772642679751623700,7.593623779296875,0.014326668344438076,-0.012908541597425938,0.0039043244905769825
1772642679761664500,7.60366455078125,0.01223879586905241,-0.010227110236883163,0.003732687793672085
1772642679771706600,7.61370654296875,0.011760491877794266,-0.007741316221654415,0.001953962491825223
1772642679781747500,7.62374755859375,0.009395139291882515,-0.0063002281822264194,-0.00010615657083690166
1772642679791788500,7.63378857421875,0.007578064221888781,-0.002935856580734253,-0.0033293806482106447
1772642679801830700,7.64383056640625,0.006242807954549789,0.0010139321675524116,-0.0017483613919466734
1772642679811871700,7.653871826171875,0.0057506556622684,0.0036251614801585674,-0.002969687106087804
1772642679821913600,7.66391357421875,0.0055107614025473595,0.007133982609957457,-0.003814453026279807
1772642679831954700,7.67395458984375,0.006405317224562168,0.00981711782515049,-0.00820680521428585
1772642679841996500,7.68399658203125,0.006860184948891401,0.014433708041906357,-0.008391894400119781
1772642679852037600,7.69403759765625,0.006531551014631987,0.013925576582551003,-0.007084548473358154
1772642679862078700,7.70407861328125,0.003457911778241396,0.011126434430480003,-0.006294638384133577
1772642679872120600,7.71412060546875,0.0030520460568368435,0.005211287178099155,-0.004758793395012617
1772642679882161700,7.72416162109375,0.0013862671330571175,0.0018331205938011408,-0.0024144176859408617
1772642679892203500,7.73420361328125,-0.0007493218290619552,0.002773749176412821,0.00022184522822499275
1772642679902244600,7.74424462890625,-0.005439176689833403,0.0021638316102325916,0.004318591207265854
1772642679912286700,7.75428662109375,-0.008699418976902962,0.005534594878554344,0.005433124024420977
1772642679922327800,7.764327880859375,-0.006130732595920563,0.005072589032351971,0.0023665991611778736
1772642679932368600,7.77436865234375,-0.0053642746061086655,0.006129597779363394,-0.002000718377530575
1772642679942410800,7.78441064453125,-0.0018758280202746391,0.002986215753480792,-0.004419128876179457
1772642679952451600,7.79445166015625,0.0037048261146992445,0.00229059811681509,-0.004880388267338276
1772642679962493700,7.80449365234375,0.007956104353070259,0.0015139668248593807,-0.004568933509290218
1772642679972534800,7.81453466796875,0.010811013169586658,-0.0004381301114335656,-0.0017222801689058542
1772642679982576600,7.82457666015625,0.011610034853219986,-0.0008405870175920427,0.0008187732892110944
1772642679992617700,7.83461767578125,0.01651131547987461,-0.003221452934667468,-0.0038942229002714157
1772642680002658600,7.844658447265625,0.017396889626979828,-0.002134404145181179,-0.013521418906748295
1772642680012700700,7.85470068359375,0.01866615191102028,-0.002654519397765398,-0.01624050736427307
1772642680022741800,7.86474169921875,0.02441933937370777,-0.004091560374945402,-0.014928476884961128
1772642680032784000,7.874783935546875,0.02676372043788433,-0.0034326945897191763,-0.012656268663704395
1772642680042824700,7.88482470703125,0.030553778633475304,-0.0011309783440083265,-0.009771822951734066
1772642680052866800,7.89486669921875,0.04073876887559891,0.007593803573399782,-0.01349838450551033
1772642680062907600,7.90490771484375,0.05054450035095215,0.01952764205634594,-0.029468819499015808
1772642680072948700,7.91494873046875,0.06587472558021545,0.023220647126436234,-0.0484267994761467
1772642680082990600,7.924990478515625,0.08514884859323502,0.03133828192949295,-0.06278683245182037
1772642680093031700,7.93503173828125,0.10245753079652786,0.050146859139204025,-0.07967101037502289
1772642680103073500,7.945073486328125,0.11755543947219849,0.0752059817314148,-0.08566257357597351
1772642680113114600,7.955114501953125,0.1250559687614441,0.10750079900026321,-0.08073785156011581
1772642680123156700,7.96515673828125,0.12393435835838318,0.13128213584423065,-0.07676707953214645
1772642680133197800,7.97519775390625,0.11765116453170776,0.14408127963542938,-0.06517993658781052
1772642680143238700,7.98523876953125,0.10360424965620041,0.1328503042459488,-0.05459524691104889
1772642680153280800,7.99528076171875,0.08411630243062973,0.11401962488889694,-0.0398424006998539
1772642680163321900,8.00532177734375,0.06291590631008148,0.10047346353530884,-0.020827800035476685
1772642680173363700,8.01536376953125,0.05088720843195915,0.08744154870510101,-0.014116368256509304
1772642680183404800,8.02540478515625,0.038727615028619766,0.07251900434494019,-0.01856210082769394
1772642680193446700,8.03544677734375,0.031921908259391785,0.06179099529981613,-0.014192122034728527
1772642680203487700,8.04548779296875,0.03732182830572128,0.05403011664748192,0.0016764169558882713
1772642680213528600,8.055528564453125,0.04420849680900574,0.04970567300915718,0.019234903156757355
1772642680223570700,8.06557080078125,0.04981168359518051,0.0427420437335968,0.027286315336823463
1772642680233611500,8.075611572265625,0.05029238387942314,0.030946902930736542,0.03141661360859871
1772642680243654000,8.08565380859375,0.04656313359737396,0.022514749318361282,0.03058810904622078
1772642680253694700,8.09569482421875,0.03908364474773407,0.0070114233531057835,0.023725144565105438
1772642680263736800,8.10573681640625,0.031766150146722794,-0.0072719622403383255,0.02087223157286644
1772642680273777700,8.115777587890625,0.02128235064446926,-0.017428725957870483,0.023078393191099167
1772642680283818800,8.12581884765625,0.011669892817735672,-0.02539253607392311,0.019999107345938683
1772642680293860600,8.135860595703125,0.0033179528545588255,-0.029508717358112335,0.008199173957109451
1772642680303901700,8.145901611328124,-0.003791162744164467,-0.03042612411081791,0.0016934729646891356
1772642680313943600,8.155943603515626,-0.014741814695298672,-0.03343762829899788,0.006106597371399403
1772642680323984600,8.165984619140625,-0.026543356478214264,-0.038264285773038864,0.02152831479907036
1772642680334026500,8.176026611328124,-0.03253387287259102,-0.043857455253601074,0.039090000092983246
1772642680344067600,8.186067626953125,-0.03634214773774147,-0.0375240333378315,0.04244678467512131
1772642680354108700,8.196108642578125,-0.0352981872856617,-0.022457199171185493,0.015194657258689404
1772642680364150800,8.20615087890625,-0.028156882151961327,-0.010361389257013798,-0.038535840809345245
1772642680374191900,8.21619189453125,-0.02112533710896969,-0.01338727306574583,-0.0747433751821518
1772642680384233700,8.226233642578125,-0.015077482908964157,-0.03129474073648453,-0.07529307901859283
1772642680394274800,8.23627490234375,-0.005509011447429657,-0.05326369032263756,-0.05119120329618454
1772642680404315600,8.246315673828125,0.00802768673747778,-0.06877361238002777,-0.016885507851839066
1772642680414357800,8.256357666015624,0.01665419712662697,-0.07102026045322418,0.014034058898687363
1772642680424398600,8.266398681640625,0.024931229650974274,-0.07170596718788147,0.027325762435793877
1772642680434440700,8.276440673828125,0.028427161276340485,-0.06692665815353394,0.034778885543346405
1772642680444481500,8.2864814453125,0.02729717455804348,-0.05958661809563637,0.03547687456011772
1772642680454523600,8.296523681640625,0.02789318934082985,-0.05494952201843262,0.03186136484146118
1772642680464564700,8.306564697265625,0.02543565258383751,-0.05165380984544754,0.027661817148327827
1772642680474606800,8.31660693359375,0.02135995216667652,-0.04520736262202263,0.02232004888355732
1772642680484647700,8.326647705078125,0.021187899634242058,-0.03741702809929848,0.017324645072221756
1772642680494688800,8.336688720703124,0.01783045195043087,-0.027037622407078743,0.018269799649715424
1772642680504730600,8.346730712890626,0.016285013407468796,-0.016027478501200676,0.03264337778091431
1772642680514771700,8.356771728515625,0.010429254733026028,-0.007802039850503206,0.04405049607157707
1772642680524813600,8.3668134765625,0.006423959042876959,0.00002600590232759714,0.04814302176237106
1772642680534854700,8.376854736328125,-0.00012502027675509453,0.010090358555316925,0.04247022047638893
1772642680544895700,8.386895751953125,-0.00454056728631258,0.017558390274643898,0.0326770655810833
1772642680554937600,8.3969375,-0.005386386997997761,0.020681746304035187,0.029609903693199158
1772642680564978700,8.406978759765625,-0.005171104334294796,0.017485370859503746,0.02744053676724434
1772642680575020800,8.417020751953125,-0.004362568724900484,0.014040570706129074,0.02817343734204769
1772642680585062000,8.427061767578126,-0.004643153864890337,0.013690843246877193,0.02894599363207817
1772642680595103700,8.437103759765625,-0.0053203958086669445,0.014480470679700375,0.028258897364139557
1772642680605144800,8.447144775390624,-0.0024441638961434364,0.017665451392531395,0.020321493968367577
1772642680615185700,8.457185546875,-0.002181309973821044,0.019839655607938766,0.014578385278582573
1772642680625227800,8.467227783203125,-0.003962394781410694,0.01937280222773552,0.013935869559645653
1772642680635268600,8.4772685546875,-0.004557877779006958,0.017014572396874428,0.020148225128650665
1772642680645310700,8.487310791015625,-0.009960567578673363,0.014351414516568184,0.020992733538150787
1772642680655351600,8.4973515625,-0.01198670081794262,0.010972129181027412,0.019588980823755264
1772642680665393700,8.5073935546875,-0.013446260243654251,0.008500822819769382,0.01800440438091755
1772642680675434500,8.5174345703125,-0.01424946915358305,0.00683102011680603,0.018085630610585213
1772642680685475600,8.5274755859375,-0.014442246407270432,0.004344690591096878,0.019030623137950897
1772642680695517700,8.537517578125,-0.013718399219214916,-0.00022795720724388957,0.019129158928990364
1772642680705558800,8.547558837890625,-0.014597555622458458,-0.005127050913870335,0.019390465691685677
1772642680715600600,8.5576005859375,-0.01557173952460289,-0.013449695892632008,0.013509939424693584
1772642680725641700,8.567641845703125,-0.015659449622035027,-0.02181926555931568,0.007054693065583706
1772642680735683800,8.577683837890625,-0.014612560160458088,-0.024794282391667366,0.004694866016507149
1772642680745725000,8.587724853515626,-0.013150153681635857,-0.02631622925400734,0.006558642257004976
1772642680755766000,8.59776611328125,-0.01196318306028843,-0.026938077062368393,0.010360837914049625
1772642680765807900,8.607807861328125,-0.012400501407682896,-0.0252361036837101,0.009460964240133762
1772642680775849000,8.617848876953126,-0.012675339356064796,-0.02393301948904991,0.0033165186177939177
1772642680785890800,8.627890869140625,-0.0107259601354599,-0.02345402166247368,-0.002051066607236862
1772642680795932000,8.637931884765624,-0.009261487983167171,-0.026880711317062378,-0.000634531257674098
1772642680805973800,8.647973876953126,-0.003180363215506077,-0.025662312284111977,0.004447063896805048
1772642680816014800,8.658014892578125,0.001647947821766138,-0.02230832725763321,0.00881065335124731
1772642680826055700,8.6680556640625,0.0023690226953476667,-0.01537415012717247,0.010670182295143604
1772642680836097800,8.678097900390625,0.0011831170413643122,-0.007504509761929512,0.007537771947681904
1772642680846138600,8.688138671875,0.0018016502726823092,-0.0025833616964519024,0.001883877208456397
1772642680856181000,8.698180908203126,0.0014162908773869276,0.001065701711922884,-0.0029854464810341597
1772642680866221800,8.708221923828125,0.005322542041540146,-0.00016515806782990694,-0.0013903442304581404
1772642680876264000,8.718263916015625,0.008841908536851406,0.003684174967929721,0.0011886609718203545
1772642680886304800,8.7283046875,0.011814207769930363,0.00866071879863739,0.001465112087316811
1772642680896345900,8.738345947265625,0.016626007854938507,0.009184562601149082,-0.000710424268618226
1772642680906387700,8.7483876953125,0.015676159411668777,0.010039702989161015,0.0007256764220073819
1772642680916428800,8.7584287109375,0.016931306570768356,0.004358914215117693,0.003829058026894927
1772642680926470700,8.768470703125,0.017453936859965324,-0.004429943393915892,0.006793959066271782
1772642680936511700,8.77851171875,0.017894957214593887,-0.008719231002032757,0.00909386482089758
1772642680946553600,8.7885537109375,0.017315249890089035,-0.01417977549135685,0.011536266654729843
1772642680956594700,8.7985947265625,0.020267629995942116,-0.015269806608557701,0.008568440563976765
1772642680966635800,8.8086357421875,0.020529521629214287,-0.01797344908118248,0.00244329497218132
1772642680976678000,8.818677978515625,0.01916598342359066,-0.02134607546031475,-0.0015240160282701254
1772642680986719000,8.828718994140624,0.019826484844088554,-0.024073420092463493,-0.00032522319816052914
1772642680996760800,8.8387607421875,0.023276876658201218,-0.028845272958278656,0.003256462048739195
1772642681006802000,8.848802001953125,0.02065252512693405,-0.02934509515762329,0.005071009509265423
1772642681016843800,8.85884375,0.01948659121990204,-0.029358144849538803,0.009539260528981686
1772642681026884900,8.868884765625,0.016836414113640785,-0.0315885916352272,0.01269420888274908
1772642681036925700,8.87892578125,0.015263285487890244,-0.027623945847153664,0.01167102251201868
1772642681046967800,8.8889677734375,0.013459592126309872,-0.025388970971107483,0.00896348524838686
1772642681057008600,8.899008544921875,0.008735677227377892,-0.025821465998888016,0.005341053940355778
1772642681067050800,8.90905078125,0.006900125183165073,-0.025676323100924492,0.0036037503741681576
1772642681077091600,8.919091552734375,0.007255923468619585,-0.02926972694694996,-0.0018714424222707748
1772642681087132700,8.929132568359375,0.00749678211286664,-0.029368633404374123,-0.003255330491811037
1772642681097174800,8.9391748046875,0.006736449431627989,-0.031000884249806404,-0.004019657615572214
1772642681107216000,8.9492158203125,0.0050624702125787735,-0.03155013918876648,-0.00394111592322588
1772642681117257700,8.9592578125,0.004407599102705717,-0.03198396787047386,-0.0034596165642142296
1772642681127298800,8.969298828125,0.0038511911407113075,-0.03195727989077568,-0.003275456838309765
1772642681137340700,8.979340576171875,0.0013081385986879468,-0.030435817316174507,-0.0011699616443365812
1772642681147381800,8.9893818359375,0.002761462703347206,-0.028913823887705803,0.0035236950498074293
1772642681157422800,8.9994228515625,0.0029137954115867615,-0.02468179538846016,0.004290685523301363
1772642681167464700,9.009464599609375,0.004583771340548992,-0.020026691257953644,0.0021715210750699043
1772642681177505800,9.019505859375,0.003784290049225092,-0.016372835263609886,0.0010540587827563286
1772642681187548000,9.0295478515625,0.004269738681614399,-0.01020218525081873,0.0033732671290636063
1772642681197589000,9.039589111328125,0.00023345177760347724,-0.007549143861979246,0.0025452901609241962
1772642681207630800,9.049630859375,-0.0011607767082750797,-0.004304083064198494,0.007754680700600147
1772642681217672000,9.059671875,-0.0019424143247306347,0.0009724375559017062,0.010872709564864635
1772642681227712800,9.069712646484374,-0.0032756109721958637,0.005492246709764004,0.010958848521113396
1772642681237755000,9.0797548828125,-0.0014159257989376783,0.009731466881930828,0.010725289583206177
1772642681247795700,9.089795654296875,-0.0012568712700158358,0.009910698980093002,0.0073859719559550285
1772642681257837800,9.099837890625,-0.0013125312980264425,0.008146354928612709,0.0029163886792957783
1772642681267878700,9.109878662109375,-0.0011079823598265648,0.005499813240021467,0.0004286097828298807
1772642681277920800,9.119920654296875,-0.0007897347095422447,0.001894159009680152,0.0013980004005134106
1772642681287961600,9.129961669921874,-0.002030235016718507,0.005449213087558746,0.001970047364011407
1772642681298002700,9.140002685546875,0.0006467744242399931,0.00991773046553135,0.0006366027519106865
1772642681308044800,9.150044921875,0.0016632210463285446,0.016707617789506912,-0.001965738832950592
1772642681318086000,9.1600859375,-0.0002316181198693812,0.019263984635472298,-0.008322171866893768
1772642681328127700,9.170127685546875,0.0010064203524962068,0.02136916294693947,-0.013791602104902267
1772642681338168800,9.1801689453125,0.0013712733052670956,0.019890043884515762,-0.017849460244178772
1772642681348210000,9.1902099609375,0.0016523203812539577,0.01750507578253746,-0.016648929566144943
1772642681358251800,9.200251708984375,0.0032859034836292267,0.015110893175005913,-0.00907276850193739
1772642681368292900,9.21029296875,0.004648569505661726,0.015807896852493286,-0.005951941013336182
1772642681378334700,9.220334716796875,0.0016650301404297352,0.01462438702583313,-0.0048299515619874
1772642681388375800,9.230375732421875,0.0006882737507112324,0.013048429042100906,-0.01353627722710371
1772642681398417700,9.240417724609374,-0.0008172111702151597,0.005273330491036177,-0.017752327024936676
1772642681408458800,9.250458740234375,0.0023531813640147448,0.0005392967723309994,-0.01524827815592289
1772642681418499600,9.26049951171875,0.0014740718761458993,-0.0020801883656531572,-0.011177903041243553
1772642681428542000,9.2705419921875,0.0008769171545282006,0.00012784451246261597,-0.0067641837522387505
1772642681438582800,9.280582763671875,-0.0028065009973943233,0.00445335078984499,0.0013427453814074397
1772642681448625000,9.290625,-0.009503276087343693,0.009199315682053566,0.005517096724361181
1772642681458665700,9.300665771484375,-0.014142769388854504,0.014655865728855133,0.009655648842453957
1772642681468707800,9.310707763671875,-0.01690695621073246,0.01860128529369831,0.006529884412884712
1772642681480003800,9.32200390625,-0.011979840695858002,0.015725070610642433,0.007355464622378349
1772642681490045000,9.332044921875,-0.01131100207567215,0.013108089566230774,0.011319584213197231
1772642681500085800,9.342085693359374,-0.006117571610957384,0.012508345767855644,0.01281228568404913
1772642681510127900,9.3521279296875,-0.004685277119278908,0.009936158545315266,0.013181006535887718
1772642681520168700,9.362168701171875,-0.006725791376084089,0.006311330012977123,0.01168910413980484
1772642681530210800,9.3722109375,-0.009288256987929344,0.007445089984685183,0.00922513846307993
1772642681540251600,9.382251708984375,-0.010577226988971233,0.0058988588862121105,0.008877329528331757
