time,seconds_elapsed,z,y,x
1772649754501186600,6.3971865234375,-0.49645087122917175,-0.2824034094810486,-0.48173579573631287
1772649754511228700,6.407228759765625,-0.6633354425430298,-0.2388460785150528,-0.5982869267463684
1772649754521269800,6.417269775390625,-0.7871257066726685,-0.1827399581670761,-0.7096565961837769
1772649754531310800,6.427310791015625,-0.8684229254722595,-0.22874261438846588,-0.7991605997085571
1772649754541351700,6.4373515625,-0.8637082576751709,-0.2869699001312256,-0.7874832153320312
1772649754551392800,6.447392822265625,-0.7506147027015686,-0.16481313109397888,-0.6492180228233337
1772649754561433900,6.457433837890625,-0.528388261795044,0.027147432789206505,-0.46881455183029175
1772649754571474700,6.467474609375,-0.33897843956947327,0.1518978774547577,-0.32982125878334045
1772649754581516800,6.477516845703125,-0.194921612739563,0.23212569952011108,-0.21936333179473877
1772649754591557600,6.4875576171875,-0.04681017994880676,0.3191985785961151,-0.0968262255191803
1772649754601598700,6.4975986328125,0.08307688683271408,0.37057003378868103,0.03247339278459549
1772649754611639800,6.507639892578125,0.16645272076129913,0.3981441259384155,0.13864164054393768
1772649754621680600,6.5176806640625,0.18840311467647552,0.42286381125450134,0.20171260833740234
1772649754631721700,6.5277216796875,0.14505483210086823,0.440784752368927,0.2051507532596588
1772649754641762800,6.5377626953125,0.053682535886764526,0.43959036469459534,0.1740129142999649
1772649754651804700,6.5478046875,-0.04780440777540207,0.4102652370929718,0.11209255456924438
1772649754661845800,6.557845703125,-0.13463453948497772,0.3772067427635193,0.03455014154314995
1772649754671886600,6.567886474609375,-0.21431872248649597,0.35762107372283936,-0.02861018478870392
1772649754681927700,6.577927734375,-0.31052908301353455,0.3613734841346741,-0.10198969393968582
1772649754691968800,6.58796875,-0.4232257902622223,0.35071417689323425,-0.21133962273597717
1772649754702009600,6.598009521484375,-0.52326899766922,0.3503158688545227,-0.3020339906215668
1772649754712050700,6.60805078125,-0.6342980265617371,0.3206610381603241,-0.4462020695209503
1772649754722091800,6.618091796875,-0.7323601245880127,0.2438347190618515,-0.6939743757247925
1772649754732133600,6.628133544921875,-0.7533194422721863,0.06218821927905083,-0.8214297890663147
1772649754742174700,6.6381748046875,-0.7241625785827637,-0.07925035804510117,-0.7821975350379944
1772649754752215600,6.648215576171875,-0.6413478851318359,-0.16873124241828918,-0.5893005132675171
1772649754762256600,6.658256591796875,-0.6137745976448059,-0.16901816427707672,-0.2240104377269745
1772649754772297700,6.668297607421875,-0.8007377982139587,0.018085934221744537,0.037175893783569336
1772649754782338600,6.678338623046875,-0.8417099118232727,0.2733291685581207,0.21601133048534393
1772649754792379600,6.688379638671875,-0.37605249881744385,0.36062517762184143,0.4250856935977936
1772649754802421800,6.698421875,0.03650294244289398,-0.05542967841029167,0.5557766556739807
1772649754812462800,6.708462890625,0.2215801179409027,-0.4061110019683838,0.7306321263313293
1772649754822503700,6.718503662109375,0.33269745111465454,-0.4105967879295349,0.8212213516235352
1772649754832544800,6.728544677734375,0.38778334856033325,-0.34084033966064453,0.832145094871521
1772649754842585900,6.7385859375,0.3513225317001343,-0.3490961194038391,0.7645847201347351
1772649754852626700,6.748626708984375,0.3200887143611908,-0.33918651938438416,0.5021069645881653
1772649754862667800,6.758667724609375,0.3257615864276886,-0.13659332692623138,0.15790028870105743
1772649754872709600,6.768709716796875,0.3065865635871887,0.07480119168758392,-0.10111024230718613
1772649754882750700,6.778750732421875,0.27016374468803406,0.18541261553764343,-0.19149965047836304
1772649754892791800,6.788791748046875,0.2784048914909363,0.2156703919172287,-0.16426163911819458
1772649754902832600,6.79883251953125,0.2906592786312103,0.186496302485466,-0.09076546132564545
1772649754912873700,6.808873779296875,0.24132688343524933,0.1363183557987213,-0.033041443675756454
1772649754922914800,6.818914794921875,0.16271887719631195,0.05974402651190758,0.020722901448607445
1772649754932955600,6.82895556640625,0.12277785688638687,-0.016315853223204613,0.12841394543647766
1772649754942996700,6.838996826171875,0.16952766478061676,-0.006855635438114405,0.28054967522621155
1772649754953038600,6.84903857421875,0.288484126329422,0.09434874355792999,0.42900437116622925
1772649754963079700,6.85907958984375,0.43723899126052856,0.2170264720916748,0.5085262656211853
1772649754973120800,6.869120849609375,0.5531567931175232,0.2737770974636078,0.5134208798408508
1772649754983161600,6.87916162109375,0.6607308387756348,0.28711098432540894,0.47575321793556213
1772649754993202700,6.88920263671875,0.7524005770683289,0.288187175989151,0.40137168765068054
1772649755003243800,6.899243896484375,0.7954438924789429,0.2617233991622925,0.30641552805900574
1772649755013284600,6.90928466796875,0.787289559841156,0.20529422163963318,0.2118336260318756
1772649755023326700,6.91932666015625,0.7525501251220703,0.15663540363311768,0.10838320851325989
1772649755033367600,6.929367431640625,0.6917344331741333,0.151846244931221,0.009081383235752583
1772649755043408600,6.93940869140625,0.579687774181366,0.13564398884773254,-0.11931148916482925
1772649755053449700,6.94944970703125,0.4251576066017151,0.17098653316497803,-0.3201521635055542
1772649755063490600,6.959490478515625,0.2486780732870102,0.17545972764492035,-0.5933334231376648
1772649755073531600,6.96953173828125,0.02386946603655815,0.15463274717330933,-0.8573336601257324
1772649755083572700,6.97957275390625,-0.19502857327461243,0.10654731839895248,-1.0345631837844849
1772649755093614800,6.98961474609375,-0.3506629168987274,0.013150795362889767,-1.1046828031539917
1772649755103656000,6.999656005859375,-0.44619864225387573,-0.0728255957365036,-1.0545004606246948
1772649755113696800,7.00969677734375,-0.47582417726516724,-0.14112554490566254,-0.8691228628158569
1772649755123737900,7.01973779296875,-0.42997148633003235,-0.17597337067127228,-0.5941888689994812
1772649755133778700,7.02977880859375,-0.2998957931995392,-0.20151709020137787,-0.3150390386581421
1772649755143819800,7.03981982421875,-0.15182077884674072,-0.1981760561466217,-0.09083616733551025
1772649755153860900,7.04986083984375,-0.003925852943211794,-0.15532580018043518,0.031141936779022217
1772649755163902700,7.05990283203125,0.11303143948316574,-0.1292838752269745,0.04976637661457062
1772649755173943800,7.06994384765625,0.1628996729850769,-0.1531418114900589,0.05115707963705063
1772649755183984600,7.079984619140625,0.17829078435897827,-0.15857015550136566,0.05348334461450577
1772649755194025700,7.090025634765625,0.17352265119552612,-0.13919033110141754,0.02978147566318512
1772649755204066800,7.10006689453125,0.10469676554203033,-0.1312500238418579,-0.02262702025473118
1772649755214107600,7.110107666015625,-0.056929148733615875,-0.1272057443857193,-0.08604247868061066
1772649755224148700,7.120148681640625,-0.19650641083717346,-0.13710947334766388,-0.15694284439086914
1772649755234190600,7.130190673828125,-0.35596129298210144,-0.138262078166008,-0.22979043424129486
1772649755244231700,7.140231689453125,-0.44089019298553467,-0.1325937807559967,-0.30942773818969727
1772649755254272800,7.150272705078125,-0.5664952397346497,-0.10778670758008957,-0.3609476685523987
1772649755264313600,7.160313720703125,-0.6626444458961487,-0.0965089425444603,-0.39946380257606506
1772649755274354700,7.170354736328125,-0.7338965535163879,-0.06854495406150818,-0.49147069454193115
1772649755284395800,7.180395751953125,-0.7225277423858643,0.0009489363292232156,-0.6806233525276184
1772649755294436600,7.1904365234375,-0.8423923254013062,-0.10217105597257614,-0.8567746877670288
1772649755304477700,7.200477783203125,-0.9952738881111145,-0.20446382462978363,-1.0260035991668701
1772649755314519600,7.21051953125,-0.933441162109375,-0.2461414933204651,-1.0331357717514038
1772649755324560600,7.220560546875,-0.8063636422157288,-0.1867545247077942,-0.8876846432685852
1772649755334601700,7.230601806640625,-0.7191480398178101,-0.11823804676532745,-0.6520053148269653
1772649755344642600,7.240642578125,-0.8945584297180176,0.0453106090426445,-0.261735200881958
1772649755354683600,7.25068359375,-1.1535491943359375,0.3910602927207947,0.2343595325946808
1772649755364724700,7.260724853515625,-0.6754564046859741,1.031491994857788,0.7765810489654541
1772649755374765600,7.270765625,0.16550405323505402,1.278360366821289,1.0897109508514404
1772649755384806700,7.280806640625,0.6005995273590088,0.8923463821411133,1.035208821296692
1772649755394848500,7.2908486328125,0.49586164951324463,0.3784995377063751,0.8889529705047607
1772649755404889600,7.3008896484375,0.4957517087459564,0.09513043612241745,0.7462844252586365
1772649755414930700,7.3109306640625,0.5493372082710266,-0.08354290574789047,0.33223798871040344
1772649755424971500,7.320971435546875,0.32191312313079834,-0.32334476709365845,-0.1510223001241684
1772649755435012600,7.3310126953125,-0.005435985513031483,-0.505617082118988,-0.41259506344795227
1772649755445053700,7.3410537109375,-0.23188120126724243,-0.34643128514289856,-0.3285357654094696
1772649755455094500,7.351094482421875,-0.3970610797405243,-0.061586495488882065,-0.0815451517701149
1772649755465136600,7.36113671875,-0.4994827210903168,0.06355663388967514,0.13175557553768158
1772649755475177500,7.371177490234375,-0.4315510392189026,0.03612794354557991,0.2298017144203186
1772649755485218600,7.381218505859375,-0.21030640602111816,-0.02292148396372795,0.28385797142982483
1772649755495259600,7.391259765625,0.09638268500566483,-0.03754090517759323,0.43315503001213074
1772649755505300500,7.401300537109375,0.3501957952976227,-0.030186055228114128,0.5790150165557861
1772649755515341600,7.411341552734375,0.5385164022445679,0.024655621498823166,0.5856961011886597
1772649755525382700,7.421382568359375,0.6573857069015503,0.13310348987579346,0.5034856796264648
1772649755535424800,7.4314248046875,0.6960340142250061,0.24380497634410858,0.43212977051734924
1772649755545465600,7.441465576171875,0.6286233067512512,0.30161938071250916,0.4092823565006256
1772649755555506700,7.451506591796875,0.4907538890838623,0.331262469291687,0.41626620292663574
1772649755565547800,7.4615478515625,0.31618034839630127,0.3587426245212555,0.38314753770828247
1772649755575588600,7.471588623046875,0.1672489047050476,0.39462605118751526,0.326617956161499
1772649755585629700,7.481629638671875,0.10191286355257034,0.42942357063293457,0.264325886964798
1772649755595670800,7.4916708984375,0.13635127246379852,0.4710165560245514,0.1960970163345337
1772649755605711600,7.501711669921875,0.22749994695186615,0.4526437222957611,0.17482617497444153
1772649755615753700,7.511753662109375,0.40185391902923584,0.3788754940032959,0.20928242802619934
1772649755625794600,7.521794677734375,0.6017047762870789,0.30317994952201843,0.286630779504776
1772649755635835600,7.531835693359375,0.7428062558174133,0.25237056612968445,0.39238008856773376
1772649755645876700,7.541876708984375,0.7827635407447815,0.21255072951316833,0.4637347161769867
1772649755655917600,7.55191748046875,0.7656769752502441,0.18841449916362762,0.46061933040618896
1772649755665958700,7.561958740234375,0.7471458911895752,0.18279796838760376,0.4019467830657959
1772649755675999700,7.571999755859375,0.7247241735458374,0.21905584633350372,0.30235812067985535
1772649755686041600,7.58204150390625,0.6481871008872986,0.20751017332077026,0.11758611351251602
1772649755696082700,7.592082763671875,0.4978189468383789,0.10118772834539413,-0.1764175444841385
1772649755706123500,7.60212353515625,0.2612995505332947,-0.07689432054758072,-0.4976133108139038
1772649755716164600,7.61216455078125,0.04623066633939743,-0.1867385357618332,-0.7208069562911987
1772649755726205700,7.622205810546875,-0.190370112657547,-0.2903919219970703,-0.8058921098709106
1772649755736246500,7.63224658203125,-0.4823859632015228,-0.4107438921928406,-0.7858476042747498
1772649755746287600,7.64228759765625,-0.7105827927589417,-0.5268092751502991,-0.7117679715156555
1772649755756328700,7.65232861328125,-0.7721622586250305,-0.5715267062187195,-0.5688893795013428
1772649755766370600,7.66237060546875,-0.6693268418312073,-0.5752573013305664,-0.409074068069458
1772649755776411600,7.67241162109375,-0.4733957052230835,-0.6010915637016296,-0.29051440954208374
1772649755786452500,7.682452392578125,-0.23373650014400482,-0.5606927275657654,-0.20813430845737457
1772649755796493600,7.69249365234375,-0.0554831400513649,-0.4499116539955139,-0.211747944355011
1772649755806534700,7.70253466796875,0.03626755252480507,-0.42122966051101685,-0.20175017416477203
1772649755816575500,7.712575439453125,0.1015046089887619,-0.40384402871131897,-0.1246149092912674
1772649755826616600,7.722616455078125,0.11958666890859604,-0.347055584192276,-0.016192298382520676
1772649755836658700,7.73265869140625,0.0796821340918541,-0.24377073347568512,0.0720539391040802
1772649755846699800,7.74269970703125,0.00497552240267396,-0.133920356631279,0.11085084080696106
1772649755856740600,7.75274072265625,-0.07991886138916016,-0.04908189922571182,0.10870619863271713
1772649755866781700,7.76278173828125,-0.15629982948303223,0.013205655850470066,0.07759284973144531
1772649755876822800,7.77282275390625,-0.1980222463607788,0.0843551978468895,0.050596918910741806
1772649755886863600,7.782863525390625,-0.18182216584682465,0.1795707792043686,0.04686751216650009
1772649755896904700,7.79290478515625,-0.13699130713939667,0.26329442858695984,0.060895178467035294
1772649755906946600,7.802946533203125,-0.1351887732744217,0.29613372683525085,0.06747084110975266
1772649755916987600,7.812987548828125,-0.18064014613628387,0.25913363695144653,0.04897065833210945
1772649755927028700,7.82302880859375,-0.16974309086799622,0.19372397661209106,0.014348991215229034
1772649755937069600,7.833069580078125,-0.21482667326927185,0.0719836950302124,-0.10220478475093842
1772649755947110700,7.843110595703125,-0.2799260914325714,-0.1230023205280304,-0.31043514609336853
1772649755957151700,7.85315185546875,-0.2567105293273926,-0.2730996608734131,-0.45587196946144104
1772649755967192600,7.863192626953125,-0.1544327735900879,-0.23746103048324585,-0.4220931828022003
1772649755977233700,7.873233642578125,-0.01400908175855875,-0.26659655570983887,-0.3811500072479248
1772649755987275500,7.883275634765625,0.17645080387592316,-0.41030704975128174,-0.2970501780509949
1772649755997316600,7.893316650390625,0.12438786774873734,-0.3219127357006073,-0.048167914152145386
1772649756007357700,7.903357666015625,-0.01921205408871174,-0.15807387232780457,0.35719478130340576
1772649756017398500,7.9133984375,0.23776115477085114,0.2851909101009369,0.6881452798843384
1772649756027439600,7.923439697265625,0.6441200375556946,0.17737102508544922,0.813045859336853
1772649756037480700,7.933480712890625,0.6096254587173462,-0.10257940739393234,0.681481659412384
1772649756047521500,7.943521484375,0.48823878169059753,-0.16707390546798706,0.45044058561325073
1772649756057563600,7.953563720703125,0.4536650776863098,-0.175876185297966,0.30221784114837646
1772649756067604500,7.9636044921875,0.35242170095443726,-0.08482682704925537,0.2738942801952362
1772649756077645600,7.9736455078125,0.14523734152317047,0.16459205746650696,0.2518060505390167
1772649756087686700,7.983686767578125,-0.03966251015663147,0.3798035979270935,0.13752247393131256
1772649756097727500,7.9937275390625,-0.17443417012691498,0.3810771405696869,0.06552019715309143
1772649756107768600,8.0037685546875,-0.1350654810667038,0.3015652596950531,0.12015935033559799
1772649756117809400,8.013809326171875,0.03673451393842697,0.24612274765968323,0.17989031970500946
1772649756127850500,8.0238505859375,0.221842959523201,0.20446562767028809,0.2243480384349823
1772649756137892600,8.033892578125,0.3113395571708679,0.10916893184185028,0.31353917717933655
1772649756147933700,8.04393359375,0.26778537034988403,-0.03526628389954567,0.3564341068267822
1772649756157974800,8.053974853515625,0.1713392734527588,-0.0776214599609375,0.3705153167247772
1772649756168015600,8.064015625,0.05706649273633957,-0.019333655014634132,0.4697076678276062
1772649756178056700,8.074056640625,-0.028224702924489975,0.16723409295082092,0.6778944134712219
1772649756188097800,8.084097900390624,-0.04390701279044151,0.38047268986701965,0.8776656985282898
1772649756198138600,8.094138671875,0.013878787867724895,0.4520243704319,1.0003385543823242
1772649756208179700,8.1041796875,0.16661423444747925,0.42341554164886475,1.0998990535736084
1772649756218221600,8.1142216796875,0.36011552810668945,0.3949018716812134,1.189806580543518
1772649756228262700,8.1242626953125,0.5110072493553162,0.3698890805244446,1.1954822540283203
1772649756238303700,8.1343037109375,0.5841427445411682,0.2954753041267395,1.0887835025787354
1772649756248344600,8.144344482421875,0.5852476358413696,0.18098944425582886,0.8871291875839233
1772649756258385700,8.1543857421875,0.5775191187858582,0.017177613452076912,0.6557665467262268
1772649756268426800,8.1644267578125,0.4654737710952759,-0.08683250844478607,0.4414226710796356
1772649756278467600,8.174467529296875,0.2396201491355896,-0.1695638746023178,0.2635621130466461
1772649756288508700,8.1845087890625,-0.03529004007577896,-0.193250834941864,0.0548289455473423
1772649756298550500,8.194550537109375,-0.36195337772369385,-0.1682642698287964,-0.1725778430700302
1772649756308591600,8.204591552734374,-0.665909469127655,-0.10548140108585358,-0.34671831130981445
1772649756318632700,8.2146328125,-0.8518474102020264,-0.0860041081905365,-0.4805874228477478
1772649756328673500,8.224673583984375,-0.998590350151062,-0.18748235702514648,-0.555198609828949
1772649756338714600,8.234714599609376,-1.048891305923462,-0.22648382186889648,-0.4718629717826843
1772649756348755700,8.244755615234375,-0.9058734774589539,-0.1942019909620285,-0.1906636506319046
1772649756358796500,8.254796630859374,-0.6043328046798706,-0.14030839502811432,0.15185801684856415
1772649756368838700,8.264838623046876,-0.23472532629966736,-0.19503115117549896,0.45828258991241455
1772649756378879500,8.27487939453125,0.017652319744229317,-0.18898577988147736,0.6077969670295715
1772649756388920600,8.284920654296876,0.14216981828212738,-0.0905529260635376,0.5360903739929199
1772649756398961700,8.294961669921875,0.22796247899532318,-0.10442959517240524,0.36232948303222656
1772649756409002500,8.30500244140625,0.27509644627571106,-0.15191543102264404,0.22787348926067352
1772649756419043600,8.315043701171875,0.2807987928390503,-0.1710241436958313,0.14619380235671997
1772649756429084400,8.32508447265625,0.24584609270095825,-0.20468652248382568,0.08455740660429001
1772649756439125500,8.33512548828125,0.19722741842269897,-0.24930539727210999,0.040604330599308014
1772649756449167600,8.345167724609375,0.13944153487682343,-0.29166024923324585,-0.006616802420467138
1772649756459208400,8.35520849609375,0.07229125499725342,-0.32280218601226807,-0.06547638773918152
1772649756469249500,8.36524951171875,-0.00036127999192103744,-0.3375582993030548,-0.13236026465892792
1772649756479290400,8.375290283203125,-0.09534797817468643,-0.34876540303230286,-0.19835792481899261
1772649756489331500,8.38533154296875,-0.2314487248659134,-0.37615111470222473,-0.2807616591453552
1772649756499372500,8.39537255859375,-0.3834960460662842,-0.38602715730667114,-0.3931073546409607
1772649756509413400,8.405413330078124,-0.5001488924026489,-0.4097951650619507,-0.5198857188224792
1772649756519455700,8.415455810546876,-0.5094603896141052,-0.36722561717033386,-0.4642149806022644
1772649756529496600,8.42549658203125,-0.46205660700798035,-0.2068384885787964,-0.33384037017822266
1772649756539537700,8.43553759765625,-0.41841939091682434,-0.14578711986541748,-0.2904960811138153
1772649756549578800,8.445578857421875,-0.30835193395614624,-0.18249957263469696,-0.44958168268203735
1772649756559619600,8.45561962890625,-0.10766809433698654,-0.19571790099143982,-0.6099191904067993
1772649756569660700,8.46566064453125,0.1494319587945938,-0.09130571782588959,-0.5037538409233093
1772649756579701800,8.47570166015625,0.3309740424156189,0.12278979271650314,-0.6370463967323303
1772649756589742600,8.48574267578125,0.39495790004730225,-0.029828926548361778,-0.3479864001274109
1772649756599784700,8.49578466796875,0.4786472022533417,0.8433877825737,0.37220481038093567
1772649756609825500,8.505825439453124,0.4448316991329193,0.7744088172912598,0.7010926008224487
1772649756619866600,8.51586669921875,0.6750287413597107,0.21894963085651398,0.8305307626724243
1772649756629907700,8.52590771484375,0.888680636882782,-0.21286708116531372,0.777533233165741
1772649756639948500,8.535948486328126,0.7598549723625183,-0.34832289814949036,0.5200761556625366
1772649756649989600,8.54598974609375,0.5121087431907654,-0.35642650723457336,0.2192046046257019
1772649756660030700,8.55603076171875,0.20855899155139923,-0.4809689521789551,-0.057472798973321915
1772649756670071600,8.566071533203125,-0.14477939903736115,-0.8451904058456421,-0.345327764749527
1772649756680113700,8.57611376953125,-0.4481440782546997,-1.1789779663085938,-0.5775596499443054
1772649756690154500,8.586154541015626,-0.5791740417480469,-1.1900694370269775,-0.5648503303527832
1772649756700195600,8.596195556640625,-0.49014729261398315,-0.8592960834503174,-0.26537203788757324
1772649756710236700,8.606236572265624,-0.35728809237480164,-0.5364561676979065,0.07562347501516342
1772649756720277500,8.616277587890625,-0.24315351247787476,-0.3922787308692932,0.2737533450126648
1772649756730318600,8.626318603515625,-0.0407881885766983,-0.3040141463279724,0.3267659842967987
1772649756740359400,8.636359375,0.12206783145666122,-0.17432723939418793,0.2814863920211792
1772649756750401500,8.646401611328125,0.1494675874710083,-0.0023947679437696934,0.2646559476852417
1772649756760442400,8.6564423828125,0.09945821762084961,0.12813714146614075,0.3387879729270935
1772649756770483500,8.6664833984375,0.028100553900003433,0.13857731223106384,0.47502779960632324
1772649756780524500,8.676524658203125,-0.018840322270989418,0.10040915012359619,0.572330117225647
1772649756790565400,8.6865654296875,0.009812512435019016,0.04065684229135513,0.5619323253631592
1772649756800606500,8.6966064453125,0.06606273353099823,0.009266693145036697,0.47653728723526
1772649756810647600,8.7066474609375,0.08175837993621826,-0.02219446562230587,0.31800925731658936
1772649756820688400,8.7166884765625,0.10077894479036331,-0.02466374821960926,0.1711266189813614
1772649756830730800,8.726730712890625,0.1825139820575714,0.006532328203320503,0.11753860116004944
1772649756840771600,8.736771484375,0.2980530858039856,0.04682169482111931,0.16682837903499603
1772649756850812700,8.746812744140625,0.4061688482761383,0.07284262031316757,0.2900582551956177
1772649756860853800,8.756853759765624,0.5191065669059753,0.15281975269317627,0.44604119658470154
1772649756870894600,8.76689453125,0.5971527695655823,0.2352456897497177,0.5274028182029724
1772649756880935700,8.776935791015624,0.5924240946769714,0.26840338110923767,0.47559502720832825
1772649756890976800,8.786976806640626,0.4866061508655548,0.22648632526397705,0.2725895941257477
1772649756901018600,8.7970185546875,0.28572389483451843,0.10825740545988083,-0.04183729737997055
1772649756911059700,8.807059814453124,0.04132198914885521,-0.006174135021865368,-0.3533690273761749
1772649756921100500,8.8171005859375,-0.1712549924850464,-0.05550413578748703,-0.6249371767044067
1772649756931141600,8.8271416015625,-0.3543831408023834,-0.06677104532718658,-0.88285231590271
1772649756941182700,8.8371826171875,-0.496305912733078,-0.10581298172473907,-1.0810511112213135
1772649756951223600,8.8472236328125,-0.5459796190261841,-0.1546613723039627,-1.1312772035598755
1772649756961264600,8.8572646484375,-0.5909109115600586,-0.18614579737186432,-1.0118789672851562
1772649756971305700,8.8673056640625,-0.6629642844200134,-0.2227056473493576,-0.832599401473999
1772649756981347600,8.87734765625,-0.6356444954872131,-0.2469518631696701,-0.6316490173339844
1772649756991388700,8.887388671875,-0.478220671415329,-0.2347768247127533,-0.4433439075946808
1772649757001429500,8.897429443359375,-0.27970489859580994,-0.15883837640285492,-0.29848232865333557
1772649757011470600,8.907470703125,-0.09139648079872131,-0.07027113437652588,-0.20419351756572723
1772649757021511700,8.91751171875,0.04269873723387718,-0.009469572454690933,-0.1540219634771347
1772649757031552500,8.927552490234374,0.13051572442054749,0.05703171342611313,-0.1579935997724533
1772649757041593600,8.937593505859375,0.20910267531871796,0.14137853682041168,-0.18558262288570404
1772649757051634400,8.947634521484375,0.23345191776752472,0.1715548038482666,-0.21586988866329193
1772649757061676500,8.957676513671874,0.2347715049982071,0.16899444162845612,-0.2339245229959488
1772649757071717400,8.96771728515625,0.22982639074325562,0.16463862359523773,-0.22993816435337067
1772649757081758500,8.977758544921874,0.20748698711395264,0.1744377166032791,-0.24088110029697418
1772649757091799600,8.987799560546875,0.11944282054901123,0.16412495076656342,-0.23210637271404266
1772649757101840400,8.99784033203125,0.01617981120944023,0.14978063106536865,-0.18587523698806763
1772649757111881500,9.007881591796876,-0.020006859675049782,0.07827035337686539,-0.10851062089204788
1772649757121922600,9.017922607421875,0.056928399950265884,0.034105025231838226,-0.06440653651952744
1772649757131963400,9.02796337890625,0.12231449782848358,-0.09098199754953384,-0.039917267858982086
1772649757142005800,9.038005859375,0.16031992435455322,-0.21485626697540283,0.009777583181858063
1772649757152046600,9.048046630859375,0.18638865649700165,-0.4016822278499603,0.007392507046461105
1772649757162087700,9.058087646484376,0.12366800755262375,-0.7890241146087646,-0.10333693027496338
1772649757172128800,9.068128662109375,-0.06786740571260452,-1.2796752452850342,-0.5831829905509949
1772649757182169600,9.078169677734374,0.1984630823135376,-1.4645891189575195,-0.5323392748832703
1772649757192210700,9.088210693359375,0.7963637709617615,-0.5348267555236816,0.1922960728406906
1772649757202251800,9.098251708984375,0.9569627642631531,0.21066395938396454,0.42795678973197937
1772649757212293600,9.108293701171876,0.9380242228507996,0.4178154766559601,0.46111729741096497
1772649757222334700,9.118334716796875,1.0639121532440186,-0.04544965550303459,0.6131292581558228
1772649757232375600,9.12837548828125,0.8938279747962952,-0.6300504803657532,0.6418268084526062
1772649757242416600,9.138416748046875,0.3996959924697876,-0.9088134169578552,0.5026928782463074
1772649757252457700,9.148457763671875,-0.021979082375764847,-0.8682602047920227,0.4370402991771698
1772649757262498600,9.15849853515625,-0.35368242859840393,-0.7033641934394836,0.2897499203681946
1772649757272539600,9.16853955078125,-0.4586549997329712,-0.4456959366798401,0.12026470899581909
1772649757282580700,9.178580810546874,-0.4148545265197754,-0.1707032173871994,0.10223004221916199
1772649757292622600,9.18862255859375,-0.29000797867774963,0.09226597845554352,0.2724217474460602
1772649757302663700,9.19866357421875,-0.10881900042295456,0.20055755972862244,0.40739765763282776
1772649757312704500,9.20870458984375,0.04185279831290245,0.16649653017520905,0.4616798162460327
1772649757322745600,9.21874560546875,0.14024728536605835,0.14892393350601196,0.538840115070343
1772649757332786700,9.22878662109375,0.19190068542957306,0.11721956729888916,0.6121587157249451
1772649757342828000,9.238828125,0.1551235020160675,0.05164188891649246,0.593497097492218
1772649757352869000,9.248869140625,0.05618257448077202,-0.010939989238977432,0.516750693321228
1772649757362910000,9.258909912109376,-0.06348683685064316,-0.029772266745567322,0.45869961380958557
1772649757372952000,9.2689521484375,-0.13689687848091125,-0.061327092349529266,0.4647018015384674
1772649757382993000,9.278992919921874,-0.14964090287685394,-0.11920051276683807,0.5289769768714905
1772649757393034000,9.289033935546875,-0.09391948580741882,-0.09562360495328903,0.6677596569061279
1772649757403075000,9.299074951171875,-0.017448142170906067,0.017003344371914864,0.7929692268371582
1772649757413116000,9.309115966796876,0.1403656154870987,0.08610976487398148,0.9225047826766968
1772649757426922000,9.322921875,0.35739782452583313,0.1393578052520752,1.1077699661254883
1772649757436963000,9.332963134765626,0.4216477870941162,0.14947015047073364,1.138529658317566
1772649757447004200,9.343004150390625,0.40757083892822266,0.12157486379146576,1.080981969833374
1772649757457046000,9.3530458984375,0.33909910917282104,0.0914192795753479,0.9567237496376038
1772649757467087000,9.363087158203125,0.2576039731502533,0.10959775000810623,0.7826683521270752
1772649757477128000,9.3731279296875,0.16505610942840576,0.18702280521392822,0.5889499187469482
1772649757487169000,9.3831689453125,0.013514786027371883,0.3621126115322113,0.38281354308128357
1772649757497210000,9.393210205078125,-0.07869143038988113,0.601285994052887,0.7384857535362244
1772649757507251000,9.4032509765625,-0.04179546982049942,0.643196702003479,0.7297191619873047
1772649757517292000,9.4132919921875,-0.053609587252140045,0.7229476571083069,0.30924299359321594
1772649757527334000,9.423333984375,-0.15547044575214386,0.6896341443061829,-0.009036459028720856
1772649757537375000,9.433375,-0.2626771628856659,0.5364340543746948,-0.35722723603248596
1772649757547416000,9.443416015625,-0.3293938636779785,0.48788145184516907,-0.5786610841751099
1772649757557457000,9.453456787109374,-0.35001543164253235,0.4460144639015198,-0.6611848473548889
1772649757567498000,9.463498046875,-0.4160495698451996,0.4367634356021881,-0.530580997467041
1772649757577539000,9.4735390625,-0.4957418739795685,0.30155184864997864,-0.3139649033546448
