time,seconds_elapsed,z,y,x
1772649754722091800,6.618091796875,2.120836554440856,-5.0414931152403355,-2.330247074379027
1772649754732133600,6.628133544921875,2.5163357554405925,-3.3149931477606294,-2.2681837091758847
1772649754742174700,6.6381748046875,0.9195833539236337,-0.6293447817534208,-1.658840681965649
1772649754752215600,6.648215576171875,0.35798984681665896,3.4322681125760077,-0.6934017319265753
1772649754762256600,6.658256591796875,-0.24748605663664638,8.686124460080265,0.8185011798225342
1772649754772297700,6.668297607421875,-0.2555051124412566,8.682417422255874,0.8874166028775274
1772649754782338600,6.678338623046875,-0.2435592385817319,8.68011089887917,0.9702280109465121
1772649754792379600,6.688379638671875,-0.1416349145680666,18.2767977134943,7.575804087832569
1772649754802421800,6.698421875,-0.9424035999536514,9.217265472713112,6.144208273181319
1772649754812462800,6.708462890625,-1.9682547139227389,5.1072769622713325,3.861292858819663
1772649754822503700,6.718503662109375,-5.173147318542004,5.010919697800278,2.9947730596289035
1772649754832544800,6.728544677734375,-6.938447849059105,6.844172067037224,1.967363025780022
1772649754842585900,6.7385859375,-8.133072644412517,8.837874525949358,0.44078817620836197
1772649754852626700,6.748626708984375,-8.06874484140873,8.846241956800222,0.41252022269908334
1772649754862667800,6.758667724609375,-8.03563869062066,8.85135301620364,0.38352899641655386
1772649754872709600,6.768709716796875,-8.033762959876656,8.852934147915244,0.35285529693979767
1772649754882750700,6.778750732421875,-8.049564924642443,8.852448410224914,0.32319983459487556
1772649754892791800,6.788791748046875,-8.068464855423569,8.851671580633521,0.29439441320803017
1772649754902832600,6.79883251953125,-8.082052651271223,8.851711912643909,0.2640679197337478
1772649754912873700,6.808873779296875,-8.088898571643233,8.852515045720338,0.23583145734127609
1772649754922914800,6.818914794921875,-8.090126652133465,8.853595826694368,0.21509050180334596
1772649754932955600,6.82895556640625,-8.083260273495316,8.8552149523288,0.2013973093524575
1772649754942996700,6.838996826171875,-8.063404064902663,8.858371370533108,0.18776278828624635
1772649754953038600,6.84903857421875,-8.028730810928344,8.863938941532373,0.16531550375446677
1772649754963079700,6.85907958984375,-1.5871448344118892,9.856190568238496,2.4280989613220094
1772649754973120800,6.869120849609375,-1.1420973202586173,7.0234238878160715,1.7801339425116776
1772649754983161600,6.87916162109375,-0.6393208168447018,4.490027107459307,1.020646823324263
1772649754993202700,6.88920263671875,-0.043346974295377726,2.2685662787526844,0.3247326701853424
1772649755003243800,6.899243896484375,0.7734348343886435,0.19898878690600394,-0.5652712457716464
1772649755013284600,6.90928466796875,1.6234167557545005,-1.6793348962008952,-1.581470003645867
1772649755023326700,6.91932666015625,2.253403927064687,-3.3987235703706737,-2.4202875569187103
1772649755033367600,6.929367431640625,2.533072955229878,-4.981973589301109,-2.8579171960309147
1772649755043408600,6.93940869140625,2.702415376412868,-6.598889146468043,-3.1215918055981398
1772649755053449700,6.94944970703125,2.9943741234391927,-8.048720875033736,-3.4086899608507752
1772649755063490600,6.959490478515625,3.5945144380182024,-9.106418495118618,-3.735920220005512
1772649755073531600,6.96953173828125,4.240191930413246,-10.094505987882613,-4.252110039483011
1772649755083572700,6.97957275390625,4.365938370975852,-11.02024369971752,-4.885017774415016
1772649755093614800,6.98961474609375,4.455899796929955,-11.700533655810355,-5.113395152890682
1772649755103656000,6.999656005859375,4.3691018034428355,-12.486509845733641,-5.055188463115692
1772649755113696800,7.00969677734375,3.8361207159012554,-13.151045767855644,-4.706842935217916
1772649755123737900,7.01973779296875,2.975294159916043,-13.25870067141056,-3.9503585049778223
1772649755133778700,7.02977880859375,2.2232161479413506,-12.22341654318571,-2.893044331252575
1772649755143819800,7.03981982421875,1.6656290269315241,-10.575908863878249,-1.9634106348924338
1772649755153860900,7.04986083984375,1.3703425967872143,-9.29063992100358,-1.485471781745553
1772649755163902700,7.05990283203125,1.1633972979187965,-8.56796745173335,-1.2195906751099974
1772649755173943800,7.06994384765625,1.1636433816343545,-8.393034663197398,-1.317605862855911
1772649755183984600,7.079984619140625,1.2283821035265923,-8.44062234380245,-1.6335327838383613
1772649755194025700,7.090025634765625,1.2522288430601358,-8.591962659826875,-1.8707712219007313
1772649755204066800,7.10006689453125,1.3361691090285777,-8.765328929698466,-2.1001330813691017
1772649755214107600,7.110107666015625,1.351976334491372,-9.144763715603947,-2.3646327435836194
1772649755224148700,7.120148681640625,1.2122715842682867,-9.271610810884832,-2.3371800885125995
1772649755234190600,7.130190673828125,0.9574217208653688,-9.386700832876562,-2.266306078735739
1772649755244231700,7.140231689453125,0.7443998054970056,-9.317707960671186,-2.0443311146482825
1772649755254272800,7.150272705078125,0.4282060502719134,-9.251537160149216,-1.8900404243856668
1772649755264313600,7.160313720703125,-0.06487900714576245,-9.30024420017302,-1.7884350301280616
1772649755274354700,7.170354736328125,-0.10816928281784056,-9.022464785146713,-1.5163397982180118
1772649755284395800,7.180395751953125,0.7288678167790174,-8.63861510540843,-1.3733219048589467
1772649755294436600,7.1904365234375,1.9519220032811164,-7.912858114126324,-1.8765452752575278
1772649755304477700,7.200477783203125,3.03774038695693,-6.357044383653998,-3.2953324617400765
1772649755314519600,7.21051953125,3.010494068112969,-4.12488972697556,-3.2766984884187575
1772649755324560600,7.220560546875,1.7706418915450572,-1.1830232048869131,-3.025476825450361
1772649755334601700,7.230601806640625,2.383516600012779,2.4455758735626936,-3.809614401769638
1772649755344642600,7.240642578125,2.8889772279441357,6.950549790263175,-4.2141430046603086
1772649755354683600,7.25068359375,2.8864743052124977,6.947610814201831,-4.109799125349522
1772649755364724700,7.260724853515625,2.935043398070335,6.946413713371753,-4.0160166798025365
1772649755374765600,7.270765625,3.0282647026032206,6.947728887623548,-3.9927348806753753
1772649755384806700,7.280806640625,-1.0060025041610001,11.64709315752387,5.166062913239002
1772649755394848500,7.2908486328125,-0.21095394998788833,8.637616157498956,2.9896459258735177
1772649755404889600,7.3008896484375,-2.4978894136458636,7.522746451383829,3.5892192542195316
1772649755414930700,7.3109306640625,-4.078177075639367,7.228185997426509,5.2746203185915945
1772649755424971500,7.320971435546875,-2.556639708778262,5.446299073767662,3.854409529046714
1772649755435012600,7.3310126953125,-2.2897172033309934,3.6498739216685294,1.5371936395458876
1772649755445053700,7.3410537109375,-3.270862329611182,3.428801897770166,1.3688662406243384
1772649755455094500,7.351094482421875,-4.007905269539356,4.837980128908157,2.5433546952694654
1772649755465136600,7.36113671875,-3.028236061030626,7.400217219302058,3.231333452299237
1772649755475177500,7.371177490234375,-2.2705209199517964,10.313367349994182,3.974072850303352
1772649755485218600,7.381218505859375,-2.245570018568635,10.313963562321662,4.006298126603663
1772649755495259600,7.391259765625,-2.2107301758557556,10.315751030260325,4.012295613452792
1772649755505300500,7.401300537109375,-2.1604443422079087,10.319177497577666,3.9898119789659976
1772649755515341600,7.411341552734375,-2.102247589305043,10.323977591335773,3.9460494096070526
1772649755525382700,7.421382568359375,-2.0488573599010707,10.329472097098828,3.886241714376211
1772649755535424800,7.4314248046875,-3.274691532510519,11.450709000158309,1.5027224840149283
1772649755545465600,7.441465576171875,-3.1841835785895585,9.000306729352474,1.8575857232436537
1772649755555506700,7.451506591796875,-3.300484145414829,7.767721328917145,2.292898171454668
1772649755565547800,7.4615478515625,-2.9712241339981555,7.607967404812574,2.863366401347518
1772649755575588600,7.471588623046875,-2.5598370435148476,7.940500738811492,3.354937327875197
1772649755585629700,7.481629638671875,-2.5470167249083517,8.30341810515821,3.6363463315755125
1772649755595670800,7.4916708984375,-2.3162382766403256,8.322277703928947,3.488178215846419
1772649755605711600,7.501711669921875,-1.7488919781602918,7.879227647203207,2.857755575728416
1772649755615753700,7.511753662109375,-0.9486690900892019,7.149736145567894,2.0656667481437325
1772649755625794600,7.521794677734375,-0.07113163779973983,6.346435895878076,1.1651922185115515
1772649755635835600,7.531835693359375,0.5802180550128221,4.918516139391064,0.015732625856623054
1772649755645876700,7.541876708984375,1.22749070764482,3.0153029296994207,-1.1558013628970831
1772649755655917600,7.55191748046875,1.983941966267675,0.7670715829670429,-2.1884096229761836
1772649755665958700,7.561958740234375,2.738324894183874,-1.732972962886095,-2.9141473250359295
1772649755675999700,7.571999755859375,3.2164889343887566,-4.1715515249073505,-3.3517379473119973
1772649755686041600,7.58204150390625,3.6697283766955135,-6.726670307728647,-3.8356864161372184
1772649755696082700,7.592082763671875,4.347905286157131,-9.516581012243032,-4.279063220599293
1772649755706123500,7.60212353515625,4.851170449870825,-11.720968541073798,-4.866059975966811
1772649755716164600,7.61216455078125,4.718032730013132,-12.909764484143256,-5.0054105789899825
1772649755726205700,7.622205810546875,4.261270374277234,-13.780167846769094,-4.881259883186221
1772649755736246500,7.63224658203125,4.12252182880044,-14.515831899559497,-4.901820148395002
1772649755746287600,7.64228759765625,4.200912059426307,-14.8379490534842,-4.5582805594742295
1772649755756328700,7.65232861328125,3.986194957512617,-14.485661217701434,-3.84213544614613
1772649755766370600,7.66237060546875,3.1563948234319685,-13.15554892449379,-2.92928147354275
1772649755776411600,7.67241162109375,2.6619828282594677,-11.047208863532543,-2.2813769527480003
1772649755786452500,7.682452392578125,2.045254951494932,-9.244763135969638,-1.7473612614616751
1772649755796493600,7.69249365234375,1.3050246137022972,-8.115854383108019,-1.3231255030602216
1772649755806534700,7.70253466796875,1.0841315265674143,-7.818498745474219,-1.2781330996453761
1772649755816575500,7.712575439453125,1.0951439189691097,-7.864571929863095,-1.3964790546931325
1772649755826616600,7.722616455078125,0.910669322040677,-7.861365242776274,-1.4655182502582669
1772649755836658700,7.73265869140625,0.7081114444762467,-7.961670952612161,-1.6042752713024615
1772649755846699800,7.74269970703125,0.5886708260595798,-8.176513726732134,-1.8152273215942083
1772649755856740600,7.75274072265625,0.6445680698484182,-8.422643034997582,-2.050219149773568
1772649755866781700,7.76278173828125,0.8068670753259212,-8.726634749644994,-2.1873963542804122
1772649755876822800,7.77282275390625,0.8589748637039214,-9.065046035766601,-2.140624081711471
1772649755886863600,7.782863525390625,0.6207389390368014,-9.351891969823837,-1.8269111835166811
1772649755896904700,7.79290478515625,0.4179898497492075,-9.495745144963264,-1.2992244029909372
1772649755906946600,7.802946533203125,0.38929632777161893,-9.381873266589642,-1.0142388559781015
1772649755916987600,7.812987548828125,0.6033570116031914,-8.9868107034415,-1.1981151947524398
1772649755927028700,7.82302880859375,0.6996716059762984,-8.05438430762291,-1.1967029168017207
1772649755937069600,7.833069580078125,1.3763526508569717,-6.776315505385399,-1.5447499001443386
1772649755947110700,7.843110595703125,2.873849216917157,-5.485899847272038,-2.537133921058476
1772649755957151700,7.85315185546875,3.1438901466459033,-3.8515626151829956,-2.7981048246249554
1772649755967192600,7.863192626953125,1.4636106630712746,-1.5750994457006453,-2.2542580596759914
1772649755977233700,7.873233642578125,0.6589630173604935,1.4879115761131048,-1.683148463139683
1772649755987275500,7.883275634765625,2.1738789933204647,5.461303166154027,-0.7354546478234231
1772649755997316600,7.893316650390625,0.31857323424015194,11.027096634352207,0.9137650230336933
1772649756007357700,7.903357666015625,0.3346744376808405,11.028293735182285,0.9107710288494825
1772649756017398500,7.9133984375,0.3868197085250169,11.032194834274053,0.9032688365258276
1772649756027439600,7.923439697265625,-4.477683174192905,16.001361548972127,6.470872422885894
1772649756037480700,7.933480712890625,-2.382815758267045,9.256151960468292,2.740442032468319
1772649756047521500,7.943521484375,-2.1879139484137293,7.209866496881842,0.3094131551742553
1772649756057563600,7.953563720703125,-3.461598836478591,6.925190308079123,-0.1071440314233303
1772649756067604500,7.9636044921875,-4.958793204721808,6.6158426193565125,0.37445042162165043
1772649756077645600,7.9736455078125,-5.755979939967394,6.910826851683854,1.7277873769417404
1772649756087686700,7.983686767578125,-5.505726829770207,8.056934576627611,2.9244997922241684
1772649756097727500,7.9937275390625,-4.590982805636525,9.978480730867386,4.061256628237665
1772649756107768600,8.0037685546875,-4.585840766572952,9.9776694144845,4.0741809917405245
1772649756117809400,8.013809326171875,-4.573707261186838,9.978649073171615,4.076592436796426
1772649756127850500,8.0238505859375,-4.5565334235459565,9.981938762366772,4.061689466696977
1772649756137892600,8.033892578125,-4.531899333027005,9.987515101194381,4.033103423681855
1772649756147933700,8.04393359375,-4.4992368343532085,9.994196186393498,4.003791404479742
1772649756157974800,8.053974853515625,-4.463404473471641,10.000496163320541,3.982899423098564
1772649756168015600,8.064015625,-4.422721165427565,10.006368270224332,3.9724025790035724
1772649756178056700,8.074056640625,-4.368066030654311,10.013154569363593,3.9705668880090115
1772649756188097800,8.084097900390624,-3.7931338070899248,9.604131285402179,1.9001665354721247
1772649756198138600,8.094138671875,-3.0814106018573044,8.233501103845239,1.1126333253651857
1772649756208179700,8.1041796875,-1.6450000804007052,6.851867297714948,0.29085283161103725
1772649756218221600,8.1142216796875,-0.5026233586788177,5.480373777326941,-0.16544249113500117
1772649756228262700,8.1242626953125,0.8385742460362613,3.953935778942704,-0.5618340378645807
1772649756238303700,8.1343037109375,2.496218850085139,2.018811181205511,-0.9971069577828049
1772649756248344600,8.144344482421875,4.0242455789655445,-0.3675783438950777,-1.5864209040515125
1772649756258385700,8.1543857421875,4.971767837107182,-3.2244483689606187,-1.8344259430609642
1772649756268426800,8.1644267578125,5.251581972831487,-5.905743215933442,-2.12402716717571
1772649756278467600,8.174467529296875,5.042478619146347,-7.650698293036222,-2.763746335688233
1772649756288508700,8.1845087890625,5.037765034627914,-8.420828679051995,-2.9054747737586495
1772649756298550500,8.194550537109375,5.242059526726603,-9.206162479418516,-3.1651831100434062
1772649756308591600,8.204591552734374,5.210502358946204,-10.43989295823574,-4.057646913307905
1772649756318632700,8.2146328125,5.058121593958139,-11.666327434825897,-4.6292204740941525
1772649756328673500,8.224673583984375,5.2772945062369105,-12.407033573436737,-4.7403337014094
1772649756338714600,8.234714599609376,4.853993106076121,-13.031964630401134,-5.22438533834815
1772649756348755700,8.244755615234375,3.5469442930698394,-13.143161736607551,-4.490679726149142
1772649756358796500,8.254796630859374,2.2981316881939766,-12.220123346859216,-3.391426983621716
1772649756368838700,8.264838623046876,1.7670067499130964,-10.89849597340226,-2.5930516231134533
1772649756378879500,8.27487939453125,1.4535563020467757,-10.027137502008676,-1.7169754755482076
1772649756388920600,8.284920654296876,1.1150709277756512,-9.581103461036086,-0.6943092021603137
1772649756398961700,8.294961669921875,0.9358867654055356,-9.257876300042867,-0.08156805694438517
1772649756409002500,8.30500244140625,1.2411030534118412,-9.12758169465661,-0.11690613150298594
1772649756419043600,8.315043701171875,1.5036679481714963,-9.151170075514912,-0.4634098309263587
1772649756429084400,8.32508447265625,1.8596277504652738,-9.35048619467914,-0.7342972944818437
1772649756439125500,8.33512548828125,2.1613363226115703,-9.633711015629768,-0.9738920864120125
1772649756449167600,8.345167724609375,2.446110272700339,-9.836849907952546,-1.1007452461075038
1772649756459208400,8.35520849609375,2.649095289635658,-10.016109912037848,-1.1447043609518557
1772649756469249500,8.36524951171875,2.713682035836577,-10.036098222577571,-1.0785372867569327
1772649756479290400,8.375290283203125,2.6682091554284093,-9.883969386523962,-1.0278172264102845
1772649756489331500,8.38533154296875,2.51818752078712,-9.524235326388478,-0.9796946352109313
1772649756499372500,8.39537255859375,2.23428187796548,-8.994123072281479,-1.090784481650591
1772649756509413400,8.405413330078124,2.445688686287403,-8.236213869935273,-1.629640306444466
1772649756519455700,8.415455810546876,1.596787107504159,-7.489792860808968,-1.919502957974374
1772649756529496600,8.42549658203125,-0.08941255989968776,-6.351279244256019,-1.735649196358025
1772649756539537700,8.43553759765625,0.0630851094663143,-4.4605999374449254,-2.2698023964188994
1772649756549578800,8.445578857421875,1.166988308148086,-2.3354414281517264,-2.642368611729145
1772649756559619600,8.45561962890625,2.286352110812068,-0.4169879792302847,-2.4960727196127173
1772649756569660700,8.46566064453125,0.2277864268451929,2.091449131914973,-2.222457438528538
1772649756579701800,8.47570166015625,0.5562836371958255,6.625464434182644,-2.5621315841928123
1772649756589742600,8.48574267578125,0.5023807820945978,6.61864481729567,-2.5975603327095507
1772649756599784700,8.49578466796875,0.5019412216335535,6.622376989561319,-2.6472557992488146
1772649756609825500,8.505825439453124,0.5489116471230984,6.635370911169051,-2.705995280726254
1772649756619866600,8.51586669921875,-2.4292909475855526,10.923360365545749,6.034383624371886
1772649756629907700,8.52590771484375,-2.5257933196157216,6.972184114444255,6.262032688573003
1772649756639948500,8.535948486328126,-3.3777859962821006,3.1840859634339806,5.422961452800035
1772649756649989600,8.54598974609375,-4.260293930460512,1.7286153521984815,5.291182161813974
1772649756660030700,8.55603076171875,-3.5975709029793737,3.106193160936236,4.538903366570175
1772649756670071600,8.566071533203125,-2.690228095012903,5.816624670544266,2.0193679383054373
1772649756680113700,8.57611376953125,-2.1557173136860133,8.813229329514503,1.250460372082889
1772649756690154500,8.586154541015626,-2.200155298088491,8.796575131833553,1.3240642452150582
1772649756700195600,8.596195556640625,-2.2314506000623107,8.783402931049466,1.3959005241528153
1772649756710236700,8.606236572265624,-2.2337046625994144,8.778068584284187,1.4489780343458056
1772649756720277500,8.616277587890625,-2.2120471036732194,8.778945367118716,1.486641117785871
1772649756730318600,8.626318603515625,-2.179544617866725,8.783558413872122,1.507299582672119
1772649756740359400,8.636359375,-2.148056277538836,8.789846700361371,1.5070888625308871
1772649756750401500,8.646401611328125,-2.1214793823890385,8.796217404437064,1.4952899959266186
1772649756760442400,8.6564423828125,-2.093642550306022,8.803122361519932,1.4813848046928644
1772649756770483500,8.6664833984375,-2.055829537001252,8.811768024790286,1.4727908716097473
1772649756780524500,8.676524658203125,-2.416713936215639,9.416682129642366,2.6049580417454243
1772649756790565400,8.6865654296875,-2.3043989318951965,8.094491861605643,2.9763191190496086
1772649756800606500,8.6966064453125,-2.0139488358661533,7.131663313260674,3.2287831832945346
1772649756810647600,8.7066474609375,-1.714820635601878,6.4821449275285,2.971836712938547
1772649756820688400,8.7166884765625,-0.9448647293701767,5.755321183797717,2.312462557493895
1772649756830730800,8.726730712890625,-0.6868097132503986,5.044499311318993,1.6231564973831176
1772649756840771600,8.736771484375,-0.347514045509696,4.5311692651867865,0.8143552391242236
1772649756850812700,8.746812744140625,0.2891857751816511,3.926603535380959,-0.10755728839933872
1772649756860853800,8.756853759765624,1.1892869414567946,2.946229977995157,-1.044155416944623
1772649756870894600,8.76689453125,2.092675020448118,1.4207500109881162,-1.7464790717996657
1772649756880935700,8.776935791015624,3.149256642115116,-0.5377554623365401,-2.2069614709720016
1772649756890976800,8.786976806640626,3.957573843184113,-2.797982367289066,-2.380795650616288
1772649756901018600,8.7970185546875,4.399886525546014,-4.94191104350388,-2.4659932231694457
1772649756911059700,8.807059814453124,4.438428437647223,-6.969874083936214,-2.6059552360892293
1772649756921100500,8.8171005859375,4.36795672506094,-8.764404800590873,-2.519946054892242
1772649756931141600,8.8271416015625,4.442498463565111,-10.103231730651855,-2.5361142226219178
1772649756941182700,8.8371826171875,4.795425766295194,-10.97557921308279,-2.7834762875527144
1772649756951223600,8.8472236328125,4.426296101304889,-11.836053886890411,-3.1699791121482845
1772649756961264600,8.8572646484375,3.378829660116136,-12.625330287402868,-3.666202540656924
1772649756971305700,8.8673056640625,2.8680294247224927,-13.050559440755844,-4.096087118600309
1772649756981347600,8.87734765625,2.7409996663510796,-12.815509160387515,-4.0368168912470335
1772649756991388700,8.887388671875,2.0322205517463385,-11.845189964026211,-3.2757699753969907
1772649757001429500,8.897429443359375,1.151363161253929,-10.522048678874969,-2.289267121475935
1772649757011470600,8.907470703125,0.6040308922767639,-9.466071891233325,-1.437960965768993
1772649757021511700,8.91751171875,0.382260949242115,-8.842006511187552,-0.963712783833593
1772649757031552500,8.927552490234374,0.46274201466739173,-8.516424311500787,-0.7307432552620768
1772649757041593600,8.937593505859375,0.5141606517374515,-8.797799705192446,-0.3529322711661458
1772649757051634400,8.947634521484375,0.591404634937644,-9.314856662893295,-0.21044841161854563
1772649757061676500,8.957676513671874,0.7555502181299031,-9.486336680626868,-0.22489019394703208
1772649757071717400,8.96771728515625,0.7812341099627316,-9.65114379646778,-0.160218911267817
1772649757081758500,8.977758544921874,0.5375177080579102,-9.620961424171924,0.21356376716010272
1772649757091799600,8.987799560546875,0.3373458488471806,-9.135295630034804,0.4875040424149483
1772649757101840400,8.99784033203125,-0.07113163779973983,-8.826458813443779,0.2695447437096387
1772649757111881500,9.007881591796876,0.0751239223062992,-8.354822713702916,0.08012501852922141
1772649757121922600,9.017922607421875,0.3851496564209461,-7.842850511920451,-0.15189195855781434
1772649757131963400,9.02796337890625,0.5333687716849148,-7.028776354759931,-0.4874067925855517
1772649757142005800,9.038005859375,0.2966173864871263,-5.485969405376911,-0.8797190341122448
1772649757152046600,9.048046630859375,0.6586439414739609,-3.4733705228149887,-0.9646154317617416
1772649757162087700,9.058087646484376,1.9310889124803243,-0.7087859827369452,-1.7701069078855216
1772649757172128800,9.068128662109375,5.142415495669842,3.1781337770313023,-3.3394659102380273
1772649757182169600,9.078169677734374,8.737213426804542,7.298641927921771,-3.9730958219647405
1772649757192210700,9.088210693359375,-2.220667047980428,10.725454113179445,3.192640149028599
1772649757202251800,9.098251708984375,-2.1868201618276535,10.739661502230167,3.106887280680239
1772649757212293600,9.108293701171876,-2.147714624494314,10.75686982666254,3.0105905142247673
1772649757222334700,9.118334716796875,-2.769915964233875,11.914760928380488,3.036746407483518
1772649757232375600,9.12837548828125,-2.363086537054926,5.44809180240333,0.7687368858307599
1772649757242416600,9.138416748046875,-2.8294740686178206,0.7111813534408807,-1.0835445935249328
1772649757252457700,9.148457763671875,-3.3221897812664505,1.0039689525067805,-1.1347547024108469
1772649757262498600,9.15849853515625,-4.792414894041419,3.033144291338324,-0.7171307633645833
1772649757272539600,9.16853955078125,-4.769648643220961,5.2752977794617415,-0.08482669341415167
1772649757282580700,9.178580810546874,-4.243549424147606,7.597520245078206,1.432067962207645
1772649757292622600,9.18862255859375,-4.515453517399728,9.446436047393084,2.3181638378754257
1772649757302663700,9.19866357421875,-4.484113499501348,9.450613625338674,2.3342241613164543
1772649757312704500,9.20870458984375,-4.444600404280424,9.458709838032721,2.3335035919569433
1772649757322745600,9.21874560546875,-4.399049197939038,9.469683651989698,2.3214859680354594
1772649757332786700,9.22878662109375,-2.0379022506445645,9.776565242859721,3.2758763583809136
1772649757342828000,9.238828125,-1.8740104960829018,9.233397692346573,2.851417020356655
1772649757352869000,9.248869140625,-1.5756477272331715,8.87873260603845,2.3439257633805273
1772649757362910000,9.258909912109376,-1.8251584946304558,8.770819928330182,2.231334572467208
1772649757372952000,9.2689521484375,-2.3352304157495496,8.73768396692574,2.3431064098216594
1772649757382993000,9.278992919921874,-2.426372868181765,8.702274215370416,2.0527418001189828
1772649757393034000,9.289033935546875,-2.7204721343681215,8.840227226555347,1.9818674980811775
1772649757403075000,9.299074951171875,-2.8039219864711162,9.096742319756746,2.3142688762634993
1772649757413116000,9.309115966796876,-2.164617828500271,9.087288262712955,2.3127894513607026
1772649757426922000,9.322921875,-1.090284423173964,8.351619533747433,1.8684461399540304
1772649757436963000,9.332963134765626,-0.040821255210042,6.093266605973243,1.4915375115253031
1772649757447004200,9.343004150390625,1.2957146413043141,3.1187539518237113,0.890830210713297
1772649757457046000,9.3530458984375,2.003454037597775,1.3120154955029486,0.13783274580612778
1772649757467087000,9.363087158203125,2.284104624146223,-0.005182371073961258,-0.5902991579137742
1772649757477128000,9.3731279296875,2.221013084939122,-1.253110886591673,-1.152677312592417
1772649757487169000,9.3831689453125,2.211596729557216,-2.6904665799438954,-1.7704032604835926
1772649757497210000,9.393210205078125,2.287089777436852,-4.067001601630449,-2.3392307374320924
1772649757507251000,9.4032509765625,2.9931562720820306,-4.952587920340895,-3.14893223246634
1772649757517292000,9.4132919921875,3.650482408955693,-5.237254756793379,-3.676403616675734
1772649757527334000,9.423333984375,3.587738075751066,-6.716897686254978,-3.762235980001092
1772649757537375000,9.433375,4.185796323359012,-8.108954102200268,-3.6500019319623704
1772649757547416000,9.443416015625,4.579844156506657,-8.380508943623305,-3.1741745180115104
1772649757557457000,9.453456787109374,4.5254815749391915,-8.455928049483894,-2.8908880300015207
1772649757567498000,9.463498046875,4.557257646167278,-8.65898160161078,-2.67366362144202
1772649757577539000,9.4735390625,4.287709176130592,-9.674922146940231,-2.6404867435052988
