time,seconds_elapsed,z,y,x
1772648230615251700,6.601251708984375,0.14860425889492035,-0.23742060363292694,-0.2587258815765381
1772648230625256200,6.611256103515625,0.1459411084651947,-0.1868205964565277,-0.29387956857681274
1772648230635260700,6.6212607421875,0.174170583486557,-0.0930773988366127,-0.27523747086524963
1772648230645265200,6.63126513671875,0.22849902510643005,0.03049316816031933,-0.2059953361749649
1772648230655269600,6.64126953125,0.30945906043052673,0.13701951503753662,-0.11598056554794312
1772648230665274000,6.651274169921875,0.4005391001701355,0.21531638503074646,-0.03342264145612717
1772648230675278600,6.661278564453125,0.4580633044242859,0.2802974581718445,0.018242638558149338
1772648230685283000,6.671282958984375,0.48895594477653503,0.34687644243240356,0.01717737503349781
1772648230695287600,6.68128759765625,0.49694544076919556,0.36232274770736694,-0.04673843830823898
1772648230705292000,6.6912919921875,0.48842331767082214,0.29893958568573,-0.1596563756465912
1772648230715296500,6.701296630859375,0.4900212287902832,0.15033531188964844,-0.29387956857681274
1772648230725301000,6.711301025390625,0.4623243808746338,-0.028628956526517868,-0.40679749846458435
1772648230735305500,6.721305419921875,0.4293012022972107,-0.18415743112564087,-0.47817015647888184
1772648230745310000,6.73131005859375,0.3691138029098511,-0.27949851751327515,-0.5202480554580688
1772648230755314400,6.741314453125,0.26205483078956604,-0.35513222217559814,-0.552738606929779
1772648230765319000,6.75131884765625,0.12303793430328369,-0.4371575117111206,-0.5767070651054382
1772648230775323400,6.761323486328125,-0.017576847225427628,-0.49201858043670654,-0.5878922939300537
1772648230785327900,6.771327880859375,-0.12836425006389618,-0.5388901829719543,-0.5591301918029785
1772648230795332400,6.781332275390625,-0.2125200778245926,-0.5458143949508667,-0.47817015647888184
1772648230805336800,6.7913369140625,-0.2599242925643921,-0.5117259621620178,-0.3620564341545105
1772648230815341300,6.80134130859375,-0.2599242925643921,-0.4382227957248688,-0.23262691497802734
1772648230825345800,6.811345703125,-0.22264008224010468,-0.3609911799430847,-0.12876373529434204
1772648230835350300,6.821350341796875,-0.14753900468349457,-0.2613890469074249,-0.07123950123786926
1772648230845354800,6.831354736328125,-0.04846949130296707,-0.16604794561862946,-0.05153212323784828
1772648230855359200,6.841359130859375,0.05752423033118248,-0.07123950123786926,-0.06910897046327591
1772648230865363700,6.85136376953125,0.15659373998641968,-0.037683695554733276,-0.11917635798454285
1772648230875368200,6.8613681640625,0.24660851061344147,-0.00519315991550684,-0.20812585949897766
1772648230885372700,6.87137255859375,0.33182957768440247,0.016112111508846283,-0.3093259036540985
1772648230895377200,6.881377197265625,0.3952127695083618,0.010785792954266071,-0.3961448669433594
1772648230905381600,6.891381591796875,0.44634541869163513,-0.008388950489461422,-0.4408859312534332
1772648230915386000,6.90138623046875,0.4820317327976227,-0.04727106913924217,-0.4430164694786072
1772648230925390600,6.911390625,0.5044022798538208,-0.0739026591181755,-0.42490699887275696
1772648230935395000,6.92139501953125,0.4942822754383087,-0.1356879472732544,-0.389220654964447
1772648230945399600,6.931399658203125,0.47457489371299744,-0.16711321473121643,-0.3466101288795471
1772648230955404000,6.941404052734375,0.4580633044242859,-0.1777658462524414,-0.3087932765483856
1772648230965408500,6.951408447265625,0.438355952501297,-0.1687111109495163,-0.2805637717247009
1772648230975413000,6.9614130859375,0.42717066407203674,-0.16764584183692932,-0.25979113578796387
1772648230985417500,6.97141748046875,0.41172435879707336,-0.16231952607631683,-0.2304963916540146
1772648230995422000,6.981421875,0.3914843499660492,-0.16018900275230408,-0.19054901599884033
1772648231005426400,6.991426513671875,0.3664506673812866,-0.17190690338611603,-0.13195951282978058
1772648231015431000,7.001430908203125,0.339819073677063,-0.1878858506679535,-0.058456335216760635
1772648231025435400,7.011435302734375,0.31265485286712646,-0.21718059480190277,0.007590002380311489
1772648231035439900,7.02143994140625,0.2838927209377289,-0.25180166959762573,0.04221106693148613
1772648231045444400,7.0314443359375,0.26205483078956604,-0.2901511490345001,0.044874224811792374
1772648231055448800,7.04144873046875,0.24714113771915436,-0.30399957299232483,0.02623211406171322
1772648231065453800,7.051453857421875,0.24181482195854187,-0.2731069326400757,0.010253161191940308
1772648231075459000,7.061458984375,0.23702113330364227,-0.2059953361749649,-0.0025300008710473776
1772648231085464000,7.071464111328125,0.22423797845840454,-0.12183951586484909,-0.014247899875044823
1772648231095469300,7.08146923828125,0.20026955008506775,-0.038216330111026764,-0.028628956526517868
1772648231105474300,7.091474365234375,0.15712636709213257,0.0294279046356678,-0.050466857850551605
1772648231115479600,7.1014794921875,0.09747160971164703,0.051798440515995026,-0.06111949309706688
1772648231125484500,7.111484619140625,0.02450106106698513,0.031025800853967667,-0.0696416050195694
1772648231135489800,7.12148974609375,-0.052197910845279694,-0.00945421401411295,-0.0978710874915123
1772648231145494800,7.131494873046875,-0.12463583052158356,-0.03129211440682411,-0.12183951586484909
1772648231155500000,7.1415,-0.20186743140220642,-0.014780531637370586,-0.12982898950576782
1772648231165505000,7.151505126953125,-0.2876211404800415,0.016112111508846283,-0.11065424978733063
1772648231175510300,7.16151025390625,-0.373374879360199,0.10825740545988083,-0.06857633590698242
1772648231185515300,7.171515380859375,-0.4564654231071472,0.25313323736190796,-0.03555316850543022
1772648231195520300,7.181520263671875,-0.5390233397483826,0.3798995912075043,-0.021172111853957176
1772648231205525500,7.191525390625,-0.6370275616645813,0.45127224922180176,0.005992107093334198
1772648231215530500,7.201530517578125,-0.6934865713119507,0.4145206809043884,0.05978791415691376
1772648231225535700,7.21153564453125,-0.7259770631790161,0.2659164071083069,0.1380847841501236
1772648231235540700,7.221540771484375,-0.7451518177986145,0.04966791346669197,0.2131858617067337
1772648231245546000,7.2315458984375,-0.7584676146507263,-0.17563532292842865,0.2834932506084442
1772648231255551000,7.241551025390625,-0.772316038608551,-0.3727090656757355,0.3447459042072296
1772648231265556200,7.25155615234375,-0.7882950305938721,-0.5250417590141296,0.3825627565383911
1772648231275561200,7.261561279296875,-0.8064044713973999,-0.6203828454017639,0.3932153880596161
1772648231285566500,7.27156640625,-0.8122634291648865,-0.674711287021637,0.40013960003852844
1772648231295571500,7.281571533203125,-0.8037413358688354,-0.695483922958374,0.42197751998901367
1772648231305576700,7.29157666015625,-0.760065495967865,-0.7077344655990601,0.4629901647567749
1772648231315581700,7.301581787109375,-0.6636591553688049,-0.6928207874298096,0.49920910596847534
1772648231325587000,7.3115869140625,-0.5251749157905579,-0.6395576000213623,0.4784364700317383
1772648231335592000,7.321592041015625,-0.4000064432621002,-0.5628586411476135,0.39587855339050293
1772648231345597200,7.33159716796875,-0.2838927209377289,-0.4233090877532959,0.3079943060874939
1772648231355602200,7.341602294921875,-0.19441059231758118,-0.2805637717247009,0.26218798756599426
1772648231365607400,7.351607421875,-0.15339794754981995,-0.1644500494003296,0.2850911617279053
1772648231375612400,7.3616123046875,-0.14274531602859497,-0.05366265028715134,0.383095383644104
1772648231385617400,7.371617431640625,-0.14966952800750732,0.09227845072746277,0.4832301735877991
1772648231395622700,7.38162255859375,-0.1555284708738327,0.20945744216442108,0.5205143690109253
1772648231405627600,7.391627685546875,-0.18002954125404358,0.26272061467170715,0.5119922757148743
1772648231415633000,7.4016328125,-0.19707375764846802,0.2744385302066803,0.492284893989563
1772648231425638000,7.411637939453125,-0.21145480871200562,0.2834932506084442,0.4640554189682007
1772648231435643100,7.42164306640625,-0.22849902510643005,0.28455850481987,0.4390217363834381
1772648231445648100,7.431648193359375,-0.23329271376132965,0.27337324619293213,0.43209752440452576
1772648231455653400,7.4416533203125,-0.23329271376132965,0.3042658865451813,0.4454133212566376
1772648231465658400,7.451658447265625,-0.2162484973669052,0.3404848575592041,0.4677838385105133
1772648231475663600,7.46166357421875,-0.18482321500778198,0.37563854455947876,0.48536068201065063
1772648231485668600,7.471668701171875,-0.14860425889492035,0.4246406853199005,0.47470805048942566
1772648231495673900,7.481673828125,-0.09747160971164703,0.4810996353626251,0.4352933168411255
1772648231505678800,7.491678955078125,-0.047404225915670395,0.508263885974884,0.37617117166519165
1772648231515683800,7.501683837890625,-0.0005326317623257637,0.48536068201065063,0.3079943060874939
1772648231525689000,7.511689208984375,0.035153694450855255,0.4070638120174408,0.24248060584068298
1772648231535694300,7.5216943359375,0.058589495718479156,0.2984069585800171,0.18389111757278442
1772648231545699300,7.53169921875,0.08149266242980957,0.1998700648546219,0.1290300488471985
1772648231555704300,7.541704345703125,0.10013477504253387,0.1380847841501236,0.06937528401613235
1772648231565709300,7.551709228515625,0.1081242486834526,0.12583425641059875,-0.006791055202484131
1772648231575714300,7.56171435546875,0.10333056002855301,0.15086795389652252,-0.09254477173089981
1772648231585719300,7.57171923828125,0.0942758247256279,0.17164058983325958,-0.17510269582271576
1772648231595724300,7.581724365234375,0.08788423985242844,0.165781632065773,-0.24967113137245178
1772648231605729000,7.59172900390625,0.08628634363412857,0.15033531188964844,-0.3061301112174988
1772648231615734000,7.601734130859375,0.09108003228902817,0.14554162323474884,-0.33968591690063477
1772648231625739000,7.611739013671875,0.10013477504253387,0.1572595238685608,-0.35886064171791077
1772648231635743700,7.62174365234375,0.11132004112005234,0.1801626980304718,-0.3609911799430847
1772648231645748700,7.631748779296875,0.11451582610607147,0.17696690559387207,-0.3530017137527466
1772648231655753700,7.641753662109375,0.1225053071975708,0.21158796548843384,-0.35566484928131104
1772648231665758700,7.6517587890625,0.12996214628219604,0.25366586446762085,-0.36471959948539734
1772648231675763500,7.661763427734375,0.14381057024002075,0.29095008969306946,-0.35087117552757263
1772648231685768400,7.6717685546875,0.1608547866344452,0.30053746700286865,-0.32157641649246216
1772648231695773400,7.6817734375,0.14700636267662048,0.28242799639701843,-0.29441219568252563
1772648231705778400,7.6917783203125,0.1086568832397461,0.2786995768547058,-0.28908589482307434
1772648231715783200,7.701783203125,0.058589495718479156,0.29680904746055603,-0.290683776140213
1772648231725788200,7.7117880859375,0.03728422522544861,0.3442132771015167,-0.2629869282245636
1772648231735793200,7.721793212890625,0.04420843720436096,0.3798995912075043,-0.20759323239326477
1772648231745798100,7.731798095703125,0.046871595084667206,0.39907434582710266,-0.14687320590019226
1772648231755803000,7.741802978515625,0.04154527932405472,0.3697795867919922,-0.07976160943508148
1772648231765807900,7.751807861328125,0.02450106106698513,0.28615641593933105,-0.014247899875044823
1772648231775812900,7.761812744140625,-0.001597895286977291,0.1854890137910843,0.035819485783576965
1772648231785817900,7.77181787109375,-0.03621895983815193,0.09227845072746277,0.08908266574144363
1772648231795822600,7.781822509765625,-0.07776423543691635,0.007590002380311489,0.15033531188964844
1772648231805827600,7.79182763671875,-0.11877688020467758,-0.06378265470266342,0.24407850205898285
1772648231815832600,7.80183251953125,-0.15872426331043243,-0.10106687992811203,0.35167011618614197
1772648231825837600,7.811837646484375,-0.20399796962738037,-0.08775108307600021,0.41398802399635315
1772648231835842300,7.82184228515625,-0.25193482637405396,-0.04087948799133301,0.44275015592575073
1772648231845847300,7.831847412109375,-0.27110958099365234,-0.0014647373463958502,0.4246406853199005
1772648231855852300,7.841852294921875,-0.2583264112472534,0.036352116614580154,0.35646381974220276
1772648231865857300,7.851857177734375,-0.20186743140220642,0.06617949903011322,0.2685795724391937
1772648231875862300,7.8618623046875,-0.13102741539478302,0.05499422922730446,0.17856480181217194
1772648231885867000,7.871866943359375,-0.0564589649438858,0.04966791346669197,0.09760477393865585
1772648231895872000,7.8818720703125,0.003195790573954582,-0.03608580306172371,0.08961529284715652
1772648231905877000,7.891876953125,0.054861072450876236,-0.15805847942829132,0.1476721614599228
1772648231915881700,7.9018818359375,0.09480845183134079,-0.25606271624565125,0.1945437490940094
1772648231925886700,7.91188671875,0.07510107755661011,-0.24487745761871338,0.17963005602359772
1772648231935891700,7.9218916015625,0.058589495718479156,-0.20759323239326477,0.11518161743879318
1772648231945896700,7.931896728515625,0.04527369886636734,-0.17403742671012878,0.03315632790327072
1772648231955901700,7.941901611328125,0.047936856746673584,-0.1735047996044159,-0.04727106913924217
1772648231965906400,7.951906494140625,0.046871595084667206,-0.1782984882593155,-0.09094687551259995
1772648231975911400,7.961911376953125,0.07137265801429749,-0.17989638447761536,-0.0786963403224945
1772648231985916400,7.97191650390625,0.12516845762729645,-0.16711321473121643,-0.04407527670264244
1772648231995921200,7.981921142578125,0.20080217719078064,-0.12503530085086823,0.005459475331008434
1772648232005926100,7.991926025390625,0.2881537973880768,-0.08615318685770035,0.05872265249490738
1772648232015931100,8.00193115234375,0.3685811758041382,-0.03342264145612717,0.09174582362174988
1772648232025936100,8.01193603515625,0.43089908361434937,0.02516685053706169,0.09014792740345001
1772648232035941000,8.021941162109375,0.480433851480484,0.07470160722732544,0.06564686447381973
1772648232045945900,8.03194580078125,0.5177180767059326,0.11677951365709305,0.010785792954266071
1772648232055950800,8.041950927734375,0.5683180689811707,0.1386174112558365,-0.0600542314350605
1772648232065955600,8.05195556640625,0.5715138912200928,0.14341109991073608,-0.150068998336792
1772648232075960300,8.061960205078124,0.5645896792411804,0.09281108528375626,-0.24967113137245178
1772648232085965000,8.071965087890625,0.533164381980896,0.003861580276861787,-0.3391532599925995
1772648232095969500,8.081969482421876,0.4799012243747711,-0.10958898812532425,-0.4004059135913849
1772648232105974300,8.091974365234375,0.39840856194496155,-0.22197428345680237,-0.4424838423728943
1772648232115979000,8.10197900390625,0.27963167428970337,-0.31198906898498535,-0.44834280014038086
1772648232125983700,8.111983642578124,0.13262531161308289,-0.40093857049942017,-0.42064592242240906
1772648232135988500,8.121988525390625,-0.010652635246515274,-0.47231122851371765,-0.36951327323913574
1772648232145993200,8.1319931640625,-0.11185266822576523,-0.502138614654541,-0.30399957299232483
1772648232155998000,8.141998046875,-0.1693768948316574,-0.4712459444999695,-0.2347574532032013
1772648232166002700,8.152002685546876,-0.1890842765569687,-0.41212382912635803,-0.17243953049182892
1772648232176007400,8.16200732421875,-0.18162743747234344,-0.3375553786754608,-0.13195951282978058
1772648232186012000,8.172011962890625,-0.14487583935260773,-0.23742060363292694,-0.1213068813085556
1772648232196016600,8.1820166015625,-0.070840023458004,-0.1314268857240677,-0.1495363712310791
1772648232206021400,8.192021484375,0.022903166711330414,-0.03448790684342384,-0.20919112861156464
1772648232216026000,8.202026123046876,0.1225053071975708,0.03475422412157059,-0.27417218685150146
1772648232226030800,8.21203076171875,0.21411797404289246,0.056592125445604324,-0.3183806240558624
1772648232236035600,8.22203564453125,0.28602325916290283,0.031558431684970856,-0.34075117111206055
1772648232246040300,8.232040283203125,0.3392864465713501,-0.04034685716032982,-0.34128379821777344
1772648232256044800,8.242044921875,0.3691138029098511,-0.1303616166114807,-0.3285006284713745
1772648232266049500,8.252049560546874,0.3723095953464508,-0.24221429228782654,-0.29867327213287354
1772648232276054300,8.26205419921875,0.3781685531139374,-0.3482080101966858,-0.2576606273651123
1772648232286059000,8.27205908203125,0.3494064211845398,-0.4243743419647217,-0.2059953361749649
1772648232296063700,8.282063720703125,0.3099916875362396,-0.4717785716056824,-0.1591237336397171
1772648232306068500,8.292068359375,0.26684850454330444,-0.4930838644504547,-0.12237215042114258
1772648232316073200,8.3020732421875,0.2167811244726181,-0.49201858043670654,-0.1026647686958313
1772648232326077700,8.31207763671875,0.1789642721414566,-0.4472775161266327,-0.08775108307600021
1772648232336082400,8.32208251953125,0.1459411084651947,-0.3988080322742462,-0.09094687551259995
1772648232346087200,8.332087158203125,0.1272989958524704,-0.31625011563301086,-0.09520792961120605
1772648232356092000,8.342091796875,0.11877688020467758,-0.2528669238090515,-0.1026647686958313
1772648232366096600,8.3520966796875,0.1081242486834526,-0.18948374688625336,-0.10958898812532425
1772648232376101400,8.362101318359375,0.11664635688066483,-0.16551531851291656,-0.10905635356903076
1772648232386106000,8.372106201171874,0.12463583052158356,-0.17084163427352905,-0.11278477311134338
1772648232396110800,8.38211083984375,0.11185266822576523,-0.18149426579475403,-0.1308942586183548
1772648232406115300,8.392115234375,0.09747160971164703,-0.18948374688625336,-0.16072162985801697
1772648232416120000,8.4021201171875,0.09214529395103455,-0.20546270906925201,-0.1964079588651657
1772648232426124800,8.412124755859375,0.10226529836654663,-0.216115340590477,-0.23369218409061432
1772648232436129500,8.422129638671874,0.11558109521865845,-0.22623534500598907,-0.24487745761871338
1772648232446134300,8.43213427734375,0.12357056885957718,-0.23688797652721405,-0.24061639606952667
1772648232456139000,8.442138916015624,0.13049478828907013,-0.26565009355545044,-0.24114902317523956
1772648232466143700,8.452143798828125,0.13741900026798248,-0.31625011563301086,-0.2528669238090515
1772648232476148500,8.4621484375,0.1459411084651947,-0.3748396039009094,-0.2587258815765381
1772648232486153000,8.472153076171875,0.1464737355709076,-0.4083954095840454,-0.24967113137245178
1772648232496157700,8.48215771484375,0.15393057465553284,-0.43928804993629456,-0.2251700758934021
1772648232506162400,8.492162353515624,0.1597895324230194,-0.45313647389411926,-0.19747322797775269
1772648232516167200,8.502167236328125,0.16777899861335754,-0.45366910099983215,-0.17403742671012878
1772648232526172000,8.512171875,0.17683374881744385,-0.4366248846054077,-0.15219952166080475
1772648232536176600,8.5221767578125,0.19228006899356842,-0.39774277806282043,-0.13409005105495453
1772648232546181400,8.532181396484376,0.2071937620639801,-0.3332943320274353,-0.10692582279443741
1772648232556186000,8.54218603515625,0.22423797845840454,-0.2858901023864746,-0.08029423654079437
1772648232566190600,8.552190673828125,0.23648850619792938,-0.24541008472442627,-0.06697844713926315
1772648232576195600,8.562195556640624,0.23808640241622925,-0.22250692546367645,-0.04886896535754204
1772648232586200300,8.572200439453125,0.23435798287391663,-0.21025638282299042,-0.03502053767442703
1772648232596205000,8.582205078125,0.2210421860218048,-0.20013637840747833,-0.01957421749830246
1772648232606209800,8.592209716796875,0.18961690366268158,-0.1777658462524414,-0.0009321055840700865
1772648232616214500,8.602214599609376,0.1789642721414566,-0.21877849102020264,0.003861580276861787
1772648232626219300,8.61221923828125,0.16618111729621887,-0.21771323680877686,-0.004127896390855312
1772648232636224000,8.62222412109375,0.14807163178920746,-0.21025638282299042,-0.014247899875044823
1772648232646229000,8.63222900390625,0.13741900026798248,-0.19108164310455322,-0.029161589220166206
1772648232656233700,8.642233642578125,0.1225053071975708,-0.15699321031570435,-0.03608580306172371
1772648232666238500,8.652238525390626,0.11451582610607147,-0.11385004222393036,-0.03608580306172371
