time,seconds_elapsed,z,y,x
1772648356389051000,6.65205078125,-0.7309039235115051,-0.24248060584068298,0.5171854496002197
1772648356399055600,6.6620556640625,-0.7511439323425293,-0.288286954164505,0.5347622632980347
1772648356409060400,6.672060302734375,-0.7580681443214417,-0.36232274770736694,0.5640570521354675
1772648356419065000,6.682065185546875,-0.7692534327507019,-0.4209122359752655,0.6109286546707153
1772648356429069800,6.69206982421875,-0.7719165682792664,-0.5764407515525818,0.6833665370941162
1772648356439074600,6.702074462890625,-0.7287734150886536,-0.7367628812789917,0.7355644702911377
1772648356449079300,6.712079345703125,-0.6238449811935425,-0.8310387134552002,0.74248868227005
1772648356459083800,6.722083740234375,-0.4917522668838501,-0.8209186792373657,0.658332884311676
1772648356469088500,6.732088623046875,-0.3735080361366272,-0.7037397027015686,0.4953475296497345
1772648356479093200,6.74209326171875,-0.2701774537563324,-0.49814385175704956,0.3195790648460388
1772648356489098000,6.752097900390625,-0.19081532955169678,-0.2840258777141571,0.20985691249370575
1772648356499102700,6.762102783203125,-0.14447636902332306,-0.052863702178001404,0.2029327005147934
1772648356509107500,6.772107421875,-0.11677951365709305,0.18469005823135376,0.2881537973880768
1772648356519112200,6.7821123046875,-0.12476898729801178,0.3748396039009094,0.4202464520931244
1772648356529117000,6.792116943359375,-0.15779216587543488,0.47231122851371765,0.5363602042198181
1772648356539121700,6.80212158203125,-0.20146796107292175,0.4803006947040558,0.6061349511146545
1772648356549126100,6.812126220703125,-0.24088270962238312,0.4893554449081421,0.6253097057342529
1772648356559131100,6.822131103515625,-0.2802974581718445,0.49042069911956787,0.6103960275650024
1772648356569136400,6.832136474609375,-0.3127880096435547,0.4568648934364319,0.5757749080657959
1772648356579141600,6.8421416015625,-0.35167011618614197,0.4046669900417328,0.5566002130508423
1772648356589147100,6.852147216796875,-0.38043224811553955,0.4131890833377838,0.5656549334526062
1772648356599152400,6.86215234375,-0.39534592628479004,0.49201858043670654,0.5826991200447083
1772648356609157600,6.87215771484375,-0.3692469596862793,0.6022733449935913,0.5944170355796814
1772648356619163100,6.8821630859375,-0.32823431491851807,0.7013428807258606,0.5981454849243164
1772648356629168400,6.89216845703125,-0.2936132550239563,0.7514102458953857,0.5896233320236206
1772648356639173600,6.902173583984375,-0.2552637755870819,0.741290271282196,0.5576654672622681
1772648356649179100,6.91217919921875,-0.2275669276714325,0.6912228465080261,0.503337025642395
1772648356659184400,6.922184326171875,-0.1950763761997223,0.5713807344436646,0.4420843720436096
1772648356669189600,6.932189697265625,-0.16524900496006012,0.4195806682109833,0.37497276067733765
1772648356679195100,6.942195068359375,-0.13648688793182373,0.2826943099498749,0.30892643332481384
1772648356689200400,6.952200439453125,-0.11571425199508667,0.1591237336397171,0.2311621904373169
1772648356699205600,6.96220556640625,-0.09867003560066223,0.09893634915351868,0.12463583052158356
1772648356709211100,6.972211181640625,-0.08269108086824417,0.08029423654079437,0.006391581147909164
1772648356719216400,6.98221630859375,-0.07257107645273209,0.08242476731538773,-0.11824425309896469
1772648356729221600,6.9922216796875,-0.06511422991752625,0.09361003339290619,-0.22956429421901703
1772648356739227100,7.00222705078125,-0.05552686005830765,0.10479529947042465,-0.31744852662086487
1772648356749232400,7.012232421875,-0.036352116614580154,0.12503530085086823,-0.3723095953464508
1772648356759237600,7.022237548828125,-0.014514215290546417,0.15273216366767883,-0.3952127695083618
1772648356769243100,7.0322431640625,0.013182636350393295,0.182559534907341,-0.4005391001701355
1772648356779248400,7.042248291015625,0.04087948799133301,0.22889849543571472,-0.3952127695083618
1772648356789253600,7.052253662109375,0.05952160060405731,0.2619216740131378,-0.37923380732536316
1772648356799259000,7.0622587890625,0.07816371321678162,0.29334694147109985,-0.3637875020503998
1772648356809264400,7.072264404296875,0.10532793402671814,0.3141195774078369,-0.34621065855026245
1772648356819269600,7.08226953125,0.13355740904808044,0.3045322000980377,-0.3153179883956909
1772648356829275000,7.09227490234375,0.15539531409740448,0.28802061080932617,-0.26418536901474
1772648356839280400,7.1022802734375,0.15219952166080475,0.2949448525905609,-0.21145480871200562
1772648356849285600,7.11228564453125,0.1591237336397171,0.271509051322937,-0.1699095368385315
1772648356869296400,7.13229638671875,0.1964079588651657,0.26565009355545044,-0.10599371790885925
1772648356879301600,7.142301513671875,0.2198437601327896,0.2624543011188507,-0.06338317692279816
1772648356889307100,7.15230712890625,0.2198437601327896,0.216115340590477,0.003728422336280346
1772648356899312400,7.1623125,0.20972375571727753,0.14580795168876648,0.0798947662115097
1772648356909317600,7.172317626953125,0.19374480843544006,0.04034685716032982,0.13741900026798248
1772648356919323100,7.1823232421875,0.16551531851291656,-0.0810931846499443,0.1603221595287323
1772648356929328400,7.192328369140625,0.11491530388593674,-0.18176059424877167,0.1507347822189331
1772648356939333600,7.202333740234375,0.017443690448999405,-0.20999006927013397,0.13795162737369537
1772648356949339000,7.2123388671875,-0.08855003118515015,-0.20253323018550873,0.14008215069770813
1772648356959344400,7.222344482421875,-0.14394372701644897,-0.21638165414333344,0.15712636709213257
1772648356969349600,7.232349609375,-0.13435636460781097,-0.20732691884040833,0.1890842765569687
1772648356979355000,7.24235498046875,-0.1290300488471985,-0.1759016364812851,0.21837902069091797
1772648356989360400,7.2523603515625,-0.20040270686149597,-0.18229322135448456,0.21997691690921783
1772648356999365600,7.26236572265625,-0.24248060584068298,-0.17909742891788483,0.2029327005147934
1772648357009371000,7.272370849609375,-0.2520679831504822,-0.14341109991073608,0.21358533203601837
1772648357019376400,7.28237646484375,-0.23502376675605774,-0.06191844120621681,0.2125200778245926
1772648357029381600,7.292381591796875,-0.17430374026298523,0.01904158480465412,0.12516845762729645
1772648357039387000,7.302386962890625,-0.06404896825551987,0.05206475406885147,0.014913689345121384
1772648357049392400,7.312392333984375,0.06644581258296967,0.09254477173089981,-0.06764423102140427
1772648357059397400,7.3223974609375,0.07230476289987564,0.10692582279443741,-0.07137265801429749
1772648357069401900,7.33240185546875,0.016378426924347878,0.01904158480465412,0.013848425820469856
1772648357079406000,7.342406005859375,0.012650004588067532,-0.09281108528375626,0.11185266822576523
1772648357089410600,7.35241064453125,0.06538055092096329,-0.15885742008686066,0.13209268450737
1772648357099415000,7.3624150390625,0.06910897046327591,-0.13701951503753662,0.12570109963417053
1772648357109419300,7.372419189453125,0.0648479163646698,-0.1002679318189621,0.1368863582611084
1772648357119423700,7.382423828125,0.04727106913924217,-0.09281108528375626,0.1693768948316574
1772648357129428200,7.39242822265625,0.04886896535754204,-0.0390152782201767,0.21411797404289246
1772648357139432400,7.402432373046875,0.09627319127321243,0.11970898509025574,0.24767376482486725
1772648357149437000,7.41243701171875,0.19587533175945282,0.3519364297389984,0.2822948396205902
1772648357159441400,7.42244140625,0.3620564341545105,0.5926859974861145,0.3307643234729767
1772648357169445600,7.432445556640625,0.5213133096694946,0.7657912969589233,0.3669832944869995
1772648357179450000,7.4424501953125,0.59002286195755,0.804673433303833,0.30945906043052673
1772648357189454600,7.45245458984375,0.565521776676178,0.6997449994087219,0.13315793871879578
1772648357199458800,7.462458740234375,0.48775753378868103,0.5372923016548157,-0.05432844161987305
1772648357209463300,7.47246337890625,0.40200382471084595,0.2635195553302765,-0.16724637150764465
1772648357219467800,7.4824677734375,0.35992592573165894,-0.07363633811473846,-0.22530323266983032
1772648357229472000,7.492471923828125,0.3604585528373718,-0.3362238109111786,-0.2924148440361023
1772648357239476500,7.5024765625,0.3716438114643097,-0.5641902089118958,-0.37071171402931213
1772648357249481000,7.51248095703125,0.33222904801368713,-0.7213165760040283,-0.4628570079803467
1772648357259485200,7.522485107421875,0.21398481726646423,-0.7628618478775024,-0.5571328401565552
1772648357269489700,7.53248974609375,0.0696416050195694,-0.7282407879829407,-0.6162549257278442
1772648357279494100,7.542494140625,-0.052331071346998215,-0.7298386693000793,-0.6061349511146545
1772648357289498400,7.552498291015625,-0.15086795389652252,-0.7633944749832153,-0.5342296361923218
1772648357299502800,7.5625029296875,-0.2126532346010208,-0.7708513140678406,-0.4378232955932617
1772648357309507300,7.57250732421875,-0.23608903586864471,-0.7255775928497314,-0.3158506453037262
1772648357319511600,7.582511474609375,-0.22809955477714539,-0.6254428625106812,-0.18002954125404358
1772648357329516000,7.59251611328125,-0.19188059866428375,-0.4901543855667114,-0.07030738890171051
1772648357339520500,7.6025205078125,-0.11358372122049332,-0.3356911540031433,-0.012250530533492565
1772648357349524700,7.612524658203125,0.01584579423069954,-0.17323848605155945,-0.030892642214894295
1772648357359529200,7.622529296875,0.14634057879447937,-0.043808963149785995,-0.10972214490175247
1772648357369533700,7.63253369140625,0.26511746644973755,0.030226852744817734,-0.2034653276205063
1772648357379538200,7.6425380859375,0.3711111843585968,0.0834900289773941,-0.2732400894165039
1772648357389542400,7.65254248046875,0.43928804993629456,0.05685843899846077,-0.3057306408882141
1772648357399547000,7.662546875,0.47284385561943054,0.014247899875044823,-0.3057306408882141
1772648357409551400,7.67255126953125,0.45473435521125793,-0.06191844120621681,-0.2780337929725647
1772648357419555600,7.6825556640625,0.41159120202064514,-0.15086795389652252,-0.2455432415008545
1772648357429560000,7.69256005859375,0.357795387506485,-0.19773954153060913,-0.21997691690921783
1772648357439564300,7.702564208984375,0.31198906898498535,-0.21478375792503357,-0.20080217719078064
1772648357449568800,7.71256884765625,0.27470484375953674,-0.1902827024459839,-0.18748638033866882
1772648357459573200,7.7225732421875,0.26085641980171204,-0.14394372701644897,-0.1832253336906433
1772648357469577500,7.732577392578125,0.25553008913993835,-0.07789739221334457,-0.18002954125404358
1772648357479582000,7.74258203125,0.27097639441490173,-0.012916320003569126,-0.17204006016254425
1772648357489586400,7.75258642578125,0.2992058992385864,0.04354264587163925,-0.1597895324230194
1772648357499591000,7.7625908203125,0.31784799695014954,0.06697844713926315,-0.14061477780342102
1772648357509595100,7.77259521484375,0.3290332853794098,0.03289001062512398,-0.10705898702144623
1772648357519599600,7.782599609375,0.3439469635486603,-0.019840532913804054,-0.06498107314109802
1772648357529604000,7.79260400390625,0.3487406373023987,-0.11251845955848694,-0.023435797542333603
1772648357539608300,7.8026083984375,0.36365434527397156,-0.18282584846019745,-0.006924212910234928
1772648357549612800,7.81261279296875,0.3764374852180481,-0.25419852137565613,-0.011185267008841038
1772648357559617300,7.8226171875,0.37856802344322205,-0.30160272121429443,-0.03834948688745499
1772648357569622300,7.832622314453125,0.37430697679519653,-0.30107009410858154,-0.08788423985242844
1772648357579627300,7.842627197265625,0.3727090656757355,-0.2696448266506195,-0.1411474198102951
1772648357589632300,7.85263232421875,0.3583280146121979,-0.23395849764347076,-0.18695375323295593
1772648357599637200,7.86263720703125,0.3386206328868866,-0.17749953269958496,-0.21891164779663086
1772648357609642200,7.872642333984375,0.301336407661438,-0.12263846397399902,-0.24128219485282898
1772648357619647200,7.882647216796875,0.24647535383701324,-0.11997530609369278,-0.24927166104316711
1772648357629652200,7.89265234375,0.182559534907341,-0.13169319927692413,-0.25140219926834106
1772648357639657200,7.9026572265625,0.11598056554794312,-0.17749953269958496,-0.2396842986345291
1772648357649662200,7.912662109375,0.062184758484363556,-0.22170796990394592,-0.24288007616996765
1772648357659667200,7.922667236328125,-0.003861580276861787,-0.24727429449558258,-0.26525062322616577
1772648357669672200,7.932672119140625,-0.07470160722732544,-0.2755037844181061,-0.2790990471839905
1772648357679677200,7.94267724609375,-0.13915005326271057,-0.29148274660110474,-0.29028430581092834
1772648357689682200,7.95268212890625,-0.20572902262210846,-0.33462589979171753,-0.27537062764167786
1772648357699687200,7.962687255859375,-0.26804694533348083,-0.32344064116477966,-0.23808640241622925
1772648357709692200,7.972692138671875,-0.3314301073551178,-0.27284061908721924,-0.18482321500778198
1772648357719697400,7.982697509765625,-0.3788343369960785,-0.2126532346010208,-0.15712636709213257
1772648357729702400,7.992702392578125,-0.41771647334098816,-0.13169319927692413,-0.16192005574703217
1772648357739707100,8.00270703125,-0.4581964612007141,-0.14500899612903595,-0.12144003808498383
1772648357749712100,8.012712158203126,-0.481632262468338,-0.21105533838272095,-0.04846949130296707
1772648357759717000,8.022717041015625,-0.49441543221473694,-0.35167011618614197,0.03408843278884888
1772648357769722000,8.03272216796875,-0.5178512334823608,-0.5620596408843994,0.13422320783138275
1772648357779727000,8.04272705078125,-0.5338301658630371,-0.7026744484901428,0.21305270493030548
1772648357789732400,8.052732421875,-0.5551354289054871,-0.7756450176239014,0.23861902952194214
1772648357799737300,8.0627373046875,-0.571647047996521,-0.7974829077720642,0.21784639358520508
1772648357809742300,8.072742431640625,-0.5812343955039978,-0.7937544584274292,0.17576847970485687
1772648357819747300,8.082747314453124,-0.5956154465675354,-0.7703186869621277,0.12570109963417053
1772648357829752000,8.092751953125,-0.5945501923561096,-0.7831018567085266,0.10599371790885925
1772648357839757000,8.102757080078124,-0.5822996497154236,-0.8278428912162781,0.1177116185426712
1772648357849762300,8.11276220703125,-0.5673859715461731,-0.8970850706100464,0.1459411084651947
1772648357859767300,8.122767333984376,-0.5487438440322876,-0.9588703513145447,0.19494321942329407
1772648357869772300,8.132772216796875,-0.49281755089759827,-0.9402282238006592,0.23222744464874268
1772648357879777300,8.14277734375,-0.3980090916156769,-0.832103967666626,0.22849902510643005
1772648357889782300,8.1527822265625,-0.27124273777008057,-0.6856302618980408,0.1837579607963562
1772648357899787300,8.162787353515625,-0.15992268919944763,-0.5157207250595093,0.12303793430328369
1772648357909792300,8.172792236328124,-0.060320548713207245,-0.3213101029396057,0.0894821360707283
1772648357919797200,8.18279736328125,0.007856318727135658,-0.14021530747413635,0.1129179298877716
1772648357929802200,8.19280224609375,0.02010684832930565,-0.05126580595970154,0.1890842765569687
1772648357939807200,8.20280712890625,-0.0027963167522102594,0.026498429477214813,0.2929474711418152
1772648357949812200,8.212812255859374,-0.027297377586364746,0.11065424978733063,0.3728422224521637
1772648357959817200,8.222817138671875,-0.06884265691041946,0.1782984882593155,0.38935381174087524
1772648357969822200,8.232822265625,-0.11731214821338654,0.2432795614004135,0.37071171402931213
1772648357979827200,8.2428271484375,-0.14927005767822266,0.28802061080932617,0.3632548749446869
1772648357989832200,8.252832275390626,-0.1759016364812851,0.3487406373023987,0.3771032989025116
1772648357999837200,8.262837158203125,-0.1988048106431961,0.39294907450675964,0.4053327739238739
1772648358009842200,8.27284228515625,-0.20040270686149597,0.44035330414772034,0.42770329117774963
1772648358019847200,8.28284716796875,-0.17856480181217194,0.47284385561943054,0.43516016006469727
1772648358029852200,8.29285205078125,-0.15086795389652252,0.46219122409820557,0.42131173610687256
1772648358039857200,8.302857177734374,-0.11145319789648056,0.41159120202064514,0.3861580193042755
1772648358049862100,8.312862060546875,-0.06884265691041946,0.33649012446403503,0.3403517007827759
1772648358059867100,8.3228671875,-0.02569948323071003,0.2613890469074249,0.2961432635784149
1772648358069871900,8.332871826171875,0.014780531637370586,0.1820269078016281,0.25193482637405396
1772648358079876600,8.342876708984376,0.05206475406885147,0.10532793402671814,0.18588848412036896
1772648358089881600,8.352881591796875,0.0882837176322937,0.020639481022953987,0.09693898260593414
1772648358099886300,8.36288623046875,0.11970898509025574,-0.06511422991752625,0.0026631588116288185
1772648358109891000,8.37289111328125,0.14261215925216675,-0.1471395194530487,-0.08149266242980957
1772648358119896000,8.38289599609375,0.1585911065340042,-0.23342587053775787,-0.15020215511322021
1772648358129900800,8.39290087890625,0.17563532292842865,-0.3207774758338928,-0.20559586584568024
1772648358139905800,8.40290576171875,0.20226691663265228,-0.38469329476356506,-0.2396842986345291
1772648358149910500,8.41291064453125,0.23529008030891418,-0.4171838164329529,-0.24873903393745422
1772648358159915300,8.422915283203125,0.2539321780204773,-0.4304996132850647,-0.24660851061344147
1772648358169920300,8.432920166015625,0.25073641538619995,-0.43689119815826416,-0.24341271817684174
1772648358179925000,8.442925048828124,0.23315955698490143,-0.4310322403907776,-0.24341271817684174
1772648358189929700,8.4529296875,0.21185427904129028,-0.42836910486221313,-0.22477060556411743
1772648358199934700,8.462934814453124,0.19853848218917847,-0.41931435465812683,-0.1789642721414566
1772648358209939500,8.472939453125,0.1878858506679535,-0.39534592628479004,-0.12357056885957718
1772648358219944400,8.4829443359375,0.1921469122171402,-0.3783017098903656,-0.09480845183134079
1772648358229949200,8.49294921875,0.20386481285095215,-0.3601922392845154,-0.10120003670454025
1772648358239954200,8.5029541015625,0.2203763872385025,-0.33249539136886597,-0.12836425006389618
1772648358249959000,8.512958984375,0.23635534942150116,-0.2946785092353821,-0.14274531602859497
1772648358259963600,8.522963623046875,0.2502037584781647,-0.2659164071083069,-0.141680046916008
1772648358269968600,8.53296875,0.25499746203422546,-0.2600574493408203,-0.12090741097927094
1772648358279973400,8.542973388671875,0.2576606273651123,-0.2978743016719818,-0.10120003670454025
1772648358289978000,8.55297802734375,0.22836586833000183,-0.3458111584186554,-0.07510107755661011
1772648358299983000,8.562983154296875,0.18575532734394073,-0.3655185401439667,-0.02503369376063347
1772648358309987800,8.57298779296875,0.14580795168876648,-0.3820301294326782,0.015446321107447147
1772648358319992600,8.58299267578125,0.09254477173089981,-0.38469329476356506,0.039414748549461365
1772648358329997600,8.59299755859375,0.05952160060405731,-0.35646381974220276,0.059122126549482346
1772648358340002300,8.603002197265624,0.04514054208993912,-0.29627642035484314,0.08362318575382233
1772648358350007300,8.61300732421875,0.058988966047763824,-0.21584902703762054,0.10173266381025314
1772648358360012000,8.623011962890626,0.08668582141399384,-0.11677951365709305,0.10705898702144623
1772648358370016800,8.633016845703125,0.11598056554794312,-0.0390152782201767,0.09374319016933441
1772648358380021800,8.643021728515626,0.14314478635787964,0.004660528153181076,0.06285054981708527
1772648358390026500,8.653026611328125,0.15752583742141724,0.011584741063416004,0.022370534017682076
1772648358400031500,8.663031494140625,0.1692437380552292,-0.013981583528220654,-0.015446321107447147
1772648358410036200,8.6730361328125,0.1591237336397171,-0.03262369707226753,-0.03994738310575485
1772648358420041000,8.683041015625,0.16125427186489105,-0.022503692656755447,-0.043143171817064285
1772648358430046000,8.6930458984375,0.1644500494003296,-0.026764746755361557,-0.038882117718458176
1772648358440050700,8.70305078125,0.19001637399196625,-0.052863702178001404,-0.03142527490854263
1772648358450055700,8.7130556640625,0.17190690338611603,-0.056059494614601135,-0.03142527490854263
1772648358460060400,8.723060302734375,0.16658058762550354,-0.03315632790327072,-0.021305270493030548
1772648358470065200,8.733065185546875,0.17723321914672852,-0.05020054429769516,-0.02450106106698513
1772648358480070100,8.743070068359375,0.13728584349155426,-0.04274369776248932,-0.02876211516559124
1772648358490075000,8.753074951171875,0.11811109632253647,-0.02996053732931614,-0.03249053657054901
1772648358500079600,8.76307958984375,0.08881634473800659,-0.0624510757625103,-0.04953475296497345
1772648358510084600,8.773084716796875,0.06804370880126953,-0.06777739524841309,-0.06657896935939789
1772648358520089300,8.78308935546875,0.054727911949157715,-0.07896266132593155,-0.07829686999320984
1772648358530094000,8.793093994140625,0.05206475406885147,-0.07416897267103195,-0.06711160391569138
1772648358540099000,8.80309912109375,0.0414121188223362,-0.06831002235412598,-0.0378168560564518
1772648358550103800,8.813103759765625,0.046205803751945496,-0.04966791346669197,-0.01704421639442444
1772648358560108500,8.823108642578125,0.05685843899846077,-0.05552686005830765,-0.00852210819721222
1772648358570112800,8.83311279296875,0.07070686668157578,-0.043276332318782806,0.004793685860931873
1772648358580116700,8.84311669921875,0.08402266353368759,-0.02996053732931614,0.018642112612724304
1772648358590121000,8.853120849609375,0.10159950703382492,-0.031558431684970856,0.034621063619852066
1772648358600125200,8.863125244140624,0.08775108307600021,-0.03795001283288002,0.03621895983815193
1772648358610129200,8.873129150390625,0.07496792078018188,-0.028895273804664612,0.026098955422639847
1772648358620133400,8.88313330078125,0.05952160060405731,-0.03741738200187683,0.01012000348418951
1772648358630137600,8.8931376953125,0.05952160060405731,-0.05499422922730446,-0.001597895286977291
1772648358640141800,8.903141845703125,0.0366184338927269,-0.06937528401613235,-0.007456844672560692
1772648358650145800,8.913145751953126,0.02330263890326023,-0.023036323487758636,-0.003195790573954582
1772648358670154200,8.933154296875,0.02330263890326023,0.025965798646211624,-0.011185267008841038
1772648358690162400,8.953162353515625,0.038216330111026764,0.07177212834358215,-0.02024000696837902
1772648358700166700,8.963166748046875,0.054727911949157715,0.08721844851970673,-0.023968428373336792
1772648358710170600,8.973170654296876,0.06857633590698242,0.09840371459722519,-0.030892642214894295
1772648358720174800,8.9831748046875,0.08082687109708786,0.10639319568872452,-0.03994738310575485
1772648358730179000,8.993178955078125,0.09201213717460632,0.1074584573507309,-0.046871595084667206
1772648358740183000,9.00318310546875,0.09680582582950592,0.09893634915351868,-0.0564589649438858
1772648358750187300,9.013187255859375,0.0978710874915123,0.08295739442110062,-0.06338317692279816
1772648358760191500,9.02319140625,0.09627319127321243,0.07017423212528229,-0.059122126549482346
1772648358770195700,9.03319580078125,0.09414266049861908,0.0600542314350605,-0.051132649183273315
1772648358780199700,9.04319970703125,0.08934897929430008,0.046205803751945496,-0.04048001393675804
1772648358790204000,9.053203857421876,0.08615318685770035,0.03289001062512398,-0.03675159066915512
1772648358800208100,9.0632080078125,0.07816371321678162,0.030759483575820923,-0.038882117718458176
1772648358810212400,9.07321240234375,0.07283739000558853,0.04301001504063606,-0.04633896425366402
1772648358820216300,9.08321630859375,0.06857633590698242,0.062184758484363556,-0.052197910845279694
1772648358830220500,9.093220458984375,0.0648479163646698,0.09094687551259995,-0.05805686116218567
1772648358840224800,9.103224853515625,0.06591317802667618,0.11811109632253647,-0.06444844603538513
1772648358850228700,9.113228759765626,0.06431528180837631,0.13728584349155426,-0.06711160391569138
1772648358860233000,9.12323291015625,0.06538055092096329,0.14847110211849213,-0.06817686557769775
1772648358870237200,9.1332373046875,0.06591317802667618,0.14900372922420502,-0.07243791967630386
1772648358880241400,9.143241455078124,0.0696416050195694,0.14687320590019226,-0.07297055423259735
1772648358890245400,9.153245361328125,0.07177212834358215,0.13888372480869293,-0.070840023458004
1772648358900249600,9.16324951171875,0.07763107866048813,0.12716583907604218,-0.06764423102140427
1772648358910253800,9.17325390625,0.07976160943508148,0.11917635798454285,-0.066046342253685
1772648358920257800,9.1832578125,0.0834900289773941,0.12237215042114258,-0.066046342253685
1772648358930262000,9.193261962890626,0.08721844851970673,0.12237215042114258,-0.06977476179599762
1772648358940266200,9.203266357421874,0.08934897929430008,0.12769846618175507,-0.07350318133831024
1772648358950270200,9.213270263671875,0.09094687551259995,0.12982898950576782,-0.07243791967630386
1772648358960274400,9.2232744140625,0.09414266049861908,0.1303616166114807,-0.07030738890171051
1772648358970278700,9.233278564453125,0.09361003339290619,0.11864372342824936,-0.06924212723970413
1772648358980282600,9.24328271484375,0.09414266049861908,0.11012161523103714,-0.06924212723970413
1772648358990286800,9.253286865234376,0.09094687551259995,0.10213214159011841,-0.06764423102140427
1772648359000291000,9.263291015625,0.08775108307600021,0.09680582582950592,-0.07243791967630386
1772648359010295300,9.27329541015625,0.09094687551259995,0.09201213717460632,-0.08255792409181595
1772648359020299300,9.28329931640625,0.09414266049861908,0.06431528180837631,-0.09747160971164703
1772648359030303500,9.293303466796875,0.07550055533647537,0.08402266353368759,-0.09747160971164703
1772648359040307700,9.3033076171875,0.0739026591181755,0.08668582141399384,-0.09853687882423401
1772648359050312000,9.31331201171875,0.06804370880126953,0.0786963403224945,-0.10173266381025314
1772648359060316200,9.323316162109375,0.06538055092096329,0.07230476289987564,-0.10066740214824677
1772648359070320600,9.333320556640626,0.058456335216760635,0.0600542314350605,-0.09587371349334717
1772648359080325400,9.343325439453125,0.05259738489985466,0.05206475406885147,-0.08522108197212219
1772648359090330000,9.353330078125,0.05206475406885147,0.04407527670264244,-0.09001477062702179
1772648359100334600,9.36333447265625,0.0600542314350605,0.018508953973650932,-0.08841687440872192
1772648359110339300,9.37333935546875,0.05632580816745758,0.0073236869648098946,-0.0804273933172226
1772648359120343800,9.38334375,0.04833633080124855,0.03928159177303314,-0.06338317692279816
1772648359130348500,9.3933486328125,0.057923704385757446,0.05206475406885147,-0.04048001393675804
1772648359140353000,9.40335302734375,0.06751107424497604,0.07230476289987564,-0.03994738310575485
1772648359150357800,9.413357666015624,0.07283739000558853,0.08615318685770035,-0.04900212213397026
1772648359160362500,9.423362548828125,0.07656581699848175,0.09041424095630646,-0.06444844603538513
1772648359170367000,9.433366943359376,0.07656581699848175,0.09520792961120605,-0.0798947662115097
1772648359180371700,9.443371826171875,0.07230476289987564,0.10000161081552505,-0.0894821360707283
1772648359190376200,9.453376220703126,0.06804370880126953,0.10319740325212479,-0.09640634804964066
1772648359200381000,9.463380859375,0.06165212765336037,0.09946898370981216,-0.09853687882423401
1772648359210385400,9.473385498046875,0.05579317733645439,0.09680582582950592,-0.09693898260593414
1772648359220390100,9.48339013671875,0.04940159618854523,0.11065424978733063,-0.09321055561304092
1772648359230395000,9.493394775390625,0.058456335216760635,0.11118687689304352,-0.1086568832397461
1772648359240399400,9.5033994140625,0.07230476289987564,0.10053424537181854,-0.1177116185426712
1772648359250404000,9.513404052734375,0.06165212765336037,0.0978710874915123,-0.10652635246515274
