time,seconds_elapsed,z,y,x
1772648234276234000,6.39723388671875,-0.1786244958639145,0.03465075418353081,-0.5425987243652344
1772648234286273800,6.407273681640625,-0.2155444175004959,0.05076383799314499,-0.5573368072509766
1772648234296314600,6.417314697265625,-0.22794489562511444,0.08243894577026367,-0.5498040318489075
1772648234306354700,6.427354736328125,-0.2191522866487503,0.13561151921749115,-0.5285499095916748
1772648234316395800,6.437395751953125,-0.20108486711978912,0.20652511715888977,-0.5066629648208618
1772648234326435800,6.447435791015625,-0.1854613572359085,0.2806263864040375,-0.48414677381515503
1772648234336477000,6.457476806640625,-0.17823567986488342,0.3348968029022217,-0.44120171666145325
1772648234346516700,6.467516845703125,-0.17926950752735138,0.3657425343990326,-0.4047219753265381
1772648234356557800,6.477557861328125,-0.188227578997612,0.37806418538093567,-0.3762644827365875
1772648234366598000,6.487597900390625,-0.1951301246881485,0.37031835317611694,-0.3548608422279358
1772648234376639000,6.497638916015625,-0.1951064169406891,0.34725937247276306,-0.3463115394115448
1772648234386678800,6.5076787109375,-0.19490544497966766,0.3225051760673523,-0.34037721157073975
1772648234396719600,6.5177197265625,-0.19616565108299255,0.2904479205608368,-0.3379838168621063
1772648234406759700,6.527759765625,-0.20675987005233765,0.2467731535434723,-0.34043437242507935
1772648234416800800,6.53780078125,-0.2294795662164688,0.19333496689796448,-0.3388332724571228
1772648234426841900,6.547841796875,-0.2567983865737915,0.1522611826658249,-0.3405592739582062
1772648234436881700,6.557881591796875,-0.27925974130630493,0.1450682431459427,-0.3406229317188263
1772648234446922800,6.5679228515625,-0.2970453202724457,0.15750037133693695,-0.3277581036090851
1772648234456962800,6.577962890625,-0.31291934847831726,0.18003231287002563,-0.306167334318161
1772648234467004000,6.58800390625,-0.3153132498264313,0.21131516993045807,-0.28280210494995117
1772648234477044000,6.5980439453125,-0.30873578786849976,0.23888474702835083,-0.26035377383232117
1772648234487084800,6.608084716796875,-0.29610610008239746,0.2703893780708313,-0.24473600089550018
1772648234497124900,6.618124755859375,-0.285936564207077,0.2965453267097473,-0.2307775616645813
1772648234507166000,6.628166015625,-0.28141698241233826,0.2993304133415222,-0.21722692251205444
1772648234517205800,6.638205810546875,-0.27540090680122375,0.29114893078804016,-0.193257138133049
1772648234527246600,6.64824658203125,-0.26435473561286926,0.28077441453933716,-0.16039711236953735
1772648234537286700,6.65828662109375,-0.25386321544647217,0.27464649081230164,-0.12673449516296387
1772648234547327700,6.66832763671875,-0.23669525980949402,0.2832087576389313,-0.09081004559993744
1772648234557367800,6.678367919921875,-0.22210060060024261,0.28690335154533386,-0.06609431654214859
1772648234567409000,6.688408935546875,-0.2114647924900055,0.2728171944618225,-0.0547068789601326
1772648234577449700,6.69844970703125,-0.19872157275676727,0.23907975852489471,-0.041631825268268585
1772648234587489800,6.70848974609375,-0.19076476991176605,0.20630119740962982,-0.0184519961476326
1772648234597531000,6.71853076171875,-0.18424561619758606,0.17528335750102997,0.0019925604574382305
1772648234607571000,6.728571044921875,-0.18497759103775024,0.14949384331703186,0.012482801452279091
1772648234617611800,6.73861181640625,-0.1911926120519638,0.1178368553519249,0.005534614436328411
1772648234627651800,6.74865185546875,-0.1991657018661499,0.10789908468723297,-0.0038052413146942854
1772648234637693000,6.75869287109375,-0.2038523405790329,0.10971376299858093,-0.00955527275800705
1772648234647732700,6.768732666015625,-0.2127683311700821,0.12028837949037552,-0.01942761056125164
1772648234657773800,6.77877392578125,-0.22441619634628296,0.13701090216636658,-0.03201344609260559
1772648234667814000,6.78881396484375,-0.2355751395225525,0.13905923068523407,-0.049662280827760696
1772648234677854700,6.798854736328125,-0.24286527931690216,0.13761445879936218,-0.07451143860816956
1772648234687894800,6.808894775390625,-0.2539805769920349,0.14527161419391632,-0.09912505000829697
1772648234697936000,6.818935791015625,-0.26568570733070374,0.18413299322128296,-0.11896852403879166
1772648234707976000,6.828975830078125,-0.2818613648414612,0.2432822287082672,-0.13051554560661316
1772648234718016800,6.839016845703125,-0.30058178305625916,0.2976895570755005,-0.1318734884262085
1772648234728056800,6.849056884765625,-0.31552568078041077,0.3451685905456543,-0.13066469132900238
1772648234738098000,6.859097900390625,-0.3243327736854553,0.38296815752983093,-0.12629897892475128
1772648234748139000,6.869138916015625,-0.2910524308681488,0.44628897309303284,-0.1299320012331009
1772648234758178800,6.8791787109375,-0.23551325500011444,0.48871365189552307,-0.13580800592899323
1772648234768219600,6.8892197265625,-0.1750485599040985,0.4820394515991211,-0.13301968574523926
1772648234778259700,6.899259765625,-0.10039056092500687,0.47472721338272095,-0.1281391680240631
1772648234788300800,6.90930078125,-0.012857628054916859,0.43461933732032776,-0.121101975440979
1772648234798340900,6.9193408203125,0.061573728919029236,0.34944480657577515,-0.1200215294957161
1772648234808381700,6.929381591796875,0.12026647478342056,0.2353731244802475,-0.11016248911619186
1772648234818421800,6.939421875,0.15401698648929596,0.10649291425943375,-0.08974536508321762
1772648234828462800,6.949462890625,0.17777030169963837,0.010025369934737682,-0.0784091204404831
1772648234838503000,6.9595029296875,0.1984121948480606,-0.03630830720067024,-0.06691784411668777
1772648234848544000,6.9695439453125,0.19727112352848053,-0.07118548452854156,-0.0384603887796402
1772648234858583800,6.979583740234375,0.185482919216156,-0.09859100729227066,0.006933191791176796
1772648234868625000,6.989625,0.16778922080993652,-0.13815398514270782,0.09603691101074219
1772648234878666000,6.999666015625,0.14994125068187714,-0.19854195415973663,0.218997985124588
1772648234888705800,7.009705810546875,0.1529158055782318,-0.23957154154777527,0.34342560172080994
1772648234898746400,7.019746337890625,0.18536002933979034,-0.23376449942588806,0.4410986304283142
1772648234908786400,7.029786376953125,0.2257276177406311,-0.18572212755680084,0.5231677889823914
1772648234918827500,7.03982763671875,0.27027538418769836,-0.1085599735379219,0.5891923904418945
1772648234928867300,7.049867431640625,0.3056905269622803,-0.04160843417048454,0.6170562505722046
1772648234938908400,7.059908447265625,0.33973610401153564,-0.001635451102629304,0.6146658062934875
1772648234948948500,7.069948486328125,0.36552563309669495,0.027031775563955307,0.5862584710121155
1772648234958989300,7.0799892578125,0.3738616108894348,0.030389489606022835,0.5347079634666443
1772648234969029400,7.090029296875,0.3712165355682373,-0.012562550604343414,0.4698599874973297
1772648234979070500,7.100070556640625,0.36855924129486084,-0.08164574950933456,0.40211743116378784
1772648234989110500,7.110110595703125,0.36235252022743225,-0.15168949961662292,0.3373327851295471
1772648234999151400,7.1201513671875,0.3459434509277344,-0.21054348349571228,0.2863641381263733
1772648235009192400,7.1301923828125,0.319389671087265,-0.26139363646507263,0.24242660403251648
1772648235019232500,7.140232421875,0.2822529375553131,-0.3184795379638672,0.2031194120645523
1772648235029273600,7.150273681640625,0.2396208792924881,-0.3908207416534424,0.17674531042575836
1772648235039313700,7.160313720703125,0.19887079298496246,-0.4716343581676483,0.16319169104099274
1772648235049354500,7.1703544921875,0.16647733747959137,-0.5557818412780762,0.1689143031835556
1772648235059394300,7.180394287109375,0.14451664686203003,-0.6208385825157166,0.18680302798748016
1772648235069435400,7.190435302734375,0.12820406258106232,-0.6700247526168823,0.21198272705078125
1772648235079475500,7.200475341796875,0.11723265051841736,-0.696942150592804,0.23983007669448853
1772648235089516300,7.210516357421875,0.11307316273450851,-0.715411901473999,0.2674555778503418
1772648235099556400,7.220556396484375,0.10537076741456985,-0.7213736176490784,0.30007797479629517
1772648235109597400,7.230597412109375,0.09918200224637985,-0.7273831367492676,0.31515979766845703
1772648235119637500,7.240637451171875,0.09435688704252243,-0.7418161630630493,0.31897664070129395
1772648235129678600,7.2506787109375,0.09822415560483932,-0.7611158490180969,0.31476515531539917
1772648235139718700,7.26071875,0.10933992266654968,-0.7723717093467712,0.30909264087677
1772648235149759500,7.270759521484375,0.120725117623806,-0.7687088251113892,0.30881616473197937
1772648235159800600,7.280800537109375,0.1246921643614769,-0.7656243443489075,0.313586950302124
1772648235169840400,7.29084033203125,0.1289938986301422,-0.7483892440795898,0.30108627676963806
1772648235179881200,7.300881103515625,0.13560999929904938,-0.7437976598739624,0.2895824611186981
1772648235189921300,7.31092138671875,0.139862522482872,-0.749988853931427,0.2781088948249817
1772648235199962400,7.32096240234375,0.13460783660411835,-0.7914779782295227,0.2688504159450531
1772648235210002400,7.33100244140625,0.1232956051826477,-0.8574987053871155,0.26219871640205383
1772648235220043500,7.34104345703125,0.11603929102420807,-0.8598412275314331,0.2290215641260147
1772648235230083600,7.35108349609375,0.12094056606292725,-0.77476567029953,0.20071984827518463
1772648235240124400,7.36112451171875,0.1309812068939209,-0.6795041561126709,0.18977773189544678
1772648235250164500,7.37116455078125,0.1255210041999817,-0.6250064373016357,0.1644635945558548
1772648235260205600,7.38120556640625,0.11320068687200546,-0.5705482959747314,0.1176055371761322
1772648235270245600,7.39124560546875,0.11715994030237198,-0.49316146969795227,0.06390581279993057
1772648235280286500,7.401286376953125,0.1123710423707962,-0.4123973846435547,0.025135785341262817
1772648235290326300,7.411326171875,0.13083714246749878,-0.3608033061027527,0.0036074891686439514
1772648235300367400,7.421367431640625,0.14792904257774353,-0.3149482011795044,0.0038519673980772495
1772648235310408400,7.431408447265625,0.1703607589006424,-0.28138303756713867,0.016605468466877937
1772648235320448500,7.441448486328125,0.19434252381324768,-0.26696574687957764,0.03600925952196121
1772648235330489300,7.4514892578125,0.21778260171413422,-0.25815269351005554,0.06827948242425919
1772648235340529400,7.461529296875,0.2162078619003296,-0.27943694591522217,0.10706629604101181
1772648235350570500,7.471570556640625,0.21620391309261322,-0.26640722155570984,0.12345033138990402
1772648235360610600,7.481610595703125,0.2464691400527954,-0.21980297565460205,0.1518944948911667
1772648235370651400,7.4916513671875,0.2662201523780823,-0.1711883246898651,0.17670083045959473
1772648235380691500,7.50169140625,0.2941244840621948,-0.12109452486038208,0.19808655977249146
1772648235390732500,7.511732666015625,0.3195604681968689,-0.10072751343250275,0.21343152225017548
1772648235400772400,7.5217724609375,0.34080156683921814,-0.11655307561159134,0.2194358855485916
1772648235410813400,7.5318134765625,0.35233134031295776,-0.17503781616687775,0.20537179708480835
1772648235420853500,7.541853515625,0.3428446352481842,-0.2553712725639343,0.1664574146270752
1772648235430894300,7.551894287109375,0.31873515248298645,-0.3132498264312744,0.12626913189888
1772648235440934400,7.561934326171875,0.28819429874420166,-0.3314562737941742,0.10052914172410965
1772648235450975500,7.5719755859375,0.24688856303691864,-0.3312944173812866,0.08067606389522552
1772648235461016300,7.582016357421875,0.2057320773601532,-0.3016190826892853,0.05391902104020119
1772648235471056400,7.592056396484375,0.17891962826251984,-0.2513521611690521,0.02426578663289547
1772648235481097500,7.602097412109375,0.16408182680606842,-0.21300345659255981,0.0020446362905204296
1772648235491137500,7.612137451171875,0.14966045320034027,-0.21366626024246216,-0.0245937779545784
1772648235501178600,7.6221787109375,0.12244055420160294,-0.26771271228790283,-0.06141464039683342
1772648235511218400,7.632218505859375,0.10267475247383118,-0.29125964641571045,-0.06489543616771698
1772648235521259500,7.642259521484375,0.08984124660491943,-0.2727583944797516,-0.025581587105989456
1772648235531299300,7.65229931640625,0.09958814084529877,-0.194893479347229,0.047524649649858475
1772648235541340400,7.66234033203125,0.09516675770282745,-0.13180772960186005,0.12086118012666702
1772648235551380500,7.67238037109375,0.0713505670428276,-0.11340809613466263,0.19254286587238312
1772648235561421300,7.68242138671875,0.053773701190948486,-0.09135472774505615,0.24437198042869568
1772648235571461400,7.69246142578125,0.05578385293483734,-0.01988629810512066,0.24698683619499207
1772648235581502500,7.70250244140625,0.053708452731370926,0.07852496206760406,0.22438378632068634
1772648235591543600,7.71254345703125,0.04480019211769104,0.18002356588840485,0.1976640671491623
1772648235601583400,7.722583251953125,0.03101939894258976,0.27519136667251587,0.1810121238231659
1772648235611624400,7.73262451171875,0.017558254301548004,0.35662585496902466,0.17867015302181244
1772648235621664500,7.74266455078125,0.0213756300508976,0.44478660821914673,0.1526164412498474
1772648235631705600,7.75270556640625,0.02490057796239853,0.518419623374939,0.12141108512878418
1772648235641745400,7.762745361328125,0.01623518578708172,0.5440165996551514,0.07534398883581161
1772648235651786200,7.7727861328125,-0.0036017997190356255,0.5240626335144043,0.027290992438793182
1772648235661826300,7.782826416015625,-0.03122011199593544,0.4736681878566742,-0.02668888494372368
1772648235671867400,7.792867431640625,-0.058375123888254166,0.3887723386287689,-0.07546199858188629
1772648235681907500,7.802907470703125,-0.08626534789800644,0.2632732689380646,-0.1120423823595047
1772648235691948300,7.8129482421875,-0.1107480451464653,0.13533322513103485,-0.1318499743938446
1772648235701988400,7.82298828125,-0.13105705380439758,0.013020360842347145,-0.1599375307559967
1772648235712029400,7.833029541015625,-0.14190100133419037,-0.06750617921352386,-0.1799749732017517
1772648235722070500,7.843070556640625,-0.13834887742996216,-0.10288973152637482,-0.1987350732088089
1772648235732110600,7.853110595703125,-0.12046780437231064,-0.10277868807315826,-0.20858679711818695
1772648235742151400,7.8631513671875,-0.09135359525680542,-0.07568555325269699,-0.22668829560279846
1772648235752191500,7.87319140625,-0.06674536317586899,-0.04315269738435745,-0.2511304020881653
1772648235762232600,7.883232666015625,-0.03541221097111702,0.0032206608448177576,-0.26807716488838196
1772648235772272400,7.8932724609375,-0.006685290485620499,0.05127320811152458,-0.27488061785697937
1772648235782313500,7.9033134765625,0.014290031976997852,0.11551211029291153,-0.26513025164604187
1772648235792353300,7.913353271484375,0.031323064118623734,0.1834198385477066,-0.2693825662136078
1772648235802394400,7.923394287109375,0.029212510213255882,0.24610371887683868,-0.2884425222873688
1772648235812434400,7.933434326171875,0.0034101163037121296,0.28249862790107727,-0.30625107884407043
1772648235822475500,7.9434755859375,-0.03108154982328415,0.30012503266334534,-0.31965503096580505
1772648235832515600,7.953515625,-0.06887917965650558,0.30168259143829346,-0.3355315327644348
1772648235842556400,7.963556396484375,-0.10088318586349487,0.29514774680137634,-0.34990009665489197
1772648235852596500,7.973596435546875,-0.11964257061481476,0.2744865119457245,-0.35544446110725403
1772648235862637600,7.983637451171875,-0.13125741481781006,0.2612844407558441,-0.35603487491607666
1772648235872678400,7.993678466796875,-0.1345842331647873,0.2582568824291229,-0.3515031933784485
1772648235882718200,8.00371826171875,-0.13494855165481567,0.255367636680603,-0.34048277139663696
1772648235892759300,8.01375927734375,-0.1365577131509781,0.25500455498695374,-0.33058035373687744
1772648235902799000,8.023799072265625,-0.13953779637813568,0.2568187117576599,-0.3217293322086334
1772648235912840200,8.033840087890624,-0.1417299509048462,0.2666689455509186,-0.3075025677680969
1772648235922880300,8.04388037109375,-0.14373132586479187,0.2900105118751526,-0.2922314703464508
1772648235932921000,8.053921142578124,-0.1491154432296753,0.3146020472049713,-0.287286639213562
1772648235942961200,8.063961181640625,-0.16100725531578064,0.32805711030960083,-0.2819776237010956
1772648235953002200,8.074002197265624,-0.17034898698329926,0.31679201126098633,-0.2742629647254944
1772648235963042300,8.084042236328125,-0.18089191615581512,0.2858562171459198,-0.2638247013092041
1772648235973083100,8.094083251953125,-0.18780554831027985,0.24223250150680542,-0.2555348873138428
1772648235983123200,8.104123291015625,-0.1941036581993103,0.19578245282173157,-0.24085316061973572
1772648235993164300,8.114164306640625,-0.19254866242408752,0.15183798968791962,-0.21293796598911285
1772648236003204000,8.1242041015625,-0.19198407232761383,0.11892158538103104,-0.1911378651857376
1772648236013245200,8.1342451171875,-0.19377298653125763,0.08117906749248505,-0.17674073576927185
1772648236023286000,8.1442861328125,-0.19461481273174286,0.048430174589157104,-0.1620989292860031
1772648236033326000,8.154326171875,-0.19185642898082733,0.03515413776040077,-0.1564451903104782
1772648236043367200,8.1643671875,-0.19117625057697296,0.04026767238974571,-0.15774081647396088
1772648236053407200,8.1744072265625,-0.18953147530555725,0.04473704844713211,-0.1609707623720169
1772648236063448000,8.184447998046876,-0.19460932910442352,0.024923397228121758,-0.1745600700378418
1772648236073488100,8.194488037109375,-0.20285561680793762,0.0039254454895854,-0.18077200651168823
1772648236083529200,8.204529296875,-0.2084820717573166,-0.009383702650666237,-0.186786487698555
1772648236093569300,8.2145693359375,-0.20743846893310547,-0.008699956350028515,-0.18072828650474548
1772648236103610400,8.2246103515625,-0.20390471816062927,-0.002312897238880396,-0.17090867459774017
1772648236113650200,8.234650146484375,-0.19800645112991333,0.024232307448983192,-0.16261738538742065
1772648236123691000,8.24469091796875,-0.19391663372516632,0.061064090579748154,-0.1641356647014618
1772648236133731000,8.25473095703125,-0.19113405048847198,0.106745146214962,-0.16742205619812012
1772648236143772200,8.264772216796874,-0.18691295385360718,0.17150789499282837,-0.17035287618637085
1772648236153813200,8.274813232421875,-0.18005281686782837,0.24494706094264984,-0.1696612685918808
1772648236163853000,8.28485302734375,-0.17868156731128693,0.33752572536468506,-0.16832782328128815
1772648236173894100,8.29489404296875,-0.2244822382926941,0.47225067019462585,-0.15810851752758026
1772648236183934200,8.304934326171875,-0.21822914481163025,0.5077791213989258,-0.1501094549894333
1772648236193975300,8.314975341796876,-0.1634821891784668,0.5303020477294922,-0.12681923806667328
1772648236204015400,8.325015380859375,-0.16098786890506744,0.5791595578193665,-0.0999591276049614
1772648236214056200,8.33505615234375,-0.1776951402425766,0.619263768196106,-0.08951322734355927
1772648236224096300,8.34509619140625,-0.2001325488090515,0.6518195867538452,-0.07765790075063705
1772648236234137300,8.355137451171874,-0.1692737638950348,0.6277655363082886,-0.07969283312559128
1772648236244177200,8.36517724609375,-0.10882506519556046,0.5796324014663696,-0.09509975463151932
1772648236254218000,8.375218017578124,-0.06659514456987381,0.4986792504787445,-0.10818427801132202
1772648236264258000,8.385258056640625,-0.011750273406505585,0.39253872632980347,-0.1196899265050888
1772648236274299100,8.395299072265624,0.05206437408924103,0.28613850474357605,-0.1002672016620636
1772648236284339200,8.405339111328125,0.11141984164714813,0.16593937575817108,-0.07452881336212158
1772648236294380300,8.41538037109375,0.16151650249958038,0.046616725623607635,-0.06320945918560028
1772648236304421000,8.425421142578125,0.21070881187915802,-0.041601814329624176,-0.05878248065710068
1772648236314461200,8.435461181640624,0.2647291123867035,-0.0867515578866005,-0.04943929240107536
1772648236324502300,8.445502197265625,0.3031497299671173,-0.11664900183677673,-0.029836829751729965
1772648236334542300,8.455542236328125,0.32458558678627014,-0.14247778058052063,0.0018810960464179516
1772648236344583200,8.465583251953126,0.34823817014694214,-0.1583116054534912,0.04070279747247696
1772648236354623000,8.475623046875,0.37844958901405334,-0.19349713623523712,0.08888563513755798
1772648236364664000,8.4856640625,0.41027408838272095,-0.25224432349205017,0.15122410655021667
1772648236374704000,8.4957041015625,0.446215957403183,-0.29771268367767334,0.2372940331697464
1772648236384745200,8.5057451171875,0.4722827076911926,-0.3407323360443115,0.3141115605831146
1772648236394785300,8.515785400390625,0.4800310730934143,-0.3535238206386566,0.3594958484172821
1772648236404826000,8.525826171875,0.4746301770210266,-0.35604289174079895,0.3906550705432892
1772648236414866200,8.5358662109375,0.4519309997558594,-0.35630935430526733,0.42587313055992126
1772648236424907300,8.5459072265625,0.422700971364975,-0.35703134536743164,0.44975849986076355
1772648236434947300,8.555947265625,0.4008709490299225,-0.3537779450416565,0.4649476110935211
1772648236444988200,8.56598828125,0.3750617206096649,-0.3204684555530548,0.44624555110931396
1772648236455029200,8.576029296875,0.35289543867111206,-0.2757394015789032,0.38452664017677307
1772648236465069300,8.5860693359375,0.323420912027359,-0.24090741574764252,0.30192068219184875
1772648236475110400,8.5961103515625,0.2893560528755188,-0.21808522939682007,0.21209996938705444
1772648236485150200,8.606150146484374,0.25333067774772644,-0.20961052179336548,0.1293417066335678
1772648236495191000,8.61619091796875,0.21055221557617188,-0.21677039563655853,0.07319415360689163
1772648236505231000,8.626231201171874,0.14272096753120422,-0.23528096079826355,0.039523281157016754
1772648236515272200,8.636272216796876,0.08895637094974518,-0.2639809548854828,0.026115307584404945
1772648236525312300,8.646312255859375,0.05581226199865341,-0.2881363332271576,0.01965074986219406
1772648236535353000,8.65635302734375,0.03689372166991234,-0.3127530813217163,0.03825007379055023
1772648236545393200,8.66639306640625,0.022732632234692574,-0.35178303718566895,0.09150370955467224
1772648236555434200,8.676434326171876,0.018533416092395782,-0.39850541949272156,0.17244486510753632
1772648236565474300,8.686474365234375,0.01618291065096855,-0.42592504620552063,0.24139942228794098
1772648236575515400,8.696515380859376,0.019159352406859398,-0.43297645449638367,0.2864779531955719
1772648236585555200,8.70655517578125,0.026425786316394806,-0.4336118698120117,0.3095201551914215
1772648236595596000,8.716595947265626,0.020825078710913658,-0.46752846240997314,0.31218549609184265
1772648236605637000,8.72663720703125,0.020087650045752525,-0.49787625670433044,0.2989743649959564
1772648236615677200,8.73667724609375,0.012474380433559418,-0.52705317735672,0.2789122462272644
1772648236625718000,8.746718017578125,0.01029218640178442,-0.5519673228263855,0.2521067261695862
1772648236635758000,8.756758056640624,0.004277328960597515,-0.5701547265052795,0.22614771127700806
1772648236645799200,8.766799072265625,0.003165725851431489,-0.5825120806694031,0.2080819010734558
1772648236655839200,8.776839111328124,-0.0011175861582159996,-0.6426252126693726,0.21403971314430237
1772648236665880300,8.78688037109375,0.00034688611049205065,-0.6961355805397034,0.20190395414829254
1772648236675920100,8.796920166015624,0.005436253268271685,-0.6746583580970764,0.17567864060401917
1772648236685961200,8.806961181640625,-0.006837456952780485,-0.6227211356163025,0.13847163319587708
1772648236696001300,8.817001220703125,0.0019835447892546654,-0.562742292881012,0.10104988515377045
1772648236706042400,8.82704248046875,0.008339977823197842,-0.5246036648750305,0.09613262861967087
1772648236716082200,8.837082275390625,0.013880246318876743,-0.49295735359191895,0.09839027374982834
1772648236726123000,8.847123046875,0.021579178050160408,-0.44056472182273865,0.08949477970600128
1772648236736164000,8.8571640625,0.03790091723203659,-0.3847827613353729,0.06498098373413086
1772648236746204200,8.8672041015625,0.04828697815537453,-0.3268427550792694,0.035514701157808304
1772648236756245200,8.877245361328125,0.058885637670755386,-0.2768848240375519,0.01711183600127697
1772648236766285000,8.88728515625,0.053459446877241135,-0.24192547798156738,0.008855771273374557
1772648236776326100,8.897326171875,0.051786359399557114,-0.19862990081310272,-0.010096758604049683
1772648236786366200,8.9073662109375,0.054198917001485825,-0.14862824976444244,-0.015282733365893364
1772648236796407300,8.9174072265625,0.055639058351516724,-0.10585777461528778,-0.01654871180653572
1772648236806447400,8.927447265625,0.05592720955610275,-0.06514789909124374,-0.010336621664464474
1772648236816488200,8.93748828125,0.05524136871099472,-0.025281596928834915,0.019685782492160797
1772648236826528000,8.947528076171874,0.047622598707675934,0.011684144847095013,0.2545981705188751
1772648236836569000,8.957569091796875,0.026891687884926796,0.007644994184374809,0.3510001301765442
1772648236846609200,8.967609130859374,-0.0029820562340319157,0.007184267044067383,0.19448910653591156
1772648236856650200,8.977650146484375,-0.005913264118134975,0.024849681183695793,0.05346629023551941
1772648236866690000,8.98768994140625,0.009022009558975697,0.06405513733625412,-0.005765073001384735
1772648236876731100,8.997731201171876,0.027681991457939148,0.08689703047275543,-0.010116644203662872
1772648236886772200,9.007772216796875,0.03602194786071777,0.09042119234800339,0.004400512203574181
1772648236896812300,9.017812255859376,0.03742117062211037,0.08038773387670517,-0.003784713102504611
1772648236906853400,9.027853271484375,0.030806943774223328,0.06860297918319702,-0.04284529387950897
1772648236916893400,9.0378935546875,-0.003167354967445135,0.029206087812781334,-0.07044750452041626
1772648236926934500,9.0479345703125,-0.005503479856997728,-0.00833968911319971,-0.048226624727249146
1772648236936974600,9.057974609375,-0.00014492508489638567,-0.054999012500047684,0.00037227128632366657
1772648236947015400,9.068015380859375,-0.011513160541653633,-0.08951783925294876,0.0053108371794223785
1772648236957055500,9.078055419921874,-0.014673994854092598,-0.09793839603662491,-0.004331660456955433
1772648236967096600,9.0880966796875,-0.016289468854665756,-0.10171635448932648,-0.017566772177815437
1772648236977136400,9.098136474609374,-0.03445310518145561,-0.11325199156999588,-0.045274242758750916
1772648236987177500,9.108177490234375,-0.04846799001097679,-0.1096724346280098,-0.08108097314834595
1772648236997217500,9.118217529296874,-0.04999211058020592,-0.07146613299846649,-0.1122267097234726
1772648237007258400,9.12825830078125,-0.0471089705824852,-0.029917094856500626,-0.14703397452831268
1772648237017299500,9.138299560546875,-0.05172564461827278,-0.015248452313244343,-0.19178469479084015
1772648237027339500,9.148339599609375,-0.06408856809139252,-0.0294090136885643,-0.22454583644866943
1772648237037380400,9.15838037109375,-0.08031568676233292,-0.05183172971010208,-0.2230735570192337
1772648237047420400,9.16842041015625,-0.09949150681495667,-0.08856124430894852,-0.18774113059043884
1772648237057461500,9.17846142578125,-0.11949750781059265,-0.12420881539583206,-0.13044483959674835
1772648237067501600,9.18850146484375,-0.12931738793849945,-0.10613474249839783,-0.09244712442159653
1772648237077542700,9.198542724609375,-0.12629017233848572,-0.042944055050611496,-0.04855183884501457
1772648237087582500,9.20858251953125,-0.10751648247241974,0.007761466782540083,0.00196779309771955
1772648237097623600,9.21862353515625,-0.07740586996078491,0.04806613177061081,0.029895246028900146
1772648237107663400,9.228663330078126,-0.027362942695617676,0.09935514628887177,0.04681457579135895
1772648237117704400,9.238704345703125,-0.022756146267056465,0.11394798755645752,0.04645192623138428
1772648237127744500,9.24874462890625,-0.02988622710108757,0.08766791224479675,0.05478229373693466
1772648237137785300,9.258785400390625,-0.021767038851976395,0.07520250976085663,0.07775705307722092
1772648237147825400,9.268825439453124,-0.016166942194104195,0.06861145049333572,0.08812260627746582
1772648237157866500,9.278866455078125,-0.0032215346582233906,0.07192008197307587,0.0834985002875328
1772648237167907600,9.288907470703125,0.017721030861139297,0.08818480372428894,0.07917086780071259
1772648237177947600,9.29894775390625,0.030685514211654663,0.09934389591217041,0.09817273914813995
1772648237187988500,9.308988525390625,0.034480251371860504,0.08787605911493301,0.13048328459262848
1772648237198028500,9.319028564453125,0.030948461964726448,0.0853244960308075,0.14098766446113586
1772648237208069600,9.329069580078125,0.030932484194636345,0.11163466423749924,0.12522122263908386
1772648237218109400,9.339109375,0.029581889510154724,0.15285873413085938,0.09234261512756348
1772648237228150300,9.349150390625,0.01867304928600788,0.19763872027397156,0.07432153820991516
1772648237238190300,9.3591904296875,0.006671598181128502,0.2441823035478592,0.07041286677122116
1772648237248231400,9.3692314453125,-0.02709035947918892,0.3301829397678375,0.314090758562088
1772648237258271500,9.379271484375,-0.08555728942155838,0.2764034569263458,0.7269304990768433
1772648237268312600,9.3893125,-0.1288325935602188,0.31898021697998047,0.3097628355026245
1772648237278352400,9.399352294921876,-0.20001454651355743,0.19397176802158356,-0.02812330797314644
1772648237288393500,9.4093935546875,-0.17307746410369873,0.2041114866733551,-0.27073729038238525
1772648237298433500,9.41943359375,-0.1808934211730957,0.21813127398490906,-0.4201285243034363
1772648237308474600,9.429474609375,-0.21356721222400665,0.22083091735839844,-0.4582388997077942
1772648237318515500,9.439515380859374,-0.24582073092460632,0.19738982617855072,-0.3472088575363159
1772648237328555500,9.449555419921875,-0.19580231606960297,0.1856066733598709,-0.15801285207271576
1772648237338596600,9.4595966796875,-0.16569927334785461,0.2010384052991867,-0.05973397567868233
