time,seconds_elapsed,z,y,x
1772648234286273800,6.407273681640625,1.0941489896476269,-0.7902601508527993,-0.7374145497195422
1772648234296314600,6.417314697265625,0.9668655487760901,-0.5621697726249695,-0.8540849727705121
1772648234306354700,6.427354736328125,0.7988780493333936,-0.3120078478425741,-0.8987050357416272
1772648234316395800,6.437395751953125,0.7108949377149343,-0.06147475166022777,-0.9029274757422506
1772648234326435800,6.447435791015625,0.6751537622481584,0.13606500548124312,-0.8887126340374351
1772648234336477000,6.457476806640625,0.5362649315178394,0.27321955976486206,-0.9533660157337784
1772648234346516700,6.467516845703125,0.45773470789939164,0.396698055395484,-0.9931040057517587
1772648234356557800,6.477557861328125,0.46284722860753535,0.4188818301528692,-0.9760879890210926
1772648234366598000,6.487597900390625,0.38195290620625016,0.38398996499180793,-0.845033212917298
1772648234376639000,6.497638916015625,0.41961394381970163,0.2828554031163454,-0.5971063537105917
1772648234386678800,6.5076787109375,0.3786298992633819,0.1418774911522865,-0.2859792342253029
1772648234396719600,6.5177197265625,0.27396482517421245,0.019120295533537862,-0.0013591595239937305
1772648234406759700,6.527759765625,0.29310674801766873,-0.09852057998478413,0.1461580910809338
1772648234416800800,6.53780078125,0.29996845048069953,-0.2205751802921295,0.21856384046971797
1772648234426841900,6.547841796875,0.24746377173960207,-0.33498423428237434,0.20333689911291003
1772648234436881700,6.557881591796875,0.1846609863460064,-0.3467565051406622,0.1434400642938912
1772648234446922800,6.5679228515625,0.09272446092665194,-0.33626550626456736,0.05062953251898288
1772648234456962800,6.577962890625,0.07807721915394067,-0.31959026579558847,-0.09978636213690043
1772648234467004000,6.58800390625,0.062492404270172115,-0.2970551933825016,-0.24938889458328484
1772648234477044000,6.5980439453125,0.043057051438093186,-0.26245208203494547,-0.2934105532698333
1772648234487084800,6.608084716796875,0.04171411239653826,-0.22987083190381524,-0.2535236563004553
1772648234497124900,6.618124755859375,-0.026981238166987893,-0.15435469540953636,-0.09987973950877785
1772648234507166000,6.628166015625,-0.036542847238481044,-0.07915069360435009,-0.016696137126535178
1772648234517205800,6.638205810546875,-0.02187310137301683,-0.039514848786592484,0.03382350527718663
1772648234527246600,6.64824658203125,-0.07280980014503002,-0.07235621115863322,0.14892097992300987
1772648234537286700,6.65828662109375,-0.10573124201595782,-0.1525964535653591,0.27028832861855623
1772648234547327700,6.66832763671875,-0.16824001289904117,-0.21070961983799932,0.3900928119115531
1772648234557367800,6.678367919921875,-0.24165040928572415,-0.2197124259829521,0.5514511024728417
1772648234567409000,6.688408935546875,-0.16297025580257177,-0.23447160369753836,0.6433021415658294
1772648234577449700,6.69844970703125,-0.06748743607848882,-0.2768558704406023,0.6922470819987356
1772648234587489800,6.70848974609375,0.002426350364089012,-0.28797055417299267,0.7721038780458271
1772648234597531000,6.71853076171875,0.03294014657139778,-0.2779845822095871,0.8722219563551247
1772648234607571000,6.728571044921875,0.03690291272252798,-0.25961598182618617,1.002964743900299
1772648234617611800,6.73861181640625,0.019583529131114483,-0.2840221088081598,1.0943204006917775
1772648234627651800,6.74865185546875,0.06592968524247407,-0.3637999944001436,1.1634018279634415
1772648234637693000,6.75869287109375,-0.039896833841502666,-0.41509821996092794,1.2240480198450385
1772648234647732700,6.768732666015625,-0.16336597712188958,-0.3777589616477489,1.148180877956003
1772648234657773800,6.77877392578125,-0.32089842578470706,-0.32719957175552844,1.028928475587815
1772648234667814000,6.78881396484375,-0.382215210404247,-0.3045078474760055,0.7594045554704963
1772648234677854700,6.798854736328125,-0.3058344199046492,-0.33556758712828155,0.4574414240412414
1772648234687894800,6.808894775390625,-0.20355799451768397,-0.37147067515850063,0.30910671957358715
1772648234697936000,6.818935791015625,-0.12537702272832393,-0.4267196841716766,0.34720132629871364
1772648234707976000,6.828975830078125,-0.18334990374743937,-0.4655880517482757,0.4879771398194134
1772648234718016800,6.839016845703125,-0.2576490656673908,-0.42844694635570046,0.6704537678636611
1772648234728056800,6.849056884765625,-0.2834627213597298,-0.35746436163783074,0.7690987048804759
1772648234738098000,6.859097900390625,-0.2741137321256101,-0.2270446685671806,0.837011819025129
1772648234748139000,6.869138916015625,-0.20753332788944243,-0.03625204759836197,0.9561721591956913
1772648234758178800,6.8791787109375,-0.24693214908093214,0.17707798387110232,1.2347282576829195
1772648234768219600,6.8892197265625,-0.30288755279779433,0.41372167091071604,1.1949218055386095
1772648234778259700,6.899259765625,-0.38346959437951444,0.7144453236728906,1.20076096002087
1772648234788300800,6.90930078125,-0.38031682943701745,1.0917571260750294,1.3387499193020165
1772648234798340900,6.9193408203125,-0.18255203136801718,1.464492122080922,1.3525839449957013
1772648234808381700,6.929381591796875,0.07478314604461192,1.6232728172391653,1.5491301610551773
1772648234818421800,6.939421875,0.2161918506413698,1.5760826115190982,1.8161552500940858
1772648234828462800,6.949462890625,0.2628156546503305,1.444956231483817,1.9157665479250252
1772648234838503000,6.9595029296875,0.19015841471850872,1.3570114060491323,1.8515061110690234
1772648234848544000,6.9695439453125,0.050913610157370566,1.2626561290502547,1.5399924764841795
1772648234858583800,6.979583740234375,-0.013627397205680607,1.141786354613304,1.0960773273617028
1772648234868625000,6.989625,-0.17272431870624422,1.0409469762921333,0.5362736993461847
1772648234878666000,6.999666015625,-0.3245592863798141,1.0601824226379395,-0.2386797229118645
1772648234888705800,7.009705810546875,-0.14869360090792177,1.0339619397103785,-0.9772269299231469
1772648234898746400,7.019746337890625,0.12296353184580802,0.9602373628079891,-1.502459303034097
1772648234908786400,7.029786376953125,0.3753203363239765,0.7201894202828407,-1.863579849091917
1772648234918827500,7.03982763671875,0.4180126461029052,0.36673897046148773,-2.0559308054186403
1772648234928867300,7.049867431640625,0.49006958205401896,-0.048209611895680425,-2.112824951290339
1772648234938908400,7.059908447265625,0.753576141577959,-0.4729992047876119,-2.07898259518221
1772648234948948500,7.069948486328125,0.863930367219448,-0.7904407681167125,-1.822047084611654
1772648234958989300,7.0799892578125,0.7893184860885143,-0.8878963492184877,-1.4083533246211706
1772648234969029400,7.090029296875,0.753999627687037,-0.8633797475993633,-1.1090388080045581
1772648234979070500,7.100070556640625,0.7414803378537297,-0.8340928628385067,-0.8295565345831215
1772648234989110500,7.110110595703125,0.7154507013231516,-0.7652619031965732,-0.548268673044443
1772648234999151400,7.1201513671875,0.5702320830494165,-0.5698889687001705,-0.29838673424720763
1772648235009192400,7.1301923828125,0.2661085587158799,-0.29052959100604053,-0.13257818627879023
1772648235019232500,7.140232421875,0.08090250570774078,0.07893909668028354,-0.031251170571148394
1772648235029273600,7.150273681640625,-0.07790683102309703,0.45885494410097594,-0.01592325305789709
1772648235039313700,7.160313720703125,-0.22219167557805775,0.7013537869095802,-0.08496069505736231
1772648235049354500,7.1703544921875,-0.2647112591385841,0.8408417525768279,-0.19250804658457635
1772648235059394300,7.180394287109375,-0.326560689330101,0.8409265082508325,-0.33377924240678547
1772648235069435400,7.190435302734375,-0.34982524506151674,0.8015951993376016,-0.43893136936053634
1772648235079475500,7.200475341796875,-0.339365810367465,0.7472937003076076,-0.49975847076699137
1772648235089516300,7.210516357421875,-0.2970499326854944,0.6223895557880401,-0.5599002202577888
1772648235099556400,7.220556396484375,-0.25151333939135073,0.4844909051388502,-0.5802705158524215
1772648235109597400,7.230597412109375,-0.15921411813944578,0.40237551651000975,-0.5575974962733685
1772648235119637500,7.240637451171875,-0.06233750596940517,0.3079875062853098,-0.5167458459250629
1772648235129678600,7.2506787109375,0.06046002165973186,0.10836568217277526,-0.5708239114627242
1772648235139718700,7.26071875,0.14894991375654934,-0.19414368496239184,-0.6095312432587147
1772648235149759500,7.270759521484375,0.13832125997543335,-0.5244605119556188,-0.6742619279749691
1772648235159800600,7.280800537109375,0.08788725002855062,-0.7798702742636203,-0.6646655398510396
1772648235169840400,7.29084033203125,0.018867197555303573,-0.8439981707811355,-0.6371360201515257
1772648235179881200,7.300881103515625,-0.01485270121693611,-0.8365519464284181,-0.5725974970065056
1772648235189921300,7.31092138671875,-0.043266602535545824,-0.734713620197773,-0.5083398366294801
1772648235199962400,7.32096240234375,-0.012076222240924835,-0.6403963371217251,-0.5244458989083767
1772648235210002400,7.33100244140625,-0.03336655528992414,-0.5123503874450922,-0.6513156444124877
1772648235220043500,7.34104345703125,0.11628653829991817,-0.444240727815032,-0.7460897313453256
1772648235230083600,7.35108349609375,0.15159692113399506,-0.5793856958419085,-0.6037026832357049
1772648235240124400,7.36112451171875,0.047404725253582,-0.7392945182472467,-0.41441052995771166
1772648235250164500,7.37116455078125,0.10834171677529811,-0.929166517239809,-0.3718267951197922
1772648235260205600,7.38120556640625,0.317604937197268,-1.2447002011209725,-0.40873087688609955
1772648235270245600,7.39124560546875,0.4525964682281017,-1.4629624282956122,-0.27442060611769553
1772648235280286500,7.401286376953125,0.42524873483628034,-1.5836106689363718,-0.15450784014463423
1772648235290326300,7.411326171875,0.35636078431010243,-1.4892144754052161,-0.12090689157694577
1772648235300367400,7.421367431640625,0.25742694734930993,-1.1296493420958518,-0.18723098296448587
1772648235310408400,7.431408447265625,0.02574351306557655,-0.8314467322438955,-0.258679139367491
1772648235320448500,7.441448486328125,-0.09058131141811608,-0.6454670645147562,-0.32662527899891136
1772648235330489300,7.4514892578125,-0.30029139882475137,-0.5993062018424272,-0.3778714821115136
1772648235340529400,7.461529296875,-0.6719944214344025,-0.5513333213120699,-0.4718040036536753
1772648235350570500,7.471570556640625,-0.766381262615323,-0.4113151942908764,-0.5656970699682832
1772648235360610600,7.481610595703125,-0.9185784877300261,-0.2994809592247009,-0.3851262755453586
1772648235370651400,7.4916513671875,-0.9824538707911967,-0.2770207056134939,-0.22622268465980885
1772648235380691500,7.50169140625,-0.8375678454726934,-0.39946401297748085,-0.1556451736114919
1772648235390732500,7.511732666015625,-0.8525760295122862,-0.29786300263404847,0.09022080754265188
1772648235400772400,7.5217724609375,-0.7841863838970661,-0.16634148580133915,0.35813451598435636
1772648235410813400,7.5318134765625,-0.7031693118989467,-0.137948919531703,0.5688235314257443
1772648235420853500,7.541853515625,-0.5580231743395329,-0.2575812611281872,0.6140643566437065
1772648235430894300,7.551894287109375,-0.5535498283177613,-0.46559565053284163,0.5540181764818728
1772648235440934400,7.561934326171875,-0.8465677290081978,-0.5436427668094634,0.5033312146872282
1772648235450975500,7.5719755859375,-1.240525545784831,-0.5056774855524301,0.32720117919072506
1772648235461016300,7.582016357421875,-1.4004869751602411,-0.4232043695271015,0.14906696426495908
1772648235471056400,7.592056396484375,-1.5311284942880272,-0.46818274441659447,0.019566139604896306
1772648235481097500,7.602097412109375,-1.628750956389308,-0.4872369889765978,0.005706102687120437
1772648235491137500,7.612137451171875,-1.5504536647439002,-0.3218231394141912,-0.06603007687702775
1772648235501178600,7.6221787109375,-0.8838385982602834,0.1491845992952585,-0.31085590132847424
1772648235511218400,7.632218505859375,-0.552168603092432,0.7997539553850889,-0.5506250269122421
1772648235521259500,7.642259521484375,-0.8334709315478801,1.5614420917481182,-0.48853258174508807
1772648235531299300,7.65229931640625,-1.1753308968186378,2.308021506306529,-0.23423048841804264
1772648235541340400,7.66234033203125,-1.295979721981287,2.7598949209570884,-0.0871202111788094
1772648235551380500,7.67238037109375,-1.000230935022235,2.7700305305242536,-0.5102279884636401
1772648235561421300,7.68242138671875,-0.720276514044404,2.481244568315148,-1.0906637778803705
1772648235571461400,7.69246142578125,-0.27452947331964966,1.8841262319058178,-1.4225272497937083
1772648235581502500,7.70250244140625,0.0538835658788681,1.104275831386447,-1.5144747349984944
1772648235591543600,7.71254345703125,0.24695640673935412,0.5100274974554777,-1.5167461870618164
1772648235601583400,7.722583251953125,0.27434768701195716,0.22868308342397212,-1.496919058433175
1772648235611624400,7.73262451171875,0.34625323179364204,0.1644739383637905,-1.4964230916097758
1772648235621664500,7.74266455078125,0.5916194467321038,0.1815408084988594,-1.4435279522463678
1772648235631705600,7.75270556640625,0.9963193145364523,0.11232114180028438,-1.3080046524263917
1772648235641745400,7.762745361328125,1.35578449460268,0.050175359010696405,-1.1876705923013389
1772648235651786200,7.7727861328125,1.7154963429063557,0.009345335972309111,-1.0737139582537114
1772648235661826300,7.782826416015625,1.9546184027582405,-0.025137363865971565,-0.8551955643609166
1772648235671867400,7.792867431640625,2.098155936077237,-0.03809036894142628,-0.5774684640437364
1772648235681907500,7.802907470703125,2.1108003135949374,-0.008279168045520782,-0.2805715299628675
1772648235691948300,7.8129482421875,2.0328052197664976,0.04182604833841324,0.007867372374236584
1772648235701988400,7.82298828125,1.9250544546216726,0.10455927562713623,0.23118980554789303
1772648235712029400,7.833029541015625,1.7972849837988614,0.20921967354118823,0.3352215501695871
1772648235722070500,7.843070556640625,1.5731597098097205,0.31336276958286763,0.30237083544731136
1772648235732110600,7.853110595703125,1.3691574786558747,0.40145138740241526,0.14441811554580927
1772648235742151400,7.8631513671875,1.2089777303546667,0.44185061780810353,-0.01403334765806794
1772648235752191500,7.87319140625,1.2136065591990948,0.38909810178577897,-0.24017463764473795
1772648235762232600,7.883232666015625,1.1012693430468439,0.28604572359025476,-0.40975305954068897
1772648235772272400,7.8932724609375,0.8884449230119585,0.16505144599080085,-0.4397818487100303
1772648235782313500,7.9033134765625,0.5976315466284752,0.09920037894248962,-0.44934316552057857
1772648235792353300,7.913353271484375,0.3515004847973585,0.02260521503984928,-0.33987273697629566
1772648235802394400,7.923394287109375,0.39285482397079463,-0.12576222265362738,-0.28220789899304505
1772648235812434400,7.933434326171875,0.5012669756338,-0.31344694073498247,-0.29518574624881144
1772648235822475500,7.9434755859375,0.6006377427071332,-0.5079115282148122,-0.25315248490050435
1772648235832515600,7.953515625,0.6642062517762184,-0.6740016696035862,-0.15305807972773908
1772648235842556400,7.963556396484375,0.729569827568531,-0.7894505880355834,-0.05848755254298448
1772648235852596500,7.973596435546875,0.761010090970993,-0.8151987772762775,0.022821780399978158
1772648235862637600,7.983637451171875,0.7331368724003434,-0.7692302223056554,0.10256590985283255
1772648235872678400,7.993678466796875,0.6536608923643827,-0.7087251924604177,0.14300634905174373
1772648235882718200,8.00371826171875,0.535025452850759,-0.5713216318517923,0.1742851382821798
1772648235892759300,8.01375927734375,0.5169435604542494,-0.4108107519000768,0.17804200659766792
1772648235902799000,8.023799072265625,0.5131847924426197,-0.2948141364574432,0.1335756728835404
1772648235912840200,8.033840087890624,0.474614238768816,-0.2142629284054041,0.06524053393453359
1772648235922880300,8.04388037109375,0.3767179281622171,-0.20929215425550937,0.023468553870916366
1772648235932921000,8.053921142578124,0.3042231853157282,-0.2577010881155729,0.019140899930149315
1772648235942961200,8.063961181640625,0.2771592373013496,-0.27528818273246286,0.09270867883563041
1772648235953002200,8.074002197265624,0.24485183567553756,-0.2605699215501547,0.1598657139159739
1772648235963042300,8.084042236328125,0.21636837625205516,-0.28576807569265367,0.24716522718444464
1772648235973083100,8.094083251953125,0.2120966902822256,-0.3759872758001089,0.3669925068311393
1772648235983123200,8.104123291015625,0.1948556326240301,-0.4001689463764429,0.47577641441598534
1772648235993164300,8.114164306640625,0.1150344924122095,-0.39758185249269007,0.6293420052744447
1772648236003204000,8.1242041015625,0.05589022952616214,-0.38928748687803744,0.7452936125315726
1772648236013245200,8.1342451171875,0.04412321936488151,-0.40971360431313514,0.7507854879461229
1772648236023286000,8.1442861328125,0.08337649460583925,-0.41912908291220663,0.7013431193850934
1772648236033326000,8.154326171875,0.09602437925487756,-0.43695115532875056,0.707416301818937
1772648236043367200,8.1643671875,0.11546002434790134,-0.45991818941831586,0.7851015990458429
1772648236053407200,8.1744072265625,0.06920213104188441,-0.42104105401337144,0.8438932491019367
1772648236063448000,8.184447998046876,0.16712620643824339,-0.34982115340828895,0.8036948019653558
1772648236073488100,8.194488037109375,0.216612998662889,-0.26712065836787224,0.6996563353419304
1772648236083529200,8.204529296875,0.21238865896612405,-0.20324118365347385,0.5955050559937953
1772648236093569300,8.2145693359375,0.2459659343972802,-0.1478606572151184,0.5176999317795038
1772648236103610400,8.2246103515625,0.1807327069863677,-0.1410240891933441,0.4756476734697819
1772648236113650200,8.234650146484375,0.0861696324557066,-0.17835750228762626,0.40561332938745615
1772648236123691000,8.24469091796875,0.04384644825011492,-0.21139584853649138,0.26432415951713917
1772648236133731000,8.25473095703125,0.11092618031054735,-0.1782674859166145,0.09687485860437155
1772648236143772200,8.264772216796874,0.16788491585105655,-0.11176233887374401,0.02254763963371515
1772648236153813200,8.274813232421875,0.10192512773126364,-0.019114450314641,0.037517537489533424
1772648236163853000,8.28485302734375,0.030448622016608713,0.1049696099936962,0.08755114994198084
1772648236173894100,8.29489404296875,-0.0765139153599739,0.1803898848980665,0.2474038582459092
1772648236183934200,8.304934326171875,-0.1781912058100104,0.11349369271099567,0.5654375422492623
1772648236193975300,8.314975341796876,-0.049397944897413254,0.4441372674405574,0.7041138992726802
1772648236204015400,8.325015380859375,-0.20100801777392624,0.40385669497847554,1.0321895232103764
1772648236214056200,8.33505615234375,-0.27311697617322206,0.22154139497578143,1.389870157947391
1772648236224096300,8.34509619140625,-0.3414505076870322,0.15951251656413076,1.6625117716938256
1772648236234137300,8.355137451171874,-0.44803135226964946,0.19825696550011634,1.842154783747345
1772648236244177200,8.36517724609375,-0.39737113235145805,0.4707534716874361,1.8109391228809952
1772648236254218000,8.375218017578124,-0.4398664582535624,0.6603308716475963,1.6786976212106643
1772648236264258000,8.385258056640625,-0.4183288724452257,0.8782137441158294,1.4858338930562138
1772648236274299100,8.395299072265624,-0.2902873066827655,1.2498866638481616,1.495579918783903
1772648236284339200,8.405339111328125,-0.3380199487164616,1.5946102018564938,1.4176451768405736
1772648236294380300,8.41538037109375,-0.19692893176674842,1.7377952684760092,1.3300417121894657
1772648236304421000,8.425421142578125,0.10848930855244397,1.5382190370708704,1.3500450741678476
1772648236314461200,8.435461181640624,0.2822115522548556,1.3282903384774922,1.2882668095164
1772648236324502300,8.445502197265625,0.2782406027972698,1.2638164050012826,1.0190645225688815
1772648236334542300,8.455542236328125,0.23747955334186552,1.1856062071174382,0.5945024548225104
1772648236344583200,8.465583251953126,0.26242373272329567,1.0495260040670633,0.25795579352900383
1772648236354623000,8.475623046875,0.2883162988707423,0.8708440921306609,-0.06297141995877027
1772648236364664000,8.4856640625,0.38718466937988993,0.7471025616496801,-0.4493694690056145
1772648236374704000,8.4957041015625,0.5357832854807376,0.5772270565032959,-0.765842333433032
1772648236384745200,8.5057451171875,0.6755231800824404,0.34157238050103184,-0.9332077554546296
1772648236394785300,8.515785400390625,0.9371540088623762,0.17599895646274089,-1.1231762005589903
1772648236404826000,8.525826171875,1.1001619663268327,-0.002039396873116493,-1.3219266486644745
1772648236414866200,8.5358662109375,1.0995172386825085,-0.19553250897228716,-1.6176003245607018
1772648236424907300,8.5459072265625,1.0350786687806248,-0.41464170836508274,-1.9552619613587856
1772648236434947300,8.555947265625,0.926381854957342,-0.6253992589980364,-2.2054235938802362
1772648236444988200,8.56598828125,0.7746534163981675,-0.8178905005782842,-2.233871251337975
1772648236455029200,8.576029296875,0.6686489103987813,-0.9238035289019346,-2.2035180525198577
1772648236465069300,8.5860693359375,0.5889928976207971,-0.8163304116547108,-2.1132219877839087
1772648236475110400,8.5961103515625,0.5355512302905321,-0.579716535231471,-1.972739750382304
1772648236485150200,8.606150146484374,0.5022065945714712,-0.29051147082746026,-1.7912817978613078
1772648236495191000,8.61619091796875,0.3924041575938463,0.0748579648464918,-1.5887648368291556
1772648236505231000,8.626231201171874,0.2761801631361246,0.5058317993313074,-1.4379095278427003
1772648236515272200,8.636272216796876,0.19276772043406962,0.9567594575643539,-1.3102978779301047
1772648236525312300,8.646312255859375,0.1373746267750859,1.2713970693886278,-1.08308822805956
1772648236535353000,8.65635302734375,0.04582242449820041,1.3567156379729508,-0.8964395750276744
1772648236545393200,8.66639306640625,-0.10326982033848763,1.3914981975406409,-0.8527316584654152
1772648236555434200,8.676434326171876,-0.22823797000497578,1.3319757489919661,-0.9310233971528709
1772648236565474300,8.686474365234375,-0.19004677103757858,1.147862459656596,-0.9126733553394675
1772648236575515400,8.696515380859376,-0.04895078565180301,0.8697101196646689,-0.9050913757778704
1772648236585555200,8.70655517578125,0.01653933912962675,0.49522389607727524,-0.9071997462339699
1772648236595596000,8.716595947265626,0.14070260215401648,0.11572539728581904,-0.9612855566866695
1772648236605637000,8.72663720703125,0.2383630581781268,-0.1593020886838436,-0.9163191644959151
1772648236615677200,8.73667724609375,0.30618893243074413,-0.45574119599461554,-0.7283063835039735
1772648236625718000,8.746718017578125,0.3685702775418758,-0.7719505871802568,-0.6317597339406609
1772648236635758000,8.756758056640624,0.40568011101335283,-1.0444792420715092,-0.5514185153774916
1772648236645799200,8.766799072265625,0.3370902666509151,-1.1568997525930405,-0.47199601909443734
1772648236655839200,8.776839111328124,0.10323650259077548,-1.0966653563827276,-0.46835342480838293
1772648236665880300,8.78688037109375,0.12465572271645069,-0.931816739487648,-0.5827816218905151
1772648236675920100,8.796920166015624,0.11463058778643608,-0.7207727731287479,-0.5703139161139726
1772648236685961200,8.806961181640625,-0.03469663484990597,-0.6322825887709855,-0.552018527097255
1772648236696001300,8.817001220703125,-0.08578969322741031,-0.49656595833599565,-0.5732223509065807
1772648236706042400,8.82704248046875,-0.26128479182124137,-0.4113602024763822,-0.6175862471595406
1772648236716082200,8.837082275390625,-0.30430794098973274,-0.40638709023892877,-0.7064309440433979
1772648236726123000,8.847123046875,-0.2566837277665734,-0.45658466108143325,-0.7154401799291372
1772648236736164000,8.8571640625,-0.16899521518051625,-0.5414204145848751,-0.7388530580900609
1772648236746204200,8.8672041015625,-0.038682489615678786,-0.6390215416371822,-0.730612322358787
1772648236756245200,8.877245361328125,-0.07768880435824393,-0.6455430523604154,-0.6958567969284951
1772648236766285000,8.88728515625,-0.20657500425130126,-0.5872206272512674,-0.6797136175096035
1772648236776326100,8.897326171875,-0.17438742961287498,-0.4884826051235199,-0.6436836882293224
1772648236786366200,8.9073662109375,-0.11944675589650869,-0.4452566268593073,-0.5667956788599491
1772648236796407300,8.9174072265625,-0.078365680706501,-0.4142804738372564,-0.6015780922971665
1772648236806447400,8.927447265625,-0.13371172035336493,-0.37797172761559483,-0.6324509310752153
1772648236816488200,8.93748828125,-0.286498435793817,-0.35847032380998134,-0.5630284352809191
1772648236826528000,8.947528076171874,-0.560460338358581,-0.26576047593057156,-0.4151445433206856
1772648236836569000,8.957569091796875,-0.7120575517535209,-0.34027357286214827,-0.26379268298894165
1772648236846609200,8.967609130859374,-0.26285510987788435,-0.022630349481105802,-0.44645548125505446
1772648236856650200,8.977650146484375,-0.458327120834589,0.3218208013266325,-0.34632015955001116
1772648236866690000,8.98768994140625,-0.8327917171120643,-0.06616261721551418,-0.1630354299932718
1772648236876731100,8.997731201171876,-0.8786568117082119,-0.47653322413265703,-0.21543051088005302
1772648236886772200,9.007772216796875,-0.8488526250749826,-0.3578448853880167,-0.21835355871990322
1772648236896812300,9.017812255859376,-0.7923693980917335,-0.16183189942240714,-0.1457819512449205
1772648236906853400,9.027853271484375,-0.8419257484212517,-0.20009411779940128,-0.05138868032321334
1772648236916893400,9.0378935546875,-0.8570324243992566,-0.3430751862794161,0.0365675432883203
1772648236926934500,9.0479345703125,-0.7876619510531425,-0.6078583416104316,0.11835837613791227
1772648236936974600,9.057974609375,-0.8211439494162798,-0.7788713263541459,0.12783800601437686
1772648236947015400,9.068015380859375,-0.777884653404355,-0.693325378754735,0.03147109693214297
1772648236957055500,9.078055419921874,-0.8528390643626451,-0.5368880318522453,0.11262217057347297
1772648236967096600,9.0880966796875,-0.9827738965258002,-0.5424719694644212,0.11630334330424666
1772648236977136400,9.098136474609374,-0.9476105209469795,-0.6663648911148309,-0.06252557588741182
1772648236987177500,9.108177490234375,-0.879432472255826,-0.8641910639822482,-0.2230311951421201
1772648236997217500,9.118217529296874,-1.0381737121865153,-0.992808091545105,-0.17666048911139368
1772648237007258400,9.12825830078125,-1.273659169101715,-0.9856851077973842,-0.030582623659819362
1772648237017299500,9.138299560546875,-1.3018337087064982,-0.8989701164186,0.010911562375724314
1772648237027339500,9.148339599609375,-1.1661562412381172,-0.8429431087702512,-0.15379633087441325
1772648237037380400,9.15838037109375,-1.076401151511073,-0.6783358994156122,-0.29700214802101255
1772648237047420400,9.16842041015625,-1.0422224030554295,-0.1908551648110151,-0.3950136094398796
1772648237057461500,9.17846142578125,-0.9797194773912429,0.5143868617087602,-0.48339229624718427
1772648237067501600,9.18850146484375,-0.9764122525393962,1.1613397808670998,-0.5036370657660066
1772648237077542700,9.198542724609375,-1.050998122446239,1.5782511877298355,-0.27394538982138034
1772648237087582500,9.20858251953125,-1.2495227989718318,1.7309972788989543,-0.10864040746092796
1772648237097623600,9.21862353515625,-1.2418225998580454,1.6371856072574853,-0.24945640686154363
1772648237107663400,9.228663330078126,-1.0159703559458255,1.3170061433970928,-0.16111249910667538
1772648237117704400,9.238704345703125,-0.9619257542863487,0.8969979395627975,-0.20954452158138154
1772648237127744500,9.24874462890625,-0.6517293397799134,0.6122334879547358,-0.4072711795970797
1772648237137785300,9.258785400390625,-0.45731969735771416,0.5489069709479808,-0.37609351265355945
1772648237147825400,9.268825439453124,-0.2596019533008337,0.615000614580512,-0.29857436577379703
1772648237157866500,9.278866455078125,0.005759294179081917,0.7410708802700042,-0.3511168923072517
1772648237167907600,9.288907470703125,0.21546236732304094,0.7357032157570124,-0.4306337888754904
1772648237177947600,9.29894775390625,0.4106394869863987,0.616488807311654,-0.5371102963007987
1772648237187988500,9.308988525390625,0.5731745662420987,0.5149082552343607,-0.720620651306957
1772648237198028500,9.319028564453125,0.8262409802943468,0.4052449344664812,-0.8865577940911054
1772648237208069600,9.329069580078125,1.048530563288927,0.22570903604924678,-0.9853856864593923
1772648237218109400,9.339109375,1.1408493660241366,0.06314706878662109,-1.0337393830008805
1772648237228150300,9.349150390625,1.2124316702008247,-0.07200842063426971,-1.1451513010017573
1772648237238190300,9.3591904296875,1.2091241530880332,-0.18655659083426,-1.1841413952618836
1772648237248231400,9.3692314453125,1.2045809567004442,-0.2286445049792528,-1.1712633551187812
1772648237258271500,9.379271484375,1.128515077368915,-0.7537298708349466,-1.0066801111616193
1772648237268312600,9.3893125,2.3029086933374403,-0.33062779263854025,-1.4641576294295489
1772648237278352400,9.399352294921876,2.70825007391572,0.9393652551710605,-1.5801106979914008
1772648237288393500,9.4093935546875,2.248707147550583,1.0713801084786654,-1.004333694165945
1772648237298433500,9.41943359375,1.865681059154868,0.3399468251258135,-0.7638209106080234
1772648237308474600,9.429474609375,1.6876517659083008,-0.06732289316654205,-0.9059786800064146
1772648237318515500,9.439515380859374,1.4684420287504791,-0.03571662554740906,-0.5837744323201477
1772648237328555500,9.449555419921875,1.2897574864655732,0.25122575462162494,-0.18046251174286007
1772648237338596600,9.4595966796875,1.227101123805344,0.7493845351070165,-0.19699936665445564
