time,seconds_elapsed,z,y,x
1772642830945634300,6.35263427734375,-0.005060001742094755,-0.003728422336280346,0.0027963167522102594
1772642830955638800,6.362638671875,-0.005592633504420519,-0.004793685860931873,0.0027963167522102594
1772642830965643000,6.37264306640625,-0.00719052879139781,-0.005858949385583401,0.0022636849898844957
1772642830975647200,6.382647216796875,-0.006125265266746283,-0.0026631588116288185,0.001731053227558732
1772642830985651700,6.392651611328125,-0.005060001742094755,-0.0005326317623257637,0.003861580276861787
1772642830995656000,6.402656005859375,-0.005060001742094755,0.0005326317623257637,0.0027963167522102594
1772642831005660400,6.412660400390625,-0.006125265266746283,0.0026631588116288185,0.0022636849898844957
1772642831015664600,6.42266455078125,-0.006125265266746283,0.0010652635246515274,0.0006657897029072046
1772642831025669000,6.432669189453125,-0.006125265266746283,0,0.00013315794058144093
1772642831035673300,6.44267333984375,-0.005060001742094755,-0.002130527049303055,0.003328948514536023
1772642831045677800,6.452677734375,-0.0045273699797689915,0,0.005992107093334198
1772642831055682000,6.46268212890625,-0.0023968429304659367,0.0005326317623257637,0.006524738855659962
1772642831065686000,6.47268603515625,-0.003994738217443228,0.002130527049303055,0.003861580276861787
1772642831075690000,6.48268994140625,-0.005060001742094755,0.0026631588116288185,0.0027963167522102594
1772642831085694000,6.49269384765625,-0.003462106455117464,0.006391581147909164,-0.0025300008710473776
1772642831095698000,6.502697998046875,-0.0045273699797689915,0.006391581147909164,-0.0014647373463958502
1772642831105702000,6.512701904296875,-0.001864211168140173,0.006391581147909164,-0.0025300008710473776
1772642831115705900,6.522705810546875,-0.0007989476434886456,0.006924212910234928,-0.003595264395698905
1772642831125709800,6.532709716796875,-0.0013315794058144093,0.006924212910234928,-0.0057257916778326035
1772642831135713800,6.5427138671875,-0.0023968429304659367,0.006924212910234928,-0.0057257916778326035
1772642831145717800,6.5527177734375,-0.001864211168140173,0.007989476434886456,-0.0030626326333731413
1772642831155721700,6.5627216796875,-0.0029294746927917004,0.010652635246515274,-0.004127896390855312
1772642831165725700,6.5727255859375,-0.003462106455117464,0.011717898771166801,-0.0003994738217443228
1772642831175729700,6.582729736328125,-0.001864211168140173,0.014913689345121384,-0.001997369108721614
1772642831185733600,6.592733642578125,0.001864211168140173,0.017576847225427628,-0.0057257916778326035
1772642831195737600,6.602737548828125,0.00026631588116288185,0.017576847225427628,-0.006258423440158367
1772642831205741600,6.612741455078125,0.00026631588116288185,0.01597895286977291,-0.006258423440158367
1772642831215745500,6.62274560546875,0.001864211168140173,0.01597895286977291,-0.0073236869648098946
1772642831225749500,6.63274951171875,0.001864211168140173,0.01438105758279562,-0.007856318727135658
1772642831235753500,6.64275341796875,-0.00026631588116288185,0.01438105758279562,-0.004660528153181076
1772642831245757400,6.65275732421875,0.0007989476434886456,0.01597895286977291,-0.004660528153181076
1772642831255761400,6.662761474609375,0.001864211168140173,0.01597895286977291,-0.004660528153181076
1772642831265765400,6.672765380859375,-0.0007989476434886456,0.013848425820469856,-0.004127896390855312
1772642831275769300,6.682769287109375,-0.0007989476434886456,0.010652635246515274,0.00013315794058144093
1772642831285773300,6.692773193359375,-0.0029294746927917004,0.006391581147909164,0.003328948514536023
1772642831295777000,6.702777099609375,-0.0023968429304659367,0.0010652635246515274,0.005992107093334198
1772642831305781000,6.712781005859375,-0.003462106455117464,-0.002130527049303055,0.007590002380311489
1772642831315785000,6.722784912109375,-0.0029294746927917004,-0.00426105409860611,0.007057370617985725
1772642831325789000,6.732788818359375,-0.005060001742094755,-0.003195790573954582,0.005459475331008434
1772642831335793000,6.74279296875,-0.0045273699797689915,-0.006391581147909164,0.001731053227558732
1772642831345796900,6.752796875,-0.00719052879139781,-0.009054739959537983,-0.0014647373463958502
1772642831355800800,6.76280078125,-0.006657897029072046,-0.012783162295818329,0.00013315794058144093
1772642831365804800,6.7728046875,-0.006125265266746283,-0.011717898771166801,-0.0009321055840700865
1772642831375808800,6.782808837890625,-0.006125265266746283,-0.009587371721863747,0.0011984214652329683
1772642831385812700,6.792812744140625,-0.003462106455117464,-0.011717898771166801,0.0011984214652329683
1772642831395816700,6.802816650390625,-0.0023968429304659367,-0.012250530533492565,0.001731053227558732
1772642831405820700,6.812820556640625,-0.0029294746927917004,-0.010652635246515274,0.001731053227558732
1772642831415824600,6.82282470703125,-0.00026631588116288185,-0.007989476434886456,-0.001997369108721614
1772642831425828600,6.83282861328125,0.0023968429304659367,-0.005858949385583401,-0.004127896390855312
1772642831435832600,6.84283251953125,0.0029294746927917004,-0.001597895286977291,-0.003595264395698905
1772642831445836500,6.85283642578125,0.003462106455117464,0.0010652635246515274,-0.006258423440158367
1772642831455840500,6.862840576171875,0.003994738217443228,0.003195790573954582,-0.006791055202484131
1772642831465844500,6.872844482421875,0.003994738217443228,0.0005326317623257637,-0.006258423440158367
1772642831475848400,6.882848388671875,0.0023968429304659367,-0.001597895286977291,-0.00519315991550684
1772642831485852400,6.892852294921875,0.0013315794058144093,-0.003728422336280346,-0.0057257916778326035
1772642831495856400,6.9028564453125,0.0013315794058144093,-0.009587371721863747,-0.004660528153181076
1772642831505860400,6.9128603515625,0.0007989476434886456,-0.011717898771166801,-0.004660528153181076
1772642831515864300,6.9228642578125,0.001864211168140173,-0.012250530533492565,-0.004127896390855312
1772642831525868300,6.932868408203125,0.0023968429304659367,-0.006391581147909164,-0.0073236869648098946
1772642831535872300,6.942872314453125,0.005592633504420519,-0.0010652635246515274,-0.0073236869648098946
1772642831545876200,6.952876220703125,0.006125265266746283,0.003728422336280346,-0.007856318727135658
1772642831555880200,6.962880126953125,0.005592633504420519,0.009054739959537983,-0.006258423440158367
1772642831565884400,6.972884521484375,0.007723160553723574,0.007456844672560692,-0.004660528153181076
1772642831575888600,6.982888671875,0.006657897029072046,0.004793685860931873,-0.003595264395698905
1772642831585893000,6.99289306640625,0.003462106455117464,0.0005326317623257637,-0.004127896390855312
1772642831595897300,7.0028974609375,0.0029294746927917004,-0.004793685860931873,-0.0009321055840700865
1772642831605901800,7.01290185546875,0.0013315794058144093,-0.00852210819721222,0.0006657897029072046
1772642831615906000,7.022906005859375,0.001864211168140173,-0.004793685860931873,0.003328948514536023
1772642831625910500,7.03291064453125,-0.0007989476434886456,-0.003195790573954582,0.004394211806356907
1772642831635914800,7.042914794921875,-0.0013315794058144093,-0.0010652635246515274,0.003861580276861787
1772642831645919200,7.052919189453125,-0.0013315794058144093,0.0005326317623257637,0.003861580276861787
1772642831655923700,7.062923828125,-0.00026631588116288185,0.006391581147909164,0.0022636849898844957
1772642831665928000,7.072927978515625,0.001864211168140173,0.010652635246515274,0.003861580276861787
1772642831675932400,7.082932373046875,0.0029294746927917004,0.009587371721863747,0.004926843568682671
1772642831685936600,7.0929365234375,0.00026631588116288185,0.007989476434886456,0.004926843568682671
1772642831695941000,7.102941162109375,0.001864211168140173,0.005858949385583401,0.003328948514536023
1772642831705945300,7.1129453125,-0.0007989476434886456,0.002130527049303055,-0.0009321055840700865
1772642831715949800,7.12294970703125,-0.00026631588116288185,-0.002130527049303055,-0.0009321055840700865
1772642831725954000,7.1329541015625,0.0007989476434886456,-0.006924212910234928,0.00013315794058144093
1772642831735958500,7.14295849609375,0.001864211168140173,-0.009587371721863747,-0.0014647373463958502
1772642831745963000,7.152962890625,0.0023968429304659367,-0.011717898771166801,-0.0009321055840700865
1772642831755967200,7.16296728515625,0.0029294746927917004,-0.011717898771166801,-0.0009321055840700865
1772642831765971500,7.172971435546875,0.0023968429304659367,-0.005326317623257637,-0.00519315991550684
1772642831775976000,7.182975830078125,0.003994738217443228,-0.006924212910234928,-0.008388950489461422
1772642831785980400,7.19298046875,0.0045273699797689915,-0.010652635246515274,-0.008388950489461422
1772642831795984600,7.202984619140625,0.0029294746927917004,-0.005858949385583401,-0.008388950489461422
1772642831805989000,7.212989013671875,0.006657897029072046,-0.003728422336280346,-0.006791055202484131
1772642831815993300,7.222993408203125,0.006125265266746283,-0.001597895286977291,-0.0030626326333731413
1772642831825997800,7.232997802734375,0.003994738217443228,-0.002130527049303055,-0.001997369108721614
1772642831836002000,7.243001953125,0.001864211168140173,-0.0010652635246515274,0.0011984214652329683
1772642831846006500,7.253006591796875,0.00026631588116288185,-0.0005326317623257637,0.0022636849898844957
1772642831856010800,7.2630107421875,0.00026631588116288185,0.005326317623257637,-0.0003994738217443228
1772642831866015200,7.27301513671875,-0.0023968429304659367,0.009587371721863747,-0.001997369108721614
1772642831876019700,7.283019775390625,-0.0029294746927917004,0.012250530533492565,-0.00519315991550684
1772642831886024000,7.29302392578125,-0.0045273699797689915,0.011717898771166801,-0.006258423440158367
1772642831896028400,7.3030283203125,-0.001864211168140173,0.012250530533492565,-0.006258423440158367
1772642831906032600,7.31303271484375,-0.001864211168140173,0.012783162295818329,-0.0030626326333731413
1772642831916037000,7.323037109375,0.0029294746927917004,0.01597895286977291,-0.0030626326333731413
1772642831926041300,7.333041259765625,0.003462106455117464,0.01597895286977291,-0.0003994738217443228
1772642831936045800,7.3430458984375,0.001864211168140173,0.015446321107447147,-0.0014647373463958502
1772642831946050000,7.353050048828125,0.001864211168140173,0.014913689345121384,0.001731053227558732
1772642831956054500,7.363054443359375,0.0023968429304659367,0.01438105758279562,0.003328948514536023
1772642831966058800,7.373058837890625,0.003994738217443228,0.01438105758279562,0.0011984214652329683
1772642831986067700,7.393067626953125,0.003994738217443228,0.017576847225427628,-0.0003994738217443228
1772642831996072000,7.403072021484375,0.0007989476434886456,0.01704421639442444,-0.001997369108721614
1772642832006076400,7.413076416015625,0.0029294746927917004,0.01597895286977291,0.0011984214652329683
1772642832016080600,7.42308056640625,-0.00026631588116288185,0.013315794058144093,-0.0009321055840700865
1772642832026085000,7.433085205078125,0.0007989476434886456,0.006391581147909164,-0.0003994738217443228
1772642832036089300,7.44308935546875,0.00026631588116288185,0.004793685860931873,0.0006657897029072046
1772642832046093800,7.45309375,0.00026631588116288185,0.0010652635246515274,0.0011984214652329683
1772642832056098000,7.46309814453125,0.00026631588116288185,0.0026631588116288185,0.001731053227558732
1772642832066103300,7.473103271484375,0.001864211168140173,0,0.00013315794058144093
1772642832076108500,7.483108642578125,0.0023968429304659367,-0.0005326317623257637,-0.0025300008710473776
1772642832086113500,7.493113525390625,0.0029294746927917004,0,-0.003595264395698905
1772642832096118800,7.503118896484375,0.003994738217443228,-0.002130527049303055,-0.0030626326333731413
1772642832106124000,7.5131240234375,0.0045273699797689915,-0.003195790573954582,0.00013315794058144093
1772642832116129000,7.52312890625,0.0045273699797689915,-0.0026631588116288185,0.001731053227558732
1772642832126134300,7.53313427734375,0.007723160553723574,-0.001597895286977291,0.0022636849898844957
1772642832136139500,7.543139404296875,0.008255792781710625,0.0010652635246515274,0.003328948514536023
1772642832146144800,7.553144775390625,0.003462106455117464,0.0026631588116288185,0.0006657897029072046
1772642832156149800,7.563149658203125,0.0029294746927917004,0,0.0006657897029072046
1772642832166155000,7.573155029296875,0.001864211168140173,-0.003195790573954582,0.0006657897029072046
1772642832176160300,7.58316015625,0.0023968429304659367,-0.003728422336280346,0.0011984214652329683
1772642832186165200,7.593165283203125,0.0013315794058144093,-0.005326317623257637,0.0027963167522102594
1772642832196170500,7.60317041015625,0.005060001742094755,-0.0026631588116288185,0.004394211806356907
1772642832206175700,7.61317578125,0.003462106455117464,-0.00426105409860611,0.005459475331008434
1772642832216180700,7.6231806640625,0.005592633504420519,-0.005326317623257637,0.004394211806356907
1772642832226186000,7.63318603515625,0.005592633504420519,-0.007989476434886456,0.003328948514536023
1772642832236191200,7.643191162109375,0.005592633504420519,-0.006391581147909164,-0.0003994738217443228
1772642832246196500,7.653196533203125,0.006125265266746283,-0.009054739959537983,0.0006657897029072046
1772642832256201500,7.663201416015625,0.006125265266746283,-0.009054739959537983,0.0027963167522102594
1772642832266206700,7.673206787109375,0.007723160553723574,-0.01438105758279562,0.003861580276861787
1772642832276212000,7.6832119140625,0.008255792781710625,-0.01651158556342125,0.0011984214652329683
1772642832286217000,7.693217041015625,0.005060001742094755,-0.01704421639442444,0.0022636849898844957
1772642832296222200,7.70322216796875,0.005592633504420519,-0.015446321107447147,0.001731053227558732
1772642832306227500,7.7132275390625,0.006657897029072046,-0.014913689345121384,0.00013315794058144093
1772642832316232400,7.723232421875,0.0045273699797689915,-0.017576847225427628,0.00013315794058144093
1772642832326237700,7.73323779296875,0.003994738217443228,-0.014913689345121384,0.00013315794058144093
1772642832336243000,7.743242919921875,0.005592633504420519,-0.011185267008841038,0.0027963167522102594
1772642832346248200,7.753248291015625,0.005060001742094755,-0.00852210819721222,0.004394211806356907
1772642832356253200,7.763253173828125,0.0029294746927917004,-0.006924212910234928,0.003861580276861787
1772642832366258400,7.773258544921875,0.0029294746927917004,-0.013315794058144093,0.0027963167522102594
1772642832376263700,7.783263671875,0.0023968429304659367,-0.011185267008841038,0.0022636849898844957
1772642832386268700,7.7932685546875,0.001864211168140173,-0.011185267008841038,0.0006657897029072046
1772642832396274000,7.80327392578125,0.0023968429304659367,-0.007989476434886456,0.0022636849898844957
1772642832406279200,7.813279052734375,0.003994738217443228,-0.005858949385583401,0.001731053227558732
1772642832416284200,7.8232841796875,0.001864211168140173,-0.0026631588116288185,0.0022636849898844957
1772642832426289400,7.833289306640625,0.0007989476434886456,-0.0010652635246515274,0.003328948514536023
1772642832436294700,7.843294677734375,-0.001864211168140173,0.0005326317623257637,0.001731053227558732
1772642832446300000,7.8532998046875,-0.0007989476434886456,0.0026631588116288185,-0.0009321055840700865
1772642832456305000,7.863304931640625,-0.00026631588116288185,0.0005326317623257637,-0.0025300008710473776
1772642832466310100,7.87331005859375,-0.0013315794058144093,0.005326317623257637,-0.003595264395698905
1772642832476315400,7.8833154296875,-0.0013315794058144093,0.004793685860931873,-0.0009321055840700865
1772642832486320400,7.8933203125,-0.00026631588116288185,0.007989476434886456,0.00013315794058144093
1772642832496325600,7.90332568359375,-0.0013315794058144093,0.004793685860931873,-0.0030626326333731413
1772642832506331000,7.913330810546875,-0.0007989476434886456,0.00426105409860611,0.0022636849898844957
1772642832516336000,7.923336181640625,-0.0029294746927917004,0.002130527049303055,0.0011984214652329683
1772642832526341000,7.933341064453125,-0.0029294746927917004,-0.0010652635246515274,0.0011984214652329683
1772642832536346400,7.943346435546875,-0.0029294746927917004,0.0005326317623257637,0.001731053227558732
1772642832546351600,7.9533515625,0.00026631588116288185,0.003728422336280346,0.0011984214652329683
1772642832556356600,7.963356689453125,0.001864211168140173,0.005858949385583401,0.0011984214652329683
1772642832566361000,7.973361083984375,0.001864211168140173,0.006924212910234928,-0.0009321055840700865
1772642832576365600,7.983365478515625,0.0029294746927917004,0.006391581147909164,-0.004660528153181076
1772642832586370000,7.9933701171875,0.0023968429304659367,0.004793685860931873,-0.00519315991550684
1772642832596374500,8.00337451171875,0.001864211168140173,0.005326317623257637,-0.0057257916778326035
1772642832606379300,8.013379150390625,-0.00026631588116288185,0.003195790573954582,-0.004127896390855312
1772642832616383700,8.0233837890625,0.0007989476434886456,0.005858949385583401,0.00013315794058144093
1772642832626388200,8.03338818359375,0.0007989476434886456,0.004793685860931873,0.001731053227558732
1772642832636392700,8.043392822265625,-0.0007989476434886456,0,0.0011984214652329683
1772642832646397200,8.053397216796874,-0.0029294746927917004,0.0010652635246515274,0.003861580276861787
1772642832656401700,8.063401611328125,-0.001864211168140173,0.0005326317623257637,0.004394211806356907
1772642832666406100,8.07340625,-0.001864211168140173,0.002130527049303055,0.005992107093334198
1772642832676410600,8.08341064453125,-0.001864211168140173,0.006391581147909164,0.001731053227558732
1772642832686415400,8.093415283203125,-0.0029294746927917004,0.005326317623257637,0.0027963167522102594
1772642832696419800,8.103419921875,-0.0045273699797689915,0.003195790573954582,0.0022636849898844957
1772642832706424300,8.11342431640625,-0.0023968429304659367,0.001597895286977291,-0.0003994738217443228
1772642832716428800,8.1234287109375,-0.0029294746927917004,-0.0026631588116288185,-0.0014647373463958502
1772642832726433300,8.133433349609374,0.00026631588116288185,-0.0005326317623257637,-0.0025300008710473776
1772642832736437800,8.143437744140625,0.0013315794058144093,-0.003728422336280346,0.00013315794058144093
1772642832746442200,8.153442138671876,0.001864211168140173,-0.003195790573954582,-0.0003994738217443228
1772642832756446700,8.16344677734375,0.00026631588116288185,-0.002130527049303055,-0.001997369108721614
1772642832766451200,8.173451171875,0.0007989476434886456,0.0010652635246515274,0.00013315794058144093
1772642832776456000,8.1834560546875,0.0029294746927917004,0.003728422336280346,0.0006657897029072046
1772642832786460400,8.19346044921875,0.0013315794058144093,0.003195790573954582,0.00013315794058144093
1772642832796465000,8.20346484375,0.0007989476434886456,0.002130527049303055,-0.0009321055840700865
1772642832806469400,8.213469482421875,0.0007989476434886456,0.0005326317623257637,-0.001997369108721614
1772642832816473900,8.223473876953125,0.003462106455117464,0.003728422336280346,-0.0025300008710473776
1772642832826478300,8.233478271484374,0.005060001742094755,0.0010652635246515274,-0.0009321055840700865
1772642832836482800,8.24348291015625,0.006125265266746283,0.0010652635246515274,-0.003595264395698905
1772642832846487300,8.2534873046875,0.007723160553723574,0.001597895286977291,-0.004127896390855312
1772642832856492000,8.263491943359375,0.006657897029072046,0.0026631588116288185,-0.003595264395698905
1772642832866496500,8.27349658203125,0.00719052879139781,0.00852210819721222,-0.0025300008710473776
1772642832876501000,8.2835009765625,0.007723160553723574,0.006924212910234928,-0.0030626326333731413
1772642832886505500,8.29350537109375,0.006125265266746283,0.006391581147909164,-0.004660528153181076
1772642832896510000,8.303510009765626,0.005592633504420519,0.009587371721863747,-0.0030626326333731413
1772642832906514400,8.313514404296875,0.005592633504420519,0.007989476434886456,-0.0030626326333731413
1772642832916519000,8.323518798828125,0.006125265266746283,0.006391581147909164,-0.0009321055840700865
1772642832926523400,8.3335234375,0.005592633504420519,0.007989476434886456,0.0006657897029072046
1772642832936528000,8.34352783203125,0.0029294746927917004,0.005858949385583401,0.003328948514536023
1772642832946532600,8.35353271484375,0.001864211168140173,0.00426105409860611,0.0027963167522102594
1772642832956537000,8.363537109375,0.0013315794058144093,0.004793685860931873,0.003328948514536023
1772642832966541600,8.37354150390625,-0.0013315794058144093,0.001597895286977291,0.004394211806356907
1772642832986550500,8.393550537109375,-0.0013315794058144093,0.00426105409860611,0.001731053227558732
1772642832996555000,8.403554931640626,-0.0007989476434886456,0,0.0006657897029072046
1772642833006559500,8.4135595703125,-0.00026631588116288185,-0.0010652635246515274,0.0011984214652329683
1772642833016564000,8.42356396484375,0.00026631588116288185,-0.0010652635246515274,0.003328948514536023
1772642833026568400,8.433568359375,-0.00026631588116288185,-0.003728422336280346,0.004926843568682671
1772642833036573200,8.4435732421875,0.00026631588116288185,-0.003195790573954582,0.005992107093334198
1772642833046577700,8.45357763671875,0.0007989476434886456,-0.00426105409860611,0.001731053227558732
1772642833056582100,8.46358203125,0.003462106455117464,-0.003195790573954582,0.001731053227558732
1772642833066587000,8.4735869140625,0.003462106455117464,-0.00426105409860611,-0.0003994738217443228
1772642833076591900,8.483591796875,0.0045273699797689915,-0.007989476434886456,-0.0003994738217443228
1772642833086596900,8.493596923828125,0.006657897029072046,-0.006391581147909164,0.00013315794058144093
1772642833096601900,8.503601806640624,0.007723160553723574,-0.005858949385583401,0.0011984214652329683
1772642833106606600,8.513606689453125,0.006657897029072046,-0.003728422336280346,0.0011984214652329683
1772642833116611600,8.523611572265626,0.0045273699797689915,-0.0026631588116288185,-0.001997369108721614
1772642833126616600,8.533616455078125,0.0045273699797689915,-0.003728422336280346,-0.001997369108721614
1772642833136621300,8.543621337890626,0.003994738217443228,-0.002130527049303055,-0.004660528153181076
1772642833146626300,8.553626220703125,0.003462106455117464,-0.003195790573954582,-0.003595264395698905
1772642833156631300,8.56363134765625,0.003994738217443228,-0.00426105409860611,0.0011984214652329683
1772642833166636300,8.57363623046875,0.003462106455117464,-0.002130527049303055,0.003861580276861787
1772642833176641000,8.58364111328125,0.003462106455117464,-0.0010652635246515274,0.007590002380311489
1772642833186646000,8.59364599609375,0.003994738217443228,0.003195790573954582,0.010785792954266071
1772642833196651000,8.603651123046875,0.0023968429304659367,0.003728422336280346,0.00918789766728878
1772642833206655700,8.61365576171875,0.001864211168140173,-0.0005326317623257637,0.006524738855659962
1772642833216660700,8.62366064453125,0.00026631588116288185,0.002130527049303055,0.008655265904963017
1772642833226665700,8.633665771484376,-0.0029294746927917004,0.002130527049303055,0.007590002380311489
1772642833236670700,8.643670654296875,-0.001864211168140173,0.005858949385583401,0.007590002380311489
1772642833246675500,8.653675537109375,-0.0007989476434886456,0.006924212910234928,0.004394211806356907
1772642833256680400,8.663680419921874,-0.0013315794058144093,0.007456844672560692,-0.0009321055840700865
1772642833266685400,8.673685546875,0.00026631588116288185,0.006924212910234928,-0.00519315991550684
1772642833276690400,8.6836904296875,0.0013315794058144093,0.00852210819721222,-0.0030626326333731413
1772642833286695200,8.693695068359375,0.0007989476434886456,0.012250530533492565,0.0006657897029072046
1772642833296700200,8.7037001953125,0.0029294746927917004,0.011185267008841038,0.0022636849898844957
1772642833306705200,8.713705078125,0.0007989476434886456,0.006391581147909164,0.0022636849898844957
1772642833316710000,8.7237099609375,0.0023968429304659367,0.0010652635246515274,0.003328948514536023
1772642833326715000,8.73371484375,0.0045273699797689915,0.001597895286977291,0.0011984214652329683
1772642833336720000,8.743719970703125,0.0045273699797689915,0.0010652635246515274,0.0011984214652329683
1772642833346724900,8.753724853515624,0.005592633504420519,-0.002130527049303055,-0.001997369108721614
1772642833356729600,8.7637294921875,0.003462106455117464,-0.003195790573954582,-0.001997369108721614
1772642833366734600,8.773734619140624,0.001864211168140173,-0.005858949385583401,-0.004127896390855312
1772642833376739600,8.783739501953125,0.001864211168140173,-0.006391581147909164,-0.003595264395698905
1772642833386744300,8.793744384765626,0.001864211168140173,-0.001597895286977291,0.001731053227558732
1772642833396749300,8.803749267578125,0.003994738217443228,-0.0026631588116288185,0.003861580276861787
1772642833406754300,8.81375439453125,0.001864211168140173,-0.00426105409860611,0.004394211806356907
1772642833416759300,8.82375927734375,0.0023968429304659367,-0.0026631588116288185,0.001731053227558732
1772642833426764000,8.833763916015625,0.003462106455117464,-0.002130527049303055,0.0022636849898844957
1772642833436769000,8.84376904296875,0.0023968429304659367,-0.001597895286977291,-0.0003994738217443228
1772642833446774000,8.85377392578125,-0.0007989476434886456,-0.002130527049303055,-0.0003994738217443228
1772642833456778800,8.86377880859375,0.00026631588116288185,-0.003195790573954582,-0.0014647373463958502
1772642833466783700,8.87378369140625,0.00026631588116288185,-0.00426105409860611,-0.003595264395698905
1772642833476788700,8.883788818359376,-0.00026631588116288185,-0.0005326317623257637,-0.0030626326333731413
1772642833486793700,8.893793701171875,0.0013315794058144093,0.003728422336280346,-0.003595264395698905
1772642833496798500,8.903798583984376,0.003994738217443228,0.005326317623257637,-0.00519315991550684
1772642833506803500,8.913803466796875,0.003462106455117464,0.012250530533492565,-0.004660528153181076
1772642833516808400,8.923808349609375,0.00719052879139781,0.011717898771166801,-0.0009321055840700865
1772642833526813200,8.933813232421874,0.005592633504420519,0.010652635246515274,-0.001997369108721614
1772642833536818200,8.943818115234375,0.006125265266746283,0.005858949385583401,0.0006657897029072046
1772642833546823200,8.9538232421875,0.003462106455117464,0.003728422336280346,-0.0009321055840700865
1772642833556828200,8.963828125,0.003462106455117464,0.0026631588116288185,0.001731053227558732
1772642833566832400,8.973832275390626,0.0045273699797689915,-0.002130527049303055,0.001731053227558732
1772642833576836600,8.983836669921875,0.005060001742094755,-0.0005326317623257637,0.0011984214652329683
1772642833586841000,8.993841064453125,0.003994738217443228,0,-0.0014647373463958502
1772642833596845600,9.003845458984374,0.005592633504420519,-0.0005326317623257637,-0.004127896390855312
1772642833606849800,9.013849853515625,0.005060001742094755,0.0005326317623257637,-0.006791055202484131
1772642833616854300,9.023854248046876,0.005592633504420519,0.001597895286977291,-0.008388950489461422
1772642833626858500,9.0338583984375,0.0045273699797689915,-0.0005326317623257637,-0.0073236869648098946
1772642833636863000,9.043863037109375,0.005592633504420519,0.0010652635246515274,-0.0030626326333731413
1772642833646867200,9.0538671875,0.005060001742094755,-0.003728422336280346,-0.0003994738217443228
1772642833656871700,9.06387158203125,0.006657897029072046,-0.007989476434886456,0.001731053227558732
1772642833666876000,9.0738759765625,0.0045273699797689915,-0.01438105758279562,0.005459475331008434
1772642833676880400,9.08388037109375,0.0023968429304659367,-0.018109479919075966,0.003328948514536023
1772642833686884600,9.093884521484375,0.0013315794058144093,-0.015446321107447147,0.003861580276861787
1772642833696889000,9.10388916015625,0.001864211168140173,-0.01704421639442444,0.004394211806356907
1772642833706893600,9.1138935546875,0.0023968429304659367,-0.014913689345121384,0.0027963167522102594
1772642833716897800,9.123897705078125,0.0029294746927917004,-0.01438105758279562,0.003861580276861787
1772642833726902300,9.13390234375,0.003462106455117464,-0.011185267008841038,0.0011984214652329683
1772642833736906500,9.143906494140625,0.0045273699797689915,-0.010652635246515274,0.0006657897029072046
1772642833746910700,9.15391064453125,0.006125265266746283,-0.012783162295818329,-0.004127896390855312
1772642833756915200,9.163915283203124,0.006125265266746283,-0.011185267008841038,-0.003595264395698905
1772642833766919700,9.173919677734375,0.0029294746927917004,-0.011185267008841038,-0.0030626326333731413
1772642833776924000,9.183923828125,0.00026631588116288185,-0.012783162295818329,-0.0014647373463958502
1772642833786928400,9.193928466796875,-0.00026631588116288185,-0.01012000348418951,-0.004660528153181076
1772642833796932600,9.2039326171875,-0.0013315794058144093,-0.006391581147909164,-0.006791055202484131
1772642833806937000,9.21393701171875,-0.0007989476434886456,-0.003728422336280346,-0.00519315991550684
1772642833816941300,9.22394140625,0.00026631588116288185,0.0026631588116288185,-0.004660528153181076
1772642833826945800,9.23394580078125,0.0007989476434886456,0.002130527049303055,-0.006791055202484131
1772642833836950000,9.243949951171874,0.003462106455117464,0.0010652635246515274,-0.009986845776438713
1772642833846954500,9.25395458984375,0.005592633504420519,0.0005326317623257637,-0.0057257916778326035
1772642833856958700,9.263958740234376,0.00719052879139781,0.0005326317623257637,-0.001997369108721614
1772642833866963200,9.273963134765625,0.010918950662016869,-0.001597895286977291,0.00013315794058144093
1772642833876967400,9.283967529296875,0.01411474123597145,-0.0010652635246515274,0.0022636849898844957
1772642833886972000,9.293971923828124,0.015180004760622978,0.002130527049303055,0.003328948514536023
1772642833896976400,9.303976318359375,0.015180004760622978,0.002130527049303055,0.0027963167522102594
1772642833906980600,9.313980712890626,0.011984214186668396,0.0010652635246515274,0.003861580276861787
1772642833916985000,9.323985107421874,0.011984214186668396,-0.001597895286977291,0.0011984214652329683
1772642833926989300,9.3339892578125,0.009321056306362152,-0.00426105409860611,0.0006657897029072046
1772642833936993800,9.343993896484376,0.008255792781710625,-0.009587371721863747,-0.0025300008710473776
1772642833946998000,9.353998046875,0.009321056306362152,-0.013848425820469856,-0.001997369108721614
1772642833957003300,9.364003173828126,0.007723160553723574,-0.01597895286977291,0.003328948514536023
1772642833967008500,9.374008544921875,0.010785792954266071,-0.012783162295818329,0.0027963167522102594
1772642833977013800,9.384013671875,0.012383688241243362,-0.011717898771166801,0.006524738855659962
1772642833987019000,9.39401904296875,0.010785792954266071,-0.011185267008841038,0.004926843568682671
1772642833997024000,9.40402392578125,0.011318424716591835,-0.012250530533492565,0.004394211806356907
1772642834007029200,9.414029296875,0.011851056478917599,-0.006924212910234928,0.023036323487758636
1772642834017034500,9.424034423828125,0.015046847052872181,-0.009587371721863747,0.010253161191940308
1772642834027039700,9.434039794921874,0.010785792954266071,-0.01012000348418951,0.0022636849898844957
1772642834037044700,9.444044677734375,0.011185267008841038,-0.006924212910234928,-0.003595264395698905
1772642834047050000,9.454050048828124,0.006924212910234928,-0.011185267008841038,-0.0025300008710473776
1772642834057055200,9.46405517578125,0.005858949385583401,-0.009587371721863747,-0.001997369108721614
