time,seconds_elapsed,z,y,x
1772648277132272000,6.594272216796875,-0.19014954566955566,-0.1849563866853714,-0.06444844603538513
1772648277142276900,6.60427685546875,-0.2071937620639801,-0.2920153737068176,-0.08894950151443481
1772648277152281600,6.614281494140625,-0.22849902510643005,-0.4150533080101013,-0.07350318133831024
1772648277162286300,6.624286376953125,-0.19547586143016815,-0.43742382526397705,-0.043143171817064285
1772648277172291000,6.634291015625,-0.17736637592315674,-0.34847432374954224,-0.019707374274730682
1772648277182295800,6.6442958984375,-0.12410320341587067,-0.22490376234054565,-0.004793685860931873
1772648277192300500,6.654300537109375,-0.06391581147909164,-0.13062794506549835,0.060187388211488724
1772648277202305000,6.664304931640625,-0.007456844672560692,-0.048602648079395294,0.1363537311553955
1772648277212309800,6.674309814453125,0.04527369886636734,0.025965798646211624,0.19068217277526855
1772648277222314500,6.684314453125,0.10705898702144623,0.13249215483665466,0.2173137664794922
1772648277232319200,6.6943193359375,0.19494321942329407,0.29867327213287354,0.23702113330364227
1772648277242324000,6.704323974609375,0.3099916875362396,0.5314333438873291,0.2583264112472534
1772648277252328700,6.71432861328125,0.4335622489452362,0.7407576441764832,0.27483800053596497
1772648277262333200,6.724333251953125,0.5384907126426697,0.816923975944519,0.24873903393745422
1772648277272338000,6.734337890625,0.5826991200447083,0.7354313135147095,0.14008215069770813
1772648277282342700,6.7443427734375,0.5571328401565552,0.5745764970779419,-0.023435797542333603
1772648277292347400,6.754347412109375,0.5230444073677063,0.39188382029533386,-0.17523585259914398
1772648277302352100,6.76435205078125,0.524642288684845,0.17883111536502838,-0.29401272535324097
1772648277312356600,6.774356689453125,0.5432844161987305,-0.09813740104436874,-0.38349485397338867
1772648277322361300,6.784361328125,0.5592633485794067,-0.341017484664917,-0.4623243808746338
1772648277332366000,6.794365966796875,0.5587307214736938,-0.44647857546806335,-0.5235770344734192
1772648277342370800,6.804370849609375,0.5070654153823853,-0.43263015151023865,-0.5736443996429443
1772648277352375600,6.81437548828125,0.38828855752944946,-0.3649859130382538,-0.5981454849243164
1772648277362380300,6.82438037109375,0.24181482195854187,-0.33249539136886597,-0.5885580778121948
1772648277372385000,6.834385009765625,0.11238530278205872,-0.3553985357284546,-0.5406212210655212
1772648277382389500,6.844389404296875,0.006391581147909164,-0.37191012501716614,-0.47350963950157166
1772648277392394200,6.854394287109375,-0.054861072450876236,-0.3729753792285919,-0.3877559304237366
1772648277402399000,6.86439892578125,-0.08149266242980957,-0.3447459042072296,-0.2886864244937897
1772648277412403700,6.87440380859375,-0.08149266242980957,-0.2984069585800171,-0.18961690366268158
1772648277422408400,6.884408447265625,-0.05273054540157318,-0.2185121774673462,-0.13741900026798248
1772648277432413200,6.8944130859375,0.013848425820469856,-0.12476898729801178,-0.15659373998641968
1772648277452422400,6.91442236328125,0.18535585701465607,0.04087948799133301,-0.3536674976348877
1772648277472431900,6.934431884765625,0.34621065855026245,0.11970898509025574,-0.4958801567554474
1772648277482436600,6.9444365234375,0.4101264476776123,0.1356879472732544,-0.49747806787490845
1772648277492441000,6.954441162109375,0.42663803696632385,0.07283739000558853,-0.45912858843803406
1772648277502445800,6.96444580078125,0.4090611934661865,-0.056059494614601135,-0.40266960859298706
1772648277512450600,6.974450439453125,0.373374879360199,-0.18442374467849731,-0.35100433230400085
1772648277522455300,6.984455322265625,0.33182957768440247,-0.2557964026927948,-0.3051980137825012
1772648277532460000,6.9944599609375,0.295610636472702,-0.28615641593933105,-0.26525062322616577
1772648277542464800,7.00446484375,0.28016430139541626,-0.27337324619293213,-0.25140219926834106
1772648277552469500,7.014469482421875,0.2721748352050781,-0.24035008251667023,-0.25619587302207947
1772648277562474000,7.024473876953125,0.27963167428970337,-0.22064270079135895,-0.2631200850009918
1772648277572478500,7.034478515625,0.306263267993927,-0.19294585287570953,-0.26738113164901733
1772648277582483000,7.04448291015625,0.33715590834617615,-0.15406373143196106,-0.2577937841415405
1772648277592487700,7.05448779296875,0.3691138029098511,-0.13169319927692413,-0.23702113330364227
1772648277602492200,7.0644921875,0.38189697265625,-0.14500899612903595,-0.21411797404289246
1772648277612496600,7.07449658203125,0.3824295997619629,-0.19134795665740967,-0.18642111122608185
1772648277622501000,7.084501220703125,0.3723095953464508,-0.2605900764465332,-0.15339794754981995
1772648277632505900,7.094505859375,0.36005908250808716,-0.30160272121429443,-0.11930951476097107
1772648277642510300,7.10451025390625,0.3440801203250885,-0.3596596121788025,-0.0942758247256279
1772648277652514800,7.114514892578125,0.33715590834617615,-0.3772364556789398,-0.07829686999320984
1772648277662519300,7.124519287109375,0.32863378524780273,-0.39481329917907715,-0.07350318133831024
1772648277672523800,7.134523681640625,0.3206443190574646,-0.4054659307003021,-0.08255792409181595
1772648277682528500,7.144528564453125,0.31372010707855225,-0.39534592628479004,-0.08522108197212219
1772648277692533000,7.154532958984375,0.30360010266304016,-0.3404848575592041,-0.08788423985242844
1772648277702537500,7.164537353515625,0.3121222257614136,-0.2978743016719818,-0.08415582031011581
1772648277712542000,7.1745419921875,0.29454535245895386,-0.26751428842544556,-0.09161266684532166
1772648277722546400,7.18454638671875,0.30466535687446594,-0.2563290297985077,-0.1129179298877716
1772648277732551200,7.19455126953125,0.316915899515152,-0.19720691442489624,-0.13315793871879578
1772648277742555600,7.2045556640625,0.3078611493110657,-0.16471637785434723,-0.15765899419784546
1772648277752560000,7.21456005859375,0.30040431022644043,-0.1428784728050232,-0.15765899419784546
1772648277762564600,7.224564697265625,0.260456919670105,-0.16418373584747314,-0.14753900468349457
1772648277772569300,7.2345693359375,0.20399796962738037,-0.23875218629837036,-0.16777899861335754
1772648277782573800,7.24457373046875,0.13954952359199524,-0.22170796990394592,-0.18588848412036896
1772648277792578300,7.254578369140625,0.07882949709892273,-0.1524658352136612,-0.16351795196533203
1772648277802582800,7.264582763671875,-0.050600018352270126,-0.10559424757957458,-0.12303793430328369
1772648277812587300,7.274587158203125,-0.16777899861335754,-0.008122634142637253,-0.10333056002855301
1772648277822592000,7.284592041015625,-0.3020022213459015,0.09946898370981216,-0.10279793292284012
1772648277832596500,7.294596435546875,-0.4346275329589844,0.1687111109495163,-0.09214529395103455
1772648277842601000,7.30460107421875,-0.5507412552833557,0.1596563756465912,-0.047404225915670395
1772648277852605400,7.31460546875,-0.6194507479667664,0.08934897929430008,0.03408843278884888
1772648277862610000,7.32460986328125,-0.6178528666496277,0.02383527159690857,0.13795162737369537
1772648277872614700,7.33461474609375,-0.6748444437980652,-0.3159838020801544,0.2173137664794922
1772648277882619100,7.344619140625,-0.6908233761787415,-0.5833649635314941,0.2780337929725647
1772648277892623600,7.35462353515625,-0.688160240650177,-0.7846997380256653,0.329166442155838
1772648277902628000,7.364628173828125,-0.6812360286712646,-0.932238757610321,0.37390750646591187
1772648277912632600,7.374632568359375,-0.6679202318191528,-1.032906174659729,0.4282359480857849
1772648277922637300,7.38463720703125,-0.650875985622406,-1.0829734802246094,0.4751075208187103
1772648277932641800,7.394641845703125,-0.587492823600769,-1.0861693620681763,0.49801069498062134
1772648277942646300,7.404646240234375,-0.48416227102279663,-1.0286450386047363,0.4799012243747711
1772648277952650800,7.414650634765625,-0.3728422224521637,-0.9040092825889587,0.4293012022972107
1772648277962655500,7.424655517578125,-0.26418536901474,-0.7500786781311035,0.36005908250808716
1772648277972660000,7.434659912109375,-0.17363795638084412,-0.6089312434196472,0.2732400894165039
1772648277982664400,7.44466455078125,-0.10599371790885925,-0.47470805048942566,0.19867165386676788
1772648277992669000,7.4546689453125,-0.07190528512001038,-0.38096487522125244,0.17523585259914398
1772648278002673400,7.46467333984375,-0.0942758247256279,-0.3127880096435547,0.20825901627540588
1772648278012678100,7.47467822265625,-0.15712636709213257,-0.23981745541095734,0.26631587743759155
1772648278022682600,7.4846826171875,-0.23915165662765503,-0.15086795389652252,0.32810115814208984
1772648278032687000,7.49468701171875,-0.3121222257614136,-0.06831002235412598,0.3771032989025116
1772648278042691600,7.504691650390625,-0.33822116255760193,0.020639481022953987,0.40852856636047363
1772648278052696000,7.514696044921875,-0.33768853545188904,0.1585911065340042,0.43089908361434937
1772648278062700800,7.52470068359375,-0.3302316963672638,0.30186906456947327,0.4580633044242859
1772648278072705300,7.534705322265625,-0.3201116919517517,0.42650488018989563,0.4820317327976227
1772648278082710000,7.5447099609375,-0.2972085177898407,0.5111933350563049,0.5129243731498718
1772648278092714500,7.554714599609375,-0.27110958099365234,0.5591301918029785,0.549143373966217
1772648278102719200,7.56471923828125,-0.22956429421901703,0.565521776676178,0.5906886458396912
1772648278112723700,7.5747236328125,-0.1885516494512558,0.5543364882469177,0.6130591630935669
1772648278122728400,7.584728515625,-0.15393057465553284,0.506932258605957,0.6082654595375061
1772648278132733000,7.59473291015625,-0.12090741097927094,0.4190480411052704,0.5683180689811707
1772648278142737700,7.604737548828125,-0.09108003228902817,0.2954774796962738,0.49694544076919556
1772648278152742100,7.6147421875,-0.06711160391569138,0.13409005105495453,0.40213698148727417
1772648278162747000,7.624746826171875,-0.04207791015505791,-0.07416897267103195,0.3009369373321533
1772648278172751400,7.63475146484375,-0.027164220809936523,-0.288286954164505,0.2034653276205063
1772648278182756000,7.644756103515625,-0.019174743443727493,-0.4544680416584015,0.1267663538455963
1772648278192760600,7.654760498046875,-0.009054739959537983,-0.5444828271865845,0.08149266242980957
1772648278202765300,7.664765380859375,-0.01012000348418951,-0.5732449293136597,0.04900212213397026
1772648278212769800,7.674769775390625,-0.012783162295818329,-0.5519396662712097,0.02450106106698513
1772648278222774500,7.6847744140625,-0.018109479919075966,-0.4858933389186859,0.0026631588116288185
1772648278232779000,7.694779052734375,-0.019174743443727493,-0.4065311849117279,-0.022370534017682076
1772648278242783700,7.70478369140625,-0.019707374274730682,-0.32344064116477966,-0.04633896425366402
1772648278252788200,7.714788330078125,-0.029827378690242767,-0.25792694091796875,-0.07776423543691635
1772648278262793000,7.72479296875,-0.02024000696837902,-0.19667427241802216,-0.1086568832397461
1772648278272797400,7.73479736328125,-0.010652635246515274,-0.14554162323474884,-0.12942951917648315
1772648278282802200,7.74480224609375,0.012250530533492565,-0.09014792740345001,-0.1507347822189331
1772648278292806700,7.754806640625,0.0378168560564518,-0.027297377586364746,-0.16351795196533203
1772648278302811400,7.764811279296875,0.06924212723970413,0.03129211440682411,-0.16245268285274506
1772648278312816000,7.774816162109375,0.10226529836654663,0.08668582141399384,-0.18002954125404358
1772648278322820600,7.784820556640625,0.13795162737369537,0.12876373529434204,-0.20879164338111877
1772648278332825300,7.794825439453125,0.16618111729621887,0.15805847942829132,-0.21837902069091797
1772648278342829800,7.804829833984375,0.1832253336906433,0.1729721575975418,-0.20506322383880615
1772648278352834600,7.81483447265625,0.19228006899356842,0.1782984882593155,-0.18695375323295593
1772648278362839000,7.824839111328125,0.19441059231758118,0.18469005823135376,-0.16884426772594452
1772648278372843800,7.83484375,0.18961690366268158,0.1873532235622406,-0.14913690090179443
1772648278382848300,7.84484814453125,0.17257268726825714,0.1639174222946167,-0.14327794313430786
1772648278392853000,7.85485302734375,0.14381057024002075,0.13888372480869293,-0.14061477780342102
1772648278402857500,7.864857421875,0.0990695059299469,0.12929636240005493,-0.12037477642297745
1772648278412862200,7.8748623046875,0.05432844161987305,0.13249215483665466,-0.07616633921861649
1772648278422866700,7.88486669921875,0.018642112612724304,0.13675320148468018,-0.026631588116288185
1772648278432871400,7.894871337890625,-0.02077263966202736,0.13195951282978058,0.01438105758279562
1772648278442876000,7.9048759765625,-0.06924212723970413,0.11544793099164963,0.03834948688745499
1772648278452880600,7.914880615234375,-0.12623372673988342,0.0696416050195694,0.04900212213397026
1772648278462885000,7.924885009765625,-0.1789642721414566,0.007856318727135658,0.050600018352270126
1772648278472889900,7.934889892578125,-0.23702113330364227,-0.02516685053706169,0.06391581147909164
1772648278482894300,7.944894287109375,-0.26205483078956604,-0.044874224811792374,0.09534108638763428
1772648278492899000,7.954899169921875,-0.2636527121067047,-0.031025800853967667,0.1597895324230194
1772648278502903600,7.964903564453125,-0.2498043030500412,0.001997369108721614,0.22743375599384308
1772648278512908300,7.974908203125,-0.23169481754302979,0.0318247489631176,0.2822948396205902
1772648278522912800,7.984912841796875,-0.21571587026119232,0.041944749653339386,0.3249053657054901
1772648278532917500,7.99491748046875,-0.1837579607963562,0.05685843899846077,0.34621065855026245
1772648278542922000,8.004921875,-0.11984214931726456,0.13355740904808044,0.329166442155838
1772648278552926700,8.0149267578125,-0.026098955422639847,0.2294311374425888,0.3073285222053528
1772648278562931500,8.024931396484375,0.051665280014276505,0.2640521824359894,0.2924148440361023
1772648278572936400,8.0349365234375,0.08841687440872192,0.16764584183692932,0.2876211404800415
1772648278582941400,8.04494140625,0.07456845045089722,-0.004394211806356907,0.28495800495147705
1772648278592946400,8.054946533203125,0.01704421639442444,-0.1806953251361847,0.28495800495147705
1772648278602951400,8.064951416015624,-0.0378168560564518,-0.24833956360816956,0.21411797404289246
1772648278612956400,8.074956298828125,-0.09587371349334717,-0.2227732390165329,0.1081242486834526
1772648278622961400,8.08496142578125,-0.15180005133152008,-0.18389111757278442,0.023435797542333603
1772648278632966400,8.09496630859375,-0.19600848853588104,-0.10612688213586807,-0.04633896425366402
1772648278642971100,8.10497119140625,-0.21784639358520508,-0.009720529429614544,-0.09693898260593414
1772648278652976400,8.114976318359375,-0.20612849295139313,0.08455529063940048,-0.12037477642297745
1772648278662981000,8.124981201171876,-0.15393057465553284,0.1585911065340042,-0.10333056002855301
1772648278672986000,8.134986083984375,-0.08255792409181595,0.216115340590477,-0.052197910845279694
