time,seconds_elapsed,z,y,x
1772643965075055600,6.3680556640625,0.08561433666050433,0.0010427505185827612,0.012958439302397892
1772643965085096700,6.3780966796875,0.08456804247796534,0.009964198523014783,-0.004487904270086438
1772643965095137500,6.388137451171875,0.095641225156188,0.011128584393579511,-0.0015882190395146607
1772643965105178600,6.3981787109375,0.09624152913689613,0.002266940284986049,0.004636455028457566
1772643965115219700,6.4082197265625,0.08980886574089526,0.002818710682541132,0.0074518960416782645
1772643965125259500,6.418259521484375,0.10177753595411777,-0.0039660906193777915,-0.005462923314701765
1772643965135300600,6.428300537109375,0.09848609319329261,0.009088420335482806,0.00042319384813308713
1772643965145341700,6.438341796875,0.09489420618116855,-0.008993143267463892,0.006652534958068281
1772643965155382500,6.448382568359375,0.09325228419303894,-0.009241583336889743,0.006463241197355091
1772643965165423600,6.458423583984375,0.09519991112947464,0.00491626748368144,0.013895208695856854
1772643965175464700,6.468464599609375,0.09654664956331252,0.010001754054427147,-0.004199744111625477
1772643965185504800,6.4785048828125,0.106420977845788,0.0019624774456955493,0.0009114066233392804
1772643965195545600,6.488545654296875,0.0981903251171112,0.006598265753872692,0.003649745546048507
1772643965205586700,6.498586669921875,0.09848960032463074,-0.0010212328065186739,0.004380607970710843
1772643965215627800,6.508627685546875,0.09908990430533886,-0.0009234167215414345,0.0034444504986051467
1772643965225668600,6.518668701171875,0.09414835624992847,0.0020241627713665365,0.0018448150159325449
1772643965235708700,6.528708740234375,0.08831307422518729,0.003378901848569512,0.00044391697575338183
1772643965245749800,6.538749755859375,0.09310498467683792,0.006870744286011904,-0.006629930400615557
1772643965255790600,6.54879052734375,0.095201080173254,0.004902038028929382,-0.005632580793183297
1772643965265831700,6.558831787109375,0.09580196867585182,-0.005922065259050578,0.006271207490283996
1772643965275872800,6.568872802734375,0.09999123705923557,-0.003049395899567753,-0.00782678463552147
1772643965285913600,6.57891357421875,0.09310790728628635,0.00565751430504024,0.0044101811250671745
1772643965295953700,6.58895361328125,0.08352817803621292,-0.003246251912228763,0.0134324134896975
1772643965305994800,6.598994873046875,0.09714636902213096,0.001491845992952585,-0.00317696780199185
1772643965316035800,6.609035888671875,0.09340367536246776,0.006480868185590952,-0.008384071458410471
1772643965326076700,6.61907666015625,0.08816519018709659,0.002888159189559519,-0.005762956574046984
1772643965336117800,6.62911767578125,0.08442541913688183,0.009267448430508375,0.0008858703232835978
1772643965346157800,6.63915771484375,0.08532324475944042,-0.010191906331665813,0.004198922127718106
1772643965356199000,6.649198974609375,0.09235738117992877,0.0008209244614467025,-0.004453837603703141
1772643965366239700,6.65923974609375,0.09819324772655963,-0.0072294763294979926,0.0001228317952249199
1772643965376280800,6.66928076171875,0.10163432809114456,0.0023929047522135076,-0.009969596217339859
1772643965386321700,6.67932177734375,0.09265782543122768,0.003961067384388298,0.004922788556013256
1772643965396362800,6.68936279296875,0.08996668665111064,0.002352517942897975,0.0033497944850940254
1772643965406402600,6.699402587890625,0.10148819761872291,0.00010283931996673344,0.003848492121696472
1772643965416443600,6.709443603515625,0.0998415994554758,0.00040076282061636445,-0.0016498404331039636
1772643965426484500,6.719484375,0.08846797252595424,-0.007645071393065154,0.006737308898381889
1772643965436525600,6.729525634765625,0.09774375039339064,0.006915843803063035,-0.0035304391484707594
1772643965446566700,6.739566650390625,0.09744038353264331,0.009557590483501553,-0.004363318909192457
1772643965456607700,6.749607666015625,0.09549275659620761,0.01917604430876672,0.00035071313381195067
1772643965466647600,6.7596474609375,0.08651450037062168,-0.006107431763317435,-0.008625999588659033
1772643965476688600,6.769688720703125,0.09250058904290198,0.008712664091959595,-0.002549008629377931
1772643965486729700,6.779729736328125,0.10148059883415698,0.01005227866526693,-0.007322333111567422
1772643965496770600,6.7897705078125,0.09504559735059738,-0.0068599306310527025,-0.00980361026697792
1772643965506811600,6.799811767578125,0.10567103626132011,-0.007204488018713891,-0.00771960706715472
1772643965516851700,6.809851806640625,0.09983516971468925,0.0025099004616960883,0.004142534031672403
1772643965526892500,6.819892578125,0.10671966853141784,0.009816277952305972,-0.012775401752535253
1772643965536933600,6.82993359375,0.09220423644483089,0.004711209898255765,0.000466128807561472
1772643965546974700,6.839974609375,0.09998363827466965,0.003761270495969802,0.0014314941078424452
1772643965557015600,6.850015625,0.09250175808668136,0.0022609306693077086,0.0063838101524394
1772643965567056600,6.860056640625,0.10312485890984535,0.00781461927369237,0.002811769485101104
1772643965577096700,6.8700966796875,0.09489303713738918,0.008587174548767507,-0.002772542586410418
1772643965587137800,6.8801376953125,0.09219546861648559,0.011385134704224765,0.004461472920887172
1772643965597178600,6.8901787109375,0.09683131172358989,0.003926781522296369,-0.000031555048888549207
1772643965607219700,6.9002197265625,0.09383739060461521,0.0021482092761434613,-0.0035559663153719155
1772643965617260800,6.9102607421875,0.08695289178788661,-0.0067900619989261024,0.0009316548269242048
1772643965627301600,6.920301513671875,0.08964695317745208,-0.006051354194525629,0.001220783099764958
1772643965637341700,6.930341796875,0.09143851276934147,0.013065854332782328,-0.0005247179938480258
1772643965647382800,6.9403828125,0.08694821561276912,0.0008556121823377907,-0.0013554605964105576
1772643965657423600,6.950423583984375,0.08993746055662631,0.0004946333828382194,-0.0033953689261805265
1772643965667464700,6.960464599609375,0.08185819899737834,-0.001938767776545137,0.0018724793409928679
1772643965677505800,6.970505859375,0.10579963107705116,-0.0002909275042824447,-0.010654071350162848
1772643965687545900,6.9805458984375,0.09906710795164107,-0.00675588573468849,-0.005577772732870653
1772643965697586700,6.990586669921875,0.0947223567456007,-0.0027167298790998756,0.01152194935902953
1772643965707627800,7.000627685546875,0.101305242267251,-0.0023775793189182875,-0.001824009689921513
1772643965717668900,7.0106689453125,0.08619359785318374,0.004961275669187307,-0.0019466405557468532
1772643965727709700,7.020709716796875,0.10714286237955092,0.004357281894050539,0.001506440773885697
1772643965737750800,7.030750732421875,0.09846621944904327,0.0053257068010978395,0.011817443440575151
1772643965747790800,7.040790771484375,0.09487550148069858,0.007994597216788678,-0.005061904765758663
1772643965757832000,7.05083203125,0.08709609965085983,-0.0013300430273637176,-0.006146941789798438
1772643965767872800,7.060872802734375,0.08634732711017132,0.0036138065829873084,-0.000699088180065155
1772643965777913900,7.070913818359375,0.08949088583290576,0.0037461642583832143,-0.003755005151964724
1772643965787954700,7.08095458984375,0.10116203440427779,0.007070285446103662,-0.002013778374670073
1772643965797994500,7.090994384765625,0.08724690629839897,-0.003440057451277971,-0.0058769018099177625
1772643965808035600,7.10103564453125,0.09053776453733443,-0.002373652062471956,-0.002099977087089792
1772643965818076700,7.11107666015625,0.09667524437904357,0.006083849958330392,0.0062601107075344765
1772643965828117500,7.121117431640625,0.0941337432026863,0.004661781265959143,0.005079522620839998
1772643965838158600,7.13115869140625,0.09009411242306233,0.017955325141083448,0.007608593573886901
1772643965848199700,7.14119970703125,0.09249006764888763,0.004280307667702436,0.002705331702250987
1772643965858239700,7.15123974609375,0.09907704482376575,0.002539583213906735,0.004629203303763643
1772643965868280600,7.161280517578125,0.09204583101272583,-0.0013962583976797759,0.004448476441996172
1772643965878321700,7.17132177734375,0.09458967027664184,-0.00829562598997727,0.0008999262480996549
1772643965888362800,7.18136279296875,0.09204349292516707,-0.005114603067375719,0.004289495621155947
1772643965898403600,7.191403564453125,0.09144318894445895,0.001094846032001078,0.006632515083346516
1772643965908443600,7.201443603515625,0.09518529808223247,0.010146551086287946,-0.0015099753046873955
1772643965918484700,7.211484619140625,0.08980068243443966,0.005137527285236865,0.010136340219527482
1772643965928525600,7.221525634765625,0.0923474443078041,0.009256963569112122,0.008449866703618317
1772643965938566700,7.231566650390625,0.09878186126947403,0.0020711254519410432,-0.0005254943119827657
1772643965948607700,7.241607666015625,0.0983382091552019,-0.00012446662988513707,-0.005447479150397703
1772643965958648600,7.251648681640625,0.09385025008618832,-0.004167604540847241,0.0001363031981512904
1772643965968688000,7.261688232421875,0.07604571332633495,0.006838157190661877,-0.00019217070438899098
1772643965978729200,7.271729248046875,0.10642156236767768,-0.002436981355957687,-0.007775839899573474
1772643965988770300,7.281770263671875,0.1016325745254755,0.0013336780228652059,0.0013407379513140766
1772643965998811100,7.29181103515625,0.09519932660758494,-0.009292290610820054,-0.009662055504973977
1772643966008852200,7.301852294921875,0.09310498467683792,0.0004494425342418253,-0.01051315590897575
1772643966018893300,7.311893310546875,0.0959463455826044,0.006797843446582555,-0.0014027977363206445
1772643966028933000,7.32193310546875,0.09160919316112995,0.0031058387945406135,-0.009400829019211233
1772643966038974000,7.331973876953125,0.09026011663973331,0.004805701514985412,0.0009504873915575444
1772643966049015000,7.34201513671875,0.08188099535107612,0.0041928120473399754,0.0018625150694046167
1772643966059056000,7.35205615234375,0.08457271865308284,-0.005182754666451364,0.002009631922515109
1772643966069097000,7.362096923828125,0.09699380880892276,-0.0022121961567550894,0.008870101409684866
1772643966079137000,7.372136962890625,0.09400105673372745,-0.0031342977040447295,-0.004879798797657713
1772643966089178000,7.38217822265625,0.08412731297314166,0.01654485555496067,-0.007714044976048171
1772643966099219200,7.39221923828125,0.09819383224844933,0.008299023523461074,-0.005777478289743885
1772643966109260000,7.402260009765625,0.10597615668773651,0.002894132272619754,-0.011642698795022442
1772643966119301000,7.412301025390625,0.0972971756696701,-0.005180306981038302,-0.002538286305963993
1772643966129342000,7.422342041015625,0.08652385272085666,0.009923921311553566,-0.005240914594475179
1772643966139382000,7.432382080078125,0.08742167834341526,-0.0006994535062462091,0.010910950454371049
1772643966149423000,7.442423095703125,0.08667232128083706,-0.0015686740888282656,-0.004957047018641606
1772643966159464200,7.452464111328125,0.09490355853140353,-0.006384549937956035,-0.00019268216104246675
1772643966169505000,7.462505126953125,0.08892039246857165,-0.006623290597274899,-0.011193064464535564
1772643966179546000,7.472546142578125,0.0917635069400072,0.010593545935116707,-0.011682839009165762
1772643966189586200,7.482586181640625,0.09101590344309807,-0.005887213141378015,-0.001374594555143267
1772643966199627300,7.492627197265625,0.09056699063181876,0.003121894880197942,0.0026196718459483236
1772643966209668000,7.502668212890625,0.0931096608519554,-0.0026692374755628405,-0.0006722275726031512
1772643966219709200,7.512709228515625,0.09400573290884494,-0.0023200221790932118,-0.0009624974897596985
1772643966229750300,7.522750244140625,0.08098550781607627,-0.0018037066874094306,0.0052692273735068735
1772643966239791000,7.532791015625,0.09056348350048064,-0.0019667882946319878,0.007158365588355809
1772643966249831200,7.5428310546875,0.1074707791596651,-0.008380509528145194,0.005597646477119997
1772643966259872300,7.552872314453125,0.08981471095979213,0.005798237949982285,-0.004711310362955555
1772643966269913000,7.5629130859375,0.08637187702953815,0.0002789082729257643,-0.0012336425813380628
1772643966279954200,7.5729541015625,0.11016659411489962,0.006061199735105037,0.0023064046456944196
1772643966289995300,7.582995361328125,0.09101414987742901,0.005440163493622094,-0.001633619950665161
1772643966300035300,7.593035400390625,0.08622399299144744,0.007727562044747173,0.002304678479488939
1772643966310076200,7.603076171875,0.09999240610301494,0.011128255600016564,0.0007729114681016653
1772643966320117200,7.6131171875,0.09385609530508518,0.004417012724652886,-0.0027904983682092276
1772643966330158300,7.623158447265625,0.09789572608470916,-0.004389047005493194,0.0003433609444182366
1772643966340199200,7.63319921875,0.1028349360525608,-0.0005459617112763225,0.00769040837213397
1772643966350240300,7.643240234375,0.08861994821727276,-0.004589282285328954,0.006185903827007859
1772643966360280300,7.6532802734375,0.09116495652496814,-0.001314498398359865,0.006139753997186199
1772643966370321200,7.663321044921875,0.09281038564443587,-0.010280242202244699,-0.0035637751624919473
1772643966380362200,7.6733623046875,0.10418167448639869,0.004415770615637302,-0.006255772459134459
1772643966390403300,7.6834033203125,0.08368015372753143,0.004007500342000276,-0.008654714226489887
1772643966400444200,7.693444091796875,0.08622516203522682,-0.003664422525372356,-0.0010395995802711694
1772643966410484000,7.70348388671875,0.0905658215880394,-0.00652487172409892,0.0016058186282869428
1772643966420525000,7.713525146484375,0.08862053273916244,0.0015455306752584874,-0.0007621434789150953
1772643966430566100,7.723566162109375,0.10223697015941142,0.004092237749695778,0.0036076599699910727
1772643966440607000,7.73360693359375,0.0881733734935522,0.00659757163412869,-0.000948925622133538
1772643966450648000,7.74364794921875,0.0793459239155054,-0.00029702845150604844,0.0010964808666612952
1772643966460689200,7.753689208984375,0.09625614218413829,0.0030639724141918122,0.0008651106630451977
1772643966470729200,7.763729248046875,0.09700491472482681,-0.000579334257915616,-0.004586259211180731
1772643966480770000,7.77377001953125,0.09012041590809822,0.0013618812040425837,-0.0022513773896731433
1772643966490811100,7.78381103515625,0.0919160671532154,-0.011206727663706987,0.002415509309666231
1772643966500852200,7.793852294921875,0.09326455915272236,0.00446220357324928,0.002073892797762528
1772643966510893000,7.80389306640625,0.07650222492218017,0.0068089676287956535,-0.0027355167779605834
1772643966520934100,7.81393408203125,0.09984919824004172,0.0007472199044190347,0.003444687960622832
1772643966530974200,7.82397412109375,0.09565817629098891,0.00824864504309371,-0.010583243736810981
1772643966541015000,7.83401513671875,0.09565759176909923,0.002585577780101448,-0.009357318671047688
1772643966551056100,7.84405615234375,0.09146481625437736,-0.005224401851091533,-0.0050747003152500835
1772643966561097200,7.85409716796875,0.09535188682079315,0.0026508981012739238,-0.00026314444821327925
1772643966571138000,7.864137939453125,0.10642273141145706,-0.002480126377940178,-0.008267358876718207
1772643966581178000,7.87417822265625,0.09325637584626674,-0.004296710813231766,0.00901358326729387
1772643966591219200,7.88421923828125,0.09116144939363002,-0.00473919388372451,0.01678835458778776
1772643966601260300,7.89426025390625,0.10088906268179416,0.008369714139495044,0.0013971534468233584
1772643966611301000,7.904301025390625,0.09849369197785854,0.010190079700760543,0.0033988577912095934
1772643966621342200,7.91434228515625,0.07829319999217986,-0.0003199892019852996,-0.008250161146745085
1772643966631382300,7.92438232421875,0.09265548734366894,0.002452854778524488,-0.00433228445011191
1772643966641423000,7.934423095703125,0.09385258817374706,0.004869049074780195,0.0055152288906741885
1772643966651464200,7.944464111328125,0.09788695825636386,-0.0032115093924105164,-0.006835307646449655
1772643966661505300,7.95450537109375,0.09085223731398583,-0.007198387071490287,-0.007538067354634404
1772643966671546000,7.964546142578125,0.09204758457839489,0.004502206790074706,-0.004666612704703584
1772643966681587200,7.974587158203125,0.09743746092319489,0.004739614008832722,-0.0014389010961633176
1772643966691627300,7.984627197265625,0.10731529633700847,-0.005964644025452434,0.003855122791882604
1772643966701668400,7.99466845703125,0.09609422962069511,0.006091229547187686,-0.000004740107199177146
1772643966711709200,8.004709228515624,0.08816285209953785,-0.003782258485071361,0.0024324056455399838
1772643966721750300,8.014750244140625,0.10372574741244316,-0.00667980655748397,0.002669401872344315
1772643966731791400,8.024791259765625,0.09654197338819503,-0.00306112286997959,0.002245769632793963
1772643966741831200,8.0348310546875,0.0820259567797184,-0.009484908839780837,-0.0007053809235338122
1772643966751872000,8.0448720703125,0.09085223731398583,0.009873908157367259,-0.008132361719664185
1772643966761913000,8.0549130859375,0.1047697035074234,0.0075543061033822596,-0.0037225093881599605
1772643966771954200,8.0649541015625,0.08965162935256958,-0.0043101730830036105,-0.005715025779092684
1772643966781995000,8.0749951171875,0.10162088408768176,-0.0014533406134694814,-0.002602035724557936
1772643966792036000,8.0850361328125,0.09802724350988865,0.0047283436961472036,-0.0023934344751760364
1772643966802076200,8.095076171875,0.09009645051062107,0.000353361748624593,-0.004569463340006769
1772643966812117000,8.105116943359375,0.09443418745398521,0.010894684306159615,0.001701095696305856
1772643966822158000,8.115157958984375,0.0894938084423542,-0.0018880239699967205,0.0011011205091606825
1772643966832199200,8.12519921875,0.08814473192095756,0.0031204518417827782,-0.0005309011394623666
1772643966842240000,8.135239990234375,0.10011281761229038,-0.0023547281662933527,-0.004952882300177589
1772643966852280000,8.145280029296876,0.08993629151284695,0.00020637275967746972,-0.0028223000122699887
1772643966862321200,8.155321044921875,0.09188041131794453,0.003994786990899593,-0.013025494922930375
1772643966872362200,8.1653623046875,0.10085866754353046,0.002499470399226993,-0.003137092449329793
1772643966882403000,8.175403076171875,0.10310147803425788,0.007322177847940474,0.001543630979117006
1772643966892444200,8.185444091796874,0.09831365923583507,-0.003177972448989749,-0.00877645917632617
1772643966902485200,8.1954853515625,0.09696633628010749,-0.0025635668776929376,0.0009758684279862791
1772643966912525000,8.205525146484375,0.09472060317993164,0.005090601137280464,-0.00721683604363352
1772643966922566100,8.215566162109376,0.09771160168945789,0.0042144028246402735,-0.008207436249870807
1772643966932607200,8.225607177734375,0.09876023395955562,0.007200725159049033,0.0028243458388838914
1772643966942648000,8.23564794921875,0.08274842583537101,0.013802790305204688,0.0004372863055672496
1772643966952689200,8.245689208984375,0.09172434397339821,-0.005894592730235308,0.0004596077352296561
1772643966962729200,8.255729248046874,0.09022679889202118,0.0005817819433286786,-0.0047549394421279425
1772643966972770300,8.265770263671875,0.10114800587892532,-0.0025046762973070145,0.003197416934976354
1772643966982811100,8.27581103515625,0.10249649787843226,-0.0065915802847594015,0.006754104769555852
1772643966992852200,8.285852294921876,0.09980185196697712,-0.004917893185187131,-0.0018919968922156839
1772643967002893300,8.295893310546875,0.0987526351749897,0.004414583305548876,-0.005911123739928007
1772643967012934100,8.30593408203125,0.08229249876141548,-0.00514397529233247,-0.003870749619277194
1772643967022974200,8.31597412109375,0.08423837213218212,-0.0066759706325829025,-0.004276334745483472
1772643967033015300,8.326015380859374,0.1033925699353218,0.007829031391534954,-0.004579911668784916
1772643967043056000,8.33605615234375,0.09531097028851508,0.00231541906921193,0.006648589435312897
1772643967053097200,8.34609716796875,0.09276888459026814,0.0034567345914430915,0.0033628366297576576
1772643967063138300,8.35613818359375,0.09725684365928172,0.0023080577466636893,0.00588049113964662
1772643967073178400,8.366178466796875,0.08633271406292915,0.006968249843735248,0.001707251442456618
1772643967083219200,8.37621923828125,0.07451192788779736,0.0041092802160419524,-0.0017498393420130012
1772643967093260300,8.38626025390625,0.0915723682820797,0.008559610688406974,0.00043580673453398047
1772643967103301400,8.39630126953125,0.10249591335654258,-0.0029422091980464754,0.003103875166317448
1772643967113342200,8.40634228515625,0.08528758892416953,0.005892035446967929,0.0033583157182671126
1772643967123383300,8.41638330078125,0.0966606313318014,-0.0019055048277601598,-0.0027601580288726833
1772643967133423400,8.42642333984375,0.0995019922375679,-0.0070831449276767666,-0.006065665847668424
1772643967143464400,8.43646435546875,0.10009995813071727,0.0005744023544713854,-0.00026149134724400935
1772643967153505300,8.44650537109375,0.09800386263430118,-0.003264171161409467,-0.0032916893559973683
1772643967163546400,8.45654638671875,0.0945610287040472,0.006959134955517947,-0.00555729620042257
1772643967173587200,8.466587158203126,0.08618073837161064,-0.006778115832805633,0.002966128929750994
1772643967183627300,8.476627197265625,0.10443594150841236,-0.002275233189295977,0.005658701615128666
1772643967193668400,8.48666845703125,0.09037292936444281,-0.0005654153304174542,0.0022017478279769418
1772643967203709400,8.49670947265625,0.08513385966718197,-0.0012572152531705797,0.0021894454688299444
1772643967213750300,8.506750244140624,0.09006956250369548,0.0025684257159009575,-0.003037723728083074
1772643967223791400,8.516791259765625,0.09410743971765041,0.005158296078629792,-0.003896843041758984
1772643967233831200,8.5268310546875,0.08707154973149299,0.0005989340075291693,0.0021603015727363526
1772643967243872300,8.536872314453126,0.09305530031621456,-0.004007829135563224,0.0020345106354448944
1772643967253913000,8.5469130859375,0.10323065737187861,-0.005052534149214625,0.003409589247778058
1772643967263954400,8.556954345703126,0.09170914640426635,-0.009094740478415042,0.004703437583753839
1772643967273995500,8.56699560546875,0.08108487653732299,0.009030771864112466,-0.0025364688082132486
1772643967284036400,8.577036376953124,0.10233458531498908,0.00752615772113204,-0.004522993849776685
1772643967294076200,8.587076171875,0.09948796371221542,0.0028519188323989507,0.009234240280650556
1772643967304117200,8.5971171875,0.09170739283859729,0.00013889701403677464,0.0008329071601852774
1772643967314158000,8.607157958984375,0.10472411080002784,-0.0027776297534815963,0.014716918608592823
1772643967324199200,8.61719921875,0.102028880366683,0.009862071589101105,0.007652825441258028
1772643967334240300,8.627240234375,0.09259995776414871,0.011558189716190099,-0.009849933626735582
1772643967344280300,8.6372802734375,0.09798749602138995,0.006757858496066182,-0.005376258811401203
1772643967354321200,8.647321044921876,0.10247603961229323,-0.005361618364695459,-0.005932787582464516
1772643967364362200,8.6573623046875,0.10262567721605301,-0.004311433458328247,-0.0013061598282773047
1772643967374403300,8.6674033203125,0.09050678487718104,-0.0034220834031701087,0.00803558681430295
1772643967384444200,8.677444091796875,0.09080547556281089,0.0069175973687320945,0.004738033973099663
1772643967394484200,8.687484130859374,0.08975859685838222,0.011253927806299179,0.0033492008300498124
1772643967404525300,8.697525390625,0.08931143761277198,-0.002554159728530794,0.0033053342888597396
1772643967414566400,8.70756640625,0.10322948832809925,-0.0009633468731306493,0.000172397424839437
1772643967424607200,8.717607177734376,0.09500000464320182,0.006484375316929072,0.005600605619186535
1772643967434648300,8.7276484375,0.08976210398972034,-0.003397332554403692,0.0031005324317608025
1772643967444689200,8.737689208984374,0.09335165291428565,0.0027744879483245313,-0.0044956765845883635
1772643967454729200,8.747729248046875,0.08856266507208346,-0.0003131393360905349,0.009816369283851236
1772643967464770300,8.757770263671874,0.08646715409755706,-0.0005829875197261572,0.0012482647617347538
1772643967474811400,8.767811279296875,0.088861940279603,0.003875690655875951,0.001896892263041809
1772643967484852200,8.777852294921875,0.0914063640654087,0.016282752286363392,0.00006405994584783912
1772643967494893300,8.787893310546876,0.08571896607875823,-0.0001372165136039257,0.000510643802722916
1772643967504933400,8.797933349609375,0.09723930800259113,0.012592811727244406,0.008558532976172864
1772643967514974500,8.807974365234376,0.1017284361153841,-0.0019375439338386057,-0.004147484201425686
1772643967525015300,8.818015380859375,0.08137889104783534,-0.004533405645936728,0.0012688143594190477
1772643967535056400,8.828056396484374,0.08108136940598487,-0.00041342137278988953,-0.005264605997316539
1772643967545097500,8.838097412109375,0.10113222378790378,0.00017161197355017066,0.0034891116242390125
1772643967555138300,8.84813818359375,0.10187924276292323,0.006325074835680425,0.0035500662975478914
1772643967565178400,8.858178466796875,0.10487082579433918,0.0008309709314256906,-0.005760883347969502
1772643967575219500,8.868219482421875,0.09289747940599918,0.01304872053489089,0.002418039193470031
1772643967585260300,8.87826025390625,0.09050620035529136,0.0044681949226185675,0.0018865078663453459
1772643967595301400,8.88830126953125,0.08422142099738121,0.0052178625124506646,0.007264958634832873
1772643967605342500,8.898342529296874,0.08152852865159511,0.0036174598447978492,0.0015764920691028236
1772643967615382300,8.90838232421875,0.09290040201544761,-0.0018571539076976478,-0.004808277064561843
1772643967625423000,8.918423095703124,0.1033750342786312,0.0033852402578108012,-0.0066175458430778236
1772643967635464200,8.928464111328125,0.08766250136196613,0.0023134645741432905,-0.013570853846007957
1772643967645505300,8.93850537109375,0.09125205028653144,0.0012357888726517558,-0.004086383397644385
1772643967655546000,8.948546142578126,0.0800303990483284,0.006106938572973013,0.004511540874000639
