time,seconds_elapsed,z,y,x
1772643967535056400,8.828056396484374,0.000371777277905494,-0.0013752563390880823,-0.004249606281518936
1772643967545097500,8.838097412109375,-0.001472461735829711,-0.001303084660321474,-0.002740659052506089
1772643967555138300,8.84813818359375,-0.0010210559703409672,-0.0005946838646195829,-0.0021204089280217886
1772643967565178400,8.858178466796875,0.0009177253232337534,-0.00044128578156232834,-0.0013797837309539318
1772643967575219500,8.868219482421875,-0.0004644552827812731,0.00077631144085899,-0.002948652021586895
1772643967585260300,8.87826025390625,-0.002296710154041648,-0.001047687605023384,-0.003355849301442504
1772643967595301400,8.88830126953125,-0.0005376922199502587,0.0003427488263696432,-0.002186188939958811
1772643967605342500,8.898342529296874,-0.002064748667180538,-0.0016538230702280998,-0.0019587550777941942
1772643967615382300,8.90838232421875,0.00003861583536490798,-0.00020346550445538014,-0.0025041704066097736
1772643967625423000,8.918423095703124,-0.0006119944155216217,-0.0007486145477741957,-0.00115421402733773
1772643967635464200,8.928464111328125,-0.0022208099253475666,-0.0008335694437846541,-0.0033635725267231464
1772643967645505300,8.93850537109375,-0.0009278453071601689,-0.00330205331556499,-0.003215234261006117
1772643967655546000,8.948546142578126,-0.0022208099253475666,-0.002180063631385565,-0.003153448924422264
