time,seconds_elapsed,z,y,x
1772648330805067000,6.37806689453125,0.07343678176403046,0.588623046875,-0.2779219150543213
1772648330815108400,6.3881083984375,0.07529537379741669,0.5201192498207092,-0.3025311231613159
1772648330825148200,6.398148193359375,0.057874035090208054,0.4567621052265167,-0.32359379529953003
1772648330835189000,6.40818896484375,0.03156859055161476,0.41140496730804443,-0.32439565658569336
1772648330845230000,6.41822998046875,-0.004774767905473709,0.38101136684417725,-0.3152213394641876
1772648330855270100,6.428270263671875,-0.048860568553209305,0.36444321274757385,-0.30607497692108154
1772648330865311200,6.438311279296875,-0.09098698198795319,0.3721775710582733,-0.2969467341899872
1772648330875352000,6.44835205078125,-0.12577849626541138,0.4090406596660614,-0.2925252318382263
1772648330885392100,6.45839208984375,-0.15052379667758942,0.44620800018310547,-0.2993437349796295
1772648330895433200,6.46843310546875,-0.17928436398506165,0.47893422842025757,-0.2929859161376953
1772648330905474300,6.478474365234375,-0.20314761996269226,0.5027580261230469,-0.28218895196914673
1772648330915515100,6.48851513671875,-0.22852212190628052,0.5245079398155212,-0.2719978392124176
1772648330925555200,6.49855517578125,-0.24587954580783844,0.5431702733039856,-0.253216415643692
1772648330935596300,6.50859619140625,-0.25716927647590637,0.5518450140953064,-0.2319023609161377
1772648330945637000,6.51863720703125,-0.26069238781929016,0.543281614780426,-0.20347124338150024
1772648330955677200,6.52867724609375,-0.2526731491088867,0.5263429284095764,-0.17230099439620972
1772648330965718300,6.53871826171875,-0.23492930829524994,0.5111669301986694,-0.13743382692337036
1772648330975759400,6.54875927734375,-0.20122888684272766,0.502159595489502,-0.08854173123836517
1772648330985799200,6.558799072265625,-0.16428497433662415,0.4817746877670288,-0.04640306159853935
1772648330995839700,6.56883984375,-0.13015510141849518,0.46382901072502136,-0.010923811234533787
1772648331005880800,6.578880859375,-0.10539941489696503,0.442037433385849,0.015969054773449898
1772648331015922000,6.588921875,-0.08747775107622147,0.4220280647277832,0.028895970433950424
1772648331025962000,6.5989619140625,-0.07492121309041977,0.405079185962677,0.029491186141967773
1772648331036002800,6.6090029296875,-0.0618923120200634,0.3942587971687317,0.029521141201257706
1772648331046044000,6.6190439453125,-0.05358271673321724,0.38544318079948425,0.022957783192396164
1772648331056084000,6.629083984375,-0.05262554809451103,0.3724462389945984,0.009839557111263275
1772648331066124800,6.639124755859375,-0.06292319297790527,0.354809433221817,-0.004477863200008869
1772648331076166000,6.649165771484375,-0.07417367398738861,0.3468055725097656,-0.011104562319815159
1772648331086205700,6.659205810546875,-0.08757629990577698,0.33975911140441895,-0.013458529487252235
1772648331096246800,6.669246826171875,-0.10069876909255981,0.33503639698028564,-0.013310045003890991
1772648331106287600,6.67928759765625,-0.11419886350631714,0.3269704580307007,-0.012790994718670845
1772648331116328700,6.68932861328125,-0.12329156696796417,0.32829853892326355,-0.00917023979127407
1772648331126368800,6.69936865234375,-0.12203002721071243,0.339623361825943,-0.00614142743870616
1772648331136409900,6.709409912109375,-0.12261246889829636,0.3402600586414337,-0.010549183003604412
1772648331146450700,6.71945068359375,-0.12461303174495697,0.34066832065582275,-0.024916138499975204
1772648331156490800,6.72949072265625,-0.12926378846168518,0.34679684042930603,-0.0378698892891407
1772648331166531800,6.73953173828125,-0.13537122309207916,0.3539098799228668,-0.04804076999425888
1772648331176572700,6.74957275390625,-0.14708536863327026,0.36857521533966064,-0.05730145052075386
1772648331186612700,6.75961279296875,-0.16326114535331726,0.3928118646144867,-0.06121949478983879
1772648331196653800,6.76965380859375,-0.18060846626758575,0.4220559298992157,-0.05898156762123108
1772648331206695000,6.77969482421875,-0.19477063417434692,0.4478425085544586,-0.05579030141234398
1772648331216735700,6.78973583984375,-0.2122879922389984,0.4526469111442566,-0.058498404920101166
1772648331226775800,6.79977587890625,-0.22946351766586304,0.45118215680122375,-0.06841601431369781
1772648331236817000,6.80981689453125,-0.24339714646339417,0.43116894364356995,-0.07994896173477173
1772648331246858000,6.81985791015625,-0.2540263533592224,0.3900904655456543,-0.10208195447921753
1772648331256897800,6.829897705078125,-0.2515929043292999,0.33513113856315613,-0.1430588960647583
1772648331266939000,6.83993896484375,-0.2217670977115631,0.291242778301239,-0.1957428902387619
1772648331276980000,6.84997998046875,-0.19385841488838196,0.2211599349975586,-0.2219017893075943
1772648331287019800,6.860019775390625,-0.15414747595787048,0.11864261329174042,-0.23602746427059174
1772648331297060600,6.870060546875,-0.08583987504243851,0.0020923514384776354,-0.24363704025745392
1772648331307101700,6.880101806640625,0.023861320689320564,-0.08989030122756958,-0.2522798180580139
1772648331317142800,6.890142822265625,0.15755175054073334,-0.16727808117866516,-0.2711373269557953
1772648331327182800,6.900182861328125,0.27716124057769775,-0.2519735097885132,-0.2792740762233734
1772648331337223700,6.9102236328125,0.3513680696487427,-0.3373444676399231,-0.2693220376968384
1772648331347264800,6.9202646484375,0.3921612799167633,-0.42513608932495117,-0.23837609589099884
1772648331357304800,6.930304931640625,0.41835880279541016,-0.4985468089580536,-0.18739771842956543
1772648331367346000,6.940345947265625,0.43624913692474365,-0.5347650647163391,-0.11575149744749069
1772648331377386800,6.95038671875,0.4383540749549866,-0.5483490824699402,-0.015135283581912518
1772648331387426800,6.9604267578125,0.43884891271591187,-0.5395628213882446,0.097041055560112
1772648331397468000,6.970468017578125,0.44016656279563904,-0.49548521637916565,0.2094096839427948
1772648331407508700,6.9805087890625,0.4412107765674591,-0.41244253516197205,0.30166396498680115
1772648331417549800,6.9905498046875,0.4334302544593811,-0.2992623746395111,0.36121878027915955
1772648331427590000,7.00058984375,0.42074084281921387,-0.1653679609298706,0.39026933908462524
1772648331437631000,7.010630859375,0.3968832790851593,-0.016558246687054634,0.3981492221355438
1772648331447671800,7.020671875,0.37492606043815613,0.14242660999298096,0.38192126154899597
1772648331457711600,7.030711669921875,0.36478888988494873,0.2917063534259796,0.35023412108421326
1772648331467752700,7.040752685546875,0.35953208804130554,0.401100218296051,0.3062695860862732
1772648331477793800,7.050793701171875,0.32993432879447937,0.451067715883255,0.24928580224514008
1772648331487834600,7.060834716796875,0.2806386947631836,0.4532826542854309,0.17112788558006287
1772648331497874700,7.070874755859375,0.22985097765922546,0.41309452056884766,0.09107543528079987
1772648331507915800,7.080915771484375,0.17189979553222656,0.30179065465927124,0.026172861456871033
1772648331517956600,7.09095654296875,0.10081425309181213,0.11730337142944336,0.0035786957014352083
1772648331527996700,7.10099658203125,0.046289220452308655,-0.09888565540313721,0.04858744889497757
1772648331538037800,7.111037841796875,0.004607508424669504,-0.32553693652153015,0.12982793152332306
1772648331548078800,7.121078857421875,-0.01853802427649498,-0.5139105319976807,0.1855095624923706
1772648331558119000,7.131118896484375,-0.009736712090671062,-0.6475675702095032,0.26259180903434753
1772648331568159700,7.14115966796875,0.006372482981532812,-0.7418160438537598,0.3274770677089691
1772648331578200800,7.151200927734375,0.0025204867124557495,-0.814201295375824,0.3655405640602112
1772648331588241000,7.161240966796875,-0.012367915362119675,-0.8374080657958984,0.36765140295028687
1772648331598282000,7.171281982421875,-0.025178875774145126,-0.8231096267700195,0.3470659554004669
1772648331608322800,7.18132275390625,-0.038465920835733414,-0.779214084148407,0.32133686542510986
1772648331618364000,7.191364013671875,-0.060049209743738174,-0.7251219153404236,0.28116509318351746
1772648331628404000,7.201404052734375,-0.06505728513002396,-0.6762741804122925,0.2341773360967636
1772648331638444800,7.21144482421875,-0.09053969383239746,-0.6294563412666321,0.17949308454990387
1772648331648486000,7.22148583984375,-0.10264162719249725,-0.5931769013404846,0.11438999325037003
1772648331658525700,7.231525634765625,-0.08192849904298782,-0.5827067494392395,0.06790390610694885
1772648331668566800,7.24156689453125,-0.07859183102846146,-0.6151866912841797,0.04938587546348572
1772648331678607600,7.251607666015625,-0.09209216386079788,-0.6703644394874573,0.03340288624167442
1772648331688648700,7.261648681640625,-0.08293062448501587,-0.7011939883232117,0.01580631360411644
1772648331698688800,7.271688720703125,-0.07972793281078339,-0.6971409320831299,0.009485064074397087
1772648331708729900,7.281729736328125,-0.06612903624773026,-0.6603163480758667,0.016466274857521057
1772648331718770700,7.291770751953125,-0.045990951359272,-0.6196848750114441,0.03247367963194847
1772648331728810800,7.301810791015625,-0.02721167355775833,-0.5826848149299622,0.049645476043224335
1772648331738851800,7.311851806640625,0.0009931506356224418,-0.5362300276756287,0.055754370987415314
1772648331748892700,7.321892578125,0.03714609518647194,-0.4595426917076111,0.05387657880783081
1772648331758932700,7.3319326171875,0.08194518089294434,-0.38115936517715454,0.04230230301618576
1772648331768973800,7.341973876953125,0.12774915993213654,-0.29863759875297546,0.01473192684352398
1772648331779015000,7.352014892578125,0.1711874157190323,-0.21663056313991547,-0.003961944952607155
1772648331789055700,7.3620556640625,0.20793664455413818,-0.1517879217863083,-0.0016311469953507185
1772648331799095800,7.372095703125,0.2159292846918106,-0.11306282877922058,0.0031235716305673122
1772648331809137000,7.382136962890625,0.19627408683300018,-0.08125562965869904,0.00028757122345268726
1772648331819178000,7.392177978515625,0.16522973775863647,-0.040046315640211105,0.002214910229668021
1772648331829217800,7.4022177734375,0.1375911831855774,0.007934792898595333,0.0039052185602486134
1772648331839259000,7.4122587890625,0.12028202414512634,0.038622401654720306,0.009329322725534439
1772648331849300000,7.422300048828125,0.11819756776094437,0.05262157320976257,0.02334287390112877
1772648331859339800,7.43233984375,0.12810996174812317,0.05051511898636818,0.03964274376630783
1772648331869380600,7.442380615234375,0.13584297895431519,0.023905079811811447,0.06639286875724792
1772648331879421700,7.452421630859375,0.139646515250206,-0.022565530613064766,0.08690913766622543
1772648331889462800,7.462462890625,0.13585975766181946,-0.10219670832157135,0.10205826163291931
1772648331899502800,7.4725029296875,0.14214833080768585,-0.16871853172779083,0.12290077656507492
1772648331909543700,7.482543701171875,0.15141239762306213,-0.2222624570131302,0.13835802674293518
1772648331919584800,7.492584716796875,0.157691091299057,-0.28276392817497253,0.14039702713489532
1772648331929624800,7.502624755859375,0.15916328132152557,-0.34326961636543274,0.12378955632448196
1772648331939666000,7.512666015625,0.15465083718299866,-0.40517333149909973,0.0889962762594223
1772648331949706800,7.522706787109375,0.1426927149295807,-0.4569510221481323,0.04415076971054077
1772648331959746800,7.532746826171875,0.10325388610363007,-0.5126968622207642,0.027442611753940582
1772648331969788000,7.542787841796875,0.03906824067234993,-0.6303247213363647,0.03408852964639664
1772648331979828700,7.552828857421875,-0.0376480370759964,-0.7130893468856812,0.0361839234828949
1772648331989869800,7.562869873046875,-0.08607335388660431,-0.6456021666526794,0.08823620527982712
1772648331999910100,7.57291015625,-0.11115814000368118,-0.5442355871200562,0.1739831417798996
1772648332009951200,7.582951171875,-0.12087628245353699,-0.40978938341140747,0.267412394285202
1772648332019992000,7.592991943359375,-0.0959262028336525,-0.2471388280391693,0.34507912397384644
1772648332030032100,7.6030322265625,-0.06561170518398285,-0.13205698132514954,0.40124037861824036
1772648332040073200,7.6130732421875,-0.02846670337021351,-0.02217724174261093,0.41034725308418274
1772648332050114000,7.623114013671875,0.005773024633526802,0.07010848075151443,0.3866935968399048
1772648332060153900,7.63315380859375,0.029988083988428116,0.1238396167755127,0.3534456193447113
1772648332070195000,7.64319482421875,0.02634993940591812,0.1344406008720398,0.3278699517250061
1772648332080236000,7.653236083984375,0.010894828476011753,0.1457674503326416,0.3008959889411926
1772648332090276900,7.66327685546875,0.008342721499502659,0.18880945444107056,0.2568715214729309
1772648332100317000,7.67331689453125,-0.003981313668191433,0.2368532419204712,0.21142594516277313
1772648332110358000,7.68335791015625,-0.03342388942837715,0.2702474296092987,0.16936717927455902
1772648332120399000,7.693399169921875,-0.09255316853523254,0.2709912359714508,0.11934004724025726
1772648332130439200,7.703439208984375,-0.18221887946128845,0.2124219536781311,0.05939069017767906
1772648332140480000,7.71347998046875,-0.28882327675819397,0.09829936921596527,0.013304218649864197
1772648332150521000,7.72352099609375,-0.3751693665981293,-0.02879280596971512,-0.06087973341345787
1772648332160561200,7.73356103515625,-0.43925032019615173,-0.137699693441391,-0.13021713495254517
1772648332170602000,7.74360205078125,-0.47753751277923584,-0.18413136899471283,-0.17005003988742828
1772648332180643000,7.75364306640625,-0.49303555488586426,-0.1882181018590927,-0.17492356896400452
1772648332190684200,7.76368408203125,-0.4819179177284241,-0.15401911735534668,-0.17219702899456024
1772648332200724200,7.77372412109375,-0.4446963369846344,-0.08647341281175613,-0.17594358325004578
1772648332210765000,7.78376513671875,-0.3802984654903412,0.03599657863378525,-0.17439308762550354
1772648332220806100,7.79380615234375,-0.3003273010253906,0.2079441100358963,-0.15567277371883392
1772648332230846200,7.80384619140625,-0.19866910576820374,0.4099581837654114,-0.13142362236976624
1772648332240887000,7.813886962890625,-0.08538994938135147,0.605972945690155,-0.11491096764802933
1772648332250928000,7.82392822265625,0.007640920579433441,0.738815188407898,-0.10019753128290176
1772648332260968000,7.833968017578125,0.06284874677658081,0.8012864589691162,-0.10883142054080963
1772648332271009000,7.844009033203125,0.0862925574183464,0.7991910576820374,-0.1366119235754013
1772648332281049900,7.8540498046875,0.09232152253389359,0.7581055164337158,-0.16928412020206451
1772648332291091000,7.864091064453125,0.07392147183418274,0.6904399394989014,-0.20264846086502075
1772648332301131000,7.874131103515625,0.043583571910858154,0.6078663468360901,-0.2259272336959839
1772648332311172000,7.884172119140625,-0.0009569978574290872,0.510746955871582,-0.24567990005016327
1772648332321213000,7.894212890625,-0.04738328233361244,0.4115285575389862,-0.26854339241981506
1772648332331253000,7.9042529296875,-0.09517024457454681,0.3233363926410675,-0.30374133586883545
1772648332341294000,7.914294189453125,-0.1384573131799698,0.23243433237075806,-0.3314961791038513
1772648332351335200,7.924335205078125,-0.17808328568935394,0.15632012486457825,-0.3354877531528473
1772648332361375000,7.934375,-0.203969344496727,0.11028343439102173,-0.31372296810150146
1772648332371416000,7.944416015625,-0.22471003234386444,0.07425139844417572,-0.28878113627433777
1772648332381457200,7.95445703125,-0.25138479471206665,0.0350310243666172,-0.27973997592926025
1772648332391497200,7.964497314453125,-0.2781437039375305,0.010487065650522709,-0.2784677743911743
1772648332401538000,7.9745380859375,-0.2985076904296875,0.00037595053436234593,-0.26652079820632935
1772648332411579100,7.9845791015625,-0.3078090250492096,-0.009013556875288486,-0.25576910376548767
1772648332421620200,7.9946201171875,-0.3092045187950134,-0.0058521246537566185,-0.25786739587783813
1772648332431660000,8.004659912109375,-0.30071088671684265,0.006478843744844198,-0.25075197219848633
1772648332441701000,8.014701171875,-0.28266990184783936,0.010350978001952171,-0.23395293951034546
1772648332451742200,8.0247421875,-0.2528986930847168,0.014020014554262161,-0.21334059536457062
1772648332461782000,8.034781982421874,-0.22344854474067688,0.015783457085490227,-0.18223945796489716
1772648332471823000,8.044822998046875,-0.19228823482990265,0.005197657272219658,-0.14984290301799774
1772648332481864000,8.054864013671875,-0.15983417630195618,-0.012101920321583748,-0.1315646469593048
1772648332491904000,8.064904052734375,-0.13033327460289001,-0.01625964790582657,-0.1256801187992096
1772648332501945000,8.074945068359375,-0.10584059357643127,-0.0239296592772007,-0.1352028250694275
1772648332511986000,8.08498583984375,-0.08928904682397842,-0.03404274955391884,-0.14639689028263092
1772648332522027000,8.095027099609375,-0.08250723034143448,-0.046791184693574905,-0.1528252512216568
1772648332532067000,8.105067138671876,-0.0883808359503746,-0.06835480034351349,-0.1609516143798828
1772648332542108200,8.115108154296875,-0.0954759269952774,-0.10084179788827896,-0.1704292893409729
1772648332552149000,8.12514892578125,-0.1129036545753479,-0.13759902119636536,-0.17902891337871552
1772648332562189000,8.13518896484375,-0.12756329774856567,-0.17376719415187836,-0.17513559758663177
1772648332572230100,8.145230224609374,-0.12800166010856628,-0.2033676952123642,-0.16515566408634186
1772648332582271000,8.15527099609375,-0.12190082669258118,-0.21567107737064362,-0.15362800657749176
1772648332592311000,8.16531103515625,-0.11409936100244522,-0.22368159890174866,-0.14043603837490082
1772648332602352000,8.17535205078125,-0.10501683503389359,-0.22094854712486267,-0.13742506504058838
1772648332612393200,8.185393310546875,-0.09795279800891876,-0.2045261710882187,-0.14755652844905853
1772648332622434000,8.19543408203125,-0.09891735017299652,-0.16780638694763184,-0.16865922510623932
1772648332632473900,8.205473876953125,-0.10977053642272949,-0.11700260639190674,-0.19647061824798584
1772648332642515000,8.215514892578126,-0.12385617196559906,-0.05383993685245514,-0.22252018749713898
1772648332652556000,8.22555615234375,-0.14196592569351196,0.014308224432170391,-0.2296942174434662
1772648332662596000,8.23559619140625,-0.15061317384243011,0.07214713096618652,-0.23083916306495667
1772648332672637000,8.245636962890625,-0.1568462997674942,0.12568439543247223,-0.23339180648326874
1772648332682678000,8.255677978515624,-0.15621574223041534,0.18343880772590637,-0.23420287668704987
1772648332692718000,8.265718017578125,-0.15471692383289337,0.25075235962867737,-0.22792740166187286
1772648332702759000,8.275759033203125,-0.1489873230457306,0.31191813945770264,-0.21168087422847748
1772648332712800000,8.285800048828126,-0.1393035352230072,0.3570166230201721,-0.20172278583049774
1772648332722841000,8.295841064453125,-0.0998869463801384,0.4001116156578064,-0.21871860325336456
1772648332732881200,8.305881103515626,-0.04881709814071655,0.3798345625400543,-0.23033104836940765
1772648332742922000,8.315921875,0.004749221261590719,0.3033050298690796,-0.22315309941768646
1772648332752963000,8.325963134765624,0.0743567943572998,0.25164130330085754,-0.19690418243408203
1772648332763003100,8.336003173828125,0.1638588309288025,0.2015141099691391,-0.16636815667152405
1772648332773044200,8.346044189453124,0.25727158784866333,0.14428171515464783,-0.13619375228881836
1772648332783085000,8.3560849609375,0.3320213258266449,0.05271249637007713,-0.09171176701784134
1772648332793125000,8.366125,0.3782045245170593,-0.021235231310129166,-0.04442654550075531
1772648332803166200,8.376166259765625,0.40121716260910034,-0.04648902267217636,-0.007482799701392651
1772648332813207000,8.38620703125,0.41040292382240295,-0.03867797181010246,0.04171963408589363
1772648332823246800,8.396246826171875,0.4011209309101105,-0.0404776856303215,0.11463497579097748
1772648332833288000,8.406287841796875,0.377695769071579,-0.0514507070183754,0.20317843556404114
1772648332843329000,8.4163291015625,0.3589766025543213,-0.05323135107755661,0.2871111035346985
1772648332853369900,8.426369873046875,0.35062867403030396,-0.05467025563120842,0.34713611006736755
1772648332863410000,8.436409912109376,0.3343997895717621,-0.07246491312980652,0.3984500467777252
1772648332873451000,8.446450927734375,0.32106614112854004,-0.10231974720954895,0.4397926926612854
1772648332883492000,8.4564921875,0.3112095892429352,-0.10643593221902847,0.471413254737854
1772648332893532200,8.4665322265625,0.297593891620636,-0.09749890118837357,0.4966791868209839
1772648332903573000,8.476572998046874,0.2838927209377289,-0.07243556529283524,0.5249826312065125
1772648332913614000,8.486614013671876,0.26695528626441956,-0.032225027680397034,0.5402228236198425
1772648332923654100,8.496654052734375,0.24703174829483032,0.024695876985788345,0.5216579437255859
1772648332933695000,8.506695068359376,0.22506733238697052,0.07172463089227676,0.4649627208709717
1772648332943736000,8.516736083984375,0.19948294758796692,0.11611805111169815,0.38379061222076416
1772648332953777200,8.526777099609374,0.1852952241897583,0.1592748463153839,0.2961164116859436
1772648332963817200,8.536817138671875,0.1763409525156021,0.18768081068992615,0.22545067965984344
1772648332973858000,8.546858154296874,0.1632312834262848,0.18444666266441345,0.18655948340892792
1772648332983899100,8.556899169921875,0.14998191595077515,0.15029029548168182,0.17727477848529816
1772648332993939000,8.56693896484375,0.1192551702260971,0.08016979694366455,0.18119682371616364
1772648333003980000,8.57697998046875,0.08301366865634918,-0.0024727266281843185,0.2012229561805725
1772648333014020900,8.587020751953125,0.037050168961286545,-0.10171036422252655,0.24182283878326416
1772648333024060700,8.597060791015625,-0.005301353987306356,-0.23872420191764832,0.32102257013320923
1772648333034101800,8.607101806640625,-0.04884776845574379,-0.4034697413444519,0.4003541171550751
1772648333044142800,8.617142822265626,-0.07826653867959976,-0.5216119289398193,0.42763474583625793
1772648333054182700,8.6271826171875,-0.07580365240573883,-0.5944126844406128,0.44819462299346924
1772648333064223700,8.6372236328125,-0.07090073078870773,-0.6532848477363586,0.44926902651786804
1772648333074264800,8.647264892578125,-0.06451420485973358,-0.6783068180084229,0.43474280834198
1772648333084305700,8.6573056640625,-0.0702974796295166,-0.6671335101127625,0.3962191939353943
1772648333094345700,8.667345703125,-0.07247062027454376,-0.6332895159721375,0.3492511510848999
1772648333104386800,8.67738671875,-0.0759226381778717,-0.6101435422897339,0.3102787137031555
1772648333114428000,8.687427978515625,-0.08975216746330261,-0.5578281879425049,0.22741074860095978
1772648333124468000,8.697468017578124,-0.11054066568613052,-0.5057079195976257,0.14802652597427368
1772648333134508800,8.7075087890625,-0.12691670656204224,-0.4825011193752289,0.08982686698436737
1772648333144550000,8.7175498046875,-0.1412862092256546,-0.47617000341415405,0.04316413402557373
1772648333154590000,8.72758984375,-0.15133805572986603,-0.4689142107963562,0.008037036284804344
1772648333164630800,8.737630859375,-0.1486443132162094,-0.4511358439922333,-0.010690787807106972
1772648333174672000,8.747671875,-0.1361096203327179,-0.4105186462402344,-0.018812362104654312
1772648333184713000,8.757712890625,-0.12025454640388489,-0.35751762986183167,-0.025088269263505936
1772648333194752800,8.767752685546874,-0.09883713722229004,-0.30579158663749695,-0.03303647041320801
1772648333204793600,8.777793701171875,-0.08465471863746643,-0.272676557302475,-0.050639357417821884
1772648333214834700,8.787834716796874,-0.07114982604980469,-0.2517659366130829,-0.07174544036388397
1772648333224874800,8.797874755859375,-0.05304830148816109,-0.22150367498397827,-0.0884208157658577
1772648333234915800,8.807915771484375,-0.03946405276656151,-0.18450064957141876,-0.10075977444648743
1772648333244956700,8.817956787109376,-0.028257645666599274,-0.1423710286617279,-0.11364777386188507
1772648333254996700,8.827996826171875,-0.019198104739189148,-0.09352439641952515,-0.11536071449518204
1772648333265037800,8.838037841796876,-0.00901346281170845,-0.03790874779224396,-0.10480409115552902
1772648333275078700,8.84807861328125,0.008581776171922684,0.02827559970319271,-0.08727303147315979
1772648333285119700,8.85811962890625,0.02848713845014572,0.09688778966665268,-0.06865781545639038
1772648333295159800,8.868159912109375,0.046258680522441864,0.14817920327186584,-0.05067268759012222
1772648333305201000,8.878200927734374,0.04633772373199463,0.16880954802036285,-0.03709449991583824
1772648333315241700,8.88824169921875,0.05272158607840538,0.1837775707244873,-0.029451491311192513
1772648333325281800,8.89828173828125,0.07561211287975311,0.1924641728401184,-0.02002554014325142
1772648333335323000,8.908322998046875,0.09767027199268341,0.18059685826301575,-0.0020971414633095264
1772648333345364000,8.918364013671875,0.10084038972854614,0.14172077178955078,0.00447973283007741
1772648333355403800,8.92840380859375,0.0952024757862091,0.0857512503862381,0.000456229317933321
1772648333365444900,8.93844482421875,0.07641183584928513,0.030007662251591682,-0.008290399797260761
1772648333375486000,8.94848583984375,0.056195251643657684,-0.021545011550188065,-0.0059654600918293
1772648333385525800,8.95852587890625,0.034791216254234314,-0.05850100517272949,-0.0018579005263745785
1772648333395566600,8.968566650390626,0.019985374063253403,-0.09329494088888168,-0.014190733432769775
1772648333405607700,8.978607666015625,0.024842193350195885,-0.1110207736492157,-0.04960586130619049
1772648333415648800,8.988648681640624,0.04522363096475601,-0.12180843949317932,-0.09192322194576263
1772648333425688800,8.998688720703125,0.07661044597625732,-0.1394469290971756,-0.13192448019981384
1772648333435729700,9.008729736328124,0.11003577709197998,-0.17863242328166962,-0.16060112416744232
1772648333445770800,9.018770751953125,0.13825079798698425,-0.2270469218492508,-0.1725054532289505
1772648333455810800,9.028810791015625,0.1792381852865219,-0.23758532106876373,-0.15120282769203186
1772648333465852000,9.038851806640626,0.17871615290641785,-0.2732755243778229,-0.08850210160017014
1772648333475892700,9.048892822265625,0.10142801702022552,-0.42521631717681885,-0.025180384516716003
1772648333485932800,9.058932861328126,0.04138926789164543,-0.5009401440620422,0.05376170575618744
1772648333495974000,9.068973876953125,0.03433135896921158,-0.41615280508995056,0.1827353984117508
1772648333506014700,9.0790146484375,0.033743273466825485,-0.2911495864391327,0.2682725489139557
1772648333516054800,9.0890546875,0.015280642546713352,-0.2034839242696762,0.3456032872200012
1772648333526096000,9.099095947265624,0.0006861926522105932,-0.10446007549762726,0.43707796931266785
1772648333536137000,9.109136962890625,0.0162824634462595,0.033579021692276,0.5179629325866699
1772648333546177800,9.119177734375,0.019153539091348648,0.17194584012031555,0.5324530005455017
1772648333556217900,9.1292177734375,0.012504691258072853,0.2593664824962616,0.5070608258247375
1772648333566259000,9.139259033203125,0.006483971606940031,0.31057000160217285,0.4496120810508728
1772648333576300000,9.149300048828126,0.008444058708846569,0.358445405960083,0.35250362753868103
1772648333586339800,9.15933984375,0.019823219627141953,0.417787104845047,0.24034667015075684
1772648333596380700,9.169380615234376,0.02462889440357685,0.47600966691970825,0.15779080986976624
1772648333606421800,9.179421875,0.015417066402733326,0.4965575933456421,0.10687169432640076
1772648333616461800,9.1894619140625,-0.014308338053524494,0.46400177478790283,0.06210315600037575
1772648333626502700,9.199502685546875,-0.04916590452194214,0.3876342177391052,0.03870150074362755
1772648333636543700,9.209543701171874,-0.06996039301156998,0.2913396656513214,0.020802393555641174
1772648333646584800,9.219584716796875,-0.07396310567855835,0.1967260241508484,0.004397934768348932
1772648333656625000,9.229625,-0.08157016336917877,0.10230418294668198,-0.004995833151042461
1772648333666665700,9.239665771484376,-0.08625075966119766,0.033435896039009094,-0.0196361280977726
1772648333676706800,9.249706787109375,-0.08633331954479218,0.0038465787656605244,-0.03223101422190666
1772648333686747000,9.259746826171876,-0.09285026043653488,0.0045928508043289185,-0.04360908269882202
1772648333696787700,9.26978759765625,-0.07870595157146454,0.05483977496623993,-0.013173416256904602
1772648333706828800,9.279828857421874,-0.07934831827878952,0.14966759085655212,0.07745970040559769
1772648333716868900,9.289868896484375,-0.0780540183186531,0.2440718561410904,0.055726971477270126
1772648333726910000,9.299909912109374,-0.061461567878723145,0.341036856174469,-0.02125617302954197
1772648333736950800,9.30995068359375,-0.009403692558407784,0.44171926379203796,-0.09078331291675568
1772648333746991900,9.319991943359375,0.04169619083404541,0.5215244889259338,-0.1338694840669632
1772648333757032000,9.330031982421875,0.0787905603647232,0.5606215596199036,-0.16961415112018585
1772648333767073000,9.340072998046875,0.09217336773872375,0.5676147937774658,-0.21502463519573212
1772648333777113900,9.35011376953125,0.09298616647720337,0.5387884974479675,-0.2711890935897827
1772648333787153700,9.360153564453125,0.09001457691192627,0.49677908420562744,-0.32278749346733093
1772648333797194800,9.37019482421875,0.07245528697967529,0.4344818890094757,-0.3485051095485687
1772648333807235800,9.38023583984375,0.041670061647892,0.3454263210296631,-0.3020687997341156
1772648333817275600,9.390275634765626,0.0165825504809618,0.25755345821380615,-0.23945654928684235
