time,seconds_elapsed,z,y,x
1772651400208036900,6.227036865234375,-0.0009321055840700865,0.0009321055840700865,0.0007989476434886456
1772651400218040000,6.2370400390625,0.00013315794058144093,-0.0011984214652329683,-0.001864211168140173
1772651400228043000,6.24704296875,-0.0003994738217443228,0.0009321055840700865,0.001864211168140173
1772651400238046000,6.2570458984375,-0.001997369108721614,0.0003994738217443228,-0.00026631588116288185
1772651400248049000,6.267048828125,-0.0003994738217443228,0.0009321055840700865,-0.00026631588116288185
1772651400258051800,6.2770517578125,-0.0014647373463958502,0.0003994738217443228,0.0007989476434886456
1772651400268054800,6.2870546875,-0.001997369108721614,0.0009321055840700865,-0.00026631588116288185
1772651400278057700,6.2970576171875,0.00013315794058144093,-0.0006657897029072046,-0.0013315794058144093
1772651400288060700,6.307060791015625,-0.0003994738217443228,-0.00013315794058144093,-0.00026631588116288185
1772651400298063600,6.317063720703125,0.0011984214652329683,0.0009321055840700865,0.00026631588116288185
1772651400308066800,6.32706689453125,0.0006657897029072046,0.0009321055840700865,-0.00026631588116288185
1772651400318069500,6.337069580078125,0.00013315794058144093,0.0014647373463958502,-0.0007989476434886456
1772651400328072400,6.347072509765625,0.00013315794058144093,0.001997369108721614,0.001864211168140173
1772651400338075600,6.35707568359375,0.0006657897029072046,-0.0006657897029072046,-0.0013315794058144093
1772651400348078300,6.367078369140625,-0.0003994738217443228,0.0003994738217443228,-0.00026631588116288185
1772651400358081500,6.37708154296875,0.001731053227558732,-0.00013315794058144093,-0.001864211168140173
1772651400368084500,6.38708447265625,0.00013315794058144093,0.001997369108721614,0.0007989476434886456
1772651400378087400,6.39708740234375,0.00013315794058144093,-0.00013315794058144093,-0.00026631588116288185
1772651400388090400,6.40709033203125,-0.0014647373463958502,0.0003994738217443228,0.00026631588116288185
1772651400398093300,6.41709326171875,-0.0003994738217443228,-0.00013315794058144093,-0.0013315794058144093
1772651400408096300,6.42709619140625,0.00013315794058144093,-0.00013315794058144093,0.0007989476434886456
1772651400418099200,6.43709912109375,0.00013315794058144093,0.0003994738217443228,0.0007989476434886456
1772651400428102100,6.44710205078125,0.00013315794058144093,0.0009321055840700865,-0.00026631588116288185
1772651400438105000,6.45710498046875,0.0006657897029072046,0.0003994738217443228,-0.0007989476434886456
1772651400448108000,6.46710791015625,-0.0009321055840700865,-0.0006657897029072046,0.00026631588116288185
1772651400458111000,6.477111083984375,-0.0014647373463958502,0.0003994738217443228,0.00026631588116288185
1772651400468114000,6.487114013671875,0.001731053227558732,-0.0006657897029072046,0.00026631588116288185
1772651400478116900,6.497116943359375,-0.0003994738217443228,-0.0006657897029072046,0.0013315794058144093
1772651400488119800,6.507119873046875,0.001731053227558732,-0.0011984214652329683,0.0007989476434886456
1772651400498122800,6.517122802734375,-0.0003994738217443228,-0.00013315794058144093,0.00026631588116288185
1772651400508125700,6.527125732421875,0.001731053227558732,-0.0006657897029072046,-0.0007989476434886456
1772651400518128600,6.537128662109375,-0.0009321055840700865,0.0003994738217443228,-0.0013315794058144093
1772651400528131600,6.547131591796875,0.0011984214652329683,0.0003994738217443228,0.00026631588116288185
1772651400538134500,6.557134521484375,0.0006657897029072046,-0.0006657897029072046,0.0013315794058144093
1772651400548137500,6.567137451171875,0.00013315794058144093,-0.00013315794058144093,0.00026631588116288185
1772651400558140400,6.577140380859375,0.00013315794058144093,-0.00013315794058144093,0.0013315794058144093
1772651400568143400,6.587143310546875,-0.0003994738217443228,0.0003994738217443228,0.00026631588116288185
1772651400578146300,6.597146240234375,0.0011984214652329683,0.0003994738217443228,0.00026631588116288185
1772651400588149200,6.607149169921875,0.0011984214652329683,-0.00013315794058144093,-0.00026631588116288185
1772651400598152200,6.617152099609375,0.0006657897029072046,-0.0006657897029072046,0.0007989476434886456
1772651400608155400,6.6271552734375,-0.0009321055840700865,-0.0006657897029072046,-0.0013315794058144093
1772651400618158000,6.637157958984375,0.0006657897029072046,-0.00013315794058144093,-0.0013315794058144093
1772651400628161300,6.647161376953125,0.00013315794058144093,0.0009321055840700865,0.00026631588116288185
1772651400638164200,6.657164306640625,0.00013315794058144093,-0.00013315794058144093,0.0013315794058144093
1772651400648167200,6.667167236328125,-0.0003994738217443228,-0.0006657897029072046,0.0013315794058144093
1772651400658170000,6.677170166015625,0.00013315794058144093,-0.0011984214652329683,-0.0007989476434886456
1772651400668173000,6.687173095703125,0.0006657897029072046,-0.00013315794058144093,-0.00026631588116288185
1772651400678176000,6.697176025390625,-0.0003994738217443228,-0.00013315794058144093,0.0013315794058144093
1772651400688179000,6.707178955078125,0.0011984214652329683,-0.0011984214652329683,0.0007989476434886456
1772651400698182000,6.717181884765625,-0.0009321055840700865,-0.0006657897029072046,-0.0013315794058144093
1772651400708184800,6.727184814453125,-0.0003994738217443228,-0.0011984214652329683,-0.00026631588116288185
1772651400718187800,6.737187744140625,0.0011984214652329683,-0.00013315794058144093,-0.00026631588116288185
1772651400728190700,6.747190673828125,-0.0009321055840700865,0.0009321055840700865,-0.00026631588116288185
1772651400738193700,6.757193603515625,-0.0003994738217443228,-0.0006657897029072046,0.00026631588116288185
1772651400748196600,6.767196533203125,-0.0003994738217443228,-0.0006657897029072046,-0.001864211168140173
1772651400758200000,6.777199951171875,-0.0014647373463958502,-0.001731053227558732,-0.0007989476434886456
1772651400768203800,6.787203857421875,-0.0014647373463958502,0.0009321055840700865,0.00026631588116288185
1772651400778207700,6.797207763671875,-0.0009321055840700865,0.0003994738217443228,-0.00026631588116288185
1772651400788211500,6.80721142578125,0.0011984214652329683,-0.00013315794058144093,-0.00026631588116288185
1772651400798215200,6.817215087890625,0.001731053227558732,-0.001731053227558732,-0.00026631588116288185
1772651400808219100,6.82721923828125,-0.0014647373463958502,0.0014647373463958502,-0.00026631588116288185
1772651400818222800,6.837222900390625,-0.0009321055840700865,0.0009321055840700865,-0.0007989476434886456
1772651400828226600,6.8472265625,-0.0003994738217443228,0.0009321055840700865,-0.0007989476434886456
1772651400838230300,6.857230224609375,0.00013315794058144093,0.0003994738217443228,-0.00026631588116288185
1772651400848234200,6.867234130859375,0.0006657897029072046,-0.00013315794058144093,0.0007989476434886456
1772651400858238000,6.877238037109375,0.0011984214652329683,0.0030626326333731413,0.0023968429304659367
1772651400868242000,6.887241943359375,-0.0003994738217443228,-0.0006657897029072046,-0.00026631588116288185
1772651400878245600,6.89724560546875,-0.0014647373463958502,-0.0011984214652329683,-0.0013315794058144093
1772651400888249300,6.907249267578125,0.00013315794058144093,-0.001731053227558732,0.00026631588116288185
1772651400898253000,6.917253173828125,-0.0003994738217443228,0.0003994738217443228,-0.00026631588116288185
1772651400908257000,6.927257080078125,0.0006657897029072046,-0.00013315794058144093,0.0007989476434886456
1772651400918260700,6.9372607421875,0.0006657897029072046,-0.0006657897029072046,0.00026631588116288185
1772651400928264400,6.947264404296875,0.0011984214652329683,-0.0006657897029072046,-0.001864211168140173
1772651400938268400,6.957268310546875,-0.0014647373463958502,0.0003994738217443228,0.0007989476434886456
1772651400948272000,6.967272216796875,0.00013315794058144093,-0.001731053227558732,0.00026631588116288185
1772651400958275800,6.97727587890625,0.0006657897029072046,-0.0011984214652329683,-0.0013315794058144093
1772651400968279600,6.987279541015625,0.0006657897029072046,-0.0011984214652329683,0.0007989476434886456
1772651400978283500,6.997283447265625,-0.0003994738217443228,0.0009321055840700865,0.00026631588116288185
1772651400988287200,7.007287353515625,-0.0003994738217443228,0.0003994738217443228,0.0007989476434886456
1772651400998291000,7.017291015625,-0.0003994738217443228,-0.0006657897029072046,-0.00026631588116288185
1772651401008295000,7.027294921875,0.0011984214652329683,-0.0022636849898844957,-0.0007989476434886456
1772651401018298600,7.037298583984375,0.00013315794058144093,-0.00013315794058144093,-0.0007989476434886456
1772651401028302300,7.04730224609375,-0.0003994738217443228,-0.00013315794058144093,-0.0013315794058144093
1772651401038306300,7.057306396484375,0.00013315794058144093,-0.003861580276861787,0.0013315794058144093
1772651401048310000,7.06731005859375,0.0022636849898844957,-0.00013315794058144093,-0.0007989476434886456
1772651401058313700,7.077313720703125,-0.0003994738217443228,-0.00013315794058144093,0.0007989476434886456
1772651401068317700,7.087317626953125,-0.0009321055840700865,0.0003994738217443228,-0.00026631588116288185
1772651401078321400,7.0973212890625,-0.0009321055840700865,0.0014647373463958502,0.00026631588116288185
1772651401088325000,7.1073251953125,0.0006657897029072046,0.0030626326333731413,0.00026631588116288185
1772651401098328800,7.117328857421875,0.0006657897029072046,0.0003994738217443228,0.00026631588116288185
1772651401108332800,7.127332763671875,0.00013315794058144093,-0.0006657897029072046,-0.0007989476434886456
1772651401118336500,7.13733642578125,-0.0003994738217443228,-0.00013315794058144093,0.0013315794058144093
1772651401128340200,7.14734033203125,-0.0003994738217443228,0.001997369108721614,-0.00026631588116288185
1772651401138344200,7.15734423828125,0.0011984214652329683,0.0009321055840700865,0.00026631588116288185
1772651401148348000,7.167347900390625,0.00013315794058144093,-0.00013315794058144093,-0.00026631588116288185
1772651401158351600,7.1773515625,-0.0003994738217443228,0.0003994738217443228,-0.00026631588116288185
1772651401168355600,7.18735546875,0.00013315794058144093,-0.0006657897029072046,0.0007989476434886456
1772651401178359300,7.197359375,0.0006657897029072046,0.0025300008710473776,-0.0007989476434886456
1772651401188363000,7.207363037109375,-0.0003994738217443228,0.0014647373463958502,-0.0007989476434886456
1772651401198366700,7.21736669921875,0.0011984214652329683,-0.001731053227558732,0.00026631588116288185
1772651401208370700,7.22737060546875,-0.0003994738217443228,-0.0011984214652329683,-0.0007989476434886456
1772651401218374400,7.23737451171875,0.0006657897029072046,0.0030626326333731413,0.00026631588116288185
1772651401228378000,7.247378173828125,0.00013315794058144093,0.0009321055840700865,-0.0007989476434886456
1772651401238382000,7.257382080078125,0.0011984214652329683,0.0003994738217443228,0.001864211168140173
1772651401248385800,7.2673857421875,0.0006657897029072046,-0.0006657897029072046,-0.0007989476434886456
1772651401258389500,7.277389404296875,-0.001997369108721614,0.0003994738217443228,0.0013315794058144093
1772651401268393200,7.287393310546875,0.00013315794058144093,-0.0022636849898844957,0.00026631588116288185
1772651401278397000,7.29739697265625,-0.0003994738217443228,0.0003994738217443228,-0.0013315794058144093
1772651401288401000,7.30740087890625,0.001731053227558732,0.0014647373463958502,-0.00026631588116288185
1772651401298404600,7.317404541015625,-0.0003994738217443228,0.001997369108721614,0.001864211168140173
1772651401308408300,7.327408203125,-0.0009321055840700865,0.0009321055840700865,0.00026631588116288185
1772651401318412000,7.337412109375,-0.0003994738217443228,-0.0006657897029072046,0.0007989476434886456
1772651401328415700,7.347415771484375,-0.0003994738217443228,0.0009321055840700865,0.00026631588116288185
1772651401338419700,7.357419677734375,-0.0003994738217443228,0.0003994738217443228,-0.0007989476434886456
1772651401348423400,7.36742333984375,0.00013315794058144093,-0.0011984214652329683,0.0007989476434886456
1772651401358427100,7.37742724609375,0.00013315794058144093,-0.00013315794058144093,-0.001864211168140173
1772651401368430800,7.387430908203125,0.00013315794058144093,0.0003994738217443228,-0.001864211168140173
1772651401378434800,7.397434814453125,0.00013315794058144093,-0.0022636849898844957,0.00026631588116288185
1772651401388438500,7.4074384765625,-0.0003994738217443228,0.001997369108721614,0.00026631588116288185
1772651401398442200,7.417442138671875,0.00013315794058144093,-0.0006657897029072046,0.0007989476434886456
1772651401408446000,7.427446044921875,0.0006657897029072046,0.0014647373463958502,0.00026631588116288185
1772651401418449700,7.43744970703125,0.00013315794058144093,0.0014647373463958502,0.00026631588116288185
1772651401428453600,7.44745361328125,-0.0009321055840700865,0.0014647373463958502,-0.0007989476434886456
1772651401438457300,7.457457275390625,-0.0003994738217443228,-0.0006657897029072046,-0.001864211168140173
1772651401448461000,7.4674609375,0.00013315794058144093,0.0003994738217443228,0.0007989476434886456
1772651401458464800,7.47746484375,-0.0014647373463958502,-0.0022636849898844957,-0.0007989476434886456
1772651401468468500,7.487468505859375,0.0011984214652329683,0.0003994738217443228,0.0007989476434886456
1772651401478472200,7.49747216796875,0.0006657897029072046,-0.001731053227558732,-0.00026631588116288185
1772651401488476200,7.50747607421875,-0.0014647373463958502,-0.0022636849898844957,-0.0013315794058144093
1772651401498479900,7.51747998046875,0.00013315794058144093,-0.0022636849898844957,-0.00026631588116288185
1772651401508483600,7.527483642578125,0.0006657897029072046,0.0014647373463958502,-0.0013315794058144093
1772651401518487300,7.5374873046875,-0.0003994738217443228,0.0014647373463958502,0.0007989476434886456
1772651401528491000,7.547490966796875,0.0006657897029072046,-0.001731053227558732,-0.00026631588116288185
1772651401538495000,7.557494873046875,-0.0009321055840700865,-0.0011984214652329683,-0.0007989476434886456
1772651401548498700,7.567498779296875,0.00013315794058144093,-0.00013315794058144093,-0.00026631588116288185
1772651401558502400,7.57750244140625,0.0011984214652329683,-0.0006657897029072046,-0.0007989476434886456
1772651401568506000,7.587506103515625,-0.001997369108721614,-0.0011984214652329683,0.00026631588116288185
1772651401578509800,7.597509765625,0.00013315794058144093,-0.00013315794058144093,0.0007989476434886456
1772651401588513800,7.607513671875,0.00013315794058144093,-0.0006657897029072046,0.00026631588116288185
1772651401598517500,7.617517578125,-0.0003994738217443228,-0.0006657897029072046,-0.00026631588116288185
1772651401608521200,7.627521240234375,-0.0003994738217443228,0.0009321055840700865,0.00026631588116288185
1772651401618525000,7.63752490234375,0.0006657897029072046,0.0003994738217443228,0.0007989476434886456
1772651401628528600,7.647528564453125,-0.0003994738217443228,0.0014647373463958502,0.0007989476434886456
1772651401638532400,7.657532470703125,0.0006657897029072046,-0.0011984214652329683,-0.001864211168140173
1772651401648536300,7.667536376953125,-0.0003994738217443228,0.001997369108721614,-0.00026631588116288185
1772651401658540000,7.6775400390625,-0.0003994738217443228,-0.00013315794058144093,0.0007989476434886456
1772651401668543700,7.687543701171875,0.001731053227558732,0.0014647373463958502,0.00026631588116288185
1772651401678547500,7.69754736328125,0.0006657897029072046,-0.00013315794058144093,-0.0023968429304659367
1772651401688551200,7.70755126953125,0.00013315794058144093,-0.0011984214652329683,0.00026631588116288185
1772651401698555100,7.71755517578125,0.0006657897029072046,0.0009321055840700865,0.00026631588116288185
1772651401708558800,7.727558837890625,-0.0003994738217443228,-0.00013315794058144093,-0.00026631588116288185
1772651401718562600,7.7375625,0.001731053227558732,-0.001731053227558732,-0.00026631588116288185
1772651401728566300,7.747566162109375,0.001731053227558732,0.0003994738217443228,-0.0007989476434886456
1772651401738570200,7.7575703125,-0.0003994738217443228,-0.00013315794058144093,0.0023968429304659367
1772651401748574000,7.767573974609375,-0.0009321055840700865,0.0003994738217443228,0.00026631588116288185
1772651401758577400,7.777577392578125,0.00013315794058144093,-0.0006657897029072046,0.0007989476434886456
1772651401768580600,7.78758056640625,-0.0014647373463958502,0.0003994738217443228,0.00026631588116288185
1772651401778583800,7.797583740234375,0.0011984214652329683,-0.00013315794058144093,0.0013315794058144093
1772651401788587300,7.807587158203125,0.00013315794058144093,0.0009321055840700865,0.0007989476434886456
1772651401798590500,7.817590576171875,0.00013315794058144093,-0.0006657897029072046,0.0007989476434886456
1772651401808593700,7.82759375,0.001731053227558732,0.0014647373463958502,0.0013315794058144093
1772651401818597000,7.83759716796875,0.0006657897029072046,0.0014647373463958502,-0.0007989476434886456
1772651401828600300,7.847600341796875,-0.0003994738217443228,-0.0011984214652329683,-0.00026631588116288185
1772651401838603800,7.857603759765625,0.0011984214652329683,0.0009321055840700865,-0.0013315794058144093
1772651401848607000,7.86760693359375,0.0011984214652329683,0.0003994738217443228,-0.00026631588116288185
1772651401858610200,7.877610107421875,0.0011984214652329683,0.0003994738217443228,0.0007989476434886456
1772651401868613600,7.887613525390625,0.0006657897029072046,-0.00013315794058144093,-0.00026631588116288185
1772651401878616800,7.897616943359375,0.0011984214652329683,-0.0011984214652329683,-0.00026631588116288185
1772651401888620300,7.907620361328125,-0.0003994738217443228,-0.0006657897029072046,-0.00026631588116288185
1772651401898623500,7.91762353515625,0.0006657897029072046,0.0014647373463958502,0.0013315794058144093
1772651401908626700,7.927626708984375,-0.0003994738217443228,-0.00013315794058144093,-0.0013315794058144093
1772651401918630100,7.937630126953125,-0.0009321055840700865,-0.0006657897029072046,0.0007989476434886456
1772651401928633300,7.94763330078125,0.00013315794058144093,-0.0006657897029072046,-0.00026631588116288185
1772651401938636500,7.957636474609375,0.0011984214652329683,0.0014647373463958502,0.0007989476434886456
1772651401948640000,7.967639892578125,0.001731053227558732,-0.0011984214652329683,0.0007989476434886456
1772651401958643200,7.977643310546875,-0.0009321055840700865,0.0009321055840700865,0.00026631588116288185
1772651401968646700,7.987646728515625,0.001731053227558732,-0.0006657897029072046,-0.00026631588116288185
1772651401978649900,7.99764990234375,-0.0009321055840700865,0.0009321055840700865,0.0007989476434886456
1772651401988653000,8.007653076171875,0.0011984214652329683,0.0009321055840700865,0.0007989476434886456
1772651401998656500,8.017656494140626,0.0006657897029072046,0.0003994738217443228,0.00026631588116288185
1772651402008659700,8.02765966796875,0.0006657897029072046,-0.00013315794058144093,-0.0007989476434886456
1772651402018663200,8.0376630859375,0.0006657897029072046,-0.0006657897029072046,-0.0023968429304659367
1772651402028666400,8.047666259765625,0.0006657897029072046,-0.0011984214652329683,-0.00026631588116288185
1772651402038669600,8.057669677734374,0.00013315794058144093,-0.0011984214652329683,-0.00026631588116288185
1772651402048672800,8.0676728515625,-0.0009321055840700865,0.0003994738217443228,-0.00026631588116288185
1772651402058676200,8.07767626953125,0.00013315794058144093,-0.00013315794058144093,-0.0007989476434886456
1772651402068679400,8.087679443359375,0.00013315794058144093,0.0003994738217443228,-0.0007989476434886456
1772651402078683000,8.097682861328124,-0.0003994738217443228,-0.0006657897029072046,-0.0013315794058144093
1772651402088686000,8.10768603515625,-0.0003994738217443228,0.0003994738217443228,-0.0007989476434886456
1772651402098689300,8.117689208984375,0.0011984214652329683,-0.00013315794058144093,0.0013315794058144093
1772651402108692700,8.127692626953126,-0.0014647373463958502,-0.0011984214652329683,0.0007989476434886456
1772651402118696000,8.137696044921874,0.00013315794058144093,0.0003994738217443228,-0.0007989476434886456
1772651402128699400,8.147699462890625,0.0011984214652329683,-0.00013315794058144093,0.00026631588116288185
1772651402138702600,8.15770263671875,0.0006657897029072046,0.0009321055840700865,-0.0007989476434886456
1772651402148705800,8.167705810546876,0.0011984214652329683,0.0014647373463958502,-0.0007989476434886456
1772651402158709200,8.177709228515624,-0.0003994738217443228,0.0009321055840700865,0.00026631588116288185
1772651402168712400,8.18771240234375,0.0006657897029072046,-0.00013315794058144093,-0.00026631588116288185
1772651402178715600,8.197715576171875,-0.0009321055840700865,-0.001731053227558732,0.001864211168140173
1772651402188719000,8.207718994140626,0.0006657897029072046,0.0003994738217443228,-0.00026631588116288185
1772651402198722300,8.217722412109374,-0.0014647373463958502,0.0025300008710473776,0.001864211168140173
1772651402208725800,8.227725830078125,-0.0003994738217443228,0.0014647373463958502,0.0007989476434886456
1772651402218729000,8.23772900390625,0.0006657897029072046,0.00519315991550684,0.00026631588116288185
1772651402228732200,8.247732177734376,-0.0014647373463958502,0.0014647373463958502,-0.0023968429304659367
1772651402238735600,8.257735595703124,-0.0003994738217443228,0.0003994738217443228,-0.0007989476434886456
1772651402248738800,8.26773876953125,0.00013315794058144093,0.0003994738217443228,-0.0007989476434886456
1772651402258742000,8.277741943359375,0.00013315794058144093,-0.0011984214652329683,-0.0007989476434886456
1772651402268745200,8.2877451171875,-0.0003994738217443228,-0.003328948514536023,-0.0013315794058144093
1772651402278748400,8.29774853515625,-0.0003994738217443228,-0.003328948514536023,-0.00026631588116288185
1772651402288751600,8.307751708984375,0.00013315794058144093,-0.0022636849898844957,-0.0023968429304659367
1772651402298754800,8.3177548828125,0.0011984214652329683,-0.0006657897029072046,-0.001864211168140173
1772651402308758000,8.327758056640626,-0.0003994738217443228,-0.0011984214652329683,-0.001864211168140173
1772651402318761200,8.33776123046875,0.00013315794058144093,-0.0011984214652329683,-0.00026631588116288185
1772651402328764400,8.347764404296875,0.00013315794058144093,-0.00013315794058144093,-0.0007989476434886456
