time,seconds_elapsed,z,y,x
1772648316086898000,6.40389794921875,-0.09391950070858002,-0.032068755477666855,-0.27812325954437256
1772648316096938800,6.413938720703125,-0.10131192207336426,-0.003753811586648226,-0.24121738970279694
1772648316106979800,6.423979736328125,-0.10270262509584427,0.03379835560917854,-0.1933438777923584
1772648316117020000,6.43402001953125,-0.09811288118362427,0.07317611575126648,-0.14413578808307648
1772648316127061000,6.44406103515625,-0.09485556930303574,0.12407977879047394,-0.09617011994123459
1772648316137101800,6.454101806640625,-0.10073678940534592,0.1710377037525177,-0.057509977370500565
1772648316147142000,6.464141845703125,-0.1143263652920723,0.20358605682849884,-0.04021221399307251
1772648316157183000,6.474182861328125,-0.13581375777721405,0.23805631697177887,-0.038465265184640884
1772648316167223800,6.484223876953125,-0.16056863963603973,0.28148794174194336,-0.0396551676094532
1772648316177263600,6.494263671875,-0.18471306562423706,0.3174501955509186,-0.046034734696149826
1772648316187304700,6.5043046875,-0.20635338127613068,0.3470352590084076,-0.061262160539627075
1772648316197346000,6.514345947265625,-0.22253723442554474,0.3608497679233551,-0.07290175557136536
1772648316207385900,6.5243857421875,-0.23340772092342377,0.36350518465042114,-0.07206419110298157
1772648316217426700,6.5344267578125,-0.23630504310131073,0.35498666763305664,-0.060583215206861496
1772648316227467800,6.5444677734375,-0.23351538181304932,0.33389922976493835,-0.047348637133836746
1772648316237507800,6.5545078125,-0.22462119162082672,0.3212054669857025,-0.026346607133746147
1772648316247549000,6.564548828125,-0.20867684483528137,0.32434454560279846,-0.0008417798671871424
1772648316257589800,6.57458984375,-0.19039757549762726,0.35088926553726196,0.024362312629818916
1772648316267629800,6.5846298828125,-0.17149871587753296,0.395600825548172,0.052103929221630096
1772648316277671000,6.5946708984375,-0.1514137238264084,0.46343064308166504,0.06363655626773834
1772648316287711700,6.604711669921875,-0.14066679775714874,0.524771511554718,0.07117623835802078
1772648316297751800,6.614751708984375,-0.14343100786209106,0.5562874674797058,0.07354404032230377
1772648316307793000,6.62479296875,-0.15367111563682556,0.5622143149375916,0.06451591849327087
1772648316317834000,6.634833984375,-0.15643374621868134,0.5535539984703064,0.04545508325099945
1772648316327874000,6.6448740234375,-0.14914654195308685,0.544097900390625,0.02041044645011425
1772648316337915000,6.654914794921875,-0.12947893142700195,0.5269511342048645,-0.02437310293316841
1772648316347956000,6.6649560546875,-0.16530589759349823,0.5150968432426453,-0.04658519849181175
1772648316357995800,6.674995849609375,-0.034724991768598557,0.3956572711467743,-0.049486178904771805
1772648316368036900,6.685036865234375,0.06747621297836304,0.3696642816066742,-0.013909809291362762
1772648316378077700,6.69507763671875,0.17068226635456085,0.36060672998428345,-0.00776970200240612
1772648316388117800,6.70511767578125,0.28036054968833923,0.3348070979118347,-0.041973479092121124
1772648316398158800,6.715158935546875,0.35924214124679565,0.2660810947418213,-0.07590238749980927
1772648316408199700,6.72519970703125,0.3870684504508972,0.18169161677360535,-0.09223555773496628
1772648316418239700,6.73523974609375,0.3760600686073303,0.09708800166845322,-0.0859154760837555
1772648316428280800,6.74528076171875,0.34671950340270996,-0.006590450648218393,-0.046092689037323
1772648316438322000,6.755322021484375,0.3101530969142914,-0.1144387274980545,0.01844337396323681
1772648316448362000,6.765362060546875,0.2777416408061981,-0.2045995146036148,0.07734237611293793
1772648316458402800,6.77540283203125,0.258727490901947,-0.2643352746963501,0.1546550691127777
1772648316468444000,6.78544384765625,0.24909910559654236,-0.2840312421321869,0.2289159893989563
1772648316478484000,6.79548388671875,0.23584428429603577,-0.28177979588508606,0.31349503993988037
1772648316488524800,6.80552490234375,0.2144511193037033,-0.26879289746284485,0.3603259325027466
1772648316498566000,6.81556591796875,0.1822771579027176,-0.2467270940542221,0.352431058883667
1772648316508606000,6.82560595703125,0.14595484733581543,-0.22050002217292786,0.36141735315322876
1772648316518647000,6.83564697265625,0.0987999439239502,-0.19854241609573364,0.33803558349609375
1772648316528687900,6.84568798828125,0.05033733323216438,-0.15562798082828522,0.27203232049942017
1772648316538727700,6.855727783203125,0.005427468102425337,-0.09588826447725296,0.17024806141853333
1772648316548768800,6.865768798828125,-0.03209167718887329,-0.017565229907631874,0.06851983070373535
1772648316558809900,6.875809814453125,-0.05681420862674713,0.05263148620724678,-0.0041921003721654415
1772648316568850000,6.885849853515625,-0.07529095560312271,0.08506639301776886,-0.03363307937979698
1772648316578890800,6.895890869140625,-0.09574656188488007,0.06899107247591019,-0.03920195251703262
1772648316588931800,6.905931884765625,-0.11498843133449554,0.020841918885707855,-0.0460880883038044
1772648316598972000,6.915971923828125,-0.12000712752342224,-0.054214801639318466,-0.04264425113797188
1772648316609012700,6.9260126953125,-0.1082487404346466,-0.11886117607355118,-0.01835036464035511
1772648316619053800,6.9360537109375,-0.09294185787439346,-0.18614912033081055,0.03335287794470787
1772648316629094000,6.946093994140625,-0.07555540651082993,-0.26149794459342957,0.10624386370182037
1772648316639135000,6.956135009765625,-0.05227502062916756,-0.3233734667301178,0.16509278118610382
1772648316649175800,6.96617578125,-0.03139983117580414,-0.36398905515670776,0.20151497423648834
1772648316659216000,6.9762158203125,-0.01090384554117918,-0.3902297616004944,0.21657496690750122
1772648316669257000,6.986257080078125,0.003896938404068351,-0.4095081388950348,0.23414863646030426
1772648316679298000,6.996298095703125,0.010982981882989407,-0.424288272857666,0.24154503643512726
1772648316689337900,7.006337890625,0.015947112813591957,-0.3992939591407776,0.21105104684829712
1772648316699379000,7.01637890625,0.016149140894412994,-0.38477015495300293,0.1648123413324356
1772648316709420000,7.026419921875,0.0026959157548844814,-0.38335201144218445,0.1255301833152771
1772648316719459800,7.0364599609375,-0.013295226730406284,-0.3948424458503723,0.08189884573221207
1772648316729500700,7.046500732421875,-0.03712252900004387,-0.41715678572654724,0.04117724671959877
1772648316739540700,7.056540771484375,-0.07089779525995255,-0.4309091866016388,-0.0018513344693928957
1772648316749581800,7.066581787109375,-0.08610774576663971,-0.434186190366745,-0.02619352750480175
1772648316759623000,7.076622802734375,-0.08824360370635986,-0.4440734386444092,-0.02967374585568905
1772648316769663700,7.086663818359375,-0.0892050564289093,-0.4696248769760132,-0.005781525280326605
1772648316779703800,7.096703857421875,-0.09321790188550949,-0.480061799287796,0.012564457952976227
1772648316789745000,7.106744873046875,-0.08741669356822968,-0.44424086809158325,0.01529332622885704
1772648316799785700,7.11678564453125,-0.07652942836284637,-0.4012864828109741,0.013373985886573792
1772648316809825800,7.12682568359375,-0.06719209998846054,-0.36602163314819336,0.008809312246739864
1772648316819867000,7.136866943359375,-0.045968037098646164,-0.3388235867023468,0.0010824166238307953
1772648316829908000,7.146907958984375,-0.02456831932067871,-0.3045928180217743,-0.015809452161192894
1772648316839948000,7.156947998046875,-0.002739987336099148,-0.2546132504940033,-0.03715788573026657
1772648316849988900,7.16698876953125,0.015620792284607887,-0.1963445097208023,-0.049939412623643875
1772648316860030000,7.177030029296875,0.03249084949493408,-0.14517641067504883,-0.05361803621053696
1772648316870069800,7.18706982421875,0.04672425240278244,-0.10157118737697601,-0.03845033422112465
1772648316880110800,7.19711083984375,0.0554325245320797,-0.07239226251840591,-0.02196829579770565
1772648316890151000,7.20715087890625,0.06578996032476425,-0.03880932182073593,-0.0063574654050171375
1772648316900191700,7.217191650390625,0.08390665054321289,-0.013408621773123741,0.01614597998559475
1772648316910232800,7.22723291015625,0.10806164890527725,0.00021483132150024176,0.03670913353562355
1772648316920273700,7.237273681640625,0.12813974916934967,-0.0010645511792972684,0.05595553293824196
1772648316930313700,7.247313720703125,0.13648486137390137,-0.018048221245408058,0.059024546295404434
1772648316940354800,7.257354736328125,0.1524113565683365,-0.02966706082224846,0.052112042903900146
1772648316950396000,7.26739599609375,0.15530525147914886,-0.043884776532649994,0.04466986283659935
1772648316960436000,7.27743603515625,0.15644721686840057,-0.07679852098226547,0.03894220292568207
1772648316970476800,7.287476806640625,0.15837980806827545,-0.119510717689991,0.028697077184915543
1772648316980518000,7.297517822265625,0.15499812364578247,-0.16207309067249298,0.023522555828094482
1772648316990558000,7.307557861328125,0.14647176861763,-0.19473403692245483,0.022603461518883705
1772648317000598800,7.317598876953125,0.14066635072231293,-0.22155606746673584,0.022017300128936768
1772648317010640000,7.327639892578125,0.12975235283374786,-0.25970330834388733,0.0191086083650589
1772648317020680000,7.337679931640625,0.11898173391819,-0.309338241815567,0.006292144767940044
1772648317030721000,7.347720947265625,0.11385814100503922,-0.3439784348011017,-0.019919460639357567
1772648317040761900,7.357761962890625,0.11659454554319382,-0.3697402775287628,-0.03969369828701019
1772648317050802000,7.367802001953125,0.1191580593585968,-0.3897817134857178,-0.05542571097612381
1772648317060843000,7.377843017578125,0.11930586397647858,-0.3946340084075928,-0.0755096822977066
1772648317070884000,7.387884033203125,0.11437707394361496,-0.38953080773353577,-0.11611079424619675
1772648317080924200,7.397924072265625,0.10854049026966095,-0.37089693546295166,-0.15695542097091675
1772648317090965000,7.407965087890625,0.10438111424446106,-0.33716702461242676,-0.16476187109947205
1772648317101006000,7.418006103515625,0.07854419201612473,-0.3206322491168976,-0.14462518692016602
1772648317111047000,7.428046875,0.051739104092121124,-0.29199662804603577,-0.10617829859256744
1772648317121086700,7.438086669921875,0.028036704286932945,-0.2659607529640198,-0.04725879058241844
1772648317131127800,7.4481279296875,-0.013547543436288834,-0.2598629295825958,-0.004484754521399736
1772648317141169000,7.4581689453125,-0.06177179887890816,-0.21990592777729034,0.05689551681280136
1772648317151209000,7.468208984375,-0.0930926501750946,-0.1437714695930481,0.1572357565164566
1772648317161249800,7.478249755859375,-0.09522850811481476,-0.0501302033662796,0.23733432590961456
1772648317171291000,7.488290771484375,-0.07027006149291992,0.05586477741599083,0.31462857127189636
1772648317181331000,7.4983310546875,-0.02314063534140587,0.21144159138202667,0.376446396112442
1772648317191372000,7.5083720703125,-0.02422793209552765,0.3042433261871338,0.3947216868400574
1772648317201412900,7.518412841796875,-0.0766618475317955,0.34512844681739807,0.35192176699638367
1772648317211453000,7.528452880859375,-0.10395941883325577,0.40775907039642334,0.31661877036094666
1772648317221494000,7.538493896484375,-0.11042450368404388,0.45717641711235046,0.278707355260849
1772648317231534800,7.548534912109375,-0.10199469327926636,0.5032210946083069,0.23954859375953674
1772648317241575000,7.558574951171875,-0.07190150767564774,0.5721263885498047,0.18059206008911133
1772648317251616000,7.568615966796875,-0.04031962901353836,0.6362382769584656,0.11750180274248123
1772648317261657000,7.578656982421875,-0.030958088114857674,0.6577650904655457,0.06872068345546722
1772648317271697200,7.588697265625,-0.043367478996515274,0.6365101337432861,0.0254687312990427
1772648317281738000,7.598738037109375,-0.06039786338806152,0.5726422071456909,-0.01419505663216114
1772648317291779000,7.608779052734375,-0.0838949978351593,0.47102245688438416,-0.06243358179926872
1772648317301819000,7.61881884765625,-0.12069961428642273,0.3427332043647766,-0.11146584153175354
1772648317311860000,7.62885986328125,-0.15649203956127167,0.20337390899658203,-0.14269331097602844
1772648317321900800,7.63890087890625,-0.1933688372373581,0.09144684672355652,-0.15625865757465363
1772648317331940900,7.64894091796875,-0.22383782267570496,0.025304632261395454,-0.14931800961494446
1772648317341982000,7.65898193359375,-0.2390918731689453,0.017140978947281837,-0.13332465291023254
1772648317352022800,7.669022705078125,-0.2380673736333847,0.05357712134718895,-0.12622132897377014
1772648317362062800,7.679062744140625,-0.22241917252540588,0.12712565064430237,-0.13050688803195953
1772648317372104000,7.68910400390625,-0.19002798199653625,0.23063157498836517,-0.13258129358291626
1772648317382145000,7.69914501953125,-0.13359692692756653,0.36990585923194885,-0.1275915950536728
1772648317392185000,7.70918505859375,-0.07355020940303802,0.504207968711853,-0.14453339576721191
1772648317402226000,7.719225830078125,-0.017109032720327377,0.6209327578544617,-0.17318394780158997
1772648317412267000,7.72926708984375,0.016414040699601173,0.686444878578186,-0.20859147608280182
1772648317422307000,7.73930712890625,0.03552328795194626,0.6821324229240417,-0.2453518807888031
1772648317432348000,7.749347900390625,0.03829258307814598,0.6351007223129272,-0.27132391929626465
1772648317442389000,7.759388916015625,0.025727521628141403,0.5652790665626526,-0.2883897125720978
1772648317452429000,7.769428955078125,-0.0037880712188780308,0.47890567779541016,-0.31716349720954895
1772648317462470100,7.77947021484375,-0.050975289195775986,0.3917617201805115,-0.3395766615867615
1772648317472511000,7.789510986328125,-0.10318853706121445,0.3371039032936096,-0.35546427965164185
1772648317482550800,7.79955078125,-0.15416064858436584,0.297583669424057,-0.3632385730743408
1772648317492591900,7.809591796875,-0.1917911320924759,0.257433146238327,-0.3546989858150482
1772648317502633000,7.819633056640625,-0.20949316024780273,0.2334790974855423,-0.33819565176963806
1772648317512673000,7.829673095703125,-0.22735664248466492,0.2070801854133606,-0.31673377752304077
1772648317522713900,7.8397138671875,-0.2291947603225708,0.2053975909948349,-0.294827401638031
1772648317532755000,7.8497548828125,-0.21946382522583008,0.2201428860425949,-0.2657168209552765
1772648317542795000,7.859794921875,-0.20911425352096558,0.23193323612213135,-0.23833712935447693
1772648317552835800,7.8698359375,-0.20205922424793243,0.2455904483795166,-0.21319176256656647
1772648317562877000,7.879876953125,-0.20181527733802795,0.2535295784473419,-0.191913902759552
1772648317572917000,7.8899169921875,-0.20091380178928375,0.27016156911849976,-0.16656433045864105
1772648317582958000,7.8999580078125,-0.19531184434890747,0.2906157076358795,-0.14442014694213867
1772648317592999000,7.9099990234375,-0.18641239404678345,0.29530569911003113,-0.11796984821557999
1772648317603039000,7.9200390625,-0.18011987209320068,0.2856605350971222,-0.1020236387848854
1772648317613080000,7.930080078125,-0.17616179585456848,0.26362138986587524,-0.08664201945066452
1772648317623121000,7.940120849609375,-0.1696687489748001,0.2364499419927597,-0.07511692494153976
1772648317633160700,7.95016064453125,-0.16630618274211884,0.21713148057460785,-0.06996005028486252
1772648317643201800,7.960201904296875,-0.1605641394853592,0.19258619844913483,-0.07640437036752701
1772648317653243000,7.970242919921875,-0.16130998730659485,0.16691827774047852,-0.08345566689968109
1772648317663283000,7.980282958984375,-0.16206125915050507,0.1415785700082779,-0.0839342325925827
1772648317673323800,7.99032373046875,-0.17123405635356903,0.10943441838026047,-0.08596756309270859
1772648317683364900,8.00036474609375,-0.18227313458919525,0.0750194564461708,-0.08410894870758057
1772648317693406000,8.010406005859375,-0.1924872249364853,0.053042735904455185,-0.09092746675014496
1772648317703446000,8.020446044921876,-0.20160642266273499,0.05704546347260475,-0.09769561886787415
1772648317713486800,8.03048681640625,-0.2060958445072174,0.06883294135332108,-0.09349068254232407
1772648317723528000,8.04052783203125,-0.2081691026687622,0.08151810616254807,-0.07693327963352203
1772648317733568000,8.050568115234375,-0.21797047555446625,0.09408246725797653,-0.052040670067071915
1772648317743608800,8.06060888671875,-0.22611095011234283,0.11821044236421585,-0.02216852456331253
1772648317753650000,8.07064990234375,-0.22377651929855347,0.16321296989917755,0.00018552830442786217
1772648317763690000,8.08068994140625,-0.21523095667362213,0.2270132601261139,0.019640985876321793
1772648317773731000,8.09073095703125,-0.20807388424873352,0.2998712360858917,0.04215864837169647
1772648317783772000,8.10077197265625,-0.200362429022789,0.3821176290512085,0.06178055331110954
1772648317793812000,8.11081201171875,-0.198028102517128,0.45644649863243103,0.0719919353723526
1772648317803853000,8.12085302734375,-0.18952248990535736,0.5391136407852173,0.06724325567483902
1772648317813894100,8.13089404296875,-0.17996713519096375,0.6100343465805054,0.04694979265332222
1772648317823934000,8.140933837890625,-0.17849494516849518,0.6564756035804749,0.029155345633625984
1772648317833974800,8.150974853515624,-0.1819438934326172,0.6788395643234253,0.011854641139507294
1772648317844015900,8.161015869140625,-0.18610535562038422,0.6785447597503662,-0.006333150900900364
1772648317854056000,8.171055908203124,-0.176085963845253,0.6643621921539307,-0.03984615579247475
1772648317864096800,8.1810966796875,-0.1502024382352829,0.6123666763305664,-0.06789111346006393
1772648317874137900,8.191137939453125,-0.11790517717599869,0.49909985065460205,-0.0762348622083664
1772648317884178000,8.201177978515625,-0.06608512252569199,0.3969756066799164,-0.07463537156581879
1772648317894219000,8.211218994140625,0.010087573900818825,0.32600611448287964,-0.08207209408283234
1772648317904259800,8.221259765625,0.09806696325540543,0.2653163969516754,-0.09263178706169128
1772648317914300000,8.2312998046875,0.16576863825321198,0.17475111782550812,-0.10403402149677277
1772648317924341000,8.241341064453126,0.22887249290943146,0.09511726349592209,-0.10317222774028778
1772648317934382000,8.251382080078125,0.2846490740776062,0.04768162965774536,-0.09292910248041153
1772648317944422000,8.261421875,0.32624658942222595,0.0074822790920734406,-0.08222399652004242
1772648317954463000,8.271462890625,0.35339584946632385,-0.03466416150331497,-0.06342290341854095
1772648317964504000,8.281504150390624,0.3668048679828644,-0.0812138170003891,-0.03163621202111244
1772648317974544100,8.291544189453125,0.37457504868507385,-0.13877789676189423,0.01082177646458149
1772648317984584400,8.30158447265625,0.3768635094165802,-0.19385206699371338,0.059045761823654175
1772648317994625300,8.311625244140625,0.3686426281929016,-0.2590416669845581,0.10589712113142014
1772648318004665300,8.321665283203124,0.3549633026123047,-0.3198043406009674,0.15562553703784943
1772648318014706400,8.33170654296875,0.32752305269241333,-0.34749701619148254,0.21000906825065613
1772648318024747300,8.341747314453125,0.29507720470428467,-0.3546507954597473,0.2571054995059967
1772648318034787300,8.351787353515626,0.2533496022224426,-0.3472606837749481,0.2803306579589844
1772648318044828400,8.361828369140625,0.20987564325332642,-0.31319350004196167,0.2829892933368683
1772648318054869500,8.371869384765626,0.17199590802192688,-0.2536161541938782,0.2683948874473572
1772648318064909600,8.38190966796875,0.1343473345041275,-0.1869460642337799,0.23154953122138977
1772648318074950400,8.391950439453124,0.0980425477027893,-0.12648901343345642,0.18469902873039246
1772648318084991500,8.401991455078125,0.07150813937187195,-0.0740705356001854,0.136654794216156
1772648318095032600,8.412032470703124,0.04317265376448631,-0.042704299092292786,0.09341595321893692
1772648318105072400,8.422072265625,0.017907511442899704,-0.03170331194996834,0.05126982927322388
1772648318115113200,8.43211328125,-0.0072542885318398476,-0.04207509756088257,0.02648523822426796
1772648318125154300,8.442154296875,-0.03769342228770256,-0.08212930709123611,0.021595407277345657
1772648318135194400,8.4521943359375,-0.06399057060480118,-0.14436626434326172,0.03309166058897972
1772648318145235200,8.462235107421876,-0.07333453744649887,-0.21595177054405212,0.05614824220538139
1772648318155276300,8.4722763671875,-0.0827132984995842,-0.2968675494194031,0.09699766337871552
1772648318165316400,8.48231640625,-0.09863927215337753,-0.39061346650123596,0.15675154328346252
1772648318175357400,8.492357421875,-0.10589326173067093,-0.4751855731010437,0.2319777011871338
1772648318185398300,8.502398193359374,-0.10078611969947815,-0.5295465588569641,0.2908945381641388
1772648318195438300,8.512438232421875,-0.09453775733709335,-0.5596269369125366,0.3224780857563019
1772648318205479400,8.5224794921875,-0.08971184492111206,-0.5793918967247009,0.332482248544693
1772648318215520300,8.532520263671875,-0.0785718709230423,-0.577670693397522,0.30689704418182373
1772648318225560300,8.542560302734374,-0.07335127145051956,-0.5614001154899597,0.26290106773376465
1772648318235601400,8.552601318359375,-0.07337003946304321,-0.576275110244751,0.24707981944084167
1772648318245642500,8.562642578125,-0.07635517418384552,-0.5882875323295593,0.21979041397571564
1772648318255682600,8.5726826171875,-0.06780990958213806,-0.5815908312797546,0.19133083522319794
1772648318265723400,8.582723388671875,-0.06290090084075928,-0.5629018545150757,0.16085655987262726
1772648318275764500,8.592764404296876,-0.07326890528202057,-0.5493364930152893,0.13472557067871094
1772648318285804300,8.60280419921875,-0.08453328162431717,-0.544276773929596,0.10551734268665314
1772648318295845400,8.612845458984374,-0.08518140763044357,-0.5481396317481995,0.08868271857500076
1772648318305886200,8.62288623046875,-0.07449174672365189,-0.5576391220092773,0.07661700248718262
1772648318315926300,8.63292626953125,-0.06675191968679428,-0.5606468915939331,0.06597384810447693
1772648318325967400,8.64296728515625,-0.04646316170692444,-0.5525410175323486,0.05462798476219177
1772648318336008200,8.65300830078125,-0.020003627985715866,-0.5424546599388123,0.04030050337314606
1772648318346048300,8.66304833984375,0.010378512553870678,-0.5277478694915771,0.02068871632218361
1772648318356089300,8.67308935546875,0.03696642071008682,-0.5025640726089478,-0.0076347654685378075
1772648318366130400,8.68313037109375,0.04664195328950882,-0.4753425419330597,-0.03868482634425163
1772648318376171300,8.693171142578125,0.05523942783474922,-0.43367570638656616,-0.0815594419836998
1772648318386211300,8.70321142578125,0.07088097184896469,-0.37461715936660767,-0.12283710390329361
1772648318396252400,8.71325244140625,0.08603839576244354,-0.32190749049186707,-0.15025414526462555
1772648318406293500,8.72329345703125,0.09506997466087341,-0.2813302278518677,-0.1675710827112198
1772648318416333300,8.733333251953125,0.09870671480894089,-0.24272990226745605,-0.17022308707237244
1772648318426374400,8.74337451171875,0.11221933364868164,-0.19164834916591644,-0.15547583997249603
1772648318436415500,8.75341552734375,0.12730132043361664,-0.13606280088424683,-0.11230900138616562
1772648318446455300,8.763455322265624,0.14460812509059906,-0.08679191768169403,-0.050606757402420044
1772648318456496000,8.77349609375,0.16145087778568268,-0.04253055527806282,0.014212141744792461
1772648318466537200,8.783537109375,0.1861940324306488,0.00594270508736372,0.06850015372037888
1772648318476577300,8.793577392578126,0.2144351601600647,0.0437333881855011,0.11037277430295944
1772648318486618400,8.803618408203125,0.24251419305801392,0.043590642511844635,0.12125977873802185
1772648318496659200,8.8136591796875,0.26180917024612427,0.01408675778657198,0.10490437597036362
1772648318506699300,8.82369921875,0.2772831916809082,-0.04186359420418739,0.07206014543771744
1772648318516740400,8.833740234375,0.28564050793647766,-0.11051429063081741,0.04244478791952133
1772648318526781400,8.843781494140625,0.2891015410423279,-0.17793914675712585,0.020503800362348557
1772648318536821200,8.8538212890625,0.27992182970046997,-0.24270498752593994,0.0061382707208395
1772648318546862300,8.8638623046875,0.26627421379089355,-0.3020351231098175,-0.0002847411669790745
1772648318556903400,8.8739033203125,0.250592976808548,-0.3433161675930023,-0.014402806758880615
1772648318566943500,8.883943603515625,0.2400532364845276,-0.3536982536315918,-0.03766658529639244
1772648318576984300,8.893984375,0.23216266930103302,-0.3439771831035614,-0.06821560114622116
1772648318587025400,8.904025390625,0.21089333295822144,-0.36419907212257385,-0.10766234248876572
1772648318597066500,8.91406640625,0.19373111426830292,-0.36615318059921265,-0.14724715054035187
1772648318607106600,8.9241064453125,0.1781630665063858,-0.37929534912109375,-0.14030775427818298
1772648318617147400,8.9341474609375,0.1367402970790863,-0.42811161279678345,-0.13664273917675018
1772648318627188500,8.9441884765625,0.10392241925001144,-0.44234541058540344,-0.09991269558668137
1772648318637228300,8.954228271484375,0.06786542385816574,-0.40844783186912537,-0.010574002750217915
1772648318647269400,8.964269287109374,0.044422946870326996,-0.3255806565284729,0.07586022466421127
1772648318657310200,8.974310302734375,0.046157944947481155,-0.20975176990032196,0.1589004546403885
1772648318667350300,8.984350341796874,0.0800461396574974,-0.1047758162021637,0.23801951110363007
1772648318677391400,8.994391357421875,0.10250558704137802,-0.04381862282752991,0.30006274580955505
1772648318687432200,9.00443212890625,0.08040507882833481,-0.029757395386695862,0.3063933551311493
1772648318697472300,9.01447216796875,0.07788034528493881,0.009249551221728325,0.3008308410644531
1772648318707513300,9.024513427734375,0.09676455706357956,0.11267634481191635,0.290115088224411
1772648318717554400,9.034554443359376,0.1071973666548729,0.23526547849178314,0.27329808473587036
1772648318727594500,9.044594482421875,0.11254899203777313,0.34605565667152405,0.2505301833152771
1772648318737635300,9.05463525390625,0.11108917742967606,0.4262392222881317,0.23900915682315826
1772648318747676400,9.064676513671875,0.10810138285160065,0.47479450702667236,0.2226240485906601
1772648318757716500,9.074716552734374,0.10057944804430008,0.49549832940101624,0.18477657437324524
1772648318767757300,9.08475732421875,0.07415290176868439,0.48071378469467163,0.13430540263652802
1772648318777798400,9.09479833984375,0.024271061643958092,0.41576796770095825,0.09332552552223206
1772648318787838500,9.10483837890625,-0.033897433429956436,0.32953640818595886,0.054947249591350555
1772648318797879600,9.114879638671875,-0.08752517402172089,0.24283887445926666,0.023174423724412918
1772648318807920400,9.12492041015625,-0.13062816858291626,0.1709068864583969,-0.004726715385913849
1772648318817961500,9.13496142578125,-0.15815147757530212,0.11777651309967041,-0.03201241418719292
1772648318828001300,9.145001220703126,-0.18083788454532623,0.08237830549478531,-0.05225909873843193
1772648318838042400,9.15504248046875,-0.19497250020503998,0.06190940737724304,-0.06427452713251114
1772648318848083200,9.165083251953124,-0.18787597119808197,0.05713622272014618,-0.07426804304122925
1772648318858123300,9.175123291015625,-0.1560642272233963,0.07276023924350739,-0.08258592337369919
1772648318868164400,9.185164306640624,-0.10654088109731674,0.11159206181764603,-0.0845382809638977
1772648318878205200,9.195205078125,-0.04823185130953789,0.16439354419708252,-0.08562260121107101
1772648318888245200,9.205245361328124,-0.003620442468672991,0.22281718254089355,-0.10325778275728226
1772648318898286300,9.215286376953125,0.026161640882492065,0.2777423560619354,-0.14924651384353638
1772648318908327400,9.225327392578125,0.04186629876494408,0.2969019412994385,-0.1859201043844223
1772648318918367500,9.235367431640626,0.04350640997290611,0.29291632771492004,-0.20261485874652863
1772648318928408300,9.245408203125,0.03169582039117813,0.2773357629776001,-0.2228436917066574
1772648318938449400,9.255449462890626,0.010648630559444427,0.2578783929347992,-0.24697531759738922
1772648318948489500,9.265489501953125,-0.01238265261054039,0.2611865699291229,-0.26503604650497437
1772648318958530300,9.2755302734375,-0.04614906758069992,0.2693350911140442,-0.27093735337257385
1772648318968571400,9.2855712890625,-0.0784691870212555,0.2912294864654541,-0.2778434753417969
1772648318978612500,9.295612548828124,-0.10928861796855927,0.32579225301742554,-0.2748034596443176
1772648318988652800,9.30565283203125,-0.13463498651981354,0.3700292110443115,-0.2677881717681885
1772648318998693600,9.315693603515625,-0.14142748713493347,0.42364612221717834,-0.256585955619812
1772648319008734700,9.325734619140626,-0.13756990432739258,0.4755537807941437,-0.2394479662179947
1772648319018774800,9.33577490234375,-0.12624984979629517,0.5172560811042786,-0.21556435525417328
1772648319028816000,9.34581591796875,-0.10940136760473251,0.5494430661201477,-0.18883900344371796
1772648319038856700,9.355856689453125,-0.09604733437299728,0.5780659914016724,-0.16866153478622437
1772648319048896800,9.365896728515626,-0.08577978610992432,0.5968087911605835,-0.15887653827667236
1772648319058937900,9.375937744140625,-0.08760159462690353,0.5958061814308167,-0.1522928774356842
1772648319068978700,9.385978759765624,-0.09637537598609924,0.5741698145866394,-0.15372459590435028
1772648319079018800,9.396018798828125,-0.10885631293058395,0.5333971381187439,-0.1492082178592682
1772648319089059800,9.406059814453124,-0.1234738752245903,0.4914696514606476,-0.13854838907718658
1772648319099101000,9.416100830078125,-0.13208991289138794,0.44587230682373047,-0.12903811037540436
1772648319109141000,9.42614111328125,-0.1358148753643036,0.3942360281944275,-0.12048722803592682
1772648319119181800,9.436181884765626,-0.13661757111549377,0.34348034858703613,-0.10404776781797409
1772648319129223000,9.446222900390625,-0.12896816432476044,0.31852734088897705,-0.08630339056253433
1772648319139263000,9.456262939453126,-0.11780566722154617,0.3104909360408783,-0.07151200622320175
1772648319149303800,9.4663037109375,-0.10983988642692566,0.30752789974212646,-0.060038842260837555
1772648319159345000,9.476344970703124,-0.10779454559087753,0.30266156792640686,-0.0560087151825428
1772648319169386000,9.486385986328125,-0.11413340270519257,0.29291361570358276,-0.05479910597205162
1772648319179425800,9.49642578125,-0.12397413700819016,0.2850799560546875,-0.06141640245914459
1772648319189466600,9.506466552734375,-0.13965988159179688,0.2882128953933716,-0.07893653959035873
1772648319199507700,9.5165078125,-0.15610773861408234,0.3016311228275299,-0.09435229003429413
1772648319209547800,9.5265478515625,-0.1636442095041275,0.33372753858566284,-0.08233024924993515
1772648319219588900,9.5365888671875,-0.17393405735492706,0.3619777262210846,-0.048655737191438675
1772648319229629700,9.546629638671876,-0.18967947363853455,0.37761634588241577,-0.04108943045139313
