time,seconds_elapsed,z,y,x
1772648316086898000,6.40389794921875,0.5273021651223302,0.24559213264882562,-0.3053095192477107
1772648316096938800,6.413938720703125,0.5366378564834594,0.1777981148391962,-0.2659140590570867
1772648316106979800,6.423979736328125,0.5085191387191415,-0.006852934634685516,-0.17117855056896805
1772648316117020000,6.43402001953125,0.44494449217021464,-0.20491291625797747,-0.12917407692372798
1772648316127061000,6.44406103515625,0.3414841176956892,-0.31818858230412006,-0.12216332137882709
1772648316137101800,6.454101806640625,0.19493220499157904,-0.40659634907543657,-0.07132263032719492
1772648316147142000,6.464141845703125,0.13336802148222923,-0.4728986670225858,-0.05730813350006938
1772648316157183000,6.474182861328125,0.2606418177425861,-0.5504331576019525,-0.08092749401852488
1772648316167223800,6.484223876953125,0.3479325631827116,-0.5983978548258543,0.012220745278149843
1772648316177263600,6.494263671875,0.32519933784902094,-0.5763233856618404,0.15409882095232605
1772648316187304700,6.5043046875,0.32282091827988624,-0.45890112133026123,0.3520709781616926
1772648316197346000,6.514345947265625,0.3655769409447908,-0.2942465657025575,0.5708076909802854
1772648316207385900,6.5243857421875,0.45844519425630564,-0.08820318410992622,0.763297471255809
1772648316217426700,6.5344267578125,0.528909892579913,0.11660101107656955,0.8922301406390964
1772648316227467800,6.5444677734375,0.5908621986240148,0.28662440026104447,0.9265084039464593
1772648316237507800,6.5545078125,0.6026183951303362,0.3792109140217304,0.9275886003986
1772648316247549000,6.564548828125,0.4825333413302898,0.3942769657284021,0.9253099879421293
1772648316257589800,6.57458984375,0.30958383556604385,0.3509346676081419,0.9069120153337716
1772648316267629800,6.5846298828125,0.20921441284418105,0.34566052659749985,0.8805605995029211
1772648316277671000,6.5946708984375,0.10427081407457589,0.30792145531177517,0.9329124257698654
1772648316287711700,6.604711669921875,0.01906213560551405,0.34955519594848156,1.1213000314235686
1772648316297751800,6.614751708984375,-0.045427579961717125,0.42566403763890265,1.322583212877065
1772648316307793000,6.62479296875,-0.04754501050710678,0.42643443748950954,1.517727891575545
1772648316317834000,6.634833984375,-0.024413141244649886,0.37606735529899593,1.7498476714499294
1772648316327874000,6.6448740234375,0.007369651985168457,0.3592196808725595,1.929284201145917
1772648316337915000,6.654914794921875,-0.015017536389827727,0.37144495619535445,2.0366538580186666
1772648316347956000,6.6649560546875,-0.004727028521895408,0.5527572166353464,1.9045720769546925
1772648316357995800,6.674995849609375,-0.3039890842989087,0.8693126447796821,1.3062611697599291
1772648316368036900,6.685036865234375,-0.4304577016562223,1.449270003029704,0.8619375859670341
1772648316378077700,6.69507763671875,-0.5098866276800632,1.445277134001255,0.8666947173662484
1772648316388117800,6.70511767578125,-0.5609110047355294,1.3643068237543106,0.8677982946939766
1772648316398158800,6.715158935546875,-0.32138182538747784,1.3800941754728555,0.6873072875089943
1772648316408199700,6.72519970703125,-0.0405161347836256,1.3711445608198642,0.6477003765247762
1772648316418239700,6.73523974609375,-0.061379182331264014,1.4720517436802387,0.6376527375020087
1772648316428280800,6.74528076171875,-0.0529971384331584,1.5342740988373755,0.45823593541979785
1772648316438322000,6.755322021484375,0.19684797548502683,1.5419389343768357,0.029461802936345337
1772648316448362000,6.765362060546875,0.5928787991434336,1.427380242782831,-0.3942712666399777
1772648316458402800,6.77540283203125,0.8726806599080562,1.1903110238075256,-0.6946766472332179
1772648316468444000,6.78544384765625,0.843202928750217,0.9698054016202687,-0.9592401684641837
1772648316478484000,6.79548388671875,0.8608724409535526,0.70014207303226,-1.2944412603676319
1772648316488524800,6.80552490234375,0.6939227601259946,0.43204175597727296,-1.703789246238768
1772648316498566000,6.81556591796875,0.8179638580754399,0.2067506530791521,-2.0606424902409315
1772648316508606000,6.82560595703125,0.9455085802316665,-0.12532324671447276,-2.4338452498890457
1772648316518647000,6.83564697265625,0.5593213974565268,-0.3821048818975687,-2.6769632475093004
1772648316528687900,6.84568798828125,0.48415188244283197,-0.486911994805932,-2.816549120593071
1772648316538727700,6.855727783203125,0.5326981789469719,-0.5941092177212238,-2.7757211433812974
1772648316548768800,6.865768798828125,0.5315469630852341,-0.6533832444667815,-2.5655025219306347
1772648316558809900,6.875809814453125,0.36222529242932794,-0.5714174934417009,-2.2281907214835286
1772648316568850000,6.885849853515625,0.09206891962736845,-0.33369477899372574,-1.803369272148609
1772648316578890800,6.895890869140625,-0.15048837537020443,0.060438978871703145,-1.4384468495897949
1772648316588931800,6.905931884765625,-0.26186551431864497,0.45387715568840503,-1.1036524387910962
1772648316598972000,6.915971923828125,-0.19333558344990015,0.7066478016644716,-0.8622532277874648
1772648316609012700,6.9260126953125,-0.06376227807551622,0.7756903582304716,-0.6620464433938265
1772648316619053800,6.9360537109375,-0.0019672084197402,0.6995639808833599,-0.5134206470251083
1772648316629094000,6.946093994140625,-0.06643529667705297,0.4967383922934532,-0.4752347087547183
1772648316639135000,6.956135009765625,-0.11219108567982912,0.2905406969219446,-0.49523660942837594
1772648316649175800,6.96617578125,-0.06979074458479881,0.08840250607430934,-0.457325542576611
1772648316659216000,6.9762158203125,-0.05843874496519565,-0.15607494333088398,-0.4151467352777719
1772648316669257000,6.986257080078125,0.030285248148441312,-0.41403906629681586,-0.4300010439299047
1772648316679298000,6.996298095703125,0.0739019792959094,-0.6345154623895883,-0.44397856974750755
1772648316689337900,7.006337890625,0.08100479703843592,-0.8507558283478021,-0.4888938162729144
1772648316699379000,7.01637890625,0.006431786613166332,-1.0651894371449946,-0.48955841766148805
1772648316709420000,7.026419921875,-0.03896832081973552,-1.1679402020454406,-0.43744595310837026
1772648316719459800,7.0364599609375,0.0021855273455381394,-1.1198510016590357,-0.3718677116520703
1772648316729500700,7.046500732421875,-0.0007765373304486274,-1.0113356818825006,-0.3143345372244716
1772648316739540700,7.056540771484375,-0.01711363188624382,-0.9372130455732345,-0.2841328757062554
1772648316749581800,7.066581787109375,-0.06346884808689356,-0.7266653382986784,-0.30418373008817434
1772648316759623000,7.076622802734375,-0.21065145990997552,-0.505204022821784,-0.2036459650620818
1772648316769663700,7.086663818359375,-0.29658845265358685,-0.3840741361439228,-0.11693988764211535
1772648316779703800,7.096703857421875,-0.4128554094702005,-0.3229144417822361,-0.12010083589106797
1772648316789745000,7.106744873046875,-0.3998559349045157,-0.3538818269759416,-0.17660072174817323
1772648316799785700,7.11678564453125,-0.3076677728116512,-0.5428478170394897,-0.1499115983955562
1772648316809825800,7.12682568359375,-0.198486974863708,-0.7675929764926434,-0.14765388259664178
1772648316819867000,7.136866943359375,-0.13876403530687093,-0.9220692524552345,-0.17595847832188008
1772648316829908000,7.146907958984375,-0.19968904412984848,-1.0240987173438072,-0.2157651496618986
1772648316839948000,7.156947998046875,-0.20560265208780765,-1.087305991885066,-0.23194719978645442
1772648316849988900,7.16698876953125,-0.17409399962425232,-1.1024655670940875,-0.1978165282562375
1772648316860030000,7.177030029296875,-0.16291735657155512,-1.0832932491123675,-0.16182634646445512
1772648316870069800,7.18706982421875,-0.12789338946342468,-0.9967956998765468,-0.13294409698173404
1772648316880110800,7.19711083984375,-0.2079617824345827,-0.9092419195860624,-0.07087313299402594
1772648316890151000,7.20715087890625,-0.26262130112200976,-0.7903630267053842,-0.0747376994676888
1772648316900191700,7.217191650390625,-0.33898528661727906,-0.6939531552642584,-0.05318856935203075
1772648316910232800,7.22723291015625,-0.42693800309747454,-0.6378168420225382,-0.029550504133105275
1772648316920273700,7.237273681640625,-0.5224561863958835,-0.5717956791043282,0.017231997568905352
1772648316930313700,7.247313720703125,-0.6240431682139634,-0.5344108280837535,0.049572863072901964
1772648316940354800,7.257354736328125,-0.6702817722976208,-0.556748916620016,0.07367664610743523
1772648316950396000,7.26739599609375,-0.7999544463932514,-0.5768979706794023,0.2408710954762995
1772648316960436000,7.27743603515625,-0.8932853487804532,-0.5918640691429377,0.3789373577773571
1772648316970476800,7.287476806640625,-0.9215636410206556,-0.4798720131665468,0.4886351653367281
1772648316980518000,7.297517822265625,-0.9713467858433723,-0.33894437008500095,0.5048405963368714
1772648316990558000,7.307557861328125,-1.0749217266082762,-0.19477613764703272,0.48574967302829025
1772648317000598800,7.317598876953125,-1.250687751097977,-0.11148176836669445,0.42805882382094856
1772648317010640000,7.327639892578125,-1.4162106139928101,-0.07519464945495129,0.35835444234535097
1772648317020680000,7.337679931640625,-1.4468740478038786,-0.12775485777556894,0.21686054368317126
1772648317030721000,7.347720947265625,-1.439107505455613,-0.26331951251924035,0.14607187410220504
1772648317040761900,7.357761962890625,-1.4156164474919437,-0.40642157703042026,0.18874767113775015
1772648317050802000,7.367802001953125,-1.5036781773045658,-0.5115045842707157,0.2799158425331116
1772648317060843000,7.377843017578125,-1.5458113918960092,-0.5527940415143966,0.32623832550793885
1772648317070884000,7.387884033203125,-1.6584195339441299,-0.5789952352195978,0.3568193417325616
1772648317080924200,7.397924072265625,-1.4966057547003029,-0.682526921364665,0.35933410103246566
1772648317090965000,7.407965087890625,-1.5146879393577575,-0.8362287058234215,0.39077962513193487
1772648317101006000,7.418006103515625,-1.7380121260970829,-0.820447783845663,0.34521044474244117
1772648317111047000,7.428046875,-1.7971005671426652,-0.6495698236584663,0.14233122626915573
1772648317121086700,7.438086669921875,-1.8053937637135384,-0.18010931439101696,-0.0890603854611516
1772648317131127800,7.4481279296875,-1.4569438986584544,0.7096136657327413,-0.4176464431390166
1772648317141169000,7.4581689453125,-0.8229518756210803,1.6851672556161879,-0.9927918710626661
1772648317151209000,7.468208984375,-0.86187518825531,2.5246143389642235,-1.3022928506508469
1772648317161249800,7.478249755859375,-1.22403121484071,3.335932475414872,-1.1644086669184266
1772648317171291000,7.488290771484375,-0.9969950218409299,3.6066853528052567,-0.8952337063692509
1772648317181331000,7.4983310546875,-0.7867781539559364,3.1009651971548795,-0.6599255057170986
1772648317191372000,7.5083720703125,-0.7718354363679886,2.266390688279271,-0.40978710794076323
1772648317201412900,7.518412841796875,-0.5854650157555937,1.3602023110449313,-0.8023596078388392
1772648317211453000,7.528452880859375,0.05219137500822544,0.5113461788386107,-1.395295690127462
1772648317221494000,7.538493896484375,0.18626053049713373,-0.20040332987904547,-1.4330150337994099
1772648317231534800,7.548534912109375,0.4346855484843254,-0.5735018985003233,-1.5408141681306062
1772648317241575000,7.558574951171875,0.7179179682195186,-0.7632248444110155,-1.642395158599317
1772648317251616000,7.568615966796875,1.0495777342543005,-0.9504296700209378,-1.5782910813488065
1772648317261657000,7.578656982421875,1.423786602205038,-0.9974071097731589,-1.4348708907991647
1772648317271697200,7.588697265625,1.6640204226911066,-0.7487170111089945,-1.28579574322775
1772648317281738000,7.598738037109375,1.911786099986732,-0.29416005646288396,-1.003935488628596
1772648317291779000,7.608779052734375,2.1594708210006357,0.05024842424690723,-0.6785840289577841
1772648317301819000,7.61881884765625,2.4184452900528908,0.2679910114616155,-0.37329701380282637
1772648317311860000,7.62885986328125,2.5538772583276033,0.4339963971763849,-0.1837748511612415
1772648317321900800,7.63890087890625,2.4053788877308366,0.6105874743133783,-0.024547142887860536
1772648317331940900,7.64894091796875,2.132153775008023,0.7832973261028527,0.04836173371747136
1772648317341982000,7.65898193359375,1.740408958105743,0.8637187702953815,-0.008007949888706206
1772648317352022800,7.669022705078125,1.4261229361981154,0.8348416353791952,-0.2089662833020091
1772648317362062800,7.679062744140625,1.3089265895769,0.7177595627874136,-0.5387900660812854
1772648317372104000,7.68910400390625,1.110159920988977,0.4490478358358144,-0.8838109796009957
1772648317382145000,7.69914501953125,0.8147977952599526,0.1962456256777048,-1.0480924641326068
1772648317392185000,7.70918505859375,0.451079633924365,-0.006906710648536682,-1.060955160576105
1772648317402226000,7.719225830078125,0.3345569487810135,-0.21842647782564162,-0.9833012814007699
1772648317412267000,7.72926708984375,0.23610505011826752,-0.4594955800920725,-0.7327006729401647
1772648317422307000,7.73930712890625,0.2948307953312993,-0.6350871247977018,-0.5048820973910391
1772648317432348000,7.749347900390625,0.5035328747391701,-0.7194739654898643,-0.2683895092599094
1772648317442389000,7.759388916015625,0.6327089974895119,-0.7762813098609447,-0.010190554624795914
1772648317452429000,7.769428955078125,0.7068401093661785,-0.7768851209729909,0.20744141182228923
1772648317462470100,7.77947021484375,0.7893976888045668,-0.7207850480884314,0.3072675214476883
1772648317472511000,7.789510986328125,0.8060083396047353,-0.6140782390385866,0.33539398412704463
1772648317482550800,7.79955078125,0.7711702504575252,-0.5262970797330141,0.35919673838838934
1772648317492591900,7.809591796875,0.7315715227797627,-0.4128980795681476,0.30168606805354353
1772648317502633000,7.819633056640625,0.6970724563285708,-0.3065823156625032,0.21881971492692828
1772648317512673000,7.829673095703125,0.6434387735575438,-0.3225152133315801,0.095041651827842
1772648317522713900,7.8397138671875,0.6273468859344721,-0.2997521773815155,-0.12566679945513606
1772648317532755000,7.8497548828125,0.5673942292749882,-0.23851298804283141,-0.19874445675611493
1772648317542795000,7.859794921875,0.458351378493011,-0.1807517039477825,-0.18567630086839199
1772648317552835800,7.8698359375,0.40530221761167046,-0.15341946038603782,-0.21932196536064147
1772648317562877000,7.879876953125,0.39607612410485743,-0.1508446414619684,-0.28711232990846036
1772648317572917000,7.8899169921875,0.4024591031402349,-0.14557050045132636,-0.323015271808207
1772648317582958000,7.8999580078125,0.3664639529123902,-0.13738953208327292,-0.28154695086628195
1772648317592999000,7.9099990234375,0.26325872224271296,-0.11143091496229171,-0.10046484592035412
1772648317603039000,7.9200390625,0.16792407881766558,-0.0944347719758749,0.08843582382202148
1772648317613080000,7.930080078125,0.14434300448298454,-0.157083828112483,0.2559763101495802
1772648317623121000,7.940120849609375,0.13885259037315845,-0.2563555187255144,0.41779461943805213
1772648317633160700,7.95016064453125,0.11704729353934526,-0.3585767067939043,0.6307922040827572
1772648317643201800,7.960201904296875,0.033468554359674454,-0.44264556757807727,0.8339500933669507
1772648317653243000,7.970242919921875,0.015201660785079002,-0.46069852614104745,0.9989892643980681
1772648317663283000,7.980282958984375,0.11033844355046749,-0.4374164347529411,1.0682296816237271
1772648317673323800,7.99032373046875,0.16223755761384964,-0.3676782971382141,1.1128875923871993
1772648317683364900,8.00036474609375,0.23068770124465227,-0.22667291264533995,1.08815647123456
1772648317693406000,8.010406005859375,0.28581805231422186,-0.05397650485932827,0.9976837347574532
1772648317703446000,8.020446044921876,0.30554946548342704,0.04329904350042343,0.8577174840539693
1772648317713486800,8.03048681640625,0.2350835981160402,0.07510112595260143,0.7086478894405066
1772648317723528000,8.04052783203125,0.17426292645037172,0.14461422263979912,0.5692132613956928
1772648317733568000,8.050568115234375,0.10985036777257919,0.1756055732309818,0.3830532686635852
1772648317743608800,8.06060888671875,0.02813128498494625,0.1902373251736164,0.20525150056257843
1772648317753650000,8.07064990234375,-0.08079787628948688,0.20542203482389448,0.08278130519166588
1772648317763690000,8.08068994140625,-0.13051467787772417,0.21233166808187962,0.042584611620754
1772648317773731000,8.09073095703125,-0.2184580420076847,0.13704115703701972,0.12522577768936752
1772648317783772000,8.10077197265625,-0.2486886373594403,0.0368342314004898,0.18554054565951228
1772648317793812000,8.11081201171875,-0.29250615177601574,-0.005205167427659034,0.29982495035678147
1772648317803853000,8.12085302734375,-0.29722850412279367,0.03530921379029751,0.4603957438021898
1772648317813894100,8.13089404296875,-0.2621113057732582,0.028926234754920004,0.7480239142782986
1772648317823934000,8.140933837890625,-0.27946283806860445,-0.0011368950754404067,1.0705930497542022
1772648317833974800,8.150974853515624,-0.27171149328947064,-0.10114157613813876,1.3446018602006136
1772648317844015900,8.161015869140625,-0.285534266936779,-0.14211480703949927,1.5542860825136302
1772648317854056000,8.171055908203124,-0.23165420818924903,-0.09980886622965335,1.732862049857527
1772648317864096800,8.1810966796875,-0.13523673796355723,0.03912380364239216,1.8553534341469406
1772648317874137900,8.191137939453125,-0.1291378365665674,0.35315409722328184,1.7145751364082098
1772648317884178000,8.201177978515625,-0.10943477270901203,0.5659089591532945,1.454384715694934
1772648317894219000,8.211218994140625,-0.15578648177832363,0.6547428423821926,1.4089784707821904
1772648317904259800,8.221259765625,-0.15541063420325515,0.904790785396099,1.2855416223362088
1772648317914300000,8.2312998046875,-0.18622282883524893,1.1518225954592227,1.1468659959651528
1772648317924341000,8.241341064453126,-0.036762042947113514,1.1989099253267048,1.0070517209529877
1772648317934382000,8.251382080078125,0.18166209679096937,1.0791419746518134,0.9675723818711935
1772648317944422000,8.261421875,0.14373188684731722,1.070360702303052,0.8524358903892337
1772648317954463000,8.271462890625,0.061470367746055125,1.0890192255437374,0.5812877300709486
1772648317964504000,8.281504150390624,0.03800035257041454,0.9438017763137817,0.3418815925806761
1772648317974544100,8.291544189453125,0.1781754237189889,0.6816174053043127,0.0896476838298142
1772648317984584400,8.30158447265625,0.48975773962587116,0.43067806640863415,-0.2557527305267751
1772648317994625300,8.311625244140625,0.6604544980272651,0.31696459346711636,-0.5820765423610806
1772648318004665300,8.321665283203124,0.8179466146796941,0.33043256232738494,-0.9214201408967375
1772648318014706400,8.33170654296875,0.8472557112723589,0.38546705180704594,-1.1999619185976684
1772648318024747300,8.341747314453125,0.7309428694874048,0.3870832548320293,-1.474566210719198
1772648318034787300,8.351787353515626,0.7414677706331014,0.3263303877055645,-1.836710108475387
1772648318044828400,8.361828369140625,0.8319742632493377,0.14654197583198547,-2.1799292332701383
1772648318054869500,8.371869384765626,0.7625532287597656,-0.09337269570231436,-2.410936521857977
1772648318064909600,8.38190966796875,0.6404159186050296,-0.2923439469516277,-2.497942605137825
1772648318074950400,8.391950439453124,0.5634504600852728,-0.44349780049324034,-2.4657979928582905
1772648318084991500,8.401991455078125,0.47758097961992024,-0.4900643213570118,-2.35629088556543
1772648318095032600,8.412032470703124,0.3495224627226591,-0.4228291064739227,-2.1252933877192435
1772648318105072400,8.422072265625,0.29870412963330745,-0.25657529895603653,-1.8840734788052738
1772648318115113200,8.43211328125,0.2581114224821329,-0.0055360068172216415,-1.5657393505506216
1772648318125154300,8.442154296875,0.1708934500172734,0.29329730215370653,-1.2342545026913285
1772648318135194400,8.4521943359375,0.038187984097003934,0.5836626425087451,-0.9696925888955592
1772648318145235200,8.462235107421876,-0.08389642682671547,0.8520973060846329,-0.7644011947140097
1772648318155276300,8.4722763671875,-0.13666647850573063,0.9965227281540632,-0.5580336957335472
1772648318165316400,8.48231640625,-0.15474983220696448,1.0561451299458742,-0.46736616733670233
1772648318175357400,8.492357421875,-0.1724468169391155,1.1094359906286,-0.4687352637328207
1772648318185398300,8.502398193359374,-0.152270290350914,0.9894611192047595,-0.4812552842184901
1772648318195438300,8.512438232421875,-0.0703948479577899,0.6613391719073057,-0.4325048434443772
1772648318205479400,8.5224794921875,-0.054899757184088224,0.2504512631177902,-0.4422476543016731
1772648318215520300,8.532520263671875,-0.031791561058163643,-0.107056937661767,-0.43805005648136136
1772648318225560300,8.542560302734374,0.08794482543468475,-0.4179723140925169,-0.4235542058780789
1772648318235601400,8.552601318359375,0.17344108867347238,-0.7236217328190803,-0.424131275113672
1772648318245642500,8.562642578125,0.1414823543548584,-0.8815636390656232,-0.4428961813382804
1772648318255682600,8.5726826171875,0.06972644717693328,-0.9611778585284948,-0.41038200509399175
1772648318265723400,8.582723388671875,-0.07824497693628073,-1.0220908846527337,-0.2737843540407717
1772648318275764500,8.592764404296876,-0.23007833717465398,-1.013117889124155,-0.09935425432994961
1772648318285804300,8.60280419921875,-0.31753245648294687,-0.8556704883962869,0.031696722381561994
1772648318295845400,8.612845458984374,-0.31763650137931104,-0.6750964791029691,0.12236059751659631
1772648318305886200,8.62288623046875,-0.33745880770236253,-0.5741624082356691,0.1503496975518763
1772648318315926300,8.63292626953125,-0.28133360037654637,-0.6204150408446788,0.09435052775852382
1772648318325967400,8.64296728515625,-0.2445548985555768,-0.762330525919795,-0.043426469272375104
1772648318336008200,8.65300830078125,-0.25756109512299297,-0.9123983377903699,-0.14556743171140551
1772648318346048300,8.66304833984375,-0.22135113310068844,-1.0083663106828928,-0.23276136571355163
1772648318356089300,8.67308935546875,-0.15282850875556467,-1.1085393340498209,-0.3155788381971419
1772648318366130400,8.68313037109375,-0.11072568930238484,-1.1731640741735696,-0.3988892087642103
1772648318376171300,8.693171142578125,-0.08496201023161411,-1.262752575162053,-0.4747536472395062
1772648318386211300,8.70321142578125,-0.0779734665185213,-1.2955845851838588,-0.43648916384018954
1772648318396252400,8.71325244140625,-0.1282379651173949,-1.319661626341939,-0.3501760312605649
1772648318406293500,8.72329345703125,-0.19509879373013972,-1.2535106995642185,-0.2889773200627416
1772648318416333300,8.733333251953125,-0.23528350460231304,-1.10937987652719,-0.3251431506823748
1772648318426374400,8.74337451171875,-0.27981062859296796,-0.9432505721718072,-0.35199287142418323
1772648318436415500,8.75341552734375,-0.4686041846990585,-0.7599708110511303,-0.3611536446098238
1772648318446455300,8.763455322265624,-0.7456804198920727,-0.5443418549895286,-0.37353308758102355
1772648318456496000,8.77349609375,-0.9721776837095618,-0.30211598390340805,-0.38891960341371595
1772648318466537200,8.783537109375,-1.0757757130891084,-0.0935848771482706,-0.3893054609261453
1772648318476577300,8.793577392578126,-1.1944631750509143,0.01512508841753006,-0.2589785607054829
1772648318486618400,8.803618408203125,-1.1699494960412382,-0.006278349617123604,-0.10355777043439447
1772648318496659200,8.8136591796875,-1.0028694668322802,-0.07460194425880909,0.05818060548566281
1772648318506699300,8.82369921875,-0.7907894354239106,-0.1268546940654516,0.25370281225964425
1772648318516740400,8.833740234375,-0.6569906213089823,-0.18086159406304358,0.4849819035261869
1772648318526781400,8.843781494140625,-0.6699971101373434,-0.2852589571267366,0.6996449371650815
1772648318536821200,8.8538212890625,-0.8552309279352426,-0.3098760965108871,0.7995239460214972
1772648318546862300,8.8638623046875,-1.0331383483678103,-0.35425942811667915,0.798678581238538
1772648318556903400,8.8739033203125,-1.198077858416736,-0.4544570014029741,0.7101686692669987
1772648318566943500,8.883943603515625,-1.3516013636991382,-0.5603565857231617,0.6312406785026192
1772648318576984300,8.893984375,-1.5154402190297842,-0.6678688659369945,0.6309471023835241
1772648318587025400,8.904025390625,-1.739799009513855,-0.7599298945188522,0.6869250101931392
1772648318597066500,8.91406640625,-1.8351409594625234,-0.8148182535260915,0.6063397537410259
1772648318607106600,8.9241064453125,-1.8452602024167775,-0.6805155815422534,0.5903299914434552
1772648318617147400,8.9341474609375,-1.757342849510908,-0.03874444893598556,0.4059558592148125
1772648318627188500,8.9441884765625,-1.010228889684379,0.894557560673356,-0.15794161398559808
1772648318637228300,8.954228271484375,-0.8379331716537475,1.9657178889214992,-0.4214803222134709
1772648318647269400,8.964269287109374,-1.1073805194035171,3.1718712095052,-0.46687224633991714
1772648318657310200,8.974310302734375,-0.8903823208153248,4.164116990992427,-0.28522315516099334
1772648318667350300,8.984350341796874,-0.633525866830349,4.326538673001528,-0.01692819231674075
1772648318677391400,8.994391357421875,-0.5225096701487899,3.714465344044566,0.05193769250810146
1772648318687432200,9.00443212890625,-0.3745540281265974,2.648564543759823,-0.5125945714645087
1772648318697472300,9.01447216796875,0.005105798706412315,1.5300859994977711,-1.3800010903619229
1772648318707513300,9.024513427734375,0.14664017550945282,0.6481956126958132,-1.7045860957048833
1772648318717554400,9.034554443359376,0.13795271892398595,0.21533084989786147,-1.6279704735361038
1772648318727594500,9.044594482421875,0.22739421265721318,-0.126024088460207,-1.7081380890980362
1772648318737635300,9.05463525390625,0.4084247335463762,-0.3879863411515951,-1.8113567637711763
1772648318747676400,9.064676513671875,0.5623062584862113,-0.49072892274558544,-1.8766585263736546
1772648318757716500,9.074716552734374,0.8612140939980745,-0.4844125792056322,-1.7961184242375194
1772648318767757300,9.08475732421875,1.3543345880553126,-0.5876940899819135,-1.6784189503997564
1772648318777798400,9.09479833984375,1.8264307065233587,-0.8163041081696748,-1.544827349294722
1772648318787838500,9.10483837890625,2.0570614168837666,-0.9699638070523738,-1.4217751162521541
1772648318797879600,9.114879638671875,2.2404668502107263,-0.959070072594285,-1.1923546584643423
1772648318807920400,9.12492041015625,2.2785832303762437,-0.7952110512584447,-0.925094299364835
1772648318817961500,9.13496142578125,2.2012302338436243,-0.4666770160287618,-0.6997441597558558
1772648318828001300,9.145001220703126,2.148007762221992,-0.06983166111707687,-0.5373273000523447
1772648318838042400,9.15504248046875,1.9818138681977986,0.28208091161251064,-0.49875031663775443
1772648318848083200,9.165083251953124,1.780321574038267,0.583618218845129,-0.5717103389084339
1772648318858123300,9.175123291015625,1.5724235044896602,0.7508814956665039,-0.6702106067575514
1772648318868164400,9.185164306640624,1.3718342966496944,0.7785363953113555,-0.7185780395634472
1772648318878205200,9.195205078125,1.1140379314661026,0.6774526868402958,-0.7383953774504363
1772648318888245200,9.205245361328124,0.9331891968846321,0.4134446075350046,-0.757410605174303
1772648318898286300,9.215286376953125,0.911879866874218,0.07327975574433804,-0.8028694570571183
1772648318908327400,9.225327392578125,0.951080242884159,-0.23929975450634955,-0.8161391268663107
1772648318918367500,9.235367431640626,0.9546870352044701,-0.37090836510062214,-0.7038366897664964
1772648318928408300,9.245408203125,0.8832122830554843,-0.3764396957427263,-0.6010206045448779
1772648318938449400,9.255449462890626,0.870769565589726,-0.30375089162886143,-0.4999979786112904
1772648318948489500,9.265489501953125,0.9036410308390855,-0.21309680723547933,-0.41038931161761283
1772648318958530300,9.2755302734375,0.8525345284581184,-0.18486732257306573,-0.36903701827079055
1772648318968571400,9.2855712890625,0.825298731008172,-0.1694108102440834,-0.4468091169983148
1772648318978612500,9.295612548828124,0.8780629374682902,-0.18391338284909725,-0.5120379604950547
1772648318988652800,9.30565283203125,0.7981190476596355,-0.21190730518996714,-0.5941248536817729
1772648318998693600,9.315693603515625,0.699106884765625,-0.18999942476451395,-0.6235827110953629
1772648319008734700,9.325734619140626,0.6104957043766975,-0.17146014398932455,-0.5581520614162087
1772648319018774800,9.33577490234375,0.5463745298609137,-0.18853052125573158,-0.4815856852166354
1772648319028816000,9.34581591796875,0.5180611663073301,-0.1742950751543045,-0.4411820708967745
1772648319038856700,9.355856689453125,0.5180006682917475,-0.13061726146936417,-0.3553685584023595
1772648319048896800,9.365896728515626,0.458401647375524,-0.07442541864812374,-0.24721374250128864
1772648319058937900,9.375937744140625,0.3973383991256356,-0.011770517292618752,-0.12490268321484327
1772648319068978700,9.385978759765624,0.3998091731533408,0.03372165233790874,-0.04686798802837729
1772648319079018800,9.396018798828125,0.45706455355286596,0.07834989861547946,-0.008061872033029794
1772648319089059800,9.406059814453124,0.4795791676998138,0.10968144094645976,0.04974705059602856
1772648319099101000,9.416100830078125,0.4402598414853215,0.13623276326358316,0.24041443774998186
1772648319109141000,9.42614111328125,0.40422523602992294,0.10850713647007941,0.38893604309186336
1772648319119181800,9.436181884765626,0.367749316547811,0.05389174918532371,0.46278848415762186
1772648319129223000,9.446222900390625,0.3010840105071664,-0.033199089768528936,0.46871027542203664
1772648319139263000,9.456262939453126,0.17882336623370645,-0.08356324934959411,0.45727220495417714
1772648319149303800,9.4663037109375,0.030821839243173596,-0.13698328936994075,0.39638270583599805
1772648319159345000,9.476344970703124,0.01059504377245903,-0.23710019863545892,0.2538331606410444
1772648319169386000,9.486385986328125,0.01521568931043148,-0.394734061846137,0.08319616960287093
1772648319179425800,9.49642578125,0.010299275696277617,-0.5322451744824648,-0.07652838227674365
1772648319189466600,9.506466552734375,-0.00461713840663433,-0.5849743096292018,-0.1748918720036745
1772648319199507700,9.5165078125,-0.016436755537986753,-0.5438736529558896,-0.17849910271540284
1772648319209547800,9.5265478515625,-0.056962534932792186,-0.4373199886411428,-0.11569383310377597
1772648319219588900,9.5365888671875,-0.16593319726139305,-0.2779612013339996,0.02184358301758766
1772648319229629700,9.546629638671876,-0.16721505376547574,-0.12866437383592128,0.13427607623785734
1772648319239669800,9.556669677734375,-0.10194558599740267,-0.1015583402454853,0.17025442146137357
