time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644038243735800,7.60073583984375,0.0100062201669905,-0.0034150691404938,0.0933206732541322,7.60073583984375,-8.6713116616e-05,-1.32360728457e-05,0.0006261138478294,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038253776000,7.61077587890625,0.0004712525072507,0.0167613478498533,0.103047117498517,7.61077587890625,0.0007852058624848,0.0005907688755542,-6.3112238422e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038263817000,7.62081689453125,-0.0070246196734718,0.0170861593574285,0.0913747998833656,7.62081689453125,-0.0003934330306947,-0.0017334790900349,0.0003192126750946,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038273857800,7.63085791015625,-0.013267824911978,0.004219188597612,0.0838923351734876,7.63085791015625,0.0002752866130322,0.0003248780267313,0.0014023203402757,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038283899000,7.64089892578125,0.0111419918644241,0.0063192661494016,0.0976584101974964,7.64089892578125,-0.0004805719945579,-0.0004888492403551,-0.0007598451338708,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038293939700,7.650939697265625,0.0083238748369272,0.0087607410173863,0.0954138461410999,7.650939697265625,0.0011972193606197,0.001797208096832,-0.0001230833586305,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038303979800,7.660979736328125,-0.0005914082881994,-0.002689750540629,0.0800005884319543,7.660979736328125,0.0009110335959121,0.000701816228684,-2.69951997324e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038314020900,7.671020751953125,0.0054360992398578,-0.0003728884330019,0.0946668271660804,7.671020751953125,-0.0019515983294695,-0.000828968710266,0.0005280075129121,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038324062000,7.68106201171875,0.0016855328009929,0.0027287308441475,0.1027484268128871,7.68106201171875,0.0004212745698168,0.0002226837677881,0.0001578439841978,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038334102800,7.691102783203125,0.0014075195772107,0.0107291550135239,0.0907797565996646,7.691102783203125,-0.0010221586562693,0.0008445319253951,-0.0006184674566611,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038344142800,7.701142822265625,0.006852770237904,0.0097252752006053,0.0906347951710224,7.701142822265625,-0.0010690777562558,0.0002190062659792,-8.38821288198e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038354184000,7.711183837890625,0.0079182075123302,0.0006486366344615,0.0960246715158224,7.711183837890625,0.0001911299768835,-0.0008949940092861,0.0008365062531083,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038364225000,7.72122509765625,-0.0002052402485162,-0.0018204934254288,0.0925859292387962,7.72122509765625,-0.0014616304542869,0.0002365849795751,-0.0005320024210959,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038374265900,7.731265869140625,0.0036607601304072,0.0039755891000851,0.0861526813209056,7.731265869140625,-0.0002429678570479,0.0007726792828179,0.0011886658612638,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038384305700,7.7413056640625,-0.0050580962403211,0.0084394001085311,0.08914718696177,7.7413056640625,-0.00033465703018,0.0009664722019806,-0.0006849581841379,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038394346800,7.7513466796875,0.0106009803229011,3.23313670232e-05,0.0851081407040357,7.7513466796875,6.05559907853e-05,0.0006623392109759,-0.0013241168344393,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038404387800,7.761387939453125,-0.0018386410034727,0.0036040523739531,0.0831640208989381,7.761387939453125,-0.0002073086798191,8.94186086952e-05,6.96501811034e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038414428700,7.7714287109375,0.0059391899237874,0.0121097226517274,0.0939385128915309,7.7714287109375,-7.6281139627e-05,0.0003213798627257,0.0005516823148354,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038424469800,7.7814697265625,0.0063304451305419,0.0051761970615014,0.1038169328272342,7.7814697265625,-0.0006197951734066,0.0004760497831739,-0.0004974169423803,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038434509800,7.791509765625,-0.0027257351694628,0.0143836954656988,0.1012766006946563,7.791509765625,0.0001437331084161,0.0005743204383179,-0.0001003396464511,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038444550700,7.801550537109375,0.0017157818087842,0.0152961706681177,0.1135468842029571,7.801550537109375,6.30069989711e-05,0.0009791386546567,5.52509445697e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038454591700,7.811591796875,9.80535469949e-05,0.012741700412333,0.0930465324878692,7.811591796875,0.0001074818428605,-0.0001732110977172,0.0005727030802518,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038464632800,7.8216328125,0.0051627621911931,0.0010993030114099,0.0951408744186163,7.8216328125,2.91652977466e-05,0.0009812887292355,-0.0011278175516054,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038474673000,7.8316728515625,0.0026934768676757,0.0019753186609596,0.0957411783993244,7.8316728515625,-4.16748225688e-05,0.0002222877810709,0.0013787497300654,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038484713700,7.841713623046875,-0.0025319113641045,0.0105196039160713,0.0915507409721612,7.841713623046875,-0.0008285366930067,-2.0760926418e-05,0.0010659208055585,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038494754800,7.8517548828125,0.0061172681707423,0.0139341250672936,0.0800298145264387,7.8517548828125,0.0006332724587991,0.0006407683249562,-0.000118653231766,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038504796000,7.8617958984375,0.0065639342260081,0.0039447921030223,0.0933463922172784,7.8617958984375,-0.0008594386745244,-0.0003136902814731,0.0011528765317052,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038514835700,7.871835693359375,0.004514792277012,-0.0032588556654751,0.103821024480462,7.871835693359375,-0.0001907190307974,-0.0003744103014469,-0.0008887027506716,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038524876800,7.881876708984375,0.0058403874581214,0.0083389354087412,0.0951449660718441,7.881876708984375,-0.0009326944127678,0.0006280449451878,0.0010757852578535,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038534918000,7.89191796875,0.002984870162839,0.0066516033763065,0.1074164186239242,7.89191796875,-0.0004884791560471,-0.0001511960290372,-0.0003639196511358,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038544958700,7.901958740234375,0.0042452820200938,-0.0015966946069151,0.0872170956820249,7.901958740234375,-0.0008052622433751,0.0008895689970813,0.0002546948962844,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038554999800,7.911999755859375,0.0005189001744147,0.0113887514334172,0.0948491979956626,7.911999755859375,-0.0004798241425305,-0.0009466805495321,0.0009929231600835,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038565039900,7.922039794921875,-0.0024575766194146,-0.0018713102972134,0.0972416460901498,7.922039794921875,0.0007435532752424,-0.0006719249067828,-0.0003904427867382,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038575081000,7.9320810546875,0.0091971414069645,0.0025905279498547,0.0964946271151304,7.9320810546875,-3.30244656652e-05,-0.0003574056318029,0.0003661612863652,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038585121800,7.942121826171875,-0.0008228972228243,0.0200333187252283,0.094850367039442,7.942121826171875,-0.0012198192998766,0.0007286166073754,0.0004243628936819,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038595163000,7.952162841796875,0.0055735258160158,0.0101274993259459,0.0960492214351892,7.952162841796875,-0.0006118195597082,-1.17421150207e-05,0.0016217201482504,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038605203000,7.962202880859375,0.0097218411345034,0.0076207041367888,0.0830278272986412,7.962202880859375,0.0007032101275399,-0.0004271561047062,-0.0006705853738822,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038615244000,7.972244140625,0.0028648879118263,0.0002657017314806,0.0935030440837144,7.972244140625,-0.0011215878184884,0.0008008275181055,7.58986570872e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038625284900,7.982284912109375,-0.0040421149976551,-0.0028253596190363,0.0933569136112928,7.982284912109375,0.0008226757636293,0.0010203927522525,-0.0007758634164929,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038635326000,7.992325927734375,-0.0061706423257943,0.0060139630598947,0.090064886328578,7.992325927734375,-0.0004116995260119,0.0011655350681394,0.0009176406892947,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038645366800,8.00236669921875,0.0133294645718764,0.0181445823691785,0.0845271259456872,8.00236669921875,-0.0001604505814611,-0.0011620601871982,0.0014771197456866,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038655406600,8.012406494140626,0.0031716431729029,0.0049745735421776,0.0976952350765466,8.012406494140626,-0.0011295748408883,-0.0001247589243575,0.0002978720585815,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038665447700,8.02244775390625,0.0078668517844285,0.0053369771137833,0.0896188961267471,8.02244775390625,0.0002746570389717,0.0020211171358823,-0.0003843358717858,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038675488800,8.03248876953125,0.0042680601074825,0.015254340820387,0.0908148279130458,8.03248876953125,-0.0001093707978725,-0.0013536405749619,-0.0002873968333005,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038685529600,8.042529541015625,0.0073028246934991,0.0090429554922506,0.1044289272457361,8.042529541015625,0.0002520389389246,0.0003389288904145,0.0002133118687197,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038695569700,8.052569580078124,0.0003816836608108,-0.0062425111187621,0.0923094503849744,8.052569580078124,0.0004688203334808,0.0012952700490131,-0.00049242581008,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038705610800,8.06261083984375,0.0145790353747084,0.002596190505661,0.0915612623661756,8.06261083984375,0.0016799016157165,-0.0002824328839778,-0.0011473062913864,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038715651800,8.07265185546875,0.0107696148880757,0.0056353755384683,0.0930547157943248,8.07265185546875,9.61197074502e-05,-0.000933043193072,0.0004090450529474,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038725692700,8.082692626953126,-0.0045144360839854,0.0034087489975616,0.0797369690597057,8.082692626953126,-1.98376365005e-05,0.001177966594696,0.0014292182167991,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038735733800,8.092733642578125,0.0086163915100973,0.0041253363016992,0.0827308901786804,8.092733642578125,0.0004403566708788,-0.0004446974489837,-0.0003598933690227,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038745773800,8.10277392578125,0.0050899800827726,0.0077526599533855,0.1005377650260925,8.10277392578125,0.0006262840470299,0.0010893720900639,-0.0020508700981736,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038755815000,8.11281494140625,-0.006484028257057,0.0023571941180154,0.099192195636034,8.11281494140625,0.00035091326572,0.0008691287366673,-0.0009203582885675,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038765855700,8.122855712890624,-0.0006856989755295,0.0004207096301019,0.0950023427307605,8.122855712890624,0.0005203887121751,-0.0005333847366273,-8.24414310045e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038775896800,8.132896728515625,0.0108742077737115,0.0106207262029871,0.0866214678764343,8.132896728515625,-7.72245693951e-05,-0.0005584184546023,0.0001646999153308,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038785937000,8.14293701171875,0.0061148752842564,0.0063607672035694,0.0991881039828062,8.14293701171875,0.0009032937232404,-0.0008229650557041,0.0004741808224935,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038795977700,8.152977783203125,-0.0038303628099616,0.008230725793913,0.0958925695687532,8.152977783203125,-0.0006802219431847,-0.0002298791659995,0.0013706008903682,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038806018800,8.163018798828125,-0.0020171211092267,0.0079076313193887,0.102177933448553,8.163018798828125,-0.0001229343470185,-2.39892397075e-05,0.0010572732426226,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038816060000,8.173059814453126,-0.0047578985841944,0.0034011867456138,0.0973906991720199,8.173059814453126,9.38470475375e-05,0.0003882680903188,-0.0004482116783037,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038826100000,8.183099853515625,-0.0013826499974355,0.0066418856998905,0.0900613791972398,8.183099853515625,0.0005121307913213,-0.0005187531933188,6.30211434327e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038836140800,8.193140869140626,-0.0021820567468181,0.0110110041622072,0.0929021555811166,8.193140869140626,-9.42710321396e-05,0.0011113677173852,0.0008031136239878,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038846182000,8.203181884765625,0.0047817269843537,0.0049161578858271,0.0966425111532211,8.203181884765625,0.0006504218326881,0.00068904744694,8.6002401076e-06,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038856223000,8.213222900390624,-0.0016674582881852,-0.0005341068767011,0.0960416226506233,8.213222900390624,-1.6167294234e-05,-0.0003096379805356,0.0005926314042881,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038866263800,8.223263916015625,0.0046004521333146,0.0030088629597797,0.1035252564042806,8.223263916015625,-0.001210015732795,6.5202882979e-05,-8.7823136709e-06,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038876304000,8.233303955078124,0.0019265476157888,0.0086590342085808,0.0888613557577133,8.233303955078124,0.0005732369609177,-0.0006511874962598,-0.0001547235879115,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038886345000,8.243344970703125,-0.0055201516609638,0.0073782006178051,0.086015903198719,8.243344970703125,-0.000111068598926,0.0005621397867798,0.0004316132108215,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038896385800,8.2533857421875,0.0028764961512293,0.0074210168462246,0.0931967546135187,8.2533857421875,-0.0005187985952943,-0.0008349545532837,-8.05126619525e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038906427000,8.263427001953126,-0.0074484711087308,-0.0008593567756935,0.1015782139897346,8.263427001953126,-0.0009450013749301,0.0004392255796119,0.0010953514138236,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038916466700,8.273466796875,0.002751609396236,-0.0019870090987533,0.0824269387960433,8.273466796875,-0.0009716330096125,-0.000655866228044,-0.000768861384131,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038926507800,8.2835078125,0.0007099475007969,0.0124189712639898,0.0925999577641487,8.2835078125,0.00130643742159,0.0004380253376439,0.0009817747632041,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038936548600,8.293548583984375,0.0060315078497398,0.0156533500753343,0.0964870283305645,8.293548583984375,0.0002382434904575,-0.0007193845231086,0.0005894911009818,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038946589700,8.303589599609374,-0.0009829648890532,0.0069942793341353,0.0975333225131034,8.303589599609374,-1.67672988027e-05,-0.0007211931515485,-0.0001735760597512,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038956630800,8.313630859375,-0.0080192476008553,0.0002090396407991,0.0964876128524541,8.313630859375,0.0002181234303861,-0.0008032185724005,0.0004666478489525,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038966670800,8.3236708984375,0.0029937384558841,0.0020326018061488,0.0996276644438505,8.3236708984375,-0.0005055216606706,-0.0006746246945112,-0.0017818945925682,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038976711700,8.333711669921875,0.0029821850154083,0.0066040379075333,0.0916992095321416,8.333711669921875,-0.000246396055445,-0.0003987211966887,0.0006082924082875,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038986752800,8.343752685546875,-0.0031413210998754,0.0098474402755498,0.0948433527767658,8.343752685546875,-0.0002613915130496,0.0005122349830344,-0.0005491975462064,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644038996793900,8.3537939453125,0.0001060267908964,0.0017196268668398,0.0873632261544466,8.3537939453125,-0.0008813755121082,0.0011511273914948,-0.0009444106835871,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039006833700,8.363833740234375,0.0035503768248017,0.0058925651699304,0.0866156226575374,8.363833740234375,0.0004112180322408,-0.000452694715932,0.0004760393931064,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039016874800,8.373874755859376,0.0030694979726802,0.0126538029331713,0.089607790210843,8.373874755859376,0.0015457244589924,0.0004069736460223,0.0010539453942328,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039026915800,8.383915771484375,-0.0084348517975769,0.0104166915308684,0.0928992329716682,8.383915771484375,0.0012235194444656,-0.0010805870406329,2.397748176e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039036957400,8.39395751953125,-0.0010253975249826,0.0040340412890538,0.0909516060352325,8.39395751953125,0.0002173772081732,-3.07689188048e-05,-0.0001387416268698,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039046997500,8.40399755859375,0.0118398653349373,0.009385156526044,0.0925987887203693,8.40399755859375,-0.0017569861374795,0.0001703580492176,-0.0002097079996019,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039057038600,8.41403857421875,0.0038911165538709,0.0059377194859087,0.1071142208069562,8.41403857421875,0.0001463752705603,-0.0010922467336058,-0.000628356821835,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039067079400,8.424079345703126,0.0101805172879714,0.0030970161672681,0.0807774180233478,8.424079345703126,0.0009400576818734,0.0006094344425946,-0.0024678364861756,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039077120500,8.43412060546875,-0.007947771533532,-0.0041756051842123,0.090652330827713,8.43412060546875,-0.000338792335242,0.0001063633244484,-0.0007322543533518,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039087161600,8.44416162109375,-0.0015630023998674,0.0073543448181822,0.0949918213367462,8.44416162109375,0.0004334021359682,0.0010900155175477,-0.0003623563679866,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039097201700,8.45420166015625,0.0051743795637506,0.0040998365342617,0.0999286932170391,8.45420166015625,0.0008147668559104,-0.0001997533254325,-3.29233007505e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039107242500,8.464242431640624,0.004912303694617,0.0016540142847225,0.0902034180164337,8.464242431640624,-0.0010200690012425,-0.0001258654519915,0.0005463007837533,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039117283600,8.47428369140625,0.0083718878302723,-0.0002552534027025,0.0927507644116878,8.47428369140625,-0.0013779979199171,-0.0008864642586559,-0.0002140317228622,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039127324700,8.48432470703125,-0.0013558989878278,-0.0006310644451528,0.082877020651102,8.48432470703125,0.0003351927734911,0.0002834362676367,0.0009285453124903,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039137364500,8.494364501953125,0.0074715414570644,-0.0004824497547,0.0872165111601352,8.494364501953125,-7.06729479134e-05,-6.94325426593e-05,0.0001453096047043,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039147405300,8.5044052734375,-0.0143944360554218,0.0137098878573626,0.098440500485897,8.5044052734375,0.0002800244837999,0.000706274411641,-7.03416299074e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039157446400,8.5144462890625,-0.003853031299496,0.011036576994881,0.0985907226115465,8.5144462890625,-0.0004595355130732,0.0006287763826549,-0.0003750072792172,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039167487700,8.52448779296875,0.0054132115546148,0.0176349888792261,0.0942506475806236,8.52448779296875,-0.000472965883091,0.000288755109068,-0.0001443739165551,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039177527600,8.534527587890626,-0.0014846673334948,0.0108828112052753,0.0779407332926988,8.534527587890626,0.0005313121946528,0.0003638562047854,-0.0010583708062767,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039187568400,8.544568359375,0.0053369497143197,0.0064685384269803,0.0831768803805112,8.544568359375,6.5236818045e-06,0.0015580859035253,0.0005429065204225,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039197609500,8.554609375,0.0011757018490228,-0.0008307882683351,0.1002361517310142,8.554609375,-0.0013759231660515,0.0003388908226042,-0.000722893862985,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039207650300,8.564650390625,0.0084836685085203,0.0040535497071221,0.0896136354297399,8.564650390625,-3.63821163773e-05,-0.0002119116252288,-0.0003221765509806,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039217691400,8.57469140625,0.0026407785660587,0.0044662586938589,0.1020300494104623,8.57469140625,0.0011223591864109,3.5380944609e-06,-0.000111254164949,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039227731500,8.5847314453125,-0.0041130887414794,0.0070369859647005,0.0984381623983383,8.5847314453125,3.06766014546e-05,0.0009284757543355,-0.0006986300577409,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039237772500,8.5947724609375,0.0014300054036546,0.0112220165643841,0.0939490342855453,8.5947724609375,0.0010621189139783,-0.0001556971110403,0.0006417389959096,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039247813400,8.6048134765625,0.0078298442422878,0.0033359760222956,0.094995912989974,8.6048134765625,1.63475051522e-05,0.0003204999957233,0.0003736653889063,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039257854500,8.6148544921875,-0.0059497935161925,-0.0005386734539642,0.1008311950147151,8.6148544921875,0.0001399181783199,0.00167045625858,0.0002445020945742,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039267894500,8.62489453125,0.0056509293006267,0.0002269040910527,0.1005325043290853,8.62489453125,0.0014388397103175,0.0004320827429182,-0.0003382203867658,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039277935600,8.634935546875,0.0077453716960735,0.0049754503250122,0.0927478418022394,8.634935546875,0.0001844908110797,0.0010081244399771,3.7551682908e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039287976400,8.6449765625,0.0010497282486408,0.0145001249196007,0.0908007993876934,8.6449765625,0.0008394138421863,-0.0001720625441521,0.0005422520916908,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039298017500,8.655017578125,-0.0004978665195405,0.012030885261856,0.0875076030611991,8.655017578125,0.0007704379968345,0.0002194221015088,-0.0023856272455304,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039308058600,8.66505859375,0.0001922985685523,6.6891223751e-05,0.0973836849093437,8.66505859375,-0.0005566256586462,0.0011147807817906,-0.0018007828621193,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039318098400,8.675098388671875,0.0030514599924907,0.0052064460692927,0.0969330185323953,8.675098388671875,0.0013840198516845,-0.0007723352173343,0.0008908738964237,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039328139500,8.685139404296875,0.0059701878502499,-0.0053395343970507,0.1035135659664869,8.685139404296875,0.0012810259358957,0.0004501327639445,-5.47302770428e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039338180600,8.6951806640625,0.0083966752116568,0.0047724385662004,0.0877986949622631,8.6951806640625,0.000461837509647,-0.0001227131579071,0.0006190494168549,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039348221400,8.705221435546875,-0.0010218081952538,0.0091119656078517,0.0928863734900951,8.705221435546875,0.0001309588551521,-5.5447453632e-06,-0.000753138854634,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039358261500,8.715261474609376,0.0033116178991738,0.0089366821061819,0.0999199253886938,8.715261474609376,-0.0013215290382504,-0.0003693326143547,-0.0004647184978239,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039368302600,8.725302490234375,0.0097124065858777,0.0045338440373539,0.0960322703003883,8.725302490234375,-0.0002509569749236,0.0001773896510712,-6.38751662336e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039378343700,8.73534375,-0.0029089645155705,0.0094203374372795,0.0870557676404714,8.73534375,0.0003461237065494,0.0002245276118628,0.001701001659967,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039388384500,8.745384521484375,-0.00654866359164,0.008631707810238,0.0954331353634595,8.745384521484375,0.000380556564778,0.0009597790776751,0.0003013556124642,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039398425600,8.755425537109375,-0.0081441526221577,0.0046371948139742,0.1077034188717603,8.755425537109375,0.0004039923660457,0.0007685641176067,0.0013615600764751,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039408465400,8.76546533203125,0.0112422099690418,0.0073503627628088,0.0901958192318677,8.76546533203125,-0.0006812375504523,0.0009868474444374,-0.0008110312628559,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039418506500,8.775506591796875,0.0013319975224323,0.0125447530681267,0.0878033711373806,8.775506591796875,-0.001155013917014,-0.0001942644594237,-0.0009796093218028,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039428547600,8.785547607421876,-0.0013723477991297,0.0024522154577076,0.0925941125452518,8.785547607421876,-0.0005212428513914,0.0002354345633648,0.0003837461408693,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039438588700,8.795588623046875,-0.0044820407848805,0.0126130690639838,0.0806231042444706,8.795588623046875,0.0007544112158939,-0.0004569872980937,-0.0001883008517324,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039448628500,8.80562841796875,0.0052588338436558,0.0111683136157691,0.0936398222059011,8.80562841796875,-0.0002953379880636,-0.0005685959476977,0.0008071013726294,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039458669300,8.81566943359375,0.0002958868071902,0.0050164399225264,0.0975292308598756,8.81566943359375,0.0001603288110345,-0.0013563591055572,-0.0003412537043914,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039468710400,8.82571044921875,-0.0059540769656654,0.0182815796870738,0.099475688752532,8.82571044921875,-0.0004381313920021,-0.0006526678334921,-0.0007846021326258,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039478751500,8.83575146484375,-0.0083201941756531,0.0042698958715423,0.0967845499724149,8.83575146484375,-0.0001023069489747,-0.0008281701011583,0.0001158126397058,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
