time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649858318356500,6.9623564453125,-3.468584457582235,-12.275848156690596,4.374758806291222,6.9623564453125,-0.2664623856544494,-0.5775737166404724,-0.5477069616317749,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858328398600,6.972398681640625,-3.078722385686636,-10.919091017663478,3.5345728872746225,6.972398681640625,-0.0611453242599964,-0.541226863861084,-0.3453587293624878,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858338439400,6.982439453125,-2.514658177617192,-9.410801254910233,3.1723870500728486,6.982439453125,0.1099475920200347,-0.4866555035114288,-0.095273271203041,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858348480500,6.99248046875,-1.9177479310005905,-8.723147492051124,3.0647301006913183,6.99248046875,0.2291892617940902,-0.3869230449199676,0.0804807469248771,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858358521300,7.002521240234375,-1.591385394591093,-8.945346474152803,2.921349511499703,7.002521240234375,0.3013891577720642,-0.3097387552261352,0.1568383574485778,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858368562400,7.0125625,-1.560631359887123,-9.33472631548941,2.9469913177564737,7.0125625,0.3348269462585449,-0.2491354197263717,0.1858942657709121,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858378604300,7.022604248046875,-1.6418560832865534,-9.581868600189685,3.1807495124876497,7.022604248046875,0.330822616815567,-0.201424092054367,0.1762515008449554,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858388645400,7.032645263671875,-1.7495840520776806,-9.741398067888618,3.398365258452296,7.032645263671875,0.2832209467887878,-0.1431457549333572,0.119918406009674,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858398686500,7.0426865234375,-1.8642473730899392,-9.914267494153975,3.540931608651578,7.0426865234375,0.1746382713317871,-0.0396055094897747,0.0147294038906693,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858408727300,7.052727294921875,-2.0932819003000853,-10.080753356862068,3.666489833165705,7.052727294921875,0.0344304144382476,0.0186275206506252,-0.1275215744972229,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858418768400,7.062768310546875,-2.5115675181254744,-10.12632969764471,3.757857326525449,7.062768310546875,-0.1044230759143829,-0.0142430765554308,-0.2739719748497009,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858428810200,7.072810302734375,-2.8638579842567444,-9.967947646415231,3.24798297380507,7.072810302734375,-0.2429667711257934,-0.0498711168766021,-0.4047271311283111,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858438851300,7.082851318359375,-3.1688848871707918,-9.521327914509175,3.109745884981751,7.082851318359375,-0.5112094283103943,0.0151267908513545,-0.5334992408752441,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858448892400,7.092892333984375,-3.419620520187914,-8.632662919005751,3.5952550272524357,7.092892333984375,-0.7739526629447937,0.0319052450358867,-0.6265252828598022,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858458933200,7.102933349609375,-3.5266017622649666,-7.04394119066596,2.474500939273834,7.102933349609375,-0.869642972946167,0.0773188024759292,-0.6589809656143188,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858468973600,7.1129736328125,-3.48833457545191,-5.02281588729918,0.6591460457772016,7.1129736328125,-0.8387548923492432,0.3429572582244873,-0.6431788802146912,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858479015700,7.123015625,-3.1348022925660013,-2.6212831536024805,-0.3522878357827663,7.123015625,-0.7507169246673584,0.6410890817642212,-0.5863581895828247,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858489056500,7.133056396484375,-2.769128905509412,0.1437315945863723,-0.2912397851020097,7.133056396484375,-0.678716242313385,0.8304153084754944,-0.5038703083992004,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858499097600,7.14309765625,-2.431754999611526,3.2714392527163025,-0.9342657400749624,7.14309765625,-0.5549200177192688,0.949022650718689,-0.4071648120880127,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858509138700,7.153138671875,-1.9406418998539448,6.931230757287144,-1.6184291766002774,7.153138671875,-0.4826467931270599,0.8781657218933105,-0.4732986390590668,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858519179500,7.163179443359375,-1.5404945807874202,10.984113232672216,-0.6409719450525939,7.163179443359375,-0.3139147460460663,0.7836579084396362,-0.7450872659683228,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858529222000,7.173221923828125,2.001183900708705,14.607906956666708,-5.10882886788845,7.173221923828125,0.149314284324646,1.3065491914749146,-0.6333745121955872,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858539262700,7.1832626953125,8.691889014956354,16.069084255111218,-8.962055616891384,7.1832626953125,0.2752719521522522,1.7946581840515137,-0.1613326668739318,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858549303800,7.1933037109375,8.913468988376856,13.209460547423362,-4.446816911286115,7.1933037109375,0.0839588195085525,1.7875914573669434,0.1760449558496475,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858559345000,7.203344970703125,6.184669462907314,8.94169788851738,-2.0118150387078524,7.203344970703125,0.0735256224870681,1.3850607872009275,0.2526516020298004,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858569385700,7.2133857421875,4.486972396063805,8.24912478943467,-1.9110690377585589,7.2133857421875,0.117120511829853,0.848174512386322,0.2349259555339813,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858579427800,7.223427734375,3.802852944810689,8.209691773712635,-1.810389818435162,7.223427734375,-0.0300942417234182,0.4267314374446869,0.1820930987596511,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858589468700,7.23346875,2.9707094624742862,6.68899319576323,-1.69699227957502,7.23346875,-0.2905618250370025,0.0655352473258972,-0.0080269630998373,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858599509800,7.243509765625,2.3855673950627443,5.281446365219354,-2.538129654097557,7.243509765625,-0.4285836219787597,-0.2087703496217727,-0.2361959517002105,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858609550600,7.253550537109375,2.7282772551611063,5.545664287883043,-3.9604309861809015,7.253550537109375,-0.4567225277423858,-0.2945629954338074,-0.4931777119636535,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858619591700,7.263591796875,3.042607992993295,7.807851094731688,-4.485011909645795,7.263591796875,-0.4638925492763519,-0.2736081779003143,-0.6969262957572937,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858629633800,7.2736337890625,4.264518270157278,11.075260069018602,-4.908870943689346,7.2736337890625,-0.3708721697330475,-0.1464198976755142,-0.7328764796257019,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858639674600,7.283674560546875,5.693334975484013,13.782925621044637,-5.379369563832879,7.283674560546875,-0.2411301434040069,0.000833730213344,-0.6320204734802246,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858649715700,7.2937158203125,5.220960040074586,15.501553247714044,-4.959846513167023,7.2937158203125,-0.1039371192455291,0.0635688304901123,-0.3826800882816314,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858659756500,7.303756591796875,3.715786948037148,16.249281832307577,-4.2921728775411845,7.303756591796875,0.0375768654048442,0.0723388865590095,-0.1118262112140655,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858669797600,7.313797607421875,2.122997824127972,15.134309834861757,-3.32198636764884,7.313797607421875,0.1048296689987182,-0.0130393989384174,0.068869262933731,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858679839500,7.323839599609375,1.1253445575740189,13.291791624629496,-2.650976865598559,7.323839599609375,0.195072740316391,-0.0633931159973144,0.1854038685560226,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858689880600,7.333880615234375,1.0007551050268113,11.357734948384762,-3.1182424951702354,7.333880615234375,0.3421398997306824,0.0478845238685607,0.2612777948379516,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858699921700,7.343921630859375,1.2659713910780843,9.481464690676331,-3.5539094559073447,7.343921630859375,0.469116747379303,0.2377109229564666,0.315756231546402,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858709962500,7.35396240234375,1.257995882154256,7.986307381218671,-3.2891344838827847,7.35396240234375,0.6069766879081726,0.3639941215515136,0.3890269100666046,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858720003600,7.364003662109375,1.0325636902850122,7.091910564064979,-2.534344874861836,7.364003662109375,0.7570125460624695,0.4520813524723053,0.4892909228801727,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858730045700,7.374045654296875,0.9732900288656352,6.40491614189744,-1.6307644881688057,7.374045654296875,0.9015530347824096,0.4656050205230713,0.6387017965316772,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858740086800,7.384086669921875,0.8706741423912346,5.583220403817296,-0.2121118878513574,7.384086669921875,0.997108280658722,0.4702154695987701,0.8284157514572144,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858750127900,7.3941279296875,0.607880663040094,4.181011427170038,1.423710322098434,7.3941279296875,1.0198441743850708,0.3974386155605316,1.006882667541504,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858760168700,7.404168701171875,0.0715098965276032,2.009156633153557,3.1613889784574507,7.404168701171875,0.9957649111747742,0.2846324443817138,1.1364079713821411,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858770210800,7.4142109375,-0.592672755177319,-0.6043763447135686,4.37271297967732,7.4142109375,0.9277529120445251,0.1942044049501419,1.1707353591918943,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858780251600,7.424251708984375,-1.363370127426088,-3.319479353263974,5.072105695647001,7.424251708984375,0.7814441919326782,0.1008451581001281,1.119837522506714,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858790292700,7.434292724609375,-2.0256173540890217,-5.93392652336657,5.604897982618212,7.434292724609375,0.5373206734657288,0.0316419973969459,0.9472066164016724,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858800333800,7.444333740234375,-2.7675749540656804,-8.429916825392842,5.668659383910894,7.444333740234375,0.2723829746246338,-0.0551653355360031,0.6494020819664001,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858810374700,7.454374755859375,-3.5241996695593,-10.425324334657192,5.521279203689098,7.454374755859375,-0.0364899858832359,-0.1707591116428375,0.2782024443149566,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858820415700,7.464415771484375,-4.165601384331286,-11.90253974471092,5.833099420005083,7.464415771484375,-0.3934169709682464,-0.2535243034362793,-0.0970244333148002,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858830457600,7.47445751953125,-4.440762141291797,-12.814385709315538,5.821718778812885,7.47445751953125,-0.7381008267402649,-0.3338489234447479,-0.3715099692344665,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858840498700,7.484498779296875,-4.696092408622801,-13.672558535921572,6.106956108629703,7.484498779296875,-1.0417598485946655,-0.4720874726772308,-0.5792911052703857,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858850539800,7.494539794921875,-4.909431500181555,-14.11496211143732,6.066588442406058,7.494539794921875,-1.2057719230651855,-0.5971249341964722,-0.7076572179794312,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858860580600,7.50458056640625,-4.395694626814127,-13.643290355861186,5.130691155606508,7.50458056640625,-1.157547950744629,-0.6439800262451172,-0.7171229124069214,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858870621700,7.51462158203125,-3.262192408682406,-12.024910571360587,3.869786838659644,7.51462158203125,-0.9412493109703064,-0.6374759674072266,-0.5883697271347046,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858880663600,7.52466357421875,-2.0812728980764748,-10.007451973807813,2.6289146713942286,7.52466357421875,-0.6485716700553894,-0.5820353031158447,-0.3895061910152435,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858890704600,7.53470458984375,-1.1717097837120294,-8.559896373480559,1.563935223738104,7.53470458984375,-0.4104415476322174,-0.4946218132972717,-0.221511885523796,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858900745700,7.544745849609375,-0.7171468377165496,-7.861109806710481,1.2532735298074782,7.544745849609375,-0.2659567892551422,-0.4523894190788269,-0.118758887052536,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858910786600,7.55478662109375,-0.8781494467079639,-7.805979455640911,1.325039812248945,7.55478662109375,-0.1984365731477737,-0.4495385289192199,-0.0527842380106449,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858920828700,7.56482861328125,-1.298661508411169,-8.268677631166577,1.3076754204720258,7.56482861328125,-0.1629014760255813,-0.486624926328659,-0.042520947754383,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858930869500,7.574869384765625,-1.7462836953580378,-8.886410301059485,1.2346763813652095,7.574869384765625,-0.1559231579303741,-0.5022497773170471,-0.0789891257882118,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858940910600,7.58491064453125,-2.174253964112699,-9.407589307126402,1.2409312039762734,7.58491064453125,-0.1870986521244049,-0.4875353276729584,-0.1211288496851921,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858950951700,7.59495166015625,-2.5368361071556804,-9.72945394759476,1.252446285203099,7.59495166015625,-0.2228078991174698,-0.4612370431423187,-0.1594747900962829,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858960992500,7.604992431640625,-2.8074551290333267,-9.853147547280788,1.118667198701948,7.604992431640625,-0.2373913675546646,-0.4192887842655182,-0.1843572407960891,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858971035000,7.615034912109375,-2.8068653464466333,-9.751186471453307,0.843599088460952,7.615034912109375,-0.2281593084335327,-0.3490200042724609,-0.1778394281864166,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858981075700,7.62507568359375,-2.5621029426202178,-9.518499413084983,0.4109826013356447,7.62507568359375,-0.1908318996429443,-0.2403598427772522,-0.1474900394678115,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649858991116800,7.63511669921875,-2.1670769120901823,-9.416872099256516,-0.1087345154851675,7.63511669921875,-0.1426682919263839,-0.1190269514918327,-0.1110971644520759,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859001158000,7.645157958984375,-1.6120913518808782,-9.352301719668509,-0.6210042389094829,7.645157958984375,-0.1028987765312194,0.0002816006890498,-0.031873445957899,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859011198700,7.65519873046875,-0.7277661391474306,-9.010997634714842,-0.9406796987704932,7.65519873046875,-0.0952965021133422,0.1179740130901336,0.0472763516008853,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859021240800,7.66524072265625,-0.366739408852905,-8.461354750707745,-0.1711013936795294,7.66524072265625,-0.1619485020637512,0.1269491314888,0.0777823328971862,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859031281700,7.67528173828125,-0.2304167388161644,-7.570376802086829,0.7152971181966364,7.67528173828125,-0.3170164823532104,0.0219311639666557,0.0977141261100769,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859041322800,7.68532275390625,0.1086937450833618,-6.126392045983672,0.973055927848816,7.68532275390625,-0.516406238079071,-0.1958874613046646,0.1394109725952148,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859051363600,7.695363525390625,0.4614211413271725,-4.189925970509648,0.3441154891125857,7.695363525390625,-0.6866177916526794,-0.4016051888465881,0.1661939322948455,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859061404700,7.70540478515625,0.6841548148274421,-1.5514134496867655,-0.1420246445380151,7.70540478515625,-0.7346732020378113,-0.5909372568130493,0.2241477817296981,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859071445800,7.71544580078125,0.162230068427138,2.502170451965928,1.216349720427394,7.71544580078125,-0.9361234307289124,-0.9014769792556764,0.2109153270721435,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859081487600,7.725487548828125,-4.963629538837075,8.385704174178839,10.13252095350027,7.725487548828125,-1.3098241090774536,-1.660308003425598,-0.296003520488739,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859091528700,7.73552880859375,-6.122354168769717,14.18271638175845,8.49428203779757,7.73552880859375,-1.1650159358978271,-1.451510667800903,-0.6003163456916809,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859101569500,7.745569580078125,6.4048284636139865,20.64295167529583,-10.985196936255694,7.745569580078125,-0.1988798826932907,-0.2922335565090179,-0.555704653263092,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859111610600,7.755610595703125,8.309360939210652,25.07850718785524,-14.902521186637877,7.755610595703125,0.7729908227920532,0.7575997114181519,-0.131776213645935,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859121651700,7.765651611328125,5.954542610415816,19.586620082867142,-7.795656214547157,7.765651611328125,1.0527074337005615,0.7050608396530151,0.2404905706644058,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859131693600,7.775693603515625,-0.098761768329516,10.660956798827648,-1.8486660653375089,7.775693603515625,0.927772343158722,0.5083487629890442,0.2065102607011795,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859141734700,7.785734619140625,-1.7518641258388756,7.472619607689976,-2.701563143497705,7.785734619140625,0.796635091304779,0.5563437342643738,0.2262570559978485,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859151775500,7.795775390625,-0.2881496005343273,8.245407814738154,-4.514500454458594,7.795775390625,0.6668967604637146,0.6407341957092285,0.321198433637619,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859161816600,7.805816650390625,0.9977743356503546,8.47201409188807,-5.863220417502522,7.805816650390625,0.5134579539299011,0.5835465788841248,0.2611769139766693,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859171857700,7.815857666015625,1.4728993004202842,7.39476655268073,-4.797678513658046,7.815857666015625,0.2770050466060638,0.3450208902359009,-0.119073249399662,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859181899800,7.825899658203125,2.622840027655661,7.324674194800854,-3.238956786784529,7.825899658203125,0.1137458160519599,0.0628669634461402,-0.4348381161689758,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859191940900,7.83594091796875,5.245317067217827,9.36997883065641,-3.6785908975869415,7.83594091796875,0.0231526289135217,-0.1604910790920257,-0.4796744883060455,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859201981700,7.845981689453125,7.22639502235651,11.989661563324928,-4.739792726400494,7.845981689453125,0.0669850632548332,-0.2841605544090271,-0.3057370483875274,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859212022800,7.856022705078125,6.98623660519421,14.131193115270136,-4.98935726981163,7.856022705078125,0.1378190368413925,-0.3950504660606384,-0.1029952615499496,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859222063900,7.86606396484375,4.431760504190623,15.226083278673888,-3.794067288547754,7.86606396484375,0.230689063668251,-0.5981556177139282,0.119291603565216,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859232105700,7.876105712890625,2.1653812140882014,15.100826082932947,-2.97444134247899,7.876105712890625,0.3599129915237427,-0.7764871120452881,0.2855171263217926,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859242146800,7.886146728515625,0.7601321390926837,14.071424583005903,-2.6699364176124334,7.886146728515625,0.4617610573768616,-0.8169437050819397,0.3599652647972107,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859252187600,7.896187744140625,-0.1437983031470328,12.23320845388174,-2.464083882416785,7.896187744140625,0.534417986869812,-0.7290915250778198,0.317715048789978,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859262228700,7.906228759765625,-0.5606858907427639,9.751271227127312,-2.342299185092002,7.906228759765625,0.5947444438934326,-0.5308029055595398,0.2221616357564926,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859272269800,7.916269775390625,-0.7347528562296182,7.463329801297188,-2.157020066847652,7.916269775390625,0.6217369437217712,-0.2644630968570709,0.1299284100532531,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859282311700,7.926311767578125,-0.7192293430790305,5.740455623099208,-1.7157003410458564,7.926311767578125,0.63222736120224,-0.0186578650027513,0.0789491087198257,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859292352800,7.936352783203125,-0.7228956105016171,4.387653943699598,-1.0096728632368146,7.936352783203125,0.6517452597618103,0.1952533721923828,0.0468812994658947,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859302393600,7.9463935546875,-0.7700514755606651,3.194360104689002,-0.0088471771918237,7.9463935546875,0.6789941787719727,0.3613403439521789,0.0539549216628074,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859312434700,7.9564345703125,-0.7330562083795666,1.983786045053601,1.0804133097618818,7.9564345703125,0.7172203660011292,0.456432968378067,0.133024975657463,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859322475800,7.966475830078125,-0.8441295420758426,0.6618973903119564,2.021380739432573,7.966475830078125,0.7608003616333008,0.5214908123016357,0.2448974400758743,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859332517600,7.976517578125,-1.162964605589956,-0.9083493546605108,2.830020888845622,7.976517578125,0.7758936285972595,0.5962275266647339,0.3573875725269317,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859342558700,7.986558837890625,-1.3396832546293735,-2.6384324413239955,3.5929216158688067,7.986558837890625,0.7318697571754456,0.7062211632728577,0.4394190609455108,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859352599600,7.996599609375,-1.5681402742125092,-4.374681649401784,4.211236761824787,7.996599609375,0.6237831711769104,0.7681741714477539,0.4355020821094513,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859362640600,8.006640625,-2.118253552210331,-6.3929129848927255,5.076235342797637,8.006640625,0.4000672996044159,0.7243905067443848,0.3021783828735351,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859372681700,8.016681640625,-3.194516756555438,-8.678867036297916,5.889717379283905,8.016681640625,0.1086108535528183,0.6210387349128723,0.0129095632582902,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859382723600,8.0267236328125,-4.269728990542888,-10.550509049683807,6.508890895634889,8.0267236328125,-0.2701228857040405,0.5162558555603027,-0.3583811521530151,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859392764700,8.0367646484375,-4.956844993263482,-12.173667885154485,6.596957301622629,8.0367646484375,-0.5807235240936279,0.4942820072174072,-0.665026843547821,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859402805500,8.046805419921874,-5.150842547753453,-13.565544268357751,5.682586786976456,8.046805419921874,-0.7906463742256165,0.5751821398735046,-0.8292807340621948,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859412846600,8.0568466796875,-5.165961206430197,-14.74621185002923,5.085884045630693,8.0568466796875,-0.9071765542030334,0.6421610713005066,-0.8737950325012207,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859422887700,8.0668876953125,-5.153657605174184,-15.36845059916973,4.62816132043004,8.0668876953125,-0.9211192727088928,0.5743021368980408,-0.7976118326187134,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859432929800,8.0769296875,-4.627236314539611,-14.898158315253257,4.10679935901165,8.0769296875,-0.7999014854431152,0.5166821479797363,-0.5962143540382385,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859442971000,8.086970947265625,-3.385929847510159,-13.06917529389858,2.996965893498063,8.086970947265625,-0.5054234862327576,0.5492092370986938,-0.2804901897907257,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859453011700,8.09701171875,-1.6796251113191245,-10.69384901460409,1.6854238607257603,8.09701171875,-0.0881996005773544,0.6990461945533752,0.0310975164175033,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859463052800,8.107052734375,-0.1823443069014698,-9.034690060469508,0.5266916320085525,8.107052734375,0.2885588705539703,0.8812335729598999,0.2903224229812622,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859473093600,8.11709375,0.6796034351333975,-8.174596494933962,0.4188007277406751,8.11709375,0.4743379950523376,0.987866461277008,0.5230768918991089,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859483135700,8.1271357421875,0.7247004679664969,-8.0205492580384,0.9002525574445724,8.1271357421875,0.4963271617889404,0.9303946495056152,0.6279311180114746,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859493176600,8.137176513671875,0.5853646241210401,-8.543960553202032,1.3201564241215586,8.137176513671875,0.4668044149875641,0.8524278402328491,0.7738021612167358,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859503217700,8.1472177734375,0.3206869019258767,-9.337472983849048,1.7727023312062025,8.1472177734375,0.3868280947208404,0.6336137056350708,0.6291187405586243,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859513258800,8.1572587890625,-0.1931087158914655,-8.22926507371068,1.903290951102972,8.1572587890625,0.3164044916629791,0.5374237298965454,0.4141876697540283,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859523299600,8.167299560546875,0.181669257184118,-7.871433632326125,1.480470758587867,8.167299560546875,0.2550481855869293,0.464090883731842,0.1951512098312378,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
