time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649827755845400,7.357845458984375,-0.2436169235857203,-9.26128523170352,1.499135711569339,7.357845458984375,0.2150638848543167,-0.1167497411370277,0.2697017788887024,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827765886200,7.36788623046875,-0.4299701738676056,-9.502470069304108,1.796445756495744,7.36788623046875,0.1344308257102966,-0.1622085571289062,0.1819463670253753,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827775927300,7.37792724609375,-0.7422008341480046,-9.746227972263098,2.009305101713538,7.37792724609375,0.0268440805375576,-0.1878041476011276,0.0629646703600883,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827785968400,7.387968505859375,-1.083493009468168,-9.929876566696166,2.1966830919332803,7.387968505859375,-0.0975947827100753,-0.211668461561203,-0.0741998478770256,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827796009200,7.39800927734375,-1.4683233708068728,-9.928875865221023,2.4192015152476727,7.39800927734375,-0.2122399061918258,-0.2427336722612381,-0.2201552391052246,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827806050300,7.40805029296875,-1.864994830456376,-9.768269708201288,2.4633996995449063,7.40805029296875,-0.2763371169567108,-0.2823823094367981,-0.3621406257152557,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827816091400,7.41809130859375,-2.1813252176731823,-9.364242917352914,2.086497208596021,7.41809130859375,-0.3382383286952972,-0.3306724727153778,-0.4778455793857574,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827826132200,7.42813232421875,-2.472792674051225,-8.674044146186112,2.2042339457042512,7.42813232421875,-0.4051084220409393,-0.3966791927814483,-0.5674772262573242,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827836173300,7.43817333984375,-2.52072317674458,-7.8282871490389105,2.4686142193228005,7.43817333984375,-0.3790710866451263,-0.5488797426223755,-0.6306214928627014,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827846214400,7.44821435546875,-2.777016151627898,-6.580062865445018,1.9020972112737595,7.44821435546875,-0.2569736838340759,-0.6677398085594177,-0.6365350484848022,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827856255200,7.458255126953125,-3.125793056680262,-4.624724916240573,1.173958877813071,7.458255126953125,-0.1457138508558273,-0.6977753043174744,-0.6069763898849487,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827866296300,7.46829638671875,-3.440582059673965,-2.2861650638073683,1.2604402065664528,7.46829638671875,-0.1968550682067871,-0.7481822967529297,-0.5088165402412415,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827876337400,7.47833740234375,-3.050983314889669,0.5940536881417036,1.6625468430072068,7.47833740234375,-0.2727896273136139,-0.6728650331497192,-0.2762902677059173,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827886378200,7.488378173828125,-2.4260084187835456,4.552424234661459,0.4554571183562279,7.488378173828125,-0.180357426404953,-0.3666771352291107,-0.0814456716179847,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827896420400,7.49842041015625,-2.287088170001656,9.75095558530688,-1.3148650397151709,7.49842041015625,0.2378372550010681,0.1427502036094665,-0.1203184574842453,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827906461200,7.508461181640625,0.36513306963481,16.200758332157132,-5.752492097851634,7.508461181640625,0.4292205274105072,0.7655200362205505,-0.0879216343164444,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827916502300,7.518502197265625,5.526258161145448,20.33006412200928,-6.921572702103853,7.518502197265625,0.2403799593448639,1.0389480590820312,0.2159596234560012,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827926543400,7.52854345703125,6.395841439560056,17.05594658999443,-1.9780472091406585,7.52854345703125,0.1752587556838989,0.7015215158462524,0.5031602382659912,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827936584200,7.538584228515625,5.37502189001739,10.908684189939498,-0.2519325877167284,7.538584228515625,0.2139767706394195,0.1667171418666839,0.5002784729003906,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827946625300,7.548625244140625,4.124676961007714,7.290408937105536,-1.2219786662250756,7.548625244140625,0.1190366894006729,-0.0756102800369262,0.5134571194648743,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827956666000,7.558666015625,4.875469317086041,6.818402250486612,-3.51853886731863,7.558666015625,-0.0916192606091499,-0.0649819076061248,0.4605436325073242,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827966707200,7.568707275390625,4.712531794509292,7.242990767848491,-5.245529248663782,7.568707275390625,-0.2129134684801101,-0.0152383223176002,0.2980231642723083,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827976748300,7.578748291015625,3.497015017774701,8.197925348073243,-5.866383849969506,7.578748291015625,-0.2239101976156234,-0.0432353354990482,0.0099908644333481,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827986789000,7.5887890625,1.992094000802189,9.694743868741392,-5.143433148279786,7.5887890625,-0.1478697508573532,-0.0306979734450578,-0.2459849864244461,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827996830200,7.598830322265625,1.5103031484022735,11.4595680139184,-3.833432499730587,7.598830322265625,0.0317814871668815,0.010898882523179,-0.2957646548748016,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828006871300,7.608871337890625,1.7563314805112775,12.97835228267908,-3.6523522944808,7.608871337890625,0.2155036479234695,0.0112940957769751,-0.2612405121326446,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828016912100,7.618912109375,1.8145573133781552,13.646131132245063,-4.140236349189281,7.618912109375,0.2889858782291412,0.0594400726258754,-0.1334418654441833,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828026953200,7.628953125,1.8915072820678351,13.093210834002496,-4.2616947371691465,7.628953125,0.2378140091896057,0.1862507462501526,0.0017143497243523,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828036995000,7.6389951171875,1.4233150391705334,11.940229716157912,-3.8265398176074026,7.6389951171875,0.1333274692296981,0.3196443915367126,0.076974056661129,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828047036200,7.6490361328125,0.7814096857253462,11.143919179224968,-3.372741572374105,7.6490361328125,0.0828696265816688,0.4181826710700989,0.1027233600616455,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828057077200,7.6590771484375,0.4009731754314154,10.812722062265872,-3.3917543158799406,7.6590771484375,0.0741635113954544,0.5248534679412842,0.1484302878379821,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828067118000,7.6691181640625,0.5763548037134111,10.382789845788478,-3.203513717481494,7.6691181640625,0.0998417139053344,0.5702113509178162,0.2045790404081344,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828077159400,7.679159423828125,0.9684688192542642,9.401794357112047,-2.646152806442976,7.679159423828125,0.1968072205781936,0.5272728800773621,0.268347680568695,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828087200500,7.689200439453125,1.4769916843004525,8.381264730426668,-2.135994522214681,7.689200439453125,0.3215374052524566,0.4365139305591583,0.3455218374729156,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828097241300,7.699241455078125,1.8935116076275704,7.382465289512276,-1.4158422190718352,7.699241455078125,0.4517125189304352,0.3349356353282928,0.4340110719203949,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828107282400,7.709282470703125,1.9243406072638929,6.138228029727936,-0.6134510470509529,7.709282470703125,0.5741337537765503,0.2338625341653823,0.50765460729599,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828117323500,7.719323486328125,1.5524800560049712,4.508137933689356,0.1875660601377487,7.719323486328125,0.671419084072113,0.1746841520071029,0.547856330871582,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828127364400,7.7293642578125,0.9188330470129848,2.476526892143488,0.820599905667454,7.7293642578125,0.7383395433425903,0.1536728739738464,0.559512734413147,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828137405400,7.739405517578125,0.2828437126785517,0.2189958021461963,1.2999072706885637,7.739405517578125,0.7624605894088745,0.158041775226593,0.5223294496536255,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828147446300,7.7494462890625,-0.5722054289489984,-2.1338643783181905,1.8531623538434503,7.7494462890625,0.6930506229400635,0.1862899214029312,0.429082304239273,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828157487400,7.7594873046875,-1.5149391376398502,-4.548130921381712,2.6621143456846474,7.7594873046875,0.4779363572597503,0.1235688328742981,0.2773501276969909,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828167528400,7.769528564453125,-2.31579257869944,-7.250105568289756,3.794636028346419,7.769528564453125,0.0950667336583137,-0.0893405079841613,0.0022618391085416,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828177570300,7.7795703125,-3.283521320176124,-10.144690699243544,5.143194078826904,7.7795703125,-0.3050927817821502,-0.2524717450141907,-0.3875878751277923,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828187611400,7.789611328125,-4.18201446673274,-11.67229189618826,5.431639264774322,7.789611328125,-0.6070075631141663,-0.2892233729362488,-0.7528598308563232,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828197652200,7.79965234375,-4.285975484205782,-11.92611935774088,5.148409183126688,7.79965234375,-0.7711490392684937,-0.2972388565540313,-0.9716544151306152,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828207693300,7.809693359375,-4.26938938332498,-11.783806982302664,4.935826170632243,7.809693359375,-0.7888196110725403,-0.2667438089847564,-1.0595568418502808,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828217734400,7.819734375,-4.455187557007372,-11.853458610677718,4.484274827542901,7.819734375,-0.6573088765144348,-0.2059874534606933,-1.0443120002746582,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828227775200,7.829775146484375,-4.382467188711464,-11.863531091880798,3.8721307714372872,7.829775146484375,-0.3828173577785492,-0.10686806589365,-0.9273452758789062,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828237816300,7.83981640625,-3.834134510520101,-11.70448034760952,3.013229046034813,7.83981640625,-0.0234044082462787,-0.0107689397409558,-0.7145521640777588,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828247857400,7.849857421875,-3.076601155748963,-11.018180337446928,2.237472490700334,7.849857421875,0.3054195642471313,0.0614908784627914,-0.4424617886543274,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828257898200,7.859898193359375,-2.2226517920568583,-9.985817649626732,1.8624989219874144,7.859898193359375,0.5328373312950134,0.1341253668069839,-0.1851489245891571,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828267939300,7.869939208984375,-1.1665886413060127,-9.370972517868877,1.651970357804745,7.869939208984375,0.5948394536972046,0.1885102987289428,0.0345650613307952,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828277980400,7.87998046875,-0.4085935507746413,-9.212575269070268,1.7082213834673166,7.87998046875,0.4988656044006347,0.1421101540327072,0.226597860455513,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828288021200,7.890021240234375,-0.1130323953421786,-9.6185993712157,2.206880953081697,7.890021240234375,0.3967219293117523,0.0089659402146935,0.3606025278568268,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828298062300,7.900062255859375,-0.1318835002792067,-10.168810410499573,2.57609493535459,7.900062255859375,0.3284268379211426,-0.0788275972008705,0.4245777428150177,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828308103400,7.910103515625,-0.0554942159458994,-10.535742857706548,2.650613292983174,7.910103515625,0.2699472904205322,-0.123218759894371,0.4275269210338592,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828318145300,7.920145263671875,-0.0200528362764511,-10.769824000781774,2.626772983190417,7.920145263671875,0.2098208218812942,-0.1472090482711792,0.3814313411712646,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828328186400,7.930186279296875,-0.0774868885779753,-10.9929044418931,2.5818869627594947,7.930186279296875,0.127482533454895,-0.1439882218837738,0.2976802289485931,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828338227200,7.940227294921875,-0.2747788632371463,-11.174431221866609,2.5599253063201903,7.940227294921875,0.0185352209955453,-0.1426835060119629,0.1994610428810119,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828348268300,7.950268310546875,-0.5550834676258266,-11.12673657375574,2.609589208677411,7.950268310546875,-0.1165685430169105,-0.1878357976675033,0.1037544980645179,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828358309400,7.960309326171875,-0.781966588955745,-10.768009644836187,2.586438634714484,7.960309326171875,-0.2448760271072387,-0.2911161780357361,0.0078282793983817,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828368350200,7.97035009765625,-0.9786625156842172,-10.004569111847877,2.2412609231978653,7.97035009765625,-0.3746705055236816,-0.4035031795501709,-0.1093540042638778,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828378391300,7.980391357421875,-1.3149516950853168,-8.765849738702178,2.1057905226089058,7.980391357421875,-0.5035576820373535,-0.5111429691314697,-0.2005766779184341,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828388432400,7.990432373046875,-1.494397431001067,-7.128789219129085,1.9082675704717635,7.990432373046875,-0.6085376143455505,-0.5575072765350342,-0.2385099530220031,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828398473200,8.00047314453125,-1.4362399871952831,-5.235464366245269,1.312143067405373,8.00047314453125,-0.6021969318389893,-0.5939452648162842,-0.2478191554546356,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828408514300,8.010514404296876,-1.4635137785680592,-3.025724370470643,0.2720470088541507,8.010514404296876,-0.4451849460601806,-0.5563840270042419,-0.2376381605863571,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828418555100,8.02055517578125,-1.6060709225475789,-0.0049298576176166,-1.3147415594659746,8.02055517578125,-0.276193618774414,-0.3344306945800781,-0.1911571472883224,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828428596200,8.03059619140625,-1.7345628624260423,4.201438713648915,-2.182764748957008,8.03059619140625,-0.2095086276531219,-0.0701769366860389,-0.2040212899446487,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828438637300,8.04063720703125,-2.863599917842448,9.33219241309762,-1.3817477878987787,8.04063720703125,-0.204098105430603,0.2557124495506286,-0.4003809690475464,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828448678400,8.050678466796874,-4.511137992288172,14.895200634491443,0.0633832156300544,8.050678466796874,-0.0303273778408765,0.5788476467132568,-0.4997387230396271,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828458720500,8.060720458984376,-1.6480378406614065,19.499331090992687,-1.1825089717544617,8.060720458984376,0.3237643539905548,0.9501819610595704,-0.2630795836448669,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828468761300,8.07076123046875,4.8693534645542496,17.89038665883541,-4.23839394108057,8.07076123046875,0.5167399048805237,1.0094419717788696,0.1376159042119979,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828478802400,8.080802490234374,6.771126120048761,10.887711544537543,-3.2380519468992945,8.080802490234374,0.4842133224010467,0.6797399520874023,0.368890643119812,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828488843500,8.090843505859375,6.639455550134182,6.40888796813786,-1.6999457225531338,8.090843505859375,0.3652187585830688,0.2696286141872406,0.3179211914539337,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828498884400,8.10088427734375,6.254947698748111,4.853534840914607,-2.2509026117682454,8.10088427734375,0.2115450948476791,0.0709137693047523,0.3623565435409546,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828508925400,8.110925537109376,6.436324256595968,4.736604159492254,-3.3229677799016235,8.110925537109376,0.1238485351204872,-0.0558947771787643,0.4638653099536896,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828518966500,8.120966552734375,5.659852977120876,4.878857498219609,-4.536452758547664,8.120966552734375,0.0226962845772504,-0.3469521701335907,0.3273638188838959,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828529007400,8.13100732421875,2.759665496115386,6.973945278897881,-4.995017779791355,8.13100732421875,-0.1136684864759445,-0.6700609922409058,0.0500754788517952,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828539048400,8.14104833984375,1.1342160654895006,11.6761661072731,-5.404379501926899,8.14104833984375,-0.3574226200580597,-0.7307810187339783,-0.210197240114212,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828549089500,8.151089599609374,2.6552365688696504,15.75676251901388,-5.5343596345365045,8.151089599609374,-0.3438024222850799,-0.3994060158729553,-0.2505976557731628,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828559130400,8.16113037109375,4.892263215498626,15.61640244668722,-6.332517845162749,8.16113037109375,-0.1173168644309043,-0.0102771390229463,-0.1274623572826385,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828569171500,8.17117138671875,5.088317994779348,12.72831252297163,-6.233562380892038,8.17117138671875,0.0139894876629114,0.1700444370508194,-0.0323760583996772,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828579212500,8.181212646484376,3.1636630608692764,11.348576659417152,-4.592676750072837,8.181212646484376,0.022261906415224,0.1577883660793304,0.0153701109811663,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828589253400,8.19125341796875,1.151201614016667,11.44751984872818,-3.460455511662364,8.19125341796875,0.0017622257582843,0.1461610049009323,0.0519811175763607,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828599294500,8.20129443359375,0.0118151030697277,11.564971339154242,-3.2297324468433857,8.20129443359375,0.022252744063735,0.2348772287368774,0.0471930690109729,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828609336600,8.211336669921875,-0.1086543263884261,11.057166778445245,-3.390358477607369,8.211336669921875,0.0809051394462585,0.3528770804405212,0.0144942440092563,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828619377700,8.221377685546875,0.4173105622481554,9.980352369958162,-3.293039090105891,8.221377685546875,0.130872905254364,0.4181269705295563,0.014989111572504,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828629418500,8.23141845703125,1.081063882625103,8.576343065890669,-2.793695483750105,8.23141845703125,0.1835456937551498,0.4526860117912292,0.0545660853385925,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828639459600,8.24145947265625,1.3444323488526049,7.212731823185086,-2.267341705393791,8.24145947265625,0.2313515096902847,0.4852195084095001,0.1442170143127441,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828649500700,8.251500732421874,1.3110277996398507,5.929459022563695,-1.5685229899197817,8.251500732421874,0.254134327173233,0.4245625436306,0.2833035290241241,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828659541500,8.26154150390625,1.020765992724523,4.622888348463177,-0.446012413662672,8.26154150390625,0.2554417848587036,0.2802212536334991,0.4261590242385864,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828669582600,8.27158251953125,0.4240397243726998,3.2562977976858614,0.4964866094894707,8.27158251953125,0.2177391499280929,0.153504878282547,0.5253654718399048,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828679623700,8.281623779296876,-0.167109456232842,1.6023416728913784,1.520900822523236,8.281623779296876,0.1611920893192291,0.059375524520874,0.5759444832801819,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828689664500,8.29166455078125,-0.6886763839051127,-0.336402284386754,2.459223875164985,8.29166455078125,0.1117515787482261,0.0159694589674472,0.5735803842544556,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828699705600,8.30170556640625,-1.3205438160039484,-2.505048053228855,2.7980186076462266,8.30170556640625,0.0646427050232887,-0.0049069561064243,0.5379093289375305,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828709746700,8.31174658203125,-1.7219187771692872,-4.6519320721179245,2.881939584392309,8.31174658203125,-0.0498029142618179,-0.0889134407043457,0.4191389679908752,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828719787500,8.32178759765625,-2.413538082658499,-6.698102969413996,3.469062596487998,8.32178759765625,-0.2551414370536804,-0.2574262917041778,0.1966491788625717,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828729828600,8.33182861328125,-2.8984760009124875,-8.56505653272271,4.110758910292387,8.33182861328125,-0.4458637237548828,-0.3953314125537872,-0.0761503875255584,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828739869700,8.34186962890625,-3.13660408129096,-9.718131758591532,4.128307426464557,8.34186962890625,-0.5784843564033508,-0.4482951462268829,-0.3517072200775146,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828749910500,8.35191064453125,-3.3067236243262883,-10.18679264191389,4.230451457643508,8.35191064453125,-0.659468948841095,-0.465695708990097,-0.5846323370933533,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828759952600,8.36195263671875,-3.3262910791054368,-10.484120222496983,4.563756945058703,8.36195263671875,-0.6953700184822083,-0.495176613330841,-0.7116498947143555,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828769993500,8.371993408203124,-3.1809342214047907,-10.812762978798151,4.722039043045044,8.371993408203124,-0.6845128536224365,-0.5205099582672119,-0.7353222370147705,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828780034600,8.38203466796875,-2.995542874957621,-11.320393351984023,4.536602980673313,8.38203466796875,-0.6067178845405579,-0.531309187412262,-0.6983206272125244,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828790075600,8.39207568359375,-2.645052151724696,-11.780021618545057,4.024468866327405,8.39207568359375,-0.4529430270195007,-0.5257407426834106,-0.6055046319961548,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828800116500,8.402116455078126,-2.190980204116553,-11.854805349111556,3.216347480091452,8.402116455078126,-0.2797961235046386,-0.4966439604759216,-0.4385111629962921,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828810157600,8.412157470703125,-1.5067875414967535,-11.37832648551464,2.610987969559431,8.412157470703125,-0.145676389336586,-0.4497893750667572,-0.2309843152761459,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828820198700,8.42219873046875,-0.7801870851278304,-10.663740292066334,2.2107266687244174,8.42219873046875,-0.0537169948220253,-0.4205062687397003,-0.0488159470260143,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828830239500,8.432239501953125,-0.1275952832996845,-10.046406850624084,1.792263356244564,8.432239501953125,0.0195209980010986,-0.4193249046802521,0.1102980747818946,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828840280600,8.442280517578125,0.3509192508433014,-9.487519168409705,1.355866912189126,8.442280517578125,0.0670822486281395,-0.4547420740127563,0.243422120809555,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828850321400,8.4523212890625,0.5494917485659941,-9.224776578995584,1.2522878797709942,8.4523212890625,0.0931956097483635,-0.5148602724075317,0.3051097095012665,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828860362500,8.462362548828125,0.3971068553920835,-9.24087840349078,1.3441688756108283,8.462362548828125,0.1211788430809974,-0.5391168594360352,0.3052765727043152,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828870403600,8.472403564453124,0.1003663722482509,-9.350960241931675,1.361155227855593,8.472403564453124,0.1512105017900467,-0.5161598920822144,0.2718070149421692,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828880444400,8.4824443359375,-0.12340853566695,-9.387987950077653,1.2818898218303918,8.4824443359375,0.1868518441915512,-0.4558372795581817,0.2274295687675476,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828890485500,8.492485595703124,-0.3549832123465836,-9.273134659451246,1.1584427442513403,8.492485595703124,0.235322967171669,-0.386845976114273,0.1865593641996383,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828900527400,8.50252734375,-0.5821752900278195,-9.058325787600875,0.9915110374718904,8.50252734375,0.288890540599823,-0.3363381922245025,0.1559833437204361,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828910568400,8.512568359375,-0.867264041686803,-8.7880370205909,0.9031688832826912,8.512568359375,0.3007551729679107,-0.3008829951286316,0.1049039140343666,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828920609500,8.522609619140624,-1.359502053821087,-8.477302845945953,1.2963964860886334,8.522609619140624,0.2469232678413391,-0.3328175544738769,0.0392501167953014,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828930650400,8.532650390625,-1.9184154549986123,-8.00913763718605,1.840944092783332,8.532650390625,0.1746032685041427,-0.4154264330863952,0.0029664125759154,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828940691500,8.54269140625,-2.0429158410228787,-7.179412906429171,1.6462817907743157,8.54269140625,0.0982559025287628,-0.4521730840206146,0.0040381415747106,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828950732500,8.552732666015626,-1.8406420410968365,-6.034570671376586,1.1309762067854403,8.552732666015626,0.0226564798504114,-0.4895771741867065,-0.001782729756087,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828960773400,8.5627734375,-1.6638906588315965,-4.76335655733943,0.6593978285811841,8.5627734375,-0.1438563913106918,-0.5142645239830017,-0.0342155992984771,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
