time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642831938548000,7.3455478515625,-0.0042489767074584,-0.1241436004638671,0.0042420625686645,7.3430458984375,-0.0014647373463958,0.0154463211074471,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831958556700,7.365556640625,0.0061621069908142,-0.1145639419555664,0.015568733215332,7.363054443359375,0.003328948514536,0.0143810575827956,0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831978565400,7.3855654296875,-0.0122334361076354,-0.1121473312377929,-0.0135112404823303,7.393067626953125,-0.0003994738217443,0.0175768472254276,0.0039947382174432,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831998574000,7.405573974609375,-0.0204373002052307,-0.114786148071289,-0.0059914588928222,7.403072021484375,-0.0019973691087216,0.0170442163944244,0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832018582800,7.425582763671875,-0.038525104522705,-0.1270399093627929,0.0085899233818054,7.42308056640625,-0.00093210558407,0.013315794058144,-0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832038591700,7.445591796875,-0.0335292816162109,-0.1270437240600586,0.0155805945396423,7.44308935546875,0.0006657897029072,0.0047936858609318,0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832058600700,7.4656005859375,-0.0284903645515441,-0.1246557235717773,-0.008340299129486,7.46309814453125,0.0017310532275587,0.0026631588116288,0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832078611000,7.48561083984375,-0.0040593147277832,-0.1078119277954101,-0.0171748995780944,7.483108642578125,-0.0025300008710473,-0.0005326317623257,0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832098621400,7.505621337890625,-0.0176931023597717,-0.1077136993408203,0.0169119834899902,7.503118896484375,-0.0030626326333731,-0.002130527049303,0.0039947382174432,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832118631700,7.525631591796875,-0.0017197728157043,-0.1268310546875,0.011867344379425,7.52312890625,0.0017310532275587,-0.0026631588116288,0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832138642000,7.545641845703125,-0.0194115042686462,-0.1291790008544922,0.0065243244171142,7.543139404296875,0.003328948514536,0.0010652635246515,0.0082557927817106,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832158652400,7.56565234375,-0.0236300230026245,-0.1219615936279296,0.0136259794235229,7.563149658203125,0.0006657897029072,0.0,0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832178662700,7.58566259765625,-0.0089949369430542,-0.0932216644287109,0.0181594491004943,7.58316015625,0.0011984214652329,-0.0037284223362803,0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832198673200,7.605673095703125,-0.0085049867630004,-0.1240777969360351,0.0003548860549926,7.60317041015625,0.0043942118063569,-0.0026631588116288,0.0050600017420947,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832218683400,7.625683349609375,-0.0127235651016235,-0.1429576873779297,-0.0007558465003967,7.6231806640625,0.0043942118063569,-0.0053263176232576,0.0055926335044205,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832238694000,7.64569384765625,-0.0433588027954101,-0.0877847671508789,-0.024677574634552,7.643191162109375,-0.0003994738217443,-0.0063915811479091,0.0055926335044205,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832258704100,7.6657041015625,-0.0179515480995178,-0.0949316024780273,0.0300114750862121,7.663201416015625,0.0027963167522102,-0.0090547399595379,0.0061252652667462,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832278714400,7.68571435546875,-0.0290103554725646,-0.1068391799926757,-0.0156242251396179,7.6832119140625,0.0011984214652329,-0.0165115855634212,0.0082557927817106,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832298724900,7.705724853515625,-0.0281312465667724,-0.1043901443481445,0.0010753870010375,7.70322216796875,0.0017310532275587,-0.0154463211074471,0.0055926335044205,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832318735000,7.725735107421875,0.0043014287948608,-0.12109375,-0.0082834959030151,7.723232421875,0.0001331579405814,-0.0175768472254276,0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832338745600,7.74574560546875,-0.0048794150352478,-0.1258687973022461,0.0009683966636657,7.743242919921875,0.0027963167522102,-0.011185267008841,0.0055926335044205,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832358755800,7.765755859375,0.0318577289581298,-0.1091260910034179,0.019469141960144,7.763253173828125,0.0038615802768617,-0.0069242129102349,0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832378766000,7.78576611328125,0.0272661447525024,-0.0995416641235351,-0.0285486578941345,7.783263671875,0.0022636849898844,-0.011185267008841,0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832398776600,7.805776611328125,0.0299645066261291,-0.0947561264038086,0.0047137737274169,7.80327392578125,0.0022636849898844,-0.0079894764348864,0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832418786800,7.825786865234375,0.0159251689910888,-0.1019582748413086,0.0090969800949096,7.8232841796875,0.0022636849898844,-0.0026631588116288,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832438797300,7.84579736328125,0.0372084975242614,-0.1235723495483398,0.0158773064613342,7.843294677734375,0.0017310532275587,0.0005326317623257,-0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832458807600,7.8658076171875,0.02750825881958,-0.0828075408935546,-0.0051435232162475,7.863304931640625,-0.0025300008710473,0.0005326317623257,-0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832478817800,7.88581787109375,0.0249223709106445,-0.1163387298583984,-0.0073500275611877,7.8833154296875,-0.00093210558407,0.0047936858609318,-0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832498828300,7.905828369140625,0.0033461451530456,-0.1115369796752929,0.0215360522270202,7.90332568359375,-0.0030626326333731,0.0047936858609318,-0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832518838500,7.925838623046875,0.0052527785301208,-0.1259603500366211,-0.0433343052864074,7.923336181640625,0.0011984214652329,0.002130527049303,-0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832538849000,7.94584912109375,-0.019393503665924,-0.1188230514526367,-0.0148391723632812,7.943346435546875,0.0017310532275587,0.0005326317623257,-0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832558858800,7.965858642578125,-0.0093206763267517,-0.0996465682983398,0.016079306602478,7.963356689453125,0.0011984214652329,0.0058589493855834,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832578868000,7.985867919921875,0.0011419057846069,-0.104344367980957,0.0262433290481567,7.983365478515625,-0.004660528153181,0.0063915811479091,0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832598877000,8.005876953125,-0.0056314468383789,-0.1117105484008789,-0.0131793618202209,8.00337451171875,-0.0057257916778326,0.0053263176232576,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832618886000,8.025885986328126,-0.0054218769073486,-0.1167745590209961,-0.022325575351715,8.0233837890625,0.0001331579405814,0.0058589493855834,0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832638894800,8.045894775390625,-0.005277931690216,-0.1431617736816406,-0.0202198028564453,8.043392822265625,0.0011984214652329,0.0,-0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832658904000,8.065904052734375,-0.0179082155227661,-0.1073436737060546,0.0051639080047607,8.063401611328125,0.0043942118063569,0.0005326317623257,-0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832678913000,8.0859130859375,-0.0031361579895019,-0.1074228286743164,0.0044552087783813,8.08341064453125,0.0017310532275587,0.0063915811479091,-0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832698922000,8.105921875,-0.0038299560546875,-0.1266708374023437,0.0160320997238159,8.103419921875,0.0022636849898844,0.0031957905739545,-0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832718931000,8.125930908203125,-0.0043111443519592,-0.0931224822998046,-0.0386031866073608,8.1234287109375,-0.0014647373463958,-0.0026631588116288,-0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832738940200,8.145940185546875,0.007911205291748,-0.0954847335815429,-9.10758972167e-05,8.143437744140625,0.0001331579405814,-0.0037284223362803,0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832758949000,8.16594921875,0.0031997561454772,-0.1385793685913086,0.0144748091697692,8.16344677734375,-0.0019973691087216,-0.002130527049303,0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832778958000,8.1859580078125,0.0013825893402099,-0.0978250503540039,0.012002408504486,8.1834560546875,0.0006657897029072,0.0037284223362803,0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832798967000,8.205967041015626,0.0155653953552246,-0.1070899963378906,0.00701904296875,8.20346484375,-0.00093210558407,0.002130527049303,0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832818976300,8.225976318359375,0.0203348994255065,-0.0875511169433593,0.0071244835853576,8.223473876953125,-0.0025300008710473,0.0037284223362803,0.0034621064551174,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832838985200,8.245985107421875,0.0141356587409973,-0.1065759658813476,0.0004920959472656,8.24348291015625,-0.0035952643956989,0.0010652635246515,0.0061252652667462,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832858994200,8.265994140625,0.0107513070106506,-0.1207971572875976,0.0131102800369262,8.263491943359375,-0.0035952643956989,0.0026631588116288,0.006657897029072,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832879003100,8.286003173828124,0.0027492642402648,-0.1086664199829101,0.0256072282791137,8.2835009765625,-0.0030626326333731,0.0069242129102349,0.0077231605537235,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832899012000,8.30601220703125,0.0040012001991271,-0.146860122680664,0.0210834741592407,8.303510009765626,-0.0030626326333731,0.0095873717218637,0.0055926335044205,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832919021300,8.326021240234375,-0.0019479990005493,-0.1491641998291015,0.0023295879364013,8.323518798828125,-0.00093210558407,0.0063915811479091,0.0061252652667462,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832939030300,8.3460302734375,-0.0134015679359436,-0.1108341217041015,-0.0126213431358337,8.34352783203125,0.003328948514536,0.0058589493855834,0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832959039200,8.366039306640625,-0.0108142495155334,-0.11090087890625,-0.0065908432006835,8.363537109375,0.003328948514536,0.0047936858609318,0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832979048200,8.386048095703124,-0.0037795901298522,-0.1396989822387695,-0.0118403434753417,8.393550537109375,0.0017310532275587,0.0042610540986061,-0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642832999057400,8.406057373046876,0.0036177039146423,-0.1184635162353515,0.0071337819099426,8.403554931640626,0.0006657897029072,0.0,-0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833019066400,8.42606640625,0.0018014907836914,-0.1164264678955078,0.0023233294486999,8.42356396484375,0.003328948514536,-0.0010652635246515,0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833039075300,8.446075439453125,-0.0029423832893371,-0.1188983917236328,-0.0197805166244506,8.4435732421875,0.0059921070933341,-0.0031957905739545,0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833059084500,8.46608447265625,-0.0169933438301086,-0.1021175384521484,-0.0174934267997741,8.46358203125,0.0017310532275587,-0.0031957905739545,0.0034621064551174,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833079094300,8.48609423828125,-0.0112394094467163,-0.0828676223754882,-0.0148559808731079,8.483591796875,-0.0003994738217443,-0.0079894764348864,0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833099104300,8.506104248046874,0.0023443102836608,-0.1115360260009765,-0.0245282649993896,8.503601806640624,0.0011984214652329,-0.0058589493855834,0.0077231605537235,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833119114000,8.526114013671876,0.0179694294929504,-0.1138420104980468,-0.0170623660087585,8.523611572265626,-0.0019973691087216,-0.0026631588116288,0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833139124000,8.5461240234375,0.0401719212532043,-0.1185016632080078,-0.0280602574348449,8.543621337890626,-0.004660528153181,-0.002130527049303,0.0039947382174432,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833159133700,8.5661337890625,0.0574285387992858,-0.1424198150634765,-0.0400011539459228,8.56363134765625,0.0011984214652329,-0.0042610540986061,0.0039947382174432,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833179143700,8.586143798828125,0.0365147590637207,-0.1473054885864257,-0.0127236247062683,8.58364111328125,0.0075900023803114,-0.0010652635246515,0.0034621064551174,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833199153400,8.6061533203125,0.017344057559967,-0.118382453918457,-0.0099647045135498,8.603651123046875,0.0091878976672887,0.0037284223362803,0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833219163100,8.6261630859375,-0.0024957656860351,-0.1086406707763671,-0.0140997171401977,8.62366064453125,0.008655265904963,0.002130527049303,0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833239173000,8.646173095703125,0.0092540979385375,-0.0824346542358398,0.0036739706993103,8.643670654296875,0.0075900023803114,0.0058589493855834,-0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833259182800,8.666182861328124,0.0091567635536193,-0.1039876937866211,-0.0249528288841247,8.663680419921874,-0.00093210558407,0.0074568446725606,-0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833279192800,8.68619287109375,-0.0075613856315612,-0.1135129928588867,0.0251399278640747,8.6836904296875,-0.0030626326333731,0.0085221081972122,0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833299202600,8.70620263671875,-0.0311200618743896,-0.1326808929443359,0.0150185823440551,8.7037001953125,0.0022636849898844,0.011185267008841,0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833319212500,8.726212646484376,-0.0400371551513671,-0.1230964660644531,-0.0303291082382202,8.7237099609375,0.003328948514536,0.0010652635246515,0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833339222300,8.74622216796875,-0.0390071272850036,-0.0990791320800781,-0.0022368431091308,8.743719970703125,0.0011984214652329,0.0010652635246515,0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833359232300,8.766232177734375,-0.0240097641944885,-0.0894079208374023,0.0102658867835998,8.7637294921875,-0.0019973691087216,-0.0031957905739545,0.0034621064551174,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833379242000,8.786241943359375,-0.0332350134849548,-0.1492185592651367,-0.0131222605705261,8.783739501953125,-0.0035952643956989,-0.0063915811479091,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833399251700,8.806251708984375,-0.0175867676734924,-0.1564226150512695,0.0056934356689453,8.803749267578125,0.0038615802768617,-0.0026631588116288,0.0039947382174432,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833419261700,8.82626171875,0.0145351886749267,-0.106724739074707,-0.0039612054824829,8.82375927734375,0.0017310532275587,-0.0026631588116288,0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833439271400,8.846271484375,0.0005002617835998,-0.0947275161743164,0.0103978514671325,8.84376904296875,-0.0003994738217443,-0.0015978952869772,0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833459281400,8.866281494140624,-0.0115534663200378,-0.0994939804077148,0.0107150673866271,8.86377880859375,-0.0014647373463958,-0.0031957905739545,0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833479291100,8.886291015625,-0.0138726234436035,-0.0994195938110351,-0.0050135254859924,8.883788818359376,-0.0030626326333731,-0.0005326317623257,-0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833499301000,8.906301025390626,0.0012586712837219,-0.1160564422607421,-0.020594835281372,8.903798583984376,-0.0051931599155068,0.0053263176232576,0.0039947382174432,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833519310800,8.926310791015625,0.0122760534286499,-0.1398944854736328,-0.008377194404602,8.923808349609375,-0.00093210558407,0.0117178987711668,0.0071905287913978,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833539320600,8.946320556640625,0.0038173794746398,-0.166168212890625,-0.0035086870193481,8.943818115234375,0.0006657897029072,0.0058589493855834,0.0061252652667462,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833559330300,8.966330322265625,0.0093553662300109,-0.151768684387207,0.0082250833511352,8.963828125,0.0017310532275587,0.0026631588116288,0.0034621064551174,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833579339000,8.986339111328125,-0.0065357089042663,-0.1229696273803711,-0.0301209092140197,8.983836669921875,0.0011984214652329,-0.0005326317623257,0.0050600017420947,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833599347700,9.00634765625,-0.0225570797920227,-0.108154296875,-0.0056782960891723,9.003845458984374,-0.0041278963908553,-0.0005326317623257,0.0055926335044205,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833619356400,9.0263564453125,-0.0337424874305725,-0.1100358963012695,0.0099604129791259,9.023854248046876,-0.0083889504894614,0.0015978952869772,0.0055926335044205,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833639365000,9.046365234375,-0.0230153799057006,-0.1051063537597656,0.0082696080207824,9.043863037109375,-0.0030626326333731,0.0010652635246515,0.0055926335044205,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833659373800,9.066373779296876,0.0042683482170104,-0.1122608184814453,-0.0111825466156005,9.06387158203125,0.0017310532275587,-0.0079894764348864,0.006657897029072,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833679382500,9.086382568359374,-0.0099080204963684,-0.1290693283081054,0.000221312046051,9.08388037109375,0.003328948514536,-0.0181094799190759,0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833699391200,9.10639111328125,0.0141408443450927,-0.1506719589233398,0.0092626214027404,9.10388916015625,0.0043942118063569,-0.0170442163944244,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833719400000,9.12639990234375,0.0048291087150573,-0.0908098220825195,-0.0199052691459655,9.123897705078123,0.0038615802768617,-0.0143810575827956,0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833739408600,9.14640869140625,0.0127654671669006,-0.1075019836425781,0.0091170668601989,9.143906494140625,0.0006657897029072,-0.0106526352465152,0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833759417300,9.166417236328124,0.0255160927772521,-0.0905961990356445,-0.0162834525108337,9.163915283203124,-0.0035952643956989,-0.011185267008841,0.0061252652667462,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833779426000,9.186426025390626,0.0038392543792724,-0.0953292846679687,-0.0179768800735473,9.183923828125,-0.0014647373463958,-0.0127831622958183,0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833799434800,9.206434814453123,0.0205933451652526,-0.1335630416870117,0.0120134949684143,9.2039326171875,-0.0067910552024841,-0.0063915811479091,-0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833819443500,9.226443359375,0.0208790898323059,-0.1310739517211914,0.0058370232582092,9.22394140625,-0.004660528153181,0.0026631588116288,0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833839452400,9.246452392578124,0.0021642446517944,-0.1045312881469726,0.0050206780433654,9.243949951171874,-0.0099868457764387,0.0010652635246515,0.0034621064551174,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833859461000,9.266461181640626,-0.001265525817871,-0.1235618591308593,-0.0088651776313781,9.263958740234376,-0.0019973691087216,0.0005326317623257,0.0071905287913978,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833879469800,9.2864697265625,-0.0057358741760253,-0.1329946517944336,-0.0330508947372436,9.283967529296875,0.0022636849898844,-0.0010652635246515,0.0141147412359714,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833899478500,9.306478515625,0.0094209909439086,-0.1137151718139648,0.00455904006958,9.303976318359377,0.0027963167522102,0.002130527049303,0.0151800047606229,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833919487200,9.3264873046875,-0.0106090903282165,-0.1016378402709961,0.0257598757743835,9.323985107421874,0.0011984214652329,-0.0015978952869772,0.0119842141866683,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833939496000,9.346495849609376,-0.0015178322792053,-0.0898237228393554,0.0333330631256103,9.343993896484376,-0.0025300008710473,-0.0095873717218637,0.0082557927817106,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833959506000,9.366505859375,0.0008317232131958,-0.1271820068359375,0.0154410600662231,9.364003173828126,0.003328948514536,-0.0159789528697729,0.0077231605537235,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833979516400,9.386516357421876,-0.0010406970977783,-0.1325254440307617,0.0166965723037719,9.384013671875,0.0065247388556599,-0.0117178987711668,0.0123836882412433,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642833999526700,9.406526611328124,0.003951072692871,-0.0995893478393554,-0.0038343071937561,9.40402392578125,0.0043942118063569,-0.0122505305334925,0.0113184247165918,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642834019537200,9.426537109375,0.024430513381958,-0.1143198013305664,0.0103260874748229,9.424034423828124,0.0102531611919403,-0.0095873717218637,0.0150468470528721,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642834039547400,9.44654736328125,-0.0282151103019714,-0.064457893371582,-0.0012016892433166,9.444044677734375,-0.0035952643956989,-0.0069242129102349,0.011185267008841,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642834059558000,9.466557861328123,-0.0074890851974487,-0.100895881652832,0.0084469318389892,9.46405517578125,-0.0019973691087216,-0.0095873717218637,0.0058589493855834,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642834079568100,9.486568115234377,0.0083317756652832,-0.1251354217529297,0.0010697841644287,9.4840654296875,0.0017310532275587,-0.0154463211074471,0.0053263176232576,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642834099578600,9.50657861328125,-0.0212773084640502,-0.0849380493164062,-0.0297231674194335,9.504075927734377,-0.00093210558407,-0.0201068483293056,0.0058589493855834,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642834119588900,9.5265888671875,0.0023388862609863,-0.092620849609375,-0.029955506324768,9.524086181640625,-0.0003994738217443,-0.0121173728257417,0.0067910552024841,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
