time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772651329407403500,5.220403564453125,-0.0078847408294677,0.0062712728977203,0.0304689407348632,5.222903564453125,-0.0002663158811628,-0.0005326317623257,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329427411000,5.240410888671875,-0.0079274177551269,0.0013745725154876,0.0280694961547851,5.2429111328125,0.0007989476434886,0.0005326317623257,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329447418400,5.26041845703125,0.0036826431751251,-0.0150697827339172,0.0110054016113281,5.26291845703125,0.0002663158811628,-0.0010652635246515,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329467426000,5.280426025390625,-0.0107710361480712,-0.0074699819087982,0.0370550155639648,5.28292578125,0.0002663158811628,0.0015978952869772,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329487433500,5.30043359375,-0.0008756816387176,0.0213465690612792,0.0298624038696289,5.302933349609375,-0.0002663158811628,0.0010652635246515,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329507441000,5.32044091796875,0.0041106641292572,0.0140316784381866,0.0250587463378906,5.32294091796875,0.0013315794058144,0.0005326317623257,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329527448300,5.3404482421875,0.0059395432472229,-0.0193100869655609,0.0298671722412109,5.342948486328125,-0.0013315794058144,-0.0010652635246515,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329547455700,5.360455810546875,0.0158914625644683,-0.0071116983890533,0.0178985595703125,5.362955810546875,-0.0013315794058144,0.0,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329567463400,5.38046337890625,0.0011220276355743,7.69793987274e-05,0.0107069015502929,5.38296337890625,-0.0002663158811628,0.0026631588116288,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329587470800,5.400470947265625,0.0131250917911529,0.0192613005638122,0.0226831436157226,5.402970947265625,-0.0013315794058144,0.0005326317623257,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329607478300,5.420478271484375,0.0107565820217132,0.0003059804439544,0.0179014205932617,5.422978271484375,-0.0007989476434886,-0.0010652635246515,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329627485700,5.440485595703125,-0.0082960724830627,-0.0164327323436737,0.0035266876220703,5.44298583984375,-0.0002663158811628,0.0005326317623257,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329647493400,5.460493408203125,-0.0079863965511322,-0.0116208493709564,0.0298776626586914,5.4629931640625,0.0002663158811628,-0.0005326317623257,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329667500800,5.480500732421875,-0.0029488503932952,0.0074765384197235,0.037062644958496,5.483000732421875,-0.0002663158811628,0.0005326317623257,-0.0014647373463958,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329687508200,5.50050830078125,-0.0006525218486785,0.0097948610782623,0.022688865661621,5.50300830078125,0.0013315794058144,-0.0005326317623257,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329707515600,5.520515625,-0.0056469440460205,0.01951465010643,0.0250968933105468,5.523015625,-0.0002663158811628,-0.0010652635246515,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329727523300,5.5405234375,-0.0034612715244293,-0.0113970041275024,0.0107421875,5.543023193359375,-0.0013315794058144,-0.002130527049303,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329747530800,5.56053076171875,0.0135936737060546,0.0052625834941864,0.0011453628540039,5.563030517578125,0.0013315794058144,0.0015978952869772,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329767537700,5.58053759765625,0.0062910914421081,0.0003736019134521,-0.0084381103515625,5.583037841796875,0.0002663158811628,-0.0015978952869772,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329787544600,5.600544677734375,0.0133505463600158,-0.0068481862545013,0.0203094482421875,5.603044677734375,0.0007989476434886,0.0010652635246515,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329807551500,5.620551513671875,0.0062001347541809,-0.0139023959636688,-0.0012435913085937,5.623051513671875,-0.0002663158811628,0.0010652635246515,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329827558400,5.640558349609375,0.0181261599063873,-0.0185116231441497,0.0155344009399414,5.64305859375,-0.0013315794058144,-0.0005326317623257,-0.0019973691087216,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329847565300,5.6605654296875,0.0038411617279052,-0.0045872926712036,0.0086393356323242,5.6630654296875,0.0007989476434886,0.0,-0.0014647373463958,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329867572200,5.680572265625,-0.0053834915161132,-0.0049289166927337,0.0233068466186523,5.683072265625,0.0013315794058144,0.0,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329887579100,5.7005791015625,0.0019385814666748,0.0023587942123413,0.0257120132446289,5.703079345703125,-0.0002663158811628,0.0,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329907586300,5.72058642578125,0.0117116570472717,0.002256691455841,0.0209102630615234,5.723086181640625,-0.0002663158811628,0.0015978952869772,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329927593200,5.74059326171875,0.0022239685058593,0.0070864558219909,0.0256996154785156,5.743093017578125,-0.0002663158811628,-0.0005326317623257,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329947600100,5.76060009765625,0.0047647058963775,-0.0002512037754058,-0.0006618499755859,5.763099853515625,0.0007989476434886,0.0,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329967607000,5.78060693359375,0.0024109482765197,0.0045829117298126,0.0280847549438476,5.783107177734375,-0.0002663158811628,0.0010652635246515,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329987614000,5.800614013671875,-0.0022713243961334,-0.0048799812793731,0.0065288543701171,5.803114013671875,-0.0002663158811628,-0.0005326317623257,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330007620900,5.820620849609375,0.0004849135875701,0.0069811940193176,0.0280704498291015,5.823120849609375,0.0002663158811628,0.002130527049303,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330027627800,5.840627685546875,0.0007883310317993,0.0045278668403625,-0.0102691650390625,5.8431279296875,0.0002663158811628,0.0015978952869772,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330047634700,5.860634765625,0.0045162737369537,0.0118414759635925,0.0058975219726562,5.863134765625,0.0013315794058144,0.0,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330067641900,5.880641845703125,-0.0179008841514587,0.0051644742488861,0.0077028274536132,5.8831416015625,-0.0007989476434886,-0.0010652635246515,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330087648800,5.900648681640625,-0.0130381882190704,0.0073918104171752,0.0148792266845703,5.903148681640625,-0.0002663158811628,0.0,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330107655700,5.92065576171875,0.0036090612411499,0.0152531862258911,0.002908706665039,5.923155517578125,-0.0002663158811628,-0.0005326317623257,-0.0014647373463958,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330127662600,5.94066259765625,0.0033585727214813,-0.0040525794029235,0.0100879669189453,5.94316259765625,0.0002663158811628,0.0005326317623257,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330147669500,5.96066943359375,-0.0040114521980285,-0.0040919780731201,0.031341552734375,5.963169677734375,0.0002663158811628,0.0010652635246515,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330167676400,5.980676513671875,-0.0062428712844848,0.0079244971275329,0.0190620422363281,5.983176513671875,0.0002663158811628,0.0010652635246515,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330187683300,6.000683349609375,0.0033306777477264,0.0077575743198394,0.0097723007202148,6.003183349609375,0.0018642111681401,-0.0010652635246515,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330207690200,6.020690185546875,0.0035774111747741,-0.0066016614437103,0.0022783279418945,6.0231904296875,0.0002663158811628,0.0031957905739545,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330227697200,6.040697265625,0.0131894350051879,-0.001695841550827,0.004678726196289,6.043197265625,-0.0007989476434886,0.0005326317623257,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330247704300,6.060704345703125,-0.0173542499542236,0.0074782669544219,-0.0019235610961914,6.0632041015625,0.0002663158811628,0.0005326317623257,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330267711000,6.0807109375,-0.0184690654277801,0.0048277676105499,0.0226306915283203,6.083211181640625,-0.0007989476434886,0.002130527049303,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330287718000,6.1007177734375,0.010822057723999,0.0167821943759918,0.0106449127197265,6.1032177734375,0.0002663158811628,0.0005326317623257,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330307724500,6.120724609375,-0.0108274519443511,-0.0023776590824127,0.0250196456909179,6.123224609375,0.0002663158811628,-0.0005326317623257,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330327731500,6.1407314453125,0.010385662317276,-0.0170756578445434,0.0274238586425781,6.143231201171875,0.0007989476434886,-0.0010652635246515,-0.0014647373463958,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330347738000,6.160738037109375,0.0033404231071472,0.0089044272899627,0.0202302932739257,6.16323828125,0.0007989476434886,-0.0005326317623257,-0.0014647373463958,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330367745000,6.1807451171875,0.0009385645389556,0.001612901687622,0.0109443664550781,6.1832451171875,-0.0002663158811628,-0.0005326317623257,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330387751700,6.200751708984375,0.0081897377967834,0.0062274038791656,0.0064506530761718,6.203251708984375,0.0007989476434886,-0.0007989476434886,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330407758600,6.220758544921875,0.0033429861068725,0.0085009336471557,0.0208187103271484,6.2232587890625,0.0007989476434886,-0.0013315794058144,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330427765500,6.240765625,-0.0108670890331268,-0.003731220960617,-0.0007476806640625,6.243265380859375,0.0018642111681401,-0.0007989476434886,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330447772200,6.260772216796875,-0.0040212869644165,-0.0061691999435424,0.0279970169067382,6.263272216796875,0.0002663158811628,-0.0007989476434886,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330467779000,6.280779052734375,-0.0042009651660919,0.0057476460933685,0.0112218856811523,6.283279052734375,0.0002663158811628,-0.0007989476434886,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330487786000,6.300785888671875,0.0082952380180358,0.0032305717468261,0.0207996368408203,6.303285888671875,-0.0002663158811628,-0.0002663158811628,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330507792600,6.320792724609375,-0.0089191198348999,0.010337471961975,0.0184059143066406,6.323292724609375,0.0007989476434886,-0.0002663158811628,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330527799600,6.340799560546875,0.0010125637054443,-0.0016915500164031,0.016005516052246,6.34329931640625,0.0013315794058144,0.0002663158811628,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330547806200,6.36080615234375,0.0081758201122283,0.0055810809135437,0.0160102844238281,6.363306396484375,-0.0002663158811628,-0.0002663158811628,-0.0014647373463958,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330567813000,6.380813232421875,0.0008831918239593,0.0080108940601348,0.0112257003784179,6.38331298828125,0.0002663158811628,-0.0002663158811628,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330587819800,6.40081982421875,0.0081633627414703,-0.0087400078773498,0.0184097290039062,6.40331982421875,0.0002663158811628,0.0002663158811628,0.0022636849898844,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330607826700,6.42082666015625,-0.0181635320186615,0.0031681358814239,0.0184059143066406,6.423326904296875,0.0002663158811628,-0.0002663158811628,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330627833600,6.44083349609375,-0.0086190700531005,0.0032095611095428,0.0208044052124023,6.44333349609375,0.0007989476434886,0.0002663158811628,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330647840300,6.46084033203125,-0.0113931596279144,0.0102179646492004,0.0204982757568359,6.46334033203125,0.0018642111681401,-0.0002663158811628,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330667847200,6.48084716796875,0.0099489986896514,0.0054123997688293,0.0130090713500976,6.483346923828125,-0.0002663158811628,0.0013315794058144,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330687853800,6.500853759765625,0.004883587360382,-0.0017256438732147,0.0297889709472656,6.50335400390625,0.0002663158811628,-0.0023968429304659,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330707860700,6.52086083984375,0.0047133862972259,-0.0183599293231964,0.0226144790649414,6.52336083984375,-0.0013315794058144,-0.0018642111681401,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330727867400,6.540867431640625,-0.002524584531784,-0.0013867914676666,0.0250205993652343,6.543367431640625,-0.0018642111681401,0.0002663158811628,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330747874300,6.560874267578125,0.0237839221954345,0.0131168365478515,0.0202369689941406,6.56337451171875,-0.0002663158811628,0.0007989476434886,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330767879400,6.58087939453125,0.0236822962760925,0.0016922950744628,0.013066291809082,6.583379638671875,-0.0023968429304659,-0.0007989476434886,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330787884300,6.60088427734375,-0.0123183727264404,-0.0124590098857879,0.0370197296142578,6.60338427734375,-0.0007989476434886,-0.0013315794058144,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330807889400,6.620889404296875,-0.0005105435848236,0.0115118026733398,0.0274429321289062,6.623389404296875,0.0007989476434886,-0.0002663158811628,-0.0019973691087216,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330827894500,6.64089453125,0.0139400959014892,0.0092030763626098,-0.0057926177978515,6.643394287109375,-0.0002663158811628,0.0002663158811628,0.0017310532275587,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330847899400,6.6608994140625,-0.0054113864898681,0.013853907585144,0.041508674621582,6.663399169921875,-0.0002663158811628,0.0007989476434886,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330867904300,6.680904296875,0.0253222584724426,0.0182377994060516,0.010650634765625,6.683404296875,0.0013315794058144,-0.0002663158811628,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330887909400,6.700909423828125,-0.0127724409103393,-0.0006695389747619,0.0319156646728515,6.703409423828125,-0.0002663158811628,0.0018642111681401,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330907914200,6.720914306640625,-0.0031767785549163,-0.0103325843811035,0.0103521347045898,6.723414306640625,0.0013315794058144,-0.0013315794058144,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330927919400,6.74091943359375,0.0281207859516143,-0.0031380355358123,0.0031614303588867,6.74341943359375,0.0002663158811628,0.0007989476434886,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330947924200,6.76092431640625,0.0036532282829284,-0.0125913321971893,0.017247200012207,6.76342431640625,-0.0002663158811628,-0.0013315794058144,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330967929300,6.780929443359375,-0.0064294338226318,-0.0030079782009124,0.0031805038452148,6.78342919921875,0.0007989476434886,-0.0013315794058144,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651330987934200,6.800934326171875,-0.0111445188522338,-0.0030581057071685,0.031620979309082,6.803434326171875,0.0007989476434886,0.0007989476434886,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331007939300,6.820939208984375,0.0078870952129364,0.0113327801227569,0.0220441818237304,6.823439453125,0.0002663158811628,-0.0013315794058144,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331027944200,6.840944091796875,0.0149890184402465,0.0064713358879089,0.0244388580322265,6.8434443359375,0.0007989476434886,-0.0002663158811628,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331047949300,6.86094921875,0.0130070745944976,-0.0053430199623107,0.0151710510253906,6.86344921875,0.0002663158811628,-0.0007989476434886,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331067954200,6.8809541015625,0.008638322353363,-0.0126121640205383,0.013075828552246,6.883454345703125,0.0013315794058144,-0.0018642111681401,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331087959300,6.900959228515625,0.0062202513217926,-0.0055277347564697,0.013071060180664,6.903459228515625,-0.0002663158811628,-0.0007989476434886,-0.0014647373463958,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331107964200,6.920964111328125,0.0159715116024017,0.0008409023284912,0.0250329971313476,6.92346435546875,-0.0002663158811628,0.0002663158811628,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331127969300,6.94096923828125,0.0112141966819763,0.0007364749908447,0.005864143371582,6.943469482421875,-0.0002663158811628,-0.0002663158811628,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331147974100,6.96097412109375,0.004334419965744,-0.0184942185878753,0.0109405517578125,6.96347412109375,0.0002663158811628,0.0023968429304659,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331167979300,6.980979248046875,0.004425823688507,0.0054418444633483,0.0321969985961914,6.98347900390625,-0.0002663158811628,0.0002663158811628,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331187984100,7.000984130859375,0.0042038559913635,-0.0016430020332336,0.0181360244750976,7.003484130859375,-0.0013315794058144,-0.0007989476434886,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331207989200,7.0209892578125,-0.0002344548702239,0.0151949822902679,0.022928237915039,7.023489013671875,-0.0007989476434886,0.0007989476434886,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331227994000,7.040994140625,0.0120707750320434,0.0103783011436462,0.0325078964233398,7.043494140625,0.0007989476434886,-0.0002663158811628,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331247999200,7.060999267578125,0.0017497539520263,-0.015745460987091,0.032200813293457,7.063499267578125,0.0002663158811628,0.0007989476434886,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331268006000,7.081005859375,0.0108560919761657,0.0013178586959838,0.0202283859252929,7.083506103515625,-0.0007989476434886,-0.0007989476434886,0.0017310532275587,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331288012500,7.101012451171875,0.0083919465541839,0.0012591481208801,0.0274133682250976,7.1035126953125,0.0002663158811628,0.0002663158811628,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331308019500,7.12101953125,0.0057783424854278,0.0155461728572845,0.0178346633911132,7.12351953125,0.0007989476434886,-0.0007989476434886,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331328026400,7.1410263671875,-0.0014493763446807,-0.01051926612854,0.0199451446533203,7.143526123046875,-0.0007989476434886,0.0002663158811628,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331348033000,7.161032958984375,0.0030781030654907,0.0014520585536956,0.034027099609375,7.163533203125,0.0002663158811628,-0.0023968429304659,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331368040000,7.1810400390625,0.0077476203441619,0.0109576284885406,0.0010890960693359,7.183539794921875,0.0013315794058144,-0.0013315794058144,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331388046600,7.201046630859375,0.0027911067008972,-0.0033591091632843,0.0028934478759765,7.203546630859375,-0.0002663158811628,0.0002663158811628,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331408053500,7.221053466796875,0.0073687434196472,0.0204966068267822,0.0100717544555664,7.2235537109375,-0.0013315794058144,0.0007989476434886,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331428060400,7.241060302734375,0.0046088099479675,-0.0056881010532379,0.0028963088989257,7.243560302734375,0.0002663158811628,-0.0002663158811628,-0.0014647373463958,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331448067000,7.261067138671875,0.0023466944694519,-0.0078121721744537,0.0175857543945312,7.263567138671875,-0.0002663158811628,-0.0013315794058144,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331468074000,7.281073974609375,0.0147492289543151,-0.0052000284194946,0.0178918838500976,7.28357373046875,-0.0013315794058144,0.0013315794058144,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331488080600,7.30108056640625,0.0051984786987304,0.0017653107643127,0.0106935501098632,7.303580810546875,0.0002663158811628,-0.0002663158811628,-0.0019973691087216,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331508087600,7.321087646484375,0.0169859528541564,-0.0078531801700592,0.0154895782470703,7.323587646484375,0.0002663158811628,-0.0018642111681401,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331528094500,7.341094482421875,0.0024472475051879,-0.01480633020401,0.0250873565673828,7.34359423828125,-0.0007989476434886,-0.0013315794058144,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331548101000,7.36110107421875,-0.0097766816616058,0.0018969476222991,0.0274868011474609,7.363601318359375,0.0002663158811628,-0.0002663158811628,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331568108000,7.38110791015625,-0.0002485513687133,-0.0007102489471435,0.0178956985473632,7.38360791015625,0.0013315794058144,-0.0007989476434886,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331588114700,7.40111474609375,-0.0025873780250549,0.0087943971157073,0.0346603393554687,7.40361474609375,0.0013315794058144,-0.0007989476434886,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331608121600,7.42112158203125,0.0115455985069274,0.0016479194164276,0.0274820327758789,7.423621337890625,-0.0002663158811628,-0.0007989476434886,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331628128300,7.441128173828125,-0.0029795169830322,-0.0222116708755493,0.0179100036621093,7.44362841796875,-0.0002663158811628,-0.0002663158811628,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331648135200,7.46113525390625,-0.0051627457141876,0.0041809976100921,0.0298919677734375,7.46363525390625,-0.0002663158811628,-0.0002663158811628,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331668142000,7.48114208984375,-0.0118320286273956,0.0086773335933685,0.0250797271728515,7.483641845703125,0.0007989476434886,-0.0002663158811628,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331688148700,7.501148681640625,-0.0167387127876281,-0.0104106366634368,0.0083198547363281,7.50364892578125,-0.0007989476434886,-0.0002663158811628,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331708155600,7.52115576171875,-0.0117651522159576,-0.0032725930213928,0.022684097290039,7.523655517578125,0.0007989476434886,0.0007989476434886,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331728162300,7.541162353515625,-0.0096637904644012,0.0014059245586395,0.0226879119873046,7.543662353515625,0.0007989476434886,-0.0007989476434886,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331748169200,7.561169189453125,-0.01198610663414,0.0063341856002807,0.0131101608276367,7.56366943359375,-0.0002663158811628,0.0007989476434886,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331768176400,7.58117626953125,-0.0025579929351806,0.0184246003627777,0.0083303451538085,7.583676513671875,-0.0002663158811628,-0.0002663158811628,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331788183800,7.601183837890625,0.0045176744461059,0.0114200115203857,0.027505874633789,7.603683837890625,-0.0007989476434886,0.0007989476434886,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
