time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648331447671800,7.020671875,-3.585558393624425,-0.9518705164790152,0.2311445051014423,7.020671875,0.3819212615489959,0.1424266099929809,0.3749260604381561,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331457711600,7.030711669921875,-3.479128940211236,-0.5415221213936805,-0.0231947053655982,7.030711669921875,0.3502341210842132,0.2917063534259796,0.3647888898849487,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331467752700,7.040752685546875,-3.269986423559487,-0.0687087945669889,-0.1453533505693078,7.040752685546875,0.3062695860862732,0.401100218296051,0.3595320880413055,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331477793800,7.050793701171875,-2.965636104732752,0.3931511765688658,-0.1409352418661117,7.050793701171875,0.24928580224514,0.451067715883255,0.3299343287944793,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331487834600,7.060834716796875,-2.465787471464276,0.9759674313813448,0.0130681558877229,7.060834716796875,0.1711278855800628,0.4532826542854309,0.2806386947631836,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331497874700,7.070874755859375,-1.5794005038954315,1.4141215327590704,0.095182375472784,7.070874755859375,0.0910754352807998,0.4130945205688476,0.2298509776592254,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331507915800,7.080915771484375,-0.5301933565191924,1.6270587655186652,0.0369675023913383,7.080915771484375,0.026172861456871,0.3017906546592712,0.1718997955322265,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331517956600,7.09095654296875,0.3034310120247304,1.7032938639372586,0.0568634584724903,7.09095654296875,0.0035786957014352,0.1173033714294433,0.1008142530918121,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331527996700,7.10099658203125,0.7635096527017653,1.6493489232599734,0.0749289842560887,7.10099658203125,0.0485874488949775,-0.0988856554031372,0.0462892204523086,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331538037800,7.111037841796875,0.8908743421159684,1.505052096006274,0.0381041052058339,7.111037841796875,0.129827931523323,-0.3255369365215301,0.0046075084246695,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331548078800,7.121078857421875,0.7116574465200305,1.2478601264566185,0.2701043503537774,7.121078857421875,0.1855095624923706,-0.5139105319976807,-0.0185380242764949,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331558119000,7.131118896484375,0.3923129721790552,0.8390273966312408,0.3023889556258917,7.131118896484375,0.2625918090343475,-0.6475675702095032,-0.009736712090671,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331568159700,7.14115966796875,0.1711560464762151,0.4623503850013017,0.1179451191619038,7.14115966796875,0.3274770677089691,-0.7418160438537598,0.0063724829815328,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331578200800,7.151200927734375,-0.1487605286642909,0.0567547374010086,0.0983101521044969,7.151200927734375,0.3655405640602112,-0.814201295375824,0.0025204867124557,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331588241000,7.161240966796875,-0.432402552113682,-0.34914778419137,0.0575292289048433,7.161240966796875,0.3676514029502868,-0.8374080657958984,-0.0123679153621196,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331598282000,7.171281982421875,-0.580936432415247,-0.7308867553859949,0.0672282006204128,7.171281982421875,0.3470659554004669,-0.8231096267700195,-0.0251788757741451,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331608322800,7.18132275390625,-0.7126834285669028,-1.0816676937371492,0.0222641465172171,7.18132275390625,0.3213368654251098,-0.779214084148407,-0.0384659208357334,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331618364000,7.191364013671875,-0.7559918244175613,-1.3372422912180424,-0.0610834142550826,7.191364013671875,0.2811650931835174,-0.7251219153404236,-0.0600492097437381,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331628404000,7.201404052734375,-0.6976597546972334,-1.5147697724223137,-0.00265752877146,7.201404052734375,0.2341773360967636,-0.6762741804122925,-0.0650572851300239,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331638444800,7.21144482421875,-0.5546716719545424,-1.6447013897150753,-0.0736991502001881,7.21144482421875,0.1794930845499038,-0.6294563412666321,-0.0905396938323974,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331648486000,7.22148583984375,-0.3370490578576922,-1.4645020589530466,-0.1277475512519478,7.22148583984375,0.11438999325037,-0.5931769013404846,-0.1026416271924972,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331658525700,7.231525634765625,0.0478724888958036,-1.090849363580346,-0.2306631513252854,7.231525634765625,0.0679039061069488,-0.5827067494392395,-0.0819284990429878,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331668566800,7.24156689453125,0.3154176562860608,-0.8441852177858352,-0.3862450504422187,7.24156689453125,0.0493858754634857,-0.6151866912841797,-0.0785918310284614,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331678607600,7.251607666015625,0.3472137473888695,-0.7369687056481837,-0.3463277583345771,7.251607666015625,0.0334028862416744,-0.6703644394874573,-0.0920921638607978,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331688648700,7.261648681640625,0.4522999694995582,-0.6461597229540348,-0.2436430444076657,7.261648681640625,0.0158063136041164,-0.7011939883232117,-0.0829306244850158,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331698688800,7.271688720703125,0.4539389688782393,-0.7130249354809522,-0.2363575635746121,7.271688720703125,0.009485064074397,-0.6971409320831299,-0.0797279328107833,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331708729900,7.281729736328125,0.368748118326813,-0.904067147296667,-0.3628714813783764,7.281729736328125,0.016466274857521,-0.6603163480758667,-0.0661290362477302,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331718770700,7.291770751953125,0.3055246233031153,-1.1021779823243618,-0.4814312253072857,7.291770751953125,0.0324736796319484,-0.6196848750114441,-0.045990951359272,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331728810800,7.301810791015625,0.2012109930001199,-1.2924328431546688,-0.5243424385339022,7.301810791015625,0.0496454760432243,-0.5826848149299622,-0.0272116735577583,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331738851800,7.311851806640625,0.1427244633704424,-1.3915502199888228,-0.5754071475997566,7.311851806640625,0.0557543709874153,-0.5362300276756287,0.0009931506356224,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331748892700,7.321892578125,0.1303290921777486,-1.462384336146712,-0.5230225881069899,7.321892578125,0.0538765788078308,-0.4595426917076111,0.0371460951864719,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331758932700,7.3319326171875,0.1387961840108036,-1.6294471219599247,-0.3918628903239965,7.3319326171875,0.0423023030161857,-0.3811593651771545,0.0819451808929443,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331768973800,7.341973876953125,0.1057287577979266,-1.8708347886562344,-0.140949562652409,7.341973876953125,0.0147319268435239,-0.2986375987529754,0.1277491599321365,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331779015000,7.352014892578125,0.12320683908239,-2.1004870093733072,-0.0448857281699776,7.352014892578125,-0.0039619449526071,-0.2166305631399154,0.1711874157190323,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331789055700,7.3620556640625,0.0733887690767645,-2.1086901895731684,-0.2333113277465105,7.3620556640625,-0.0016311469953507,-0.1517879217863083,0.2079366445541381,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331799095800,7.372095703125,-0.0735140028916299,-1.879537735071778,-0.4929448452293872,7.372095703125,0.0031235716305673,-0.1130628287792205,0.2159292846918106,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331809137000,7.382136962890625,-0.2541711604237556,-1.462308348301053,-0.6678367172330617,7.382136962890625,0.0002875712234526,-0.081255629658699,0.1962740868330001,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331819178000,7.392177978515625,-0.3723578332565724,-0.9212760562509298,-0.7574187884807586,7.392177978515625,0.002214910229668,-0.0400463156402111,0.1652297377586364,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331829217800,7.4022177734375,-0.3484128940455615,-0.4617535881519317,-0.8137474094241857,7.4022177734375,0.0039052185602486,0.0079347928985953,0.1375911831855774,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331839259000,7.4122587890625,-0.2739754926986992,-0.1949205145537853,-0.7941396226346492,7.4122587890625,0.0093293227255344,0.0386224016547203,0.1202820241451263,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331849300000,7.422300048828125,-0.1463388544753193,0.1256599313229322,-0.8782526148214935,7.422300048828125,0.0233428739011287,0.0526215732097625,0.1181975677609443,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331859339800,7.43233984375,0.1439078279361128,0.4906663789033889,-1.0231748804971574,7.43233984375,0.0396427437663078,0.0505151189863681,0.1281099617481231,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331869380600,7.442380615234375,0.4566306921802461,0.8231360000163316,-1.1516945851653813,7.442380615234375,0.0663928687572479,0.0239050798118114,0.1358429789543151,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331879421700,7.452421630859375,0.6051007134653628,0.8734031289637089,-1.2157517545342444,7.452421630859375,0.0869091376662254,-0.0225655306130647,0.139646515250206,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331889462800,7.462462890625,0.5919499938607216,0.7732406269907951,-1.179030628119409,7.462462890625,0.1020582616329193,-0.1021967083215713,0.1358597576618194,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331899502800,7.4725029296875,0.5581142136238515,0.4420552004694938,-1.2104583243012428,7.4725029296875,0.1229007765650749,-0.1687185317277908,0.1421483308076858,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331909543700,7.482543701171875,0.5747448842987418,-0.0202694655686616,-1.3401719149291516,7.482543701171875,0.1383580267429351,-0.2222624570131302,0.1514123976230621,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331919584800,7.492584716796875,0.6024909693583845,-0.3895499372065067,-1.3436597570449114,7.492584716796875,0.1403970271348953,-0.2827639281749725,0.157691091299057,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331929624800,7.502624755859375,0.6539648437470197,-0.6730635119706392,-1.262006725230813,7.502624755859375,0.1237895563244819,-0.3432696163654327,0.1591632813215255,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331939666000,7.512666015625,0.7693209693290293,-0.9473872335851192,-1.2846470115840434,7.512666015625,0.0889962762594223,-0.4051733314990997,0.1546508371829986,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331949706800,7.522706787109375,0.8887997277989983,-1.1250690285682678,-1.3668360499709844,7.522706787109375,0.0441507697105407,-0.4569510221481323,0.1426927149295807,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331959746800,7.532746826171875,0.8045664702333509,-0.9674000940442083,-1.6104603896781802,7.532746826171875,0.0274426117539405,-0.5126968622207642,0.10325388610363,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331969788000,7.542787841796875,0.3196751676000654,-0.1708615935742855,-1.4607313082426785,7.542787841796875,0.0340885296463966,-0.6303247213363647,0.0390682406723499,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331979828700,7.552828857421875,-0.4772147766560315,1.1957084989368916,-0.6947779156506061,7.552828857421875,0.0361839234828949,-0.7130893468856812,-0.0376480370759964,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331989869800,7.562869873046875,-0.9554422374859451,2.613089910274744,-0.8599959503799677,7.562869873046875,0.0882362052798271,-0.6456021666526794,-0.0860733538866043,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331999910100,7.57291015625,-0.8105700945623219,4.235688189253211,-1.274090253995359,7.57291015625,0.1739831417798996,-0.5442355871200562,-0.1111581400036811,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332009951200,7.582951171875,-0.6761629392907023,5.239474770930409,-1.0751806698054074,7.582951171875,0.267412394285202,-0.4097893834114074,-0.1208762824535369,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332019992000,7.592991943359375,-0.5517809189490973,4.820326983317733,-0.8471230248034,7.592991943359375,0.3450791239738464,-0.2471388280391693,-0.0959262028336525,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332030032100,7.6030322265625,-0.8056463744245469,3.5225557017445563,-0.5827855674132705,7.6030322265625,0.4012403786182403,-0.1320569813251495,-0.0656117051839828,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332040073200,7.6130732421875,-1.3122444819532335,2.2933692960977554,-0.353125747911632,7.6130732421875,0.4103472530841827,-0.0221772417426109,-0.0284667033702135,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332050114000,7.623114013671875,-1.5612851476207374,1.2101309920430183,0.0297881122812628,7.623114013671875,0.3866935968399048,0.0701084807515144,0.0057730246335268,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332060153900,7.63315380859375,-1.6948675425060094,0.4027361665159463,0.3217909907102584,7.63315380859375,0.3534456193447113,0.1238396167755127,0.0299880839884281,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332070195000,7.64319482421875,-1.9645850854992863,-0.0841156225353479,0.6004881051033735,7.64319482421875,0.3278699517250061,0.1344406008720398,0.0263499394059181,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332080236000,7.653236083984375,-2.221443146919459,-0.4441203163057565,0.9325508989810944,7.653236083984375,0.3008959889411926,0.1457674503326416,0.0108948284760117,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332090276900,7.66327685546875,-2.1201564632222056,-0.6435691219389438,1.3404048469021916,7.66327685546875,0.2568715214729309,0.1888094544410705,0.0083427214995026,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332100317000,7.67331689453125,-1.8637657270528376,-0.7585305491149426,1.6470061595261096,7.67331689453125,0.2114259451627731,0.2368532419204712,-0.0039813136681914,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332110358000,7.68335791015625,-1.6959752114869653,-0.8462269527465105,1.8893918973490595,7.68335791015625,0.169367179274559,0.2702474296092987,-0.0334238894283771,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332120399000,7.693399169921875,-1.5060375999122857,-0.92720661534369,2.102507701545953,7.693399169921875,0.1193400472402572,0.2709912359714508,-0.0925531685352325,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332130439200,7.703439208984375,-1.304262104897201,-0.9207359580248594,2.4253365108713507,7.703439208984375,0.059390690177679,0.2124219536781311,-0.1822188794612884,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332140480000,7.71347998046875,-1.1694210882529616,-0.7627250781953334,2.4680513247430325,7.71347998046875,0.0133042186498641,0.0982993692159652,-0.2888232767581939,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332150521000,7.72352099609375,-0.857903800406307,-0.4509790961593389,2.654907190784812,7.72352099609375,-0.0608797334134578,-0.0287928059697151,-0.3751693665981293,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332160561200,7.73356103515625,-0.5246593955285846,-0.2113642843544483,2.85828982873559,7.73356103515625,-0.1302171349525451,-0.137699693441391,-0.4392503201961517,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332170602000,7.74360205078125,-0.3367829542674124,-0.0045037411600351,2.6786422866374253,7.74360205078125,-0.1700500398874282,-0.1841313689947128,-0.4775375127792358,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332180643000,7.75364306640625,-0.3652057695448398,0.3515139288008213,2.24772398173213,7.75364306640625,-0.1749235689640045,-0.1882181018590927,-0.4930355548858642,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332190684200,7.76368408203125,-0.6216098035871982,0.7585124289363622,1.8896543476775287,7.76368408203125,-0.1721970289945602,-0.1540191173553466,-0.4819179177284241,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332200724200,7.77372412109375,-0.9850690217256546,1.0655500871509314,1.6272005120769142,7.77372412109375,-0.1759435832500457,-0.0864734128117561,-0.4446963369846344,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332210765000,7.78376513671875,-1.2605125411503015,1.1967916179984808,1.384751645889878,7.78376513671875,-0.1743930876255035,0.0359965786337852,-0.3802984654903412,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332220806100,7.79380615234375,-1.4099901320427657,1.1242524514883756,0.9431360058814288,7.79380615234375,-0.1556727737188339,0.2079441100358963,-0.3003273010253906,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332230846200,7.80384619140625,-1.4341761865332725,0.924703692612052,0.5575538032621145,7.80384619140625,-0.1314236223697662,0.4099581837654114,-0.1986691057682037,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332240887000,7.813886962890625,-1.1710682709380984,0.6173159057855606,0.2450824295610189,7.813886962890625,-0.1149109676480293,0.605972945690155,-0.0853899493813514,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332250928000,7.82392822265625,-0.7929908909909427,0.2873462847948074,0.0776598705247044,7.82392822265625,-0.1001975312829017,0.738815188407898,0.0076409205794334,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332260968000,7.833968017578125,-0.4448481921888887,-0.0020984335839748,0.0737172703787684,7.833968017578125,-0.1088314205408096,0.8012864589691162,0.0628487467765808,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332271009000,7.844009033203125,-0.1372868023611605,-0.2766898662239312,0.2241182597264647,7.844009033203125,-0.1366119235754013,0.7991910576820374,0.0862925574183464,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332281049900,7.8540498046875,0.1799286971271038,-0.5274339748084544,0.3497460423454642,7.8540498046875,-0.1692841202020645,0.7581055164337158,0.0923215225338935,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332291091000,7.864091064453125,0.4962237207695841,-0.7488496975779533,0.4619958724752068,7.864091064453125,-0.2026484608650207,0.6904399394989014,0.0739214718341827,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332301131000,7.874131103515625,0.7788903233155607,-0.8438608081370592,0.5918108776509762,7.874131103515625,-0.2259272336959839,0.6078663468360901,0.0435835719108581,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332311172000,7.884172119140625,0.9780325472176076,-0.842173293441534,0.6936588484928011,7.884172119140625,-0.2456799000501632,0.510746955871582,-0.000956997857429,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332321213000,7.894212890625,1.111168805770576,-0.7891460521310567,0.7164654313236475,7.894212890625,-0.268543392419815,0.4115285575389862,-0.0473832823336124,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332331253000,7.9042529296875,1.1744494378089905,-0.7252882047265767,0.7051864969402551,7.9042529296875,-0.3037413358688354,0.3233363926410675,-0.0951702445745468,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332341294000,7.914294189453125,1.1800270918108522,-0.6001350538820028,0.7321858552858233,7.914294189453125,-0.3314961791038513,0.232434332370758,-0.1384573131799698,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332351335200,7.924335205078125,1.103892969548702,-0.4264987348973751,0.6260030701100826,7.924335205078125,-0.3354877531528473,0.1563201248645782,-0.1780832856893539,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332361375000,7.934375,1.0793893735416231,-0.2887666729867458,0.4462117356270551,7.934375,-0.3137229681015014,0.1102834343910217,-0.203969344496727,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332371416000,7.944416015625,1.0045140191689133,-0.254172329467535,0.2877157026290893,7.944416015625,-0.2887811362743377,0.0742513984441757,-0.2247100323438644,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332381457200,7.95445703125,0.7728755930706859,-0.3215542593449354,0.2671726808160543,7.95445703125,-0.2797399759292602,0.0350310243666172,-0.2513847947120666,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332391497200,7.964497314453125,0.504465479414165,-0.4498340177774429,0.3282821062952279,7.964497314453125,-0.2784677743911743,0.0104870656505227,-0.2781437039375305,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332401538000,7.9745380859375,0.2989702332235872,-0.5984475391864776,0.281171980074048,7.9745380859375,-0.2665207982063293,0.0003759505343623,-0.2985076904296875,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332411579100,7.9845791015625,0.1468029648557305,-0.682636811479926,0.1915279495060443,7.9845791015625,-0.2557691037654876,-0.0090135568752884,-0.3078090250492096,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332421620200,7.9946201171875,0.0915967720709741,-0.7311790163308381,0.1956263247355818,7.9946201171875,-0.2578673958778381,-0.0058521246537566,-0.3092045187950134,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332431660000,8.004659912109375,0.1297920626915991,-0.7359609899103641,0.0761862908408045,8.004659912109375,-0.2507519721984863,0.0064788437448441,-0.3007108867168426,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332441701000,8.014701171875,0.22704101530537,-0.6239215876609087,-0.0846802706807851,8.014701171875,-0.2339529395103454,0.0103509780019521,-0.2826699018478393,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332451742200,8.0247421875,0.3994764340676367,-0.5032891291111707,-0.1815846476405858,8.0247421875,-0.2133405953645706,0.0140200145542621,-0.2528986930847168,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332461782000,8.034781982421874,0.5268449228741229,-0.4320972855567931,-0.3731529291570186,8.034781982421874,-0.1822394579648971,0.0157834570854902,-0.2234485447406768,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332471823000,8.044822998046875,0.5244293130997568,-0.4041197298288345,-0.4228019262060523,8.044822998046875,-0.1498429030179977,0.0051976572722196,-0.1922882348299026,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332481864000,8.054864013671875,0.4901873632147908,-0.471857633537054,-0.3165115890026092,8.054864013671875,-0.1315646469593048,-0.0121019203215837,-0.1598341763019561,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332491904000,8.064904052734375,0.5580876178778708,-0.656155631789565,-0.202582427483797,8.064904052734375,-0.1256801187992096,-0.0162596479058265,-0.13033327460289,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332501945000,8.074945068359375,0.6907328049782663,-0.7956061880558729,-0.1683157084837555,8.074945068359375,-0.1352028250694275,-0.0239296592772007,-0.1058405935764312,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332511986000,8.08498583984375,0.8182850528538227,-0.8334832065075636,-0.1259048459947109,8.08498583984375,-0.1463968902826309,-0.0340427495539188,-0.0892890468239784,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332522027000,8.095027099609375,0.919313158680126,-0.7439537422299385,-0.124720312385261,8.095027099609375,-0.1528252512216568,-0.0467911846935749,-0.0825072303414344,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332532067000,8.105067138671876,0.9817468185003846,-0.6433984415471553,-0.0932668972402811,8.105067138671876,-0.1609516143798828,-0.0683548003435134,-0.0883808359503746,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332542108200,8.115108154296875,1.0550501743160188,-0.5176823961228132,0.0141951140910387,8.115108154296875,-0.1704292893409729,-0.1008417978882789,-0.0954759269952774,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332552149000,8.12514892578125,1.119482387542352,-0.4571370342671871,0.0982432243481278,8.12514892578125,-0.1790289133787155,-0.1375990211963653,-0.1129036545753479,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332562189000,8.13518896484375,1.1182697968821973,-0.3743862703442573,0.1409665137872099,8.13518896484375,-0.1751355975866317,-0.1737671941518783,-0.1275632977485656,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332572230100,8.145230224609374,1.0848008041311057,-0.2504454178988933,0.1288008596971631,8.145230224609374,-0.1651556640863418,-0.2033676952123642,-0.1280016601085662,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332582271000,8.15527099609375,1.0582719128414988,-0.1651508147120475,0.1937368577271699,8.15527099609375,-0.1536280065774917,-0.2156710773706436,-0.1219008266925811,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332592311000,8.16531103515625,0.9549125145234169,-0.140893740811944,0.1901651367202401,8.16531103515625,-0.1404360383749008,-0.2236815989017486,-0.1140993610024452,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332602352000,8.17535205078125,0.7999937554903328,-0.1396101307421922,0.189663616938889,8.17535205078125,-0.1374250650405883,-0.2209485471248626,-0.1050168350338935,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332612393200,8.185393310546875,0.6534503183536231,-0.2044634189248085,0.1760886805728077,8.185393310546875,-0.1475565284490585,-0.2045261710882187,-0.0979527980089187,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332622434000,8.19543408203125,0.5564298407334834,-0.3045458413988351,0.1308537005737423,8.19543408203125,-0.1686592251062393,-0.1678063869476318,-0.0989173501729965,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332632473900,8.205473876953125,0.4967396344024687,-0.3571872982621192,0.1500648892611265,8.205473876953125,-0.1964706182479858,-0.1170026063919067,-0.1097705364227294,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332642515000,8.215514892578126,0.4595701796982437,-0.3075631433933973,0.1326122346788644,8.215514892578126,-0.2225201874971389,-0.0538399368524551,-0.123856171965599,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332652556000,8.22555615234375,0.4591063615787774,-0.1223164661139249,0.0794569830745458,8.22555615234375,-0.2296942174434662,0.0143082244321703,-0.1419659256935119,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
