time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643963307870700,4.60087060546875,0.0029639278395101,-0.0007887940238229,0.1035129814445972,4.60087060546875,-0.0008389581926167,0.0005353802116587,-0.0002197663998231,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963317910500,4.61091064453125,-0.0039922388407867,-0.0060259457586333,0.0984264719605445,4.61091064453125,-0.0011494827922433,0.0008128816261887,0.0003746511647477,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963327951400,4.620951416015625,0.0050847559183835,-0.0080271477795206,0.097979897236824,4.620951416015625,-0.0002803376410156,-0.0004586715367622,-6.8210065364e-06,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963337992400,4.630992431640625,-0.0069045004251413,0.0010316446026787,0.0985743559986352,4.630992431640625,0.0004517653724178,0.0005775644676759,0.0009476559353061,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963348033500,4.641033447265625,-0.0130761839305516,-0.0017544607182033,0.0931862332195043,4.641033447265625,0.0012379271211102,-0.0001385571667924,-0.0011998384725302,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963358074400,4.651074462890625,-0.0058978350000921,-0.0137998676957562,0.0979722984522581,4.651074462890625,-0.000927222892642,-0.0015481683658435,5.66408853046e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963368115500,4.661115478515625,-0.0052907907513435,0.0014885763236321,0.0942301893144846,4.661115478515625,0.0002340273931622,0.0007085283868946,0.0003027913626283,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963378155500,4.671155517578125,0.0030615429950878,0.0045394335279241,0.0915355434030294,4.671155517578125,-1.15160364657e-05,0.0002291593700647,0.0012074671685695,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963388196400,4.6811962890625,-0.0095300814220681,-0.0100364783079363,0.091836572176218,4.6811962890625,-0.001354108331725,0.0003561425837688,0.0002126538893207,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963398237400,4.691237548828125,-0.0041752215917222,0.0002499744393862,0.0880973856478929,4.691237548828125,0.0009343461133539,0.0004453584551811,0.0004289025673642,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963408278500,4.701278564453125,0.0158838069634977,-0.0029197964368388,0.0996159740060567,4.701278564453125,0.000586046022363,0.0006204921519383,0.0017548946198076,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963418319400,4.7113193359375,0.0055463546812999,0.0020587226280942,0.0936293008118867,4.7113193359375,0.0003950973041355,-0.0010530384024605,-0.0003639162750914,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963428360400,4.7213603515625,0.0019631989649031,0.0032377215459011,0.0936275472462177,4.7213603515625,-0.00099549558945,-0.0011869284790009,-0.0003984760260209,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963438400500,4.731400390625,0.0072394954000134,-0.0093335724692791,0.0964700771957635,4.731400390625,-0.0006008150521665,-0.0007017004536464,-0.0010858378373086,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963448441600,4.741441650390625,0.0028181170274969,-0.0152414082735776,0.088541037762165,4.741441650390625,-0.0008503883145749,0.0008345688693225,-0.0012445143656805,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963458482400,4.751482421875,0.0001942165310028,-0.0123347453129477,0.087043492680788,4.751482421875,0.0012606993550434,0.0006058033322915,-0.0013758082641288,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963468523500,4.7615234375,0.0081348185382317,-0.0024269896849058,0.0915314517498016,4.7615234375,0.000133869703859,-8.38810810819e-05,0.0006926887435838,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963478564600,4.771564697265625,0.0096201708583161,-0.0092033702183514,0.0833031371086835,4.771564697265625,-0.0002570822834968,0.0002671235706657,0.0001749701914377,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963488605400,4.78160546875,0.0031358594734687,0.0020194683299399,0.1003624084591865,4.78160546875,-0.0006652993615716,0.0008838060894049,0.0012464253231883,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963498645500,4.7916455078125,-0.0035951749477535,0.0049896249808371,0.0812093796998262,4.7916455078125,-0.0006357382517307,-0.0007372600957751,0.0001923461095429,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963508686600,4.8016865234375,0.0070823412100784,-0.007549045406375,0.0957224736988544,4.8016865234375,0.0003786839079111,-0.0012592033017426,-3.81915597245e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963518727400,4.8117275390625,0.0038298787527717,-0.0032950229573994,0.101256726950407,4.8117275390625,0.0012514018453657,0.0007400317117571,0.0006931123789399,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963528768500,4.8217685546875,0.0031831052818335,0.0010087569174356,0.1026005427747964,4.8217685546875,-0.000116697512567,0.0001422005007043,-0.0001696054823696,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963538809600,4.8318095703125,-0.0075202668364625,-0.0079120700324885,0.0889805982232093,4.8318095703125,-0.0004341462627053,-0.0016927175456658,0.0001784696942195,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963548849700,4.841849609375,-0.0078036868877243,-0.002203519659955,0.0907756649464368,4.841849609375,0.0012500855373218,-0.0004013627767562,-0.000874501070939,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963558890500,4.851890380859375,0.0087634809637442,-0.0048303244995884,0.0725181237220764,4.851890380859375,-4.02159057557e-05,-0.000378193333745,0.001766289351508,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963568931600,4.861931640625,-0.0073813972218893,-0.0053165371139533,0.0967605845749378,4.861931640625,-0.0003879372961819,-0.0009379741968587,0.0009499927982687,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963578972700,4.87197265625,-0.0069349594954866,-0.0071583655883558,0.1034954457879066,4.87197265625,0.0001665328163653,0.0009587291860952,0.0006890030344948,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963589013500,4.882013427734375,0.0013229556994512,-0.0115804928795434,0.0967594155311584,4.882013427734375,-0.0005272813141345,-0.0007451318670064,0.0015677701449021,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963599054600,4.8920546875,6.82155311573e-05,0.0030815811361186,0.0948152957260608,4.8920546875,-0.0005166286136955,-0.0016785698244348,-1.4946446754e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963609094700,4.9020947265625,0.0086368132436182,0.0015246522840112,0.0966121160149574,4.9020947265625,0.0004555806517601,0.000625169777777,-4.58967406302e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963619135700,4.9121357421875,0.0078962970746215,0.009357775328774,0.0991542017132043,4.9121357421875,-0.0006962365005165,5.04596391692e-05,0.0007679652771912,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963629176600,4.922176513671875,0.0008456022449769,0.0199919638015329,0.0999023897320032,4.922176513671875,0.0006196420872583,0.0018276261398568,-0.000239489134401,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963639217700,4.9322177734375,-0.0011148293741047,0.0014114377005025,0.0807499454945325,4.9322177734375,-0.0010738621931523,-0.0008006475400179,-0.0004080672515556,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963649258500,4.942258544921875,-0.0040787298141513,-0.0082064864018,0.0879284588217735,4.942258544921875,0.0025008132215589,2.70439777523e-05,-0.0004326220368966,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963659299600,4.952299560546875,0.0071642108072526,-0.0067135992292314,0.0942085620045661,4.952299560546875,-0.0012409279588609,0.0009434376843273,-3.02183907479e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963669339400,4.96233935546875,0.006765612544259,-0.0006951061246916,0.0814899502068758,4.96233935546875,0.0004482683725655,0.0002843274851329,0.0010111997835338,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963679380500,4.97238037109375,-0.0046748964758589,-0.0137323006185702,0.0970516764760017,4.97238037109375,-0.0001850314438343,-0.0016699000261723,-0.0011531511554494,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963689421300,4.98242138671875,-0.002843452398153,-0.0197442543844692,0.1028881275445222,4.98242138671875,-0.0006135546136647,0.00010491698049,9.81705379672e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963699462700,4.992462646484375,-0.0024464250377379,-0.0017961627017706,0.0960053822934627,4.992462646484375,0.0011041843099519,0.0008319600019603,7.26042198948e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963709503700,5.002503662109375,-0.0077405493904836,0.0033701705528423,0.0916688143938779,5.002503662109375,0.0005630895029753,0.0002194477710872,0.0004558787913993,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963719544600,5.012544677734375,0.0009547891073394,-0.0026091595850884,0.0930149683058261,5.012544677734375,-0.0006779434625059,-0.0003693770850077,-0.0008762343786656,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963729584400,5.02258447265625,-0.0108873412499204,0.0045810807125642,0.0937637408465146,5.02258447265625,-0.0001866789534687,0.0006927022477611,-0.0013130416627973,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963739625500,5.03262548828125,-5.25887037627e-05,-0.0047755621050484,0.0904705445200204,5.03262548828125,0.0004439575131982,1.4086253941059113e-08,0.0002398474607616,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963749666600,5.04266650390625,0.0183624994361773,-0.0085260372123681,0.0895727188974618,5.04266650390625,-5.35144936293e-05,0.0002573654055595,0.0013521997025236,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963759707400,5.052707275390625,0.0121891445634886,-0.0023887400337494,0.1046867013990879,5.052707275390625,-0.0007800247985869,0.0001947811106219,0.0004147670115344,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963769748500,5.06274853515625,0.0120679567360784,0.0080460899420082,0.0936094270676374,5.06274853515625,0.0007474046433344,-0.0006823332514613,-0.0011517126113176,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963779788500,5.07278857421875,0.0045421004090458,-0.0004354140088893,0.0888204392254352,5.07278857421875,-0.0003737863153219,0.0002550994395278,0.0020472765900194,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963789829400,5.082829345703125,0.0181427648714277,-0.0026648718276992,0.0927110169231891,5.082829345703125,-0.0004534146282821,0.0004265249008312,0.0004350200761109,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963799870500,5.092870361328125,0.0035067568787839,-0.0040292372497729,0.0954044937908649,5.092870361328125,-0.0009133424609899,-0.0011314243311062,-0.0002637933939695,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963809911600,5.10291162109375,0.0003753452515695,0.0005371573503129,0.0958551601678133,5.10291162109375,-0.0002234610728919,-0.0001639930997043,0.0008948526810854,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963819952400,5.112952392578125,0.0036563670830801,0.0059464690479449,0.0940589244008064,5.112952392578125,-0.0005342520307749,0.0002498620888218,-0.0006982502527534,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963829993500,5.122993408203125,-0.0046035939384717,-0.0076462039042264,0.0919657515138387,5.122993408203125,5.88812399655e-05,0.0005306315142661,0.0005426700226962,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963840033500,5.133033447265625,-0.0044545499897561,-0.0086363839853554,0.0871755946278572,5.133033447265625,-0.0002764107193797,-0.0020867232233285,-0.0008807895937934,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963850074600,5.14307470703125,-0.0017585615045856,-0.0079513243306428,0.0986953520298004,5.14307470703125,0.0007352950051426,0.0003638802445493,-0.0004037357866764,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963860115500,5.153115478515625,0.0043867819831706,0.0090293653583154,0.0951017114520072,5.153115478515625,0.0015707286074757,0.0008994418894872,-0.0004010726697742,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963870156500,5.163156494140625,-0.0018161734433379,-0.0048566097183153,0.106773444545269,5.163156494140625,0.0005845946725457,0.0013613660121336,0.0011913126800209,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963880197600,5.17319775390625,-0.0024624719902407,-0.0055208092480897,0.1061725560426712,5.17319775390625,0.0001020298805087,-0.0002615642733871,-0.0003517228178679,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963890238500,5.183238525390625,-0.0017003833102528,0.0022999475054442,0.0840250216424465,5.183238525390625,0.0007500417996197,-0.0016639321111142,0.001441637170501,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963900278500,5.193278564453125,0.0065571665585041,0.0077047656910493,0.1009329018235206,5.193278564453125,0.00049544358626,-0.0001986607676371,-0.0005440156674012,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963910319600,5.203319580078125,-0.0040234468298032,-0.0036933746252208,0.0989881974965333,5.203319580078125,-0.0011424478143453,7.70233455114e-05,0.0003246704000048,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963920360400,5.2133603515625,-0.0093350155076943,-0.0087230758881196,0.0980874492645263,5.2133603515625,0.0005534531082957,-6.65209954604e-05,0.0008935216465033,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963930401500,5.223401611328125,-0.0009408793129958,-0.0044989371207542,0.0973380922019481,5.223401611328125,-0.0001564491540193,0.0007223465945571,0.0003020877484232,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963940442600,5.233442626953125,-0.0139720824575051,0.0031336949158459,0.1028746835410594,5.233442626953125,-0.0002858787775039,0.0002480375696904,-0.0008947368478402,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963950483500,5.2434833984375,-0.0164152012933045,-0.0088299885950051,0.113798813137412,5.2434833984375,7.31530599296e-05,0.0003373456420376,0.0005756086902692,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963960523500,5.2535234375,0.0128863056479487,-0.0067134165661409,0.0829728822410106,5.2535234375,-0.000212337821722,0.0007597229559905,-0.0012593092396855,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963970563800,5.263563720703125,0.0034536201857496,-0.0009150507519952,0.0904559314727783,5.263563720703125,0.0004428492393344,-0.0008252675179392,0.0011248828377574,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963980605000,5.27360498046875,0.0005211743298918,0.0049520694494247,0.0935965675860643,5.27360498046875,0.0004697472322732,-0.0010982415406033,-0.0004700843128375,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643963990645800,5.283645751953125,0.0109656032510567,0.0068178450549952,0.0973357541143894,5.283645751953125,0.0007093304302543,0.0005691621918231,0.0002546680043451,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964000686800,5.293686767578125,-0.0021196773014031,0.0112404107376001,0.0874579187005758,5.293686767578125,0.0004507375415414,0.001343609415926,-0.0003645169199444,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964010727000,5.303726806640625,0.0006106975105591,-0.0059592189316637,0.1012239937245845,5.303726806640625,-5.97850885242e-05,0.0001006320817396,0.0003251518937759,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964020768000,5.31376806640625,0.0097320428681094,0.0049685273938812,0.0904500862538814,5.31376806640625,0.0004355628043413,0.0002239363966509,-0.000425326928962,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964030808800,5.323808837890625,-0.0033530002223327,0.0100880988973192,0.0781780491799116,5.323808837890625,-0.0002981817815452,-0.0004474635934457,-0.00191171024926,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964040850000,5.333849853515625,-0.011564592057513,-0.0076321753788739,0.0953834510028362,5.333849853515625,0.001238994882442,0.0005189974908716,0.0012270912993699,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964050891000,5.34389111328125,-0.0098056195609737,-0.0047454226951114,0.0968786579966545,5.34389111328125,-0.0007245254237204,0.0003109034732915,0.0007109414436854,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964060931800,5.353931884765625,0.005279849232221,-0.0068263206223957,0.0982253964304924,5.353931884765625,-0.0005863073747605,0.0009929389925673,-0.0003945367061533,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964070972000,5.363971923828125,-0.0052595096970908,0.012070066494774,0.1007686511725187,5.363971923828125,0.000548603828065,0.000397480209358,0.0002944176085293,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964081013000,5.374012939453125,-0.0065902468441985,-0.0063315959080122,0.1045095912665128,5.374012939453125,-0.0001432853750884,0.0006704542320221,-7.73597275838e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964091054000,5.38405419921875,-0.0134777413356117,-0.0029406565617769,0.0950794996201992,5.38405419921875,0.0003446892369538,-0.0010100927902385,-0.0006673911702819,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964101095000,5.394094970703125,-0.0117091516273561,-0.0007535583136603,0.1012117187649011,5.394094970703125,2.75068450719e-05,0.0006264196708798,0.0003701763926073,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964111136000,5.404135986328125,-0.0005218867159448,0.0035309140725061,0.1064513729840517,5.404135986328125,-4.84476331621e-05,-0.0005691804690286,-0.0008963568834587,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964121176800,5.4141767578125,0.0004190656622871,-0.0007577960973605,0.1098906997829675,5.4141767578125,0.0006724700797349,-3.28198075294e-05,0.0002016643993556,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964131217000,5.424216796875,-0.0005043601924087,-0.0070991462144069,0.0967202525645494,5.424216796875,-0.0001902184449136,0.0004451954155229,0.0001397021696902,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964141258000,5.434258056640625,0.00093973766868,0.0156202149907127,0.1035983216404914,5.434258056640625,0.0003967422526329,-0.0018621673807501,0.0002571475924924,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964151299000,5.444299072265625,0.0015564356617629,-0.0079596720338799,0.0928273367792367,5.444299072265625,0.0005796483019366,0.0001936969929374,0.0015045343898236,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964161340000,5.45433984375,0.0081099489584565,0.0028501470004208,0.0985123966783285,5.45433984375,-0.0005260962061583,0.000100752688013,-0.0011197444982826,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964171381000,5.464381103515625,0.0086780859689228,-0.0084666717079468,0.0922264482766389,5.464381103515625,0.0007709930650889,-0.0007301878649741,-0.0008088268805295,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964181422000,5.474422119140625,0.0026358923283871,0.007691467818059,0.1116781677216291,5.474422119140625,0.0007574108894914,0.0004043187946081,-0.001869564061053,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964191462000,5.4844619140625,-0.0005180873236618,0.0008651106630451,0.0967126537799835,5.4844619140625,0.0012353589991107,-0.0005200689192861,0.0003729206509888,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964201502700,5.494502685546875,0.0010744699642527,-0.0035274800064042,0.092668346825242,5.494502685546875,0.0005059191025793,-0.0007371164392679,9.16908029466e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964211543800,5.504543701171875,-0.0026227679853327,0.0026563962602987,0.0928162308633327,5.504543701171875,0.0008229271043092,1.78653863258e-05,-0.0023478672374039,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964221585000,5.5145849609375,-0.0107024222702253,0.0016359489050693,0.0999976668000221,5.5145849609375,-0.0001411372795701,-0.0004937277990393,0.0007821460021659,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964231625700,5.524625732421875,-0.0042874406613875,0.0172210195171646,0.0880260739773511,5.524625732421875,-0.0010536953341215,-0.0014318040339276,-0.0005520834238268,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964241666800,5.534666748046875,-0.0018381204136647,-0.0006426452850922,0.0898228942662477,5.534666748046875,-0.0011010994203388,-0.0007063589291647,1.055188477e-06,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964251707000,5.544706787109375,-0.0055918377908412,0.0037217970021069,0.085333181631565,5.544706787109375,0.0013153761392459,0.0005497762467712,-1.78860500454e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964261747700,5.554747802734375,0.0020294052020646,0.0057109615253284,0.0922153423607349,5.554747802734375,-0.0008005052804946,0.000309559109155,0.0009653529850766,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964271788800,5.564788818359375,0.0021334044326562,-0.0013914360920898,0.0995505075544118,5.564788818359375,-0.0011052619665861,0.0030863448046147,-0.0008322491776198,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964281830000,5.574829833984375,-0.0006443531849887,-0.0014425634911283,0.0934177038878202,5.574829833984375,-0.0001198924146592,0.0001398233580403,0.001045545679517,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964291870700,5.58487060546875,-0.0012253588101826,0.0050073798332363,0.0919207433283329,5.58487060546875,-0.0004466113168746,0.0014631683006882,-0.0008561500580981,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964301910800,5.594910888671875,0.0083533201271202,0.0102167667782865,0.0868342338442802,5.594910888671875,-0.0005262398626655,-8.94545810297e-05,-1.27269886434e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964311952000,5.604951904296875,0.0026266130433883,-0.0031173100366257,0.0974573346674442,5.604951904296875,0.0004300156142562,-0.0012089483207091,0.0004131659807171,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964321993000,5.614992919921875,0.0071117134350351,-0.005724697789736,0.0983522376805543,5.614992919921875,0.0005019209347665,0.0007958794012665,-0.0007623533019796,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964332033800,5.62503369140625,-0.0004721840890124,0.0033696773624978,0.10089666146636,5.62503369140625,-0.0018048319034278,-0.0002589205396361,0.000303782057017,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964342075000,5.635074951171875,-0.0105259605916216,0.0065653863975778,0.0980570541262626,5.635074951171875,0.0008945481386035,0.0013565530534833,0.0004723601741716,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964352116000,5.645115966796875,0.0072833984738215,0.0088744487912394,0.0862333453416824,5.645115966796875,0.0008999028941616,0.0002837672946043,-0.0007058135233819,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964362156800,5.65515673828125,-0.0012547584346029,0.0059013695308938,0.0812953044176101,5.65515673828125,0.0014599657151848,-0.0006302295369096,-2.7389614842e-06,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964372198000,5.665197998046875,0.0054654805979691,0.0042696036105975,0.0877291368573904,5.665197998046875,-0.0010080572683364,0.0002964170998893,-0.0010276569519191,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964382238000,5.675238037109375,0.0037891540167387,0.0056890967533923,0.0789034408450126,5.675238037109375,-0.000573162920773,0.0011616781121119,0.0002056529046967,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964392278800,5.68527880859375,0.0061673178575467,0.0072075384923256,0.0880307501524686,5.68527880859375,-0.0010553947649896,0.0002510990016162,0.0006998479948379,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964402320000,5.69531982421875,-0.0076597940381616,0.0081178948028944,0.1115244384646415,5.69531982421875,0.0003510206006467,0.0010186219587922,-0.000959567609243,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964412361000,5.70536083984375,-0.0039738355344161,0.0044254882920533,0.09371639457345,5.70536083984375,0.0006323909619823,0.0001462947693653,-0.0002729552797973,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964422401800,5.71540185546875,-0.0129444199101999,-0.0054425563801079,0.090574004894495,5.71540185546875,0.0009953797562047,-0.0007181673427112,0.000135839858558,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964432441900,5.72544189453125,-0.0160745437626261,-0.0029757278751581,0.1007517000377178,5.72544189453125,-0.0001107943244278,0.0004553643229883,-0.0004935305914841,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964442483000,5.73548291015625,0.0075482325556222,0.0126937148184515,0.1023988827228546,5.73548291015625,3.4081749618e-05,0.0009581691119819,-0.0002948587643913,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964452524000,5.74552392578125,0.0062414790723007,0.0089223978525027,0.1009030912071466,5.74552392578125,0.0006004672031849,-0.0006917972350493,-0.0007876009913161,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964462564900,5.75556494140625,0.0021122794462367,-0.0134291346872225,0.0932727424591779,5.75556494140625,0.0003107152879238,-0.0003940558526664,-0.0010970602743327,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964472606000,5.76560595703125,0.0113328656608704,0.0018010215399786,0.0832487765729427,5.76560595703125,-0.0020096891093999,-0.0002434274065308,0.0004781210445798,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964482647000,5.77564697265625,0.0098493399716913,-0.0029561281255446,0.1055482866644859,5.77564697265625,-0.0013633396010845,7.442315109e-06,-0.0001565102138556,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964492687000,5.78568701171875,0.0079668598264921,-0.0067392816597595,0.1048000986456871,5.78568701171875,0.0002134938258677,-0.0009107672958634,-0.000585694797337,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964502728000,5.79572802734375,-0.0011121168272104,-0.0004208557605743,0.0886374838739633,5.79572802734375,6.99495431035e-05,-0.0001831916742958,0.0005275065195746,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964512769000,5.80576904296875,0.0140034731096122,-0.0008576945415697,0.0834001677423715,5.80576904296875,-0.0018077986314892,0.0018466366454958,0.0001114290207624,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964522809900,5.815809814453125,0.003063177829748,-0.0061807892604731,0.1036041668593883,5.815809814453125,-0.0002628988586366,-0.0001049277489073,-0.0013823378831148,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964532851000,5.825850830078125,-7.70016258116e-05,0.0045632162623107,0.0880424405902624,5.825850830078125,-0.0009123301133513,0.0006920818705111,0.000915165641345,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643964542892000,5.83589208984375,0.0012322269423864,-0.0039310193059965,0.0902864201247692,5.83589208984375,-0.0001248333137482,-2.75042257271e-05,-0.0002489020116627,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
