time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648277980164400,7.442164306640625,-0.9189010858535768,-0.951491355895996,-0.6617071628570557,7.44466455078125,0.1986716538667678,-0.4747080504894256,-0.1059937179088592,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278000173600,7.462173583984375,1.0328487157821655,-1.999521255493164,0.4322000741958618,7.46467333984375,0.2082590162754058,-0.3127880096435547,-0.0942758247256279,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278020182500,7.4821826171875,1.5820674896240234,-2.256993293762207,0.9667764902114868,7.4846826171875,0.3281011581420898,-0.1508679538965225,-0.239151656627655,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278040191700,7.502191650390625,0.5733177065849304,-1.233499526977539,0.3680362701416015,7.504691650390625,0.4085285663604736,0.0206394810229539,-0.3382211625576019,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278060200700,7.52220068359375,-0.3261949419975281,0.2228269577026367,-0.2117211818695068,7.52470068359375,0.4580633044242859,0.3018690645694732,-0.3302316963672638,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278080210000,7.5422099609375,-0.8489053845405579,1.057882308959961,0.0929620265960693,7.5447099609375,0.5129243731498718,0.5111933350563049,-0.2972085177898407,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278100219100,7.56221923828125,-1.426698923110962,1.380101203918457,0.4654843807220459,7.56471923828125,0.5906886458396912,0.565521776676178,-0.229564294219017,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278120228400,7.582228271484375,-1.69483482837677,1.233755111694336,0.2958424091339111,7.584728515625,0.6082654595375061,0.506932258605957,-0.1539305746555328,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278140237600,7.602237548828125,-1.6130385398864746,1.03912353515625,0.0534803867340087,7.604737548828125,0.4969454407691955,0.2954774796962738,-0.0910800322890281,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278160246800,7.622246826171875,-1.2581087350845337,1.0016250610351562,0.088792085647583,7.624746826171875,0.3009369373321533,-0.0741689726710319,-0.0420779101550579,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278180256000,7.642256103515625,-0.6645222306251526,1.1345338821411133,0.0489599704742431,7.644756103515625,0.1267663538455963,-0.4544680416584015,-0.0191747434437274,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278200265200,7.66226513671875,-0.141766607761383,0.8422431945800781,-0.2074646949768066,7.664765380859375,0.0490021221339702,-0.5732449293136597,-0.0101200034841895,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278220274400,7.6822744140625,0.3878452777862549,0.6813888549804688,-0.2455801963806152,7.6847744140625,0.0026631588116288,-0.4858933389186859,-0.0181094799190759,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278240283600,7.70228369140625,0.7068665027618408,0.6551733016967773,-0.024609088897705,7.70478369140625,-0.046338964253664,-0.3234406411647796,-0.0197073742747306,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278260292900,7.72229296875,0.7881914973258972,0.745844841003418,0.1422054767608642,7.72479296875,-0.1086568832397461,-0.1966742724180221,-0.020240006968379,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278280302000,7.742302001953125,0.5261440873146057,0.9364662170410156,0.2922277450561523,7.74480224609375,-0.1507347822189331,-0.09014792740345,0.0122505305334925,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278300311300,7.762311279296875,0.3333292603492737,1.007887840270996,0.3936250209808349,7.764811279296875,-0.162452682852745,0.0312921144068241,0.0692421272397041,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278320320500,7.782320556640625,0.2789310812950134,0.9886360168457032,0.6637661457061768,7.784820556640625,-0.2087916433811187,0.128763735294342,0.1379516273736953,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278340329700,7.802329833984375,0.3334538340568542,0.4211969375610351,1.0353257656097412,7.804829833984375,-0.2050632238388061,0.1729721575975418,0.1832253336906433,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278360339200,7.822339111328125,0.3032494187355041,0.0337905883789062,1.0360896587371826,7.824839111328125,-0.1688442677259445,0.1846900582313537,0.1944105923175811,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278380348400,7.842348388671875,0.306256890296936,-0.1735992431640625,0.9835186004638672,7.84484814453125,-0.1432779431343078,0.1639174222946167,0.1725726872682571,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278400357600,7.862357666015625,0.2320684790611267,-0.0510263442993164,1.0449113845825195,7.864857421875,-0.1203747764229774,0.1292963624000549,0.0990695059299469,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278420366800,7.882366943359375,0.0280500054359436,0.2374591827392578,1.2831590175628662,7.88486669921875,-0.0266315881162881,0.1367532014846801,0.0186421126127243,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278440376000,7.9023759765625,0.4669944643974304,0.0997734069824218,1.6991126537322998,7.9048759765625,0.0383494868874549,0.1154479309916496,-0.0692421272397041,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278460385300,7.92238525390625,1.096879243850708,0.0418548583984375,1.8176617622375488,7.924885009765625,0.0506000183522701,0.0078563187271356,-0.1789642721414566,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278480394500,7.94239453125,1.1847275495529177,0.2401542663574218,1.9430527687072756,7.944894287109375,0.0953410863876342,-0.0448742248117923,-0.262054830789566,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278500403700,7.96240380859375,0.9863362312316896,-0.7881746292114258,2.0674006938934326,7.964903564453125,0.227433755993843,0.0019973691087216,-0.2498043030500412,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278520413000,7.982412841796875,0.5758126974105835,-3.0613393783569336,1.6292715072631836,7.984912841796875,0.3249053657054901,0.0419447496533393,-0.2157158702611923,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278540422100,8.002422119140626,-0.6201905012130737,-3.5707597732543945,0.4216260910034179,8.004921875,0.329166442155838,0.1335574090480804,-0.1198421493172645,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278560431400,8.022431396484375,-1.7567707300186155,-3.5229005813598637,0.0471749305725097,8.024931396484375,0.2924148440361023,0.2640521824359894,0.0516652800142765,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278580441300,8.04244140625,-0.8736556172370911,-2.4125680923461914,0.0449469089508056,8.04494140625,0.284958004951477,-0.0043942118063569,0.0745684504508972,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278600451300,8.062451416015625,-0.920282542705536,0.8131952285766602,-0.0957107543945312,8.064951416015624,0.2141179740428924,-0.2483395636081695,-0.0378168560564518,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278620461300,8.08246142578125,-0.7882384657859802,0.6871623992919922,-0.4678282737731933,8.08496142578125,0.0234357975423336,-0.1838911175727844,-0.15180005133152,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278640471300,8.10247119140625,-0.7990962266921997,1.1093692779541016,-0.3906214237213135,8.10497119140625,-0.0969389826059341,-0.0097205294296145,-0.217846393585205,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648278660481300,8.122481201171874,-1.3197088241577148,1.0906667709350586,-0.6176172494888306,8.124981201171876,-0.103330560028553,0.1585911065340042,-0.1539305746555328,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
