time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648317090965000,7.407965087890625,0.3907796251319348,-0.8362287058234215,-1.5146879393577577,7.407965087890625,-0.164761871099472,-0.3371670246124267,0.104381114244461,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317101006000,7.418006103515625,0.3452104447424411,-0.820447783845663,-1.7380121260970829,7.418006103515625,-0.144625186920166,-0.3206322491168976,0.0785441920161247,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317111047000,7.428046875,0.1423312262691557,-0.6495698236584663,-1.7971005671426652,7.428046875,-0.1061782985925674,-0.2919966280460357,0.0517391040921211,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317121086700,7.438086669921875,-0.0890603854611516,-0.1801093143910169,-1.8053937637135384,7.438086669921875,-0.0472587905824184,-0.2659607529640198,0.0280367042869329,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317131127800,7.4481279296875,-0.4176464431390166,0.7096136657327413,-1.4569438986584544,7.4481279296875,-0.0044847545213997,-0.2598629295825958,-0.0135475434362888,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317141169000,7.4581689453125,-0.992791871062666,1.685167255616188,-0.8229518756210803,7.4581689453125,0.0568955168128013,-0.2199059277772903,-0.0617717988789081,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317151209000,7.468208984375,-1.3022928506508469,2.5246143389642235,-0.86187518825531,7.468208984375,0.1572357565164566,-0.1437714695930481,-0.0930926501750946,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317161249800,7.478249755859375,-1.1644086669184266,3.335932475414872,-1.22403121484071,7.478249755859375,0.2373343259096145,-0.0501302033662796,-0.0952285081148147,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317171291000,7.488290771484375,-0.8952337063692509,3.6066853528052567,-0.99699502184093,7.488290771484375,0.3146285712718963,0.0558647774159908,-0.0702700614929199,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317181331000,7.4983310546875,-0.6599255057170986,3.1009651971548795,-0.7867781539559364,7.4983310546875,0.376446396112442,0.2114415913820266,-0.0231406353414058,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317191372000,7.5083720703125,-0.4097871079407632,2.266390688279271,-0.7718354363679886,7.5083720703125,0.3947216868400574,0.3042433261871338,-0.0242279320955276,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317201412900,7.518412841796875,-0.8023596078388392,1.3602023110449313,-0.5854650157555937,7.518412841796875,0.3519217669963836,0.345128446817398,-0.0766618475317955,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317211453000,7.528452880859375,-1.395295690127462,0.5113461788386107,0.0521913750082254,7.528452880859375,0.3166187703609466,0.4077590703964233,-0.1039594188332557,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317221494000,7.538493896484375,-1.43301503379941,-0.2004033298790454,0.1862605304971337,7.538493896484375,0.278707355260849,0.4571764171123504,-0.1104245036840438,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317231534800,7.548534912109375,-1.5408141681306062,-0.5735018985003233,0.4346855484843254,7.548534912109375,0.2395485937595367,0.5032210946083069,-0.1019946932792663,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317241575000,7.558574951171875,-1.642395158599317,-0.7632248444110155,0.7179179682195186,7.558574951171875,0.1805920600891113,0.5721263885498047,-0.0719015076756477,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317251616000,7.568615966796875,-1.5782910813488065,-0.9504296700209378,1.0495777342543005,7.568615966796875,0.1175018027424812,0.6362382769584656,-0.0403196290135383,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317261657000,7.578656982421875,-1.4348708907991647,-0.9974071097731588,1.423786602205038,7.578656982421875,0.0687206834554672,0.6577650904655457,-0.0309580881148576,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317271697200,7.588697265625,-1.28579574322775,-0.7487170111089945,1.6640204226911066,7.588697265625,0.0254687312990427,0.6365101337432861,-0.0433674789965152,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317281738000,7.598738037109375,-1.003935488628596,-0.2941600564628839,1.911786099986732,7.598738037109375,-0.0141950566321611,0.5726422071456909,-0.0603978633880615,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317291779000,7.608779052734375,-0.6785840289577841,0.0502484242469072,2.159470821000636,7.608779052734375,-0.0624335817992687,0.4710224568843841,-0.0838949978351593,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317301819000,7.61881884765625,-0.3732970138028263,0.2679910114616155,2.4184452900528908,7.61881884765625,-0.1114658415317535,0.3427332043647766,-0.1206996142864227,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317311860000,7.62885986328125,-0.1837748511612415,0.4339963971763849,2.5538772583276037,7.62885986328125,-0.1426933109760284,0.203373908996582,-0.1564920395612716,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317321900800,7.63890087890625,-0.0245471428878605,0.6105874743133783,2.4053788877308366,7.63890087890625,-0.1562586575746536,0.0914468467235565,-0.1933688372373581,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317331940900,7.64894091796875,0.0483617337174713,0.7832973261028527,2.132153775008023,7.64894091796875,-0.1493180096149444,0.0253046322613954,-0.2238378226757049,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317341982000,7.65898193359375,-0.0080079498887062,0.8637187702953815,1.740408958105743,7.65898193359375,-0.1333246529102325,0.0171409789472818,-0.2390918731689453,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317352022800,7.669022705078125,-0.2089662833020091,0.8348416353791952,1.4261229361981154,7.669022705078125,-0.1262213289737701,0.0535771213471889,-0.2380673736333847,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317362062800,7.679062744140625,-0.5387900660812854,0.7177595627874136,1.3089265895769,7.679062744140625,-0.1305068880319595,0.1271256506443023,-0.2224191725254058,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317372104000,7.68910400390625,-0.8838109796009957,0.4490478358358144,1.110159920988977,7.68910400390625,-0.1325812935829162,0.2306315749883651,-0.1900279819965362,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317382145000,7.69914501953125,-1.0480924641326068,0.1962456256777048,0.8147977952599526,7.69914501953125,-0.1275915950536728,0.3699058592319488,-0.1335969269275665,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317392185000,7.70918505859375,-1.060955160576105,-0.0069067106485366,0.451079633924365,7.70918505859375,-0.1445333957672119,0.504207968711853,-0.073550209403038,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317402226000,7.719225830078125,-0.98330128140077,-0.2184264778256416,0.3345569487810135,7.719225830078125,-0.1731839478015899,0.6209327578544617,-0.0171090327203273,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317412267000,7.72926708984375,-0.7327006729401647,-0.4594955800920725,0.2361050501182675,7.72926708984375,-0.2085914760828018,0.686444878578186,0.0164140406996011,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317422307000,7.73930712890625,-0.5048820973910391,-0.6350871247977018,0.2948307953312993,7.73930712890625,-0.2453518807888031,0.6821324229240417,0.0355232879519462,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317432348000,7.749347900390625,-0.2683895092599094,-0.7194739654898643,0.5035328747391701,7.749347900390625,-0.2713239192962646,0.6351007223129272,0.0382925830781459,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317442389000,7.759388916015625,-0.0101905546247959,-0.7762813098609447,0.6327089974895119,7.759388916015625,-0.2883897125720978,0.5652790665626526,0.0257275216281414,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317452429000,7.769428955078125,0.2074414118222892,-0.7768851209729909,0.7068401093661785,7.769428955078125,-0.3171634972095489,0.4789056777954101,-0.003788071218878,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317462470100,7.77947021484375,0.3072675214476883,-0.7207850480884314,0.7893976888045668,7.77947021484375,-0.3395766615867615,0.3917617201805115,-0.0509752891957759,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317472511000,7.789510986328125,0.3353939841270446,-0.6140782390385866,0.8060083396047353,7.789510986328125,-0.3554642796516418,0.3371039032936096,-0.1031885370612144,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317482550800,7.79955078125,0.3591967383883893,-0.5262970797330141,0.7711702504575252,7.79955078125,-0.3632385730743408,0.297583669424057,-0.1541606485843658,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317492591900,7.809591796875,0.3016860680535435,-0.4128980795681476,0.7315715227797627,7.809591796875,-0.3546989858150482,0.257433146238327,-0.1917911320924759,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317502633000,7.819633056640625,0.2188197149269282,-0.3065823156625032,0.6970724563285708,7.819633056640625,-0.338195651769638,0.2334790974855423,-0.2094931602478027,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317512673000,7.829673095703125,0.095041651827842,-0.3225152133315801,0.6434387735575438,7.829673095703125,-0.3167337775230407,0.2070801854133606,-0.2273566424846649,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317522713900,7.8397138671875,-0.125666799455136,-0.2997521773815155,0.6273468859344721,7.8397138671875,-0.294827401638031,0.2053975909948349,-0.2291947603225708,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317532755000,7.8497548828125,-0.1987444567561149,-0.2385129880428314,0.5673942292749882,7.8497548828125,-0.2657168209552765,0.2201428860425949,-0.21946382522583,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317542795000,7.859794921875,-0.1856763008683919,-0.1807517039477825,0.458351378493011,7.859794921875,-0.2383371293544769,0.2319332361221313,-0.2091142535209655,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317552835800,7.8698359375,-0.2193219653606414,-0.1534194603860378,0.4053022176116704,7.8698359375,-0.2131917625665664,0.2455904483795166,-0.2020592242479324,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317562877000,7.879876953125,-0.2871123299084603,-0.1508446414619684,0.3960761241048574,7.879876953125,-0.191913902759552,0.2535295784473419,-0.2018152773380279,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317572917000,7.8899169921875,-0.323015271808207,-0.1455705004513263,0.4024591031402349,7.8899169921875,-0.166564330458641,0.2701615691184997,-0.2009138017892837,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317582958000,7.8999580078125,-0.2815469508662819,-0.1373895320832729,0.3664639529123902,7.8999580078125,-0.1444201469421386,0.2906157076358795,-0.1953118443489074,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317592999000,7.9099990234375,-0.1004648459203541,-0.1114309149622917,0.2632587222427129,7.9099990234375,-0.1179698482155799,0.2953056991100311,-0.1864123940467834,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317603039000,7.9200390625,0.0884358238220214,-0.0944347719758749,0.1679240788176655,7.9200390625,-0.1020236387848854,0.2856605350971222,-0.1801198720932006,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317613080000,7.930080078125,0.2559763101495802,-0.157083828112483,0.1443430044829845,7.930080078125,-0.0866420194506645,0.2636213898658752,-0.1761617958545684,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317623121000,7.940120849609375,0.4177946194380521,-0.2563555187255144,0.1388525903731584,7.940120849609375,-0.0751169249415397,0.2364499419927597,-0.1696687489748001,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317633160700,7.95016064453125,0.6307922040827572,-0.3585767067939043,0.1170472935393452,7.95016064453125,-0.0699600502848625,0.2171314805746078,-0.1663061827421188,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317643201800,7.960201904296875,0.8339500933669507,-0.4426455675780772,0.0334685543596744,7.960201904296875,-0.076404370367527,0.1925861984491348,-0.1605641394853592,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317653243000,7.970242919921875,0.998989264398068,-0.4606985261410474,0.015201660785079,7.970242919921875,-0.083455666899681,0.1669182777404785,-0.1613099873065948,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317663283000,7.980282958984375,1.0682296816237271,-0.4374164347529411,0.1103384435504674,7.980282958984375,-0.0839342325925827,0.1415785700082779,-0.162061259150505,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317673323800,7.99032373046875,1.1128875923871993,-0.3676782971382141,0.1622375576138496,7.99032373046875,-0.0859675630927085,0.1094344183802604,-0.171234056353569,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317683364900,8.00036474609375,1.08815647123456,-0.2266729126453399,0.2306877012446522,8.00036474609375,-0.0841089487075805,0.0750194564461708,-0.1822731345891952,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317693406000,8.010406005859375,0.9976837347574532,-0.0539765048593282,0.2858180523142218,8.010406005859375,-0.0909274667501449,0.0530427359044551,-0.1924872249364853,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317703446000,8.020446044921876,0.8577174840539693,0.0432990435004234,0.305549465483427,8.020446044921876,-0.0976956188678741,0.0570454634726047,-0.2016064226627349,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317713486800,8.03048681640625,0.7086478894405066,0.0751011259526014,0.2350835981160402,8.03048681640625,-0.093490682542324,0.068832941353321,-0.2060958445072174,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317723528000,8.04052783203125,0.5692132613956928,0.1446142226397991,0.1742629264503717,8.04052783203125,-0.076933279633522,0.081518106162548,-0.2081691026687622,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317733568000,8.050568115234375,0.3830532686635852,0.1756055732309818,0.1098503677725791,8.050568115234375,-0.0520406700670719,0.0940824672579765,-0.2179704755544662,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317743608800,8.06060888671875,0.2052515005625784,0.1902373251736164,0.0281312849849462,8.06060888671875,-0.0221685245633125,0.1182104423642158,-0.2261109501123428,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317753650000,8.07064990234375,0.0827813051916658,0.2054220348238944,-0.0807978762894868,8.07064990234375,0.0001855283044278,0.1632129698991775,-0.2237765192985534,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317763690000,8.08068994140625,0.042584611620754,0.2123316680818796,-0.1305146778777241,8.08068994140625,0.0196409858763217,0.2270132601261139,-0.2152309566736221,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317773731000,8.09073095703125,0.1252257776893675,0.1370411570370197,-0.2184580420076847,8.09073095703125,0.0421586483716964,0.2998712360858917,-0.2080738842487335,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317783772000,8.10077197265625,0.1855405456595122,0.0368342314004898,-0.2486886373594403,8.10077197265625,0.0617805533111095,0.3821176290512085,-0.200362429022789,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317793812000,8.11081201171875,0.2998249503567814,-0.005205167427659,-0.2925061517760157,8.11081201171875,0.0719919353723526,0.456446498632431,-0.198028102517128,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317803853000,8.12085302734375,0.4603957438021898,0.0353092137902975,-0.2972285041227936,8.12085302734375,0.067243255674839,0.5391136407852173,-0.1895224899053573,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317813894100,8.13089404296875,0.7480239142782986,0.02892623475492,-0.2621113057732582,8.13089404296875,0.0469497926533222,0.6100343465805054,-0.1799671351909637,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317823934000,8.140933837890625,1.0705930497542022,-0.0011368950754404,-0.2794628380686044,8.140933837890625,0.0291553456336259,0.6564756035804749,-0.1784949451684951,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317833974800,8.150974853515624,1.3446018602006136,-0.1011415761381387,-0.2717114932894706,8.150974853515624,0.0118546411395072,0.6788395643234253,-0.1819438934326172,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317844015900,8.161015869140625,1.5542860825136302,-0.1421148070394992,-0.285534266936779,8.161015869140625,-0.0063331509009003,0.6785447597503662,-0.1861053556203842,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317854056000,8.171055908203124,1.732862049857527,-0.0998088662296533,-0.231654208189249,8.171055908203124,-0.0398461557924747,0.6643621921539307,-0.176085963845253,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317864096800,8.1810966796875,1.8553534341469409,0.0391238036423921,-0.1352367379635572,8.1810966796875,-0.0678911134600639,0.6123666763305664,-0.1502024382352829,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317874137900,8.191137939453125,1.7145751364082098,0.3531540972232818,-0.1291378365665674,8.191137939453125,-0.0762348622083664,0.499099850654602,-0.1179051771759986,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317884178000,8.201177978515625,1.454384715694934,0.5659089591532945,-0.109434772709012,8.201177978515625,-0.0746353715658187,0.3969756066799164,-0.0660851225256919,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317894219000,8.211218994140625,1.4089784707821904,0.6547428423821926,-0.1557864817783236,8.211218994140625,-0.0820720940828323,0.3260061144828796,0.0100875739008188,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317904259800,8.221259765625,1.2855416223362088,0.904790785396099,-0.1554106342032551,8.221259765625,-0.0926317870616912,0.2653163969516754,0.0980669632554054,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317914300000,8.2312998046875,1.1468659959651528,1.1518225954592227,-0.1862228288352489,8.2312998046875,-0.1040340214967727,0.1747511178255081,0.1657686382532119,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317924341000,8.241341064453126,1.0070517209529877,1.1989099253267048,-0.0367620429471135,8.241341064453126,-0.1031722277402877,0.095117263495922,0.2288724929094314,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317934382000,8.251382080078125,0.9675723818711937,1.0791419746518134,0.1816620967909693,8.251382080078125,-0.0929291024804115,0.0476816296577453,0.2846490740776062,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317944422000,8.261421875,0.8524358903892337,1.070360702303052,0.1437318868473172,8.261421875,-0.0822239965200424,0.0074822790920734,0.3262465894222259,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317954463000,8.271462890625,0.5812877300709486,1.0890192255437374,0.0614703677460551,8.271462890625,-0.0634229034185409,-0.0346641615033149,0.3533958494663238,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317964504000,8.281504150390624,0.3418815925806761,0.9438017763137816,0.0380003525704145,8.281504150390624,-0.0316362120211124,-0.0812138170003891,0.3668048679828644,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317974544100,8.291544189453125,0.0896476838298142,0.6816174053043127,0.1781754237189889,8.291544189453125,0.0108217764645814,-0.1387778967618942,0.3745750486850738,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317984584400,8.30158447265625,-0.2557527305267751,0.4306780664086341,0.4897577396258711,8.30158447265625,0.0590457618236541,-0.1938520669937133,0.3768635094165802,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648317994625300,8.311625244140625,-0.5820765423610806,0.3169645934671163,0.6604544980272651,8.311625244140625,0.1058971211314201,-0.2590416669845581,0.3686426281929016,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318004665300,8.321665283203124,-0.9214201408967376,0.3304325623273849,0.8179466146796941,8.321665283203124,0.1556255370378494,-0.3198043406009674,0.3549633026123047,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318014706400,8.33170654296875,-1.1999619185976684,0.3854670518070459,0.8472557112723589,8.33170654296875,0.2100090682506561,-0.3474970161914825,0.3275230526924133,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318024747300,8.341747314453125,-1.474566210719198,0.3870832548320293,0.7309428694874048,8.341747314453125,0.2571054995059967,-0.3546507954597473,0.2950772047042846,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318034787300,8.351787353515626,-1.836710108475387,0.3263303877055645,0.7414677706331014,8.351787353515626,0.2803306579589844,-0.3472606837749481,0.2533496022224426,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318044828400,8.361828369140625,-2.1799292332701383,0.1465419758319854,0.8319742632493377,8.361828369140625,0.2829892933368683,-0.3131935000419616,0.2098756432533264,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318054869500,8.371869384765626,-2.410936521857977,-0.0933726957023143,0.7625532287597656,8.371869384765626,0.2683948874473572,-0.2536161541938782,0.1719959080219268,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318064909600,8.38190966796875,-2.497942605137825,-0.2923439469516277,0.6404159186050296,8.38190966796875,0.2315495312213897,-0.1869460642337799,0.1343473345041275,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318074950400,8.391950439453124,-2.4657979928582905,-0.4434978004932403,0.5634504600852728,8.391950439453124,0.1846990287303924,-0.1264890134334564,0.0980425477027893,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318084991500,8.401991455078125,-2.35629088556543,-0.4900643213570118,0.4775809796199202,8.401991455078125,0.136654794216156,-0.0740705356001854,0.0715081393718719,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318095032600,8.412032470703124,-2.1252933877192435,-0.4228291064739227,0.3495224627226591,8.412032470703124,0.0934159532189369,-0.0427042990922927,0.0431726537644863,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318105072400,8.422072265625,-1.8840734788052735,-0.2565752989560365,0.2987041296333074,8.422072265625,0.0512698292732238,-0.0317033119499683,0.0179075114428997,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318115113200,8.43211328125,-1.5657393505506216,-0.0055360068172216,0.2581114224821329,8.43211328125,0.0264852382242679,-0.0420750975608825,-0.0072542885318398,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318125154300,8.442154296875,-1.2342545026913283,0.2932973021537065,0.1708934500172734,8.442154296875,0.0215954072773456,-0.0821293070912361,-0.0376934222877025,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318135194400,8.4521943359375,-0.9696925888955592,0.5836626425087451,0.0381879840970039,8.4521943359375,0.0330916605889797,-0.1443662643432617,-0.0639905706048011,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318145235200,8.462235107421876,-0.7644011947140097,0.8520973060846329,-0.0838964268267154,8.462235107421876,0.0561482422053813,-0.2159517705440521,-0.0733345374464988,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318155276300,8.4722763671875,-0.5580336957335472,0.9965227281540632,-0.1366664785057306,8.4722763671875,0.0969976633787155,-0.2968675494194031,-0.0827132984995842,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318165316400,8.48231640625,-0.4673661673367023,1.0561451299458742,-0.1547498322069644,8.48231640625,0.1567515432834625,-0.3906134665012359,-0.0986392721533775,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318175357400,8.492357421875,-0.4687352637328207,1.1094359906286,-0.1724468169391155,8.492357421875,0.2319777011871338,-0.4751855731010437,-0.1058932617306709,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318185398300,8.502398193359374,-0.4812552842184901,0.9894611192047597,-0.152270290350914,8.502398193359374,0.2908945381641388,-0.5295465588569641,-0.1007861196994781,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318195438300,8.512438232421875,-0.4325048434443772,0.6613391719073057,-0.0703948479577899,8.512438232421875,0.3224780857563019,-0.5596269369125366,-0.0945377573370933,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318205479400,8.5224794921875,-0.4422476543016731,0.2504512631177902,-0.0548997571840882,8.5224794921875,0.332482248544693,-0.5793918967247009,-0.089711844921112,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318215520300,8.532520263671875,-0.4380500564813613,-0.107056937661767,-0.0317915610581636,8.532520263671875,0.3068970441818237,-0.577670693397522,-0.0785718709230423,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318225560300,8.542560302734374,-0.4235542058780789,-0.4179723140925169,0.0879448254346847,8.542560302734374,0.2629010677337646,-0.5614001154899597,-0.0733512714505195,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318235601400,8.552601318359375,-0.424131275113672,-0.7236217328190803,0.1734410886734723,8.552601318359375,0.2470798194408416,-0.576275110244751,-0.0733700394630432,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318245642500,8.562642578125,-0.4428961813382804,-0.8815636390656232,0.1414823543548584,8.562642578125,0.2197904139757156,-0.5882875323295593,-0.0763551741838455,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318255682600,8.5726826171875,-0.4103820050939917,-0.9611778585284948,0.0697264471769332,8.5726826171875,0.1913308352231979,-0.5815908312797546,-0.067809909582138,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318265723400,8.582723388671875,-0.2737843540407717,-1.0220908846527337,-0.0782449769362807,8.582723388671875,0.1608565598726272,-0.5629018545150757,-0.0629009008407592,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318275764500,8.592764404296876,-0.0993542543299496,-1.013117889124155,-0.2300783371746539,8.592764404296876,0.1347255706787109,-0.5493364930152893,-0.0732689052820205,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318285804300,8.60280419921875,0.0316967223815619,-0.8556704883962869,-0.3175324564829468,8.60280419921875,0.1055173426866531,-0.544276773929596,-0.0845332816243171,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318295845400,8.612845458984374,0.1223605975165963,-0.6750964791029691,-0.317636501379311,8.612845458984374,0.0886827185750007,-0.5481396317481995,-0.0851814076304435,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318305886200,8.62288623046875,0.1503496975518763,-0.5741624082356691,-0.3374588077023625,8.62288623046875,0.0766170024871826,-0.5576391220092773,-0.0744917467236518,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
