time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642716623339500,7.574339599609375,-0.0213935011625289,-0.0157692315399646,0.0123261053487658,7.574339599609375,-5.2086543291e-06,0.0009722643299028,-0.0007686027092859,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716633381400,7.58438134765625,-0.0255462369278073,-0.0311246215820312,0.0256765853092074,7.58438134765625,0.0033958486746996,0.0025018565356731,-0.0007908507832325,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716643422500,7.59442236328125,-0.0227032685868442,-0.0386193612515926,0.0181336225837469,7.59442236328125,0.0029945103451609,8.87662754394e-05,-0.0005807274137623,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716653464600,7.604464599609375,-0.0398151469074189,-0.0532844309419393,0.0171831899911165,7.604464599609375,0.0037278146483004,-2.352171577513218e-07,-0.0001484215608797,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716663505700,7.614505615234375,-0.0462356814742088,-0.0703770200401544,0.023057050460577,7.614505615234375,0.0039611076936125,-0.0032732603140175,-0.0016989139840006,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716673547500,7.624547607421875,-0.0326816417656838,-0.063850248619914,0.0280804315805435,7.624547607421875,0.0035021873190999,-0.0044458778575062,-0.0008316863677464,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716683588600,7.634588623046875,-0.0363952554613351,-0.0606739566713571,0.0344014512956142,7.634588623046875,0.0005255722207948,-0.0023856561165302,0.0008727366803213,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716693630500,7.64463037109375,-0.0319768544971942,-0.0586602787613868,0.0164057758778333,7.64463037109375,-0.0046892873942852,0.0006539205205626,-0.0013116298941895,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716703671600,7.654671630859375,-0.0108987028941512,-0.0637765988618135,0.0020478724405169,7.654671630859375,-0.0036133697722107,0.0032888520509004,-0.0023800902999937,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716713713400,7.66471337890625,0.0007538871072232,-0.0736579414069652,0.0097536245122551,7.66471337890625,-0.0020863327663391,0.0017445292323827,-0.0027312773745507,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716723754500,7.67475439453125,-0.0058703533381223,-0.0669178194969892,0.0023731588721275,7.67475439453125,-0.0017947165761142,-0.0007231557392515,-0.0052658077329397,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716733796600,7.684796630859375,0.0052503217436373,-0.0666302347272634,0.0222986333087086,7.684796630859375,-0.00176742230542,-0.0028874550480395,-0.0051087564788758,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716743837700,7.694837646484375,-0.0076657123222947,-0.0501689292699098,0.0274725288152694,7.694837646484375,0.0005239613819867,-0.0054382304660975,-0.005971620324999,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716753879800,7.7048798828125,-0.0299782280258834,-0.0254407307267189,0.0239382172092795,7.7048798828125,-0.0002943791914731,-0.0044571524485945,-0.0051059611141681,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716763921000,7.7149208984375,-0.0242107505403459,-0.0357709860831499,0.0317772402718663,7.7149208984375,-0.0027609991375356,-0.0048915143124759,-0.0060127675533294,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716773962800,7.724962646484375,-0.0182302148260176,-0.0467097287267446,0.0268991128414869,7.724962646484375,-0.0010400938335806,-0.00366753898561,-0.0063472092151641,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716784004600,7.735004638671875,-0.0186519473694264,-0.0645323856651783,0.0120844055473804,7.735004638671875,-0.0056231282651424,-0.0021388847380876,-0.0065509416162967,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716794045700,7.745045654296875,-0.0149912329047918,-0.0637298371106386,0.0296826060801744,7.745045654296875,-0.0084288008511066,-0.0006523233023472,-0.0041335402056574,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716804087600,7.755087646484375,-0.0070300447672605,-0.064338908919692,0.0409422512412071,7.755087646484375,-0.0094804819673299,-0.0003031829255633,-0.0029319217428565,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716814128600,7.765128662109375,-0.0237055774971842,-0.0387350965857505,0.0578349338531494,7.765128662109375,-0.007545119151473,-0.0007403997587971,-0.0027918564155697,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716824170500,7.77517041015625,-0.0293067585051059,-0.0249187526792287,0.0405573435768485,7.77517041015625,-0.0063267229124903,-0.0008083104039542,0.0010438943281769,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716834211600,7.785211669921875,-0.0217889302209019,-0.0240606745451688,0.0342006680265069,7.785211669921875,-0.0049746544100344,-0.0020101503469049,0.001730540767312,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716844253700,7.795253662109375,-0.0070829439982771,-0.0207470199525356,0.0302644976213574,7.795253662109375,-0.0029983227141201,-0.0003573926514945,0.0003456971026025,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716854294800,7.805294677734375,-0.0046961949922144,-0.0273158769488334,0.0340685660794377,7.805294677734375,-0.0035137557424604,0.0029514885973185,-0.0003283577389083,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716864336600,7.815336669921875,-0.0131968968339264,-0.0415437242656946,0.0246428583472967,7.815336669921875,-0.0046993950381875,0.0052902763709425,-0.0020064155105501,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716874377700,7.825377685546875,-0.0125914782866835,-0.0364805956572294,0.0272203076198697,7.825377685546875,-0.0031244941055774,0.0083278976380825,-0.0059361206367611,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716884419600,7.835419677734375,-0.0106134562119841,-0.0393979444086551,0.0144055419713258,7.835419677734375,-0.0032968004234135,0.0091231185942888,-0.0042098592966794,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716894460700,7.845460693359375,-0.0161276895888149,-0.0420709630101919,0.0231254395216703,7.845460693359375,-0.0032554473727941,0.0094349989667534,-0.0027890349738299,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716904502500,7.85550244140625,-0.0053076048888266,-0.0369815309166908,0.0079904142320156,7.85550244140625,0.0017425068654119,0.0107812266796827,-0.0026939599774777,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716914543600,7.865543701171875,-0.0133783908806741,-0.0480804325580596,0.0102396544635295,7.865543701171875,0.0006458172574639,0.0097042443230748,0.0001817212323658,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716924585500,7.87558544921875,-0.0125182669200003,-0.0808650963068008,0.0057578328743577,7.87558544921875,-0.0029723076149821,0.0095236506313085,0.0043180081993341,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716934626600,7.88562646484375,-0.0068168404079973,-0.0989274072200059,-0.0015022212564945,7.88562646484375,-0.0080806808546185,0.0093372678384184,0.0057022953405976,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716944668700,7.895668701171875,-0.0003141805157065,-0.0801426272511482,-0.0045744683086872,7.895668701171875,-0.0129665164276957,0.0078064831905066,0.0093689365312457,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716954709800,7.905709716796875,0.0057122401669621,-0.0563999326139688,0.01635609151721,7.905709716796875,-0.0153330788016319,0.0056221326813101,0.0093678422272205,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716964751600,7.915751708984375,0.0027393618360161,-0.0409971962988376,0.0323787132963538,7.915751708984375,-0.0115314153954386,0.0017291237600147,0.0084834061563014,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716974792700,7.925792724609375,0.0206922210253775,-0.038318332478404,0.0385565251484513,7.925792724609375,-0.0055572367273271,-0.0009355724905617,0.0083947274833917,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716984834600,7.93583447265625,0.0390501538842916,-0.0302443316161632,0.0324476868793368,7.93583447265625,-0.0017917933873832,-0.0069314134307205,0.007689522113651,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642716994875600,7.945875732421875,0.0345488969422876,-0.0226835409730672,0.0232353296369314,7.945875732421875,-0.0008589637000113,-0.0105769345536828,0.0057644126936793,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717004917500,7.95591748046875,0.0372860668212175,-0.0317500600039958,0.0308382058560848,7.95591748046875,-0.0021857505198568,-0.0139788556843996,0.0052253892645239,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717014959600,7.965959716796875,0.0349044323816895,-0.0456271941870451,0.0266156197249889,7.965959716796875,-0.002828128170222,-0.0176663864403963,0.0051701958291232,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717025000400,7.97600048828125,0.0315836173959076,-0.0382861837744712,0.0253556827917695,7.97600048828125,-0.0043147047981619,-0.0204435307532548,0.004446614999324,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717035042800,7.986042724609375,0.0070158701114356,-0.0364490314751863,0.0265849323257803,7.986042724609375,-0.0011281021870672,-0.025134902447462,0.0069286064244806,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717045083600,7.996083740234375,-0.00786094263345,-0.0538660302221775,0.0247948340386152,7.996083740234375,-0.0020655347034335,-0.0264169480651617,0.0084990728646516,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717055125800,8.006125732421875,-0.0137808342017233,-0.0637806905150413,0.0304559285402297,8.006125732421875,-0.0006081988103687,-0.0257167778909206,0.0099842138588428,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717065166600,8.01616650390625,-0.0297151931755244,-0.0714157154381275,0.0053209027618169,8.01616650390625,-0.0018843854777514,-0.020283930003643,0.0098033854737877,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717075208700,8.026208740234376,-0.0131371294707059,-0.072459087011218,-0.0073307812795042,8.026208740234376,-0.0061304792761802,-0.0194166302680969,0.008049389347434,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717085249500,8.03624951171875,-0.0280826235376298,-0.0658469753950834,0.0114069446772336,8.03624951171875,-0.0071193110197782,-0.0167766381055116,0.006547100841999,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717095291600,8.046291748046874,-0.0286092777602374,-0.0527723897665739,0.0090063132762908,8.046291748046874,-0.0061612157151103,-0.0174960549920797,0.0052240337245166,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717105332700,8.056332763671875,-0.0360439578056335,-0.0488268670111894,0.016988251940906,8.056332763671875,-0.0058229947462677,-0.0181573182344436,0.0045300140045583,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717115374800,8.066374755859375,-0.0372797832109034,-0.0594324321776628,0.0518371547430753,8.066374755859375,-0.0061802612617611,-0.0168019831180572,0.0060937469825148,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717125415700,8.076415771484376,-0.0393634576171636,-0.0547282000094652,0.0429231959253549,8.076415771484376,-0.0065296683460474,-0.0133981965482234,0.0044473810121417,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717135457800,8.086457763671875,-0.0310616393484175,-0.0545768088400363,0.0121601011320948,8.086457763671875,-0.0065433615818619,-0.0109772142022848,0.0036841104738414,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717145499000,8.096498779296875,-0.0457930522732436,-0.0466723193258047,0.0196305831432342,8.096498779296875,-0.0070917066186666,-0.0064953798428177,0.0012832705397158,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717155540700,8.106540771484376,-0.0316977452948689,-0.0385036259174346,0.0225622526809573,8.106540771484376,-0.0069280830211937,-0.0053252535872161,-0.0001142308465205,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717165581800,8.116581787109375,-0.0389009546719491,-0.0469610731393098,0.040235564276576,8.116581787109375,-0.005275325383991,-0.0023204085882753,3.38409445248e-05,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717175623700,8.126623779296875,-0.0537863891147077,-0.0362801046490669,0.0291813785597681,8.126623779296875,-0.0073185027576982,-0.0026152206119149,-0.0001259487471543,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717185664800,8.136664794921876,-0.0511911119244992,-0.0275362417012453,0.0384931045234203,8.136664794921876,-0.0067190243862569,-0.0015779193490743,0.0002421001554466,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717195706600,8.14670654296875,-0.0462532171308994,-0.0253594821840524,0.0361532633990049,8.14670654296875,-0.0040425295010209,-0.0017723746132105,-0.0007947520934976,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717205747700,8.156747802734374,-0.0490671055078506,-0.0229448222577571,0.0253252876535058,8.156747802734374,5.52763231098e-05,-0.0014373490121215,-0.0017926385626196,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717215789800,8.166789794921876,-0.0494789011791348,-0.0374649305194616,0.029224633179605,8.166789794921876,0.0002130719367414,-0.0015258179046213,-0.0022868465166538,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717225831000,8.176830810546875,-0.0248671686224639,-0.0426204135864973,0.0424684378951787,8.176830810546875,0.002171826781705,0.0002233463455922,-0.0040176347829401,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717235872800,8.186872802734374,-0.0224688753090798,-0.0362462023794651,0.0286126387611031,8.186872802734374,0.0004921769723296,0.0023812020663172,-0.0039058988913893,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717245914600,8.19691455078125,-0.033679128370434,-0.0347410585135221,0.0205167183279991,8.19691455078125,0.0009683502139523,0.0037998678162693,-0.0034502320922911,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717255955700,8.206955810546875,-0.0375146148800849,-0.044795419538021,0.0154036130979657,8.206955810546875,-6.92293979227e-05,0.0067428681068122,-0.0056833252310752,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717265997600,8.21699755859375,-0.048370647676289,-0.0482879378288984,0.0268459213495254,8.21699755859375,0.0009923066245391,0.0090739335864782,-0.0071632438339293,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717276038700,8.22703857421875,-0.0467708112642168,-0.0315565832585096,0.0185407420799136,8.22703857421875,0.0025579605717211,0.0093360329046845,-0.0035452560987323,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717286080500,8.23708056640625,-0.0381597809158265,-0.0437929644972085,0.0083078096181154,8.23708056640625,0.0035209595225751,0.0097988899797201,-0.0063682068139314,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717296121600,8.24712158203125,-0.0204592890523374,-0.0431879843413829,0.0112736736863851,8.24712158203125,0.0068157045170664,0.0101056937128305,-0.0055590304546058,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717306163700,8.257163818359375,0.0013875088356435,-0.0605605594247579,0.0065212184622883,8.257163818359375,0.0054220724850893,0.0082318931818008,-0.0068453373387455,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717316204800,8.267204833984374,-0.0005950432837009,-0.0655336716622114,0.0130704939752817,8.267204833984374,0.0023891406599432,0.0062918914481997,-0.0067279338836669,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717326246700,8.27724658203125,-0.0145097329981625,-0.0713993488252162,0.0261813199609518,8.27724658203125,-0.0033651515841484,0.0061994800344109,-0.0072688218206167,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717336287700,8.287287841796875,-0.0014499065473675,-0.0870557676404714,0.0092757778674364,8.287287841796875,-0.0059241941198706,0.00571552477777,-0.0046182107180356,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717346329600,8.29732958984375,0.0071991177238523,-0.0840425572991371,-0.0050017538100481,8.29732958984375,-0.0055862395092844,0.0035746092908084,-0.0032525416463613,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717356370700,8.30737060546875,0.0290549757011234,-0.0663566784828901,0.0118126028686761,8.30737060546875,-0.0078038196079432,0.0033225843217223,-0.0014686577487736,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717366412500,8.31741259765625,0.0206254393994808,-0.0789841048657894,-0.0006315759018063,8.31741259765625,-0.0067904866300523,0.0015949917724356,0.0002802400267682,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717376453600,8.32745361328125,0.0254562205567955,-0.0660474664032459,-0.0027671266257762,8.32745361328125,-0.0075543960556387,-0.0006152631249278,-0.000192747102119,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717386495500,8.33749560546875,0.0273284441694617,-0.0600327361583709,0.0030088264271616,8.33749560546875,-0.00785400159657,-0.0017050285823643,-0.0021395178046077,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717396536600,8.34753662109375,0.0364664210014045,-0.0718371557205915,-0.0067693480044603,8.34753662109375,-0.0084175216034054,-0.0048165037296712,-0.0021934304386377,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717406578700,8.35757861328125,0.0398202614739537,-0.080969141203165,0.0114010994583368,8.35757861328125,-0.0090436311438679,-0.0083092395216226,-0.0001854072324931,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717416619800,8.367619873046875,0.0280633343152701,-0.069171151381731,0.0045282910794019,8.367619873046875,-0.0105297062546014,-0.0104133114218711,0.000433413835708,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717426661600,8.37766162109375,0.0171403737626969,-0.064963762819767,0.0124742816478013,8.37766162109375,-0.0099664470180869,-0.0106284953653812,0.0034494437277317,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717436702700,8.38770263671875,0.0265970611549913,-0.0500941104680299,0.0254810627371072,8.38770263671875,-0.0098894815891981,-0.0121145388111472,0.0042135044932365,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717446744600,8.39774462890625,0.0151240655042231,-0.0313847338229417,0.0193982356920838,8.39774462890625,-0.0095826862379908,-0.0138993896543979,0.0057837045751512,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717456785700,8.40778564453125,0.0156298230692744,-0.0280927065402269,0.0283493116497993,8.40778564453125,-0.0082550887018442,-0.0157073512673378,0.0052282018586993,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717466827500,8.41782763671875,0.037714959757775,-0.022245734077692,0.0291179579347372,8.41782763671875,-0.0092148929834365,-0.0169712882488966,0.0061704278923571,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717476868600,8.42786865234375,0.0142450907126069,-0.0145849901914596,0.0461418657109141,8.42786865234375,-0.0070646731182932,-0.0194597002118825,0.007281316909939,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717486910500,8.437910400390624,0.0005672784939408,-0.0216465991407632,0.0437847811907529,8.437910400390624,-0.0021748428698629,-0.0201515890657901,0.0061582615599036,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717496951600,8.44795166015625,-0.010538199018687,-0.0124269353747367,0.0271942963957786,8.44795166015625,-0.0015445761382579,-0.0187734421342611,0.0108174858614802,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717506993700,8.45799365234375,-0.0325263050734996,-0.0160398651748895,0.0191045134425163,8.45799365234375,-0.0010348469950258,-0.0166085585951805,0.0111655602231621,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717517035800,8.468035888671874,-0.0279752176403999,-0.0115133276611566,0.0320858678296208,8.468035888671874,0.0011653103865683,-0.0139600513502955,0.0123060857877135,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717527076600,8.47807666015625,-0.0261025556363165,-0.0272042332679033,0.0445531352147459,8.47807666015625,0.0031640129163861,-0.0117733292281627,0.0141793526709079,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717537118700,8.48811865234375,-0.0113091833911836,-0.0352501770794391,0.039051322928071,8.48811865234375,0.0026871655136346,-0.0112511944025754,0.0137096131220459,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717547159600,8.49815966796875,-0.021223697553575,-0.0449631773203611,0.0390185897022485,8.49815966796875,0.0041353926062583,-0.0093307886272668,0.0135181322693824,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717557201700,8.50820166015625,-0.0183009419746696,-0.0638163463503122,0.0278597745671868,8.50820166015625,0.0030774599872529,-0.0067519396543502,0.0121516222134232,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717567242500,8.518242431640624,-0.0208687466360628,-0.0643950230211019,0.0214162975162267,8.518242431640624,0.0033616193104535,-0.0058355461806058,0.0089997705072164,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717577284600,8.52828466796875,-0.0106086339063942,-0.0593026683181524,-0.0003305471286177,8.52828466796875,-0.0012031800579279,-0.0051275216974318,0.0086352257058024,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717587325700,8.53832568359375,-0.0335237916782498,-0.0744967303186655,0.0238671977996826,8.53832568359375,-0.0006870594806969,-0.0032918048091232,0.0060402415692806,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717597367800,8.548367919921875,-0.031396278130263,-0.0730897861301898,0.0503875404566526,8.548367919921875,0.0007783876499161,-0.0038221252616494,0.0039613163098692,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717607408600,8.55840869140625,-0.0127609896346926,-0.0702361502647399,0.0503822797596454,8.55840869140625,-0.0006224350072443,-0.0031597970519214,0.0013602067483589,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717617450800,8.56845068359375,-0.0018314532108604,-0.0465910707831382,0.0382706939443945,8.56845068359375,0.0023814707528799,-0.0014909042511135,0.0001293360837735,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717627491800,8.578491943359374,-0.0040162499040365,-0.0213385561048984,0.0418397846028208,8.578491943359374,0.0053655430674552,0.0005946171004325,0.0019844940397888,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717637533700,8.58853369140625,0.0015203414350748,-0.0088666125446557,0.0502741432100534,8.58853369140625,0.0051551056094467,0.0001468098489567,0.002733628032729,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717647574800,8.59857470703125,0.0020325287409126,-0.0231172562152147,0.041854397650063,8.59857470703125,0.0091165574267506,0.0019444436766207,0.0070399595424532,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717657616600,8.60861669921875,0.0032606092311441,-0.0419102194905281,0.0297252761781215,8.60861669921875,0.0086225932464003,0.0024259688798338,0.0038126371800899,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717667657700,8.61865771484375,0.0038750878676772,-0.0622702859520912,0.0080377605050802,8.61865771484375,0.0068044532090425,0.0026233091484755,0.0038672320079058,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717677699800,8.628699951171875,0.0113585754908621,-0.0763128398299217,0.0269347686767578,8.628699951171875,0.0030558719299733,0.001099370769225,0.0016641773981973,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717687741000,8.638740966796876,0.0094226389922201,-0.0774468122959136,0.0416349096804857,8.638740966796876,0.0024401489645242,-0.003196041798219,-0.0019864838104695,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717697782800,8.64878271484375,0.0016571195572614,-0.0754442403018474,0.0434577411934733,8.64878271484375,0.0027067479677498,-0.0069889607839286,-0.0029381155036389,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717707823900,8.658823974609374,0.0043504502944648,-0.0676321052461862,0.0445268317297101,8.658823974609374,0.0018995439168065,-0.0094723580405116,-0.0021287808194756,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717717865700,8.66886572265625,0.0032436580963432,-0.0651560705214738,0.0082473116025328,8.66886572265625,-0.0013981589581817,-0.0085943350568413,-0.0043816054239869,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717727906800,8.67890673828125,0.0102140816308557,-0.065053194668889,-0.0037096681728959,8.67890673828125,-0.0066589675843715,-0.0063628726638853,-0.0035847872495651,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717737948700,8.68894873046875,0.0196520643226802,-0.0641594606995582,-0.0047916181907057,8.68894873046875,-0.0084232259541749,-0.0045083118602633,-0.0029190029017627,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717747989800,8.69898974609375,0.0077945993989706,-0.0625602088093757,0.0074488547012209,8.69898974609375,-0.0096168546006083,-0.0040459870360791,-0.0043914644047617,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717758031600,8.709031494140625,-0.0021058862380683,-0.0555804329246282,0.0108478494897484,8.709031494140625,-0.009009052067995,-0.0042068739421665,-0.003539522876963,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717768072700,8.71907275390625,-0.0157077106110751,-0.0587368511289358,0.0405652346223592,8.71907275390625,-0.0070079532451927,-0.0034063276834785,-0.0042149000801146,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717778114800,8.72911474609375,-0.0235664612874388,-0.0350461789399385,0.0437038249090313,8.72911474609375,-0.0046453103423118,-0.0058565330691635,-0.0036362048704177,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717788156000,8.739156005859375,-0.0401829573065042,-0.0229196878165006,0.0483075193122029,8.739156005859375,-0.0015541794709861,-0.0049984622746706,-0.0038252889644354,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717798197800,8.74919775390625,-0.0339729967504739,-0.0293061739832162,0.0444677950188517,8.74919775390625,-0.0026888328138738,-0.0017576683312654,-0.004312755074352,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717808238800,8.75923876953125,-0.0229215875126421,-0.0323743293821811,0.0300289352998137,8.75923876953125,-0.0025162601377815,-0.0008607158088125,-0.0025132570881396,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717818280700,8.76928076171875,-0.0177890469297766,-0.0393710564017295,0.0348921574220061,8.76928076171875,-0.0039311312139034,0.0018525347113609,-0.0038879550993442,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
