time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648282165081900,1.283081787109375,-1.0991080733597278,0.3552618831574917,0.1141594631433486,1.283081787109375,0.3148545324802398,-0.5749744772911072,-0.0011613023234531,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282175122700,1.293122802734375,-1.0317892718464134,-0.044482115805149,0.1556248614758253,1.293122802734375,0.3147398233413696,-0.5679872035980225,-0.0372923947870731,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282185163800,1.303163818359375,-0.926216873653978,-0.3207271608710288,0.0496215245202183,1.303163818359375,0.3124023675918579,-0.5661588907241821,-0.0872823223471641,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282195203800,1.313203857421875,-0.9028688774228096,-0.4135024752020835,0.0047020402111113,1.313203857421875,0.3011738657951355,-0.5325348973274231,-0.1125517189502716,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282205244700,1.32324462890625,-0.7188445815451443,-0.4977648127317428,0.0591854716792702,1.32324462890625,0.2996992766857147,-0.4855937063694,-0.1389106065034866,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282215284700,1.33328466796875,-0.7037940196685493,-0.6132838737905025,-0.0431041054502129,1.33328466796875,0.3045205771923065,-0.4382702708244324,-0.1627684831619262,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282225325800,1.343325927734375,-0.6603003303788602,-0.755247289660573,-0.1183832183182239,1.343325927734375,0.3257542252540588,-0.3916308581829071,-0.1698362380266189,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282235366000,1.353365966796875,-0.5875304238528013,-0.8445037822157144,-0.2669505624979734,1.353365966796875,0.3635013401508331,-0.364589512348175,-0.1746652424335479,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282245407000,1.363406982421875,-0.563881691109389,-0.8526058401286601,-0.3821203717276453,1.363406982421875,0.3779151737689972,-0.3474906980991363,-0.2006265372037887,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282255446800,1.37344677734375,-0.6025910687319934,-0.7573194197595119,-0.312270882692933,1.37344677734375,0.35674649477005,-0.3132642805576324,-0.2159586101770401,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282265488000,1.38348779296875,-0.5067980140149593,-0.6717939304262399,-0.2404161913156509,1.38348779296875,0.3274940550327301,-0.2713546454906463,-0.1939563751220703,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282275529000,1.393529052734375,-0.3752237440817058,-0.6596791297405957,-0.2595052149280905,1.393529052734375,0.3023484051227569,-0.2217094302177429,-0.1815116107463836,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282285569000,1.403569091796875,-0.3433132328189909,-0.8480676121771336,-0.3382441128611564,1.403569091796875,0.2839973568916321,-0.1641758382320404,-0.1780939698219299,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282295609900,1.41360986328125,-0.3254788854427635,-1.1286018788695336,-0.363776905785501,1.41360986328125,0.249600738286972,-0.1130362749099731,-0.1708081662654876,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282305649700,1.423649658203125,-0.2760086059615015,-1.297083883830905,-0.3033852731868624,1.423649658203125,0.2108086049556732,-0.0753453597426414,-0.1642575860023498,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282315690800,1.433690673828125,-0.1880709409199654,-1.4176549675822256,-0.2782154683560133,1.433690673828125,0.167701318860054,-0.0455687716603279,-0.1613901853561401,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282325730800,1.443730712890625,-0.0876223154820501,-1.4964093553453683,-0.2242746193319559,1.443730712890625,0.1197191327810287,-0.0221830196678638,-0.1515239775180816,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282335772000,1.45377197265625,0.0613050941817462,-1.5121043526053428,-0.1531339214429259,1.45377197265625,0.0809713676571846,-0.0040026782080531,-0.1514012664556503,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282345812700,1.463812744140625,0.1530038653224706,-1.511223478117585,-0.1941162124335765,1.463812744140625,0.0577757693827152,0.0187471080571413,-0.1571361273527145,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282355852800,1.473852783203125,0.263712749620527,-1.4601719207942483,-0.363631359834969,1.473852783203125,0.0488082133233547,0.0354365035891532,-0.1494683474302292,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282365894000,1.483893798828125,0.3925374285846948,-1.2806710936903951,-0.4993488670527934,1.483893798828125,0.0474577248096466,0.0544767752289772,-0.1371275335550308,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282375934000,1.493933837890625,0.5158465589977801,-1.120894957754016,-0.6027230245485902,1.493933837890625,0.0481277331709861,0.0720097422599792,-0.1199858337640762,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282385974800,1.503974853515625,0.5701064108431338,-1.025121630650759,-0.6389706882327795,1.503974853515625,0.0483000390231609,0.0871455520391464,-0.0988491252064704,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282396014800,1.514014892578125,0.5196655327640474,-0.9562959317058324,-0.6477694962382317,1.514014892578125,0.0688422471284866,0.1114065796136856,-0.0688005834817886,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282406056000,1.524055908203125,0.5148799059227108,-0.865249048602581,-0.8504279115676879,1.524055908203125,0.1195791959762573,0.1467019915580749,-0.0212234705686569,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282416097000,1.534096923828125,0.5631826029293239,-0.7568056250184774,-1.269291621541977,1.534096923828125,0.1895247995853424,0.1694723814725875,0.0462830327451229,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282426136800,1.54413671875,0.5035343360438943,-0.5376859042316675,-1.620990259259939,1.54413671875,0.2622304260730743,0.159523069858551,0.0893506109714508,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282436177700,1.554177734375,0.2983344195380806,-0.3807587279856205,-1.7257339515432717,1.554177734375,0.2927587032318115,0.1465270221233368,0.125300720334053,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282446217700,1.5642177734375,0.1157961244344711,-0.4003513172060251,-1.5739248489633202,1.5642177734375,0.2894755601882934,0.1474870890378952,0.1616470068693161,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282456258800,1.5742587890625,0.1692167489767074,-0.4247825786292553,-1.4567372701704502,1.5742587890625,0.2892871499061584,0.1669341623783111,0.1913550645112991,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282466299000,1.584298828125,0.2827401061736047,-0.5636299083054065,-1.4783368152990937,1.584298828125,0.2728892862796783,0.1687214076519012,0.2011277973651886,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282476339700,1.594339599609375,0.4688423773691058,-0.4580319372802972,-1.500809051609039,1.594339599609375,0.2311457097530365,0.1284642666578292,0.1851178556680679,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282486380800,1.604380859375,0.5814689318567514,-0.2549754625439643,-1.4201631510108708,1.604380859375,0.1650860011577606,0.0451147891581058,0.1408673077821731,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282496420900,1.6144208984375,0.4990870012462138,-0.1958960815876722,-1.312253688172996,1.6144208984375,0.0886938795447349,-0.0351272672414779,0.0928672030568122,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282506462000,1.6244619140625,0.4392283064804971,-0.3622732232242822,-1.2498331800952551,1.6244619140625,0.0226954240351915,-0.0790851339697837,0.0620895847678184,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282516502000,1.634501953125,0.4739057982385158,-0.6203712017029523,-1.3464406199350951,1.634501953125,-0.0264519453048706,-0.0831013843417167,0.0541357994079589,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282526542800,1.64454296875,0.5817191072255372,-0.823303173276782,-1.5530796293333171,1.64454296875,-0.0464054122567176,-0.0828238874673843,0.0642187967896461,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282536583000,1.6545830078125,0.7025671082220971,-0.943791839441657,-1.8932243151187893,1.6545830078125,-0.0397067219018936,-0.0807679742574691,0.0832769274711608,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282546624000,1.6646240234375,0.7375356918811797,-0.8956833498328923,-2.43849497539103,1.6646240234375,-0.0205719079822301,-0.1539884060621261,0.0937229096889495,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282556664800,1.674664794921875,0.3465057452499866,-0.286658887052536,-2.278335977616906,1.674664794921875,-0.0581688582897186,-0.2784001529216766,0.08123579621315,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282566704600,1.68470458984375,-0.3136114836469292,0.8101005773544311,-1.0203834962129592,1.68470458984375,-0.0862974300980568,-0.3638692498207092,0.0547149740159511,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282576745700,1.694745849609375,-0.8007480809889733,1.891753658044338,-0.735468822479248,1.694745849609375,-0.0109815103933215,-0.3368701338768005,0.0564360246062278,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282586785800,1.704785888671875,-0.5245563735455274,3.2364801675379278,-1.5591443361997603,1.704785888671875,0.1238865554332733,-0.1847383975982666,0.1095770075917244,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282596827000,1.714826904296875,0.5393846709735691,4.458264772495627,-1.9564614002764225,1.714826904296875,0.2687266170978546,-0.0177198220044374,0.1683796644210815,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282606867000,1.724866943359375,1.145722963409871,4.391326494732499,-1.8809099002078171,1.724866943359375,0.3374423086643219,0.0805641412734985,0.182653933763504,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282616907800,1.73490771484375,0.7597644748240708,3.41327874994576,-1.272387249469757,1.73490771484375,0.3343060314655304,0.0972647666931152,0.1788734048604965,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282626948900,1.744948974609375,-0.117717155624926,2.1163030026644467,-0.7177250759959221,1.744948974609375,0.3339153528213501,0.1227280497550964,0.1765077114105224,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282636989000,1.754989013671875,-0.6455918599382042,0.9034487231373788,-0.7449477217033506,1.754989013671875,0.3280120193958282,0.1149694547057151,0.1565495133399963,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282647029800,1.76502978515625,-1.1179572968669236,0.0889127936840057,-0.5229927774906158,1.76502978515625,0.3052110970020294,0.0892582312226295,0.1367742121219635,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282657069800,1.77506982421875,-1.525792247826606,-0.207541511195898,-0.0493611200183629,1.77506982421875,0.2536832392215729,0.0967104062438011,0.1148752272129058,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282667111000,1.78511083984375,-1.6916753223359584,-0.3431143492460251,0.4862281041949987,1.78511083984375,0.1812793761491775,0.1568176746368408,0.1044279187917709,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282677151000,1.79515087890625,-1.6144878916285932,-0.5496598351418972,1.0064484943628311,1.79515087890625,0.0957876294851303,0.2326517403125763,0.098807081580162,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282687192000,1.805192138671875,-1.4228442067883909,-0.6853402252197265,1.583311685989797,1.805192138671875,0.0404223687946796,0.2820680141448974,0.0738631188869476,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282697233000,1.81523291015625,-1.2762661367297172,-0.6469324608922005,1.9281278707176448,1.81523291015625,0.0339587368071079,0.278127908706665,0.0332383699715137,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282707272700,1.825272705078125,-1.0551622563883662,-0.2975894463896751,2.055432062116265,1.825272705078125,0.0387223325669765,0.2381594628095626,0.0051066000014543,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282717313800,1.835313720703125,-0.6937364437736571,0.1439776783019304,2.31618844614923,1.835313720703125,0.0140657369047403,0.1587884724140167,-0.0276561696082353,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282727353900,1.845353759765625,-0.4407710058778524,0.3089022830426692,2.739045025151968,1.845353759765625,-0.0076334327459335,0.0269396286457777,-0.0794333443045616,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282737394700,1.855394775390625,-0.3649054714240133,0.2850263174146413,2.849997801208496,1.855394775390625,0.0137134240940213,-0.1260160356760025,-0.1402113735675811,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282747434800,1.865434814453125,-0.3231720698051154,0.2942722846657037,2.581959443473816,1.865434814453125,0.046051125973463,-0.2516176402568817,-0.1914359480142593,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282757475800,1.875475830078125,-0.2809513230606913,0.4708066631793975,2.32092482702136,1.875475830078125,0.0426832474768161,-0.3075077533721924,-0.2156576663255691,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282767517000,1.885516845703125,-0.3310248291321098,0.5349176085621118,2.2745348317682743,1.885516845703125,0.012546382844448,-0.2934241592884063,-0.2165690064430236,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282777557000,1.895556884765625,-0.5162101316131651,0.3037672582417726,2.1132687495350835,1.895556884765625,-0.0276307165622711,-0.2308408170938491,-0.1988245993852615,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282787597800,1.905597900390625,-0.8995815263152122,-0.0652764820307493,1.8583499856144188,1.905597900390625,-0.060160432010889,-0.1414715200662613,-0.161562979221344,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282797638000,1.915637939453125,-1.2272253347069024,-0.3845259715646505,1.45425714379251,1.915637939453125,-0.085726760327816,-0.0423714220523834,-0.1062268540263176,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282807679000,1.925678955078125,-1.3655873650841417,-0.5233218633145094,1.0842425126612183,1.925678955078125,-0.1163051724433898,0.0903858318924903,-0.0339436009526252,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282817718800,1.93571875,-1.278355217963457,-0.6628168432444334,0.7668705074369907,1.93571875,-0.1625091582536697,0.2377742081880569,0.035458642989397,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282827759600,1.945759521484375,-1.170529926277697,-0.813679604884982,0.6440858392894268,1.945759521484375,-0.2088118195533752,0.3561137914657593,0.0971656590700149,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282837800700,1.95580078125,-0.9719492817811668,-0.852052297899127,0.6043284139186144,1.95580078125,-0.2567434310913086,0.4273008406162262,0.1352985799312591,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282847840800,1.9658408203125,-0.703133363802731,-0.746433284085989,0.6171601307019591,1.9658408203125,-0.3081858456134796,0.454844057559967,0.1558603197336197,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282857881900,1.9758818359375,-0.4348626586169004,-0.6168272454857826,0.7841662178918719,1.9758818359375,-0.3382553458213806,0.4498187601566314,0.1554318815469741,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282867922000,1.985921875,-0.2097517345912754,-0.5086339972704649,0.8271835218414664,1.985921875,-0.3516875207424164,0.4277630150318146,0.1317449212074279,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648282877962800,1.995962646484375,-0.0608547200657427,-0.39562370416224,0.817976717557013,1.995962646484375,-0.3441023528575897,0.3997806906700134,0.0937080755829811,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
