time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772651399110193000,5.12919287109375,-0.0085222423076629,-0.0075998604297637,0.0290937423706054,5.12669091796875,-0.0007989476434886,-0.0013315794058144,-0.0015978952869772,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399130200000,5.149199951171875,-0.0130831599235534,-0.0115067660808563,0.0192184448242187,5.1466982421875,-0.0013315794058144,0.0007989476434886,0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399150207500,5.16920751953125,-0.0128035247325897,-0.0137721002101898,0.0240068435668945,5.16670556640625,-0.0007989476434886,0.0013315794058144,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399170214700,5.189214599609375,-0.0054205060005187,0.0094107389450073,0.0266962051391601,5.186712646484375,0.0007989476434886,-0.0007989476434886,-0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399190221800,5.209221923828125,-0.0004859864711761,-0.0074450075626373,0.0243024826049804,5.20672021484375,0.0013315794058144,-0.0007989476434886,0.0010652635246515,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399210229000,5.22922900390625,-0.0130425095558166,-9.95397567749e-05,0.0314950942993164,5.226727294921875,-0.0013315794058144,0.0002663158811628,0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399230236400,5.249236328125,-0.0055000483989715,-0.0071689784526824,0.0291042327880859,5.246734619140625,-0.0013315794058144,0.0002663158811628,-0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399250243600,5.26924365234375,-0.0102239549160003,-0.0022672712802886,0.0267114639282226,5.26674169921875,-0.0002663158811628,-0.0013315794058144,0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399270249700,5.289249755859375,-0.0105026066303253,-0.002258151769638,0.0338973999023437,5.286748291015625,-0.0007989476434886,-0.0013315794058144,0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399290256100,5.309256103515625,0.0093503594398498,0.0025352537631988,0.0171270370483398,5.30675439453125,-0.0002663158811628,0.0002663158811628,0.002130527049303,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399310262300,5.32926220703125,-0.0054197609424591,0.0097077786922454,0.0243148803710937,5.326760986328125,0.0002663158811628,0.0002663158811628,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399330268700,5.3492685546875,-0.0152858197689056,0.0049073696136474,0.0099420547485351,5.34676708984375,0.0002663158811628,0.0002663158811628,-0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399350275000,5.369275146484375,0.0017260909080505,-0.0047132968902587,0.012338638305664,5.3667734375,0.0007989476434886,-0.0007989476434886,0.0010652635246515,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399370281200,5.38928125,-0.0003159940242767,-0.0095845162868499,0.0054445266723632,5.386779541015625,0.0007989476434886,-0.0002663158811628,0.0010652635246515,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399390287600,5.40928759765625,0.0021229088306427,-0.0073318779468536,0.0243005752563476,5.406785888671875,0.0002663158811628,0.0002663158811628,-0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399410293800,5.429293701171875,0.0092885196208953,-0.0049275159835815,0.0314884185791015,5.42679248046875,0.0002663158811628,-0.0013315794058144,-0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399430300200,5.449300048828125,-0.0078936517238616,-0.0121471285820007,0.0219173431396484,5.446798583984375,-0.0002663158811628,-0.0029294746927917,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399450306300,5.469306396484375,0.0091159045696258,0.0021219253540039,0.005436897277832,5.466804931640625,0.0007989476434886,0.0013315794058144,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399470312700,5.489312744140625,-0.0030653178691864,-0.0004245042800903,0.0198087692260742,5.48681103515625,0.0007989476434886,-0.0013315794058144,0.0010652635246515,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399490318800,5.50931884765625,-0.012776643037796,-0.0218851566314697,0.0198173522949218,5.5068173828125,0.0002663158811628,-0.0018642111681401,0.0010652635246515,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399510325200,5.5293251953125,-0.00833460688591,-0.0072836279869079,0.012953758239746,5.52682373046875,-0.0018642111681401,-0.0029294746927917,0.0010652635246515,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399530331400,5.549331298828125,-0.0059806108474731,0.004585325717926,0.0291175842285156,5.546830078125,0.0002663158811628,-0.0023968429304659,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399550337800,5.569337890625,-0.0129364430904388,-0.0001994967460632,0.0081510543823242,5.566836181640625,0.0002663158811628,0.0013315794058144,0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399570344200,5.58934423828125,-0.0110735595226287,-0.0044862329959869,0.0168275833129882,5.586842529296875,0.0002663158811628,0.0002663158811628,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399590350300,5.609350341796875,-0.0038826763629913,-0.0044757723808288,0.0264091491699218,5.6068486328125,-0.0002663158811628,0.0013315794058144,-0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399610356700,5.629356689453125,-0.0087106227874755,-0.0139757990837097,0.0189294815063476,5.626855224609375,0.0002663158811628,0.0018642111681401,-0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399630363000,5.64936279296875,0.000750720500946,0.0052820146083831,-0.0139999389648437,5.646861328125,-0.0007989476434886,-0.0002663158811628,-0.0015978952869772,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399650369300,5.669369384765625,0.0004424452781677,0.0101591348648071,0.0165472030639648,5.66686767578125,-0.0007989476434886,0.0002663158811628,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399670375400,5.68937548828125,-0.0043911635875701,-0.009201556444168,0.0309028625488281,5.6868740234375,0.0018642111681401,0.0013315794058144,-0.0010652635246515,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399690381800,5.7093818359375,-0.0092727243900299,-0.0068426132202148,0.0165300369262695,5.706880126953125,-0.0002663158811628,-0.0013315794058144,0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399710388000,5.729387939453125,0.0025384128093719,0.0028395056724548,0.023726463317871,5.726886474609375,-0.0007989476434886,-0.0029294746927917,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399730394400,5.749394287109375,-0.0001708269119262,-0.0139501094818115,0.0093631744384765,5.746892822265625,0.0002663158811628,-0.0018642111681401,0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399750400500,5.769400390625,-0.0122849941253662,0.0077022016048431,0.0237445831298828,5.766899169921875,-0.0013315794058144,-0.0023968429304659,0.0015978952869772,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399770406700,5.78940673828125,-0.0138522684574127,0.0023606419563293,0.0315256118774414,5.786905029296875,0.0002663158811628,0.0013315794058144,0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399790412500,5.80941259765625,0.0003955364227294,-0.0072693228721618,0.0243396759033203,5.8069111328125,0.0007989476434886,-0.0007989476434886,-0.0015978952869772,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399810418700,5.829418701171875,0.0051211714744567,-0.0286150872707366,0.0027933120727539,5.8269169921875,-0.0007989476434886,-0.0002663158811628,0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399830424600,5.849424560546875,-0.0189583301544189,0.0095938146114349,0.0171642303466796,5.8469228515625,0.0002663158811628,-0.0018642111681401,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399850430500,5.869430419921875,-0.0046294927597045,-0.00720876455307,0.0195589065551757,5.86692919921875,0.0002663158811628,-0.0002663158811628,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399870436600,5.8894365234375,-0.0047845840454101,-0.0070400238037109,0.0243635177612304,5.88693505859375,-0.0007989476434886,-0.0002663158811628,-0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399890442500,5.9094423828125,-0.0142395198345184,-0.0069704055786132,0.0028038024902343,5.906941162109375,-0.0002663158811628,0.0013315794058144,0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399910448400,5.929448486328125,-0.0044995248317718,-0.0139761269092559,0.0363445281982421,5.926947021484375,-0.0013315794058144,0.0002663158811628,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399930454500,5.94945458984375,-0.0043117702007293,-0.0141626298427581,0.017165184020996,5.946953125,0.0013315794058144,0.00093210558407,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399950460400,5.96946044921875,-0.0064166784286499,-0.000109314918518,0.0099544525146484,5.966958984375,0.0002663158811628,0.0019973691087216,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399970466600,5.989466552734375,-0.0088152289390563,0.0076128542423248,0.0099515914916992,5.98696484375,0.0002663158811628,0.0003994738217443,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399990472400,6.009472412109375,-0.0113652348518371,-0.011526346206665,0.0147485733032226,6.00697119140625,0.0002663158811628,-0.0017310532275587,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400010478600,6.029478515625,-0.0161927640438079,-0.0067157745361328,0.0051679611206054,6.02697705078125,-0.0002663158811628,-0.0017310532275587,0.0017310532275587,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400030484500,6.049484375,-0.0161297917366027,-0.0017613172531127,0.0075693130493164,6.046983154296875,-0.0007989476434886,0.0003994738217443,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400050490400,6.069490478515625,-0.0115059316158294,0.0030193328857421,0.0051794052124023,6.066989013671875,-0.0002663158811628,-0.0017310532275587,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400070496500,6.08949658203125,0.0051166713237762,-0.0114417374134063,0.0144634246826171,6.086994873046875,0.0013315794058144,-0.0006657897029072,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400090502400,6.10950244140625,-0.0163886249065399,-0.0090329051017761,0.0120658874511718,6.1070009765625,-0.0002663158811628,-0.0001331579405814,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400110508500,6.129508544921875,-0.0092081427574157,-0.0018446743488311,0.028533935546875,6.1270068359375,0.0007989476434886,0.00093210558407,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400130514400,6.149514404296875,0.0123082399368286,0.002995878458023,0.0120697021484375,6.147012939453125,-0.0002663158811628,-0.0006657897029072,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400150520600,6.1695205078125,-0.0018273293972015,0.0054313540458679,0.0096683502197265,6.16701904296875,-0.0002663158811628,0.0014647373463958,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400170526500,6.1895263671875,0.0082496106624603,-0.0167570114135742,0.0267372131347656,6.187025146484375,0.0007989476434886,-0.0001331579405814,-0.0014647373463958,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400190532400,6.209532470703125,-0.0181386172771453,-0.0096048712730407,0.0339241027832031,6.207031005859375,-0.0007989476434886,-0.0006657897029072,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400210538500,6.22953857421875,-0.0061242580413818,0.0023662745952606,0.0099678039550781,6.227036865234375,0.0007989476434886,0.00093210558407,-0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400230544400,6.24954443359375,0.0154805481433868,-0.0120918154716491,0.0171489715576171,6.24704296875,0.0018642111681401,0.00093210558407,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400250550500,6.269550537109375,-0.0059460699558258,0.0094905197620391,0.0363092422485351,6.267048828125,-0.0002663158811628,0.00093210558407,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400270556400,6.289556396484375,0.0085293352603912,-0.0024376809597015,0.000375747680664,6.2870546875,-0.0002663158811628,0.00093210558407,-0.0019973691087216,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400290562300,6.309562255859375,0.0037568509578704,-0.0071652233600616,0.0195426940917968,6.307060791015625,-0.0002663158811628,-0.0001331579405814,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400310568200,6.329568115234375,0.0038373172283172,0.0168129503726959,0.0219354629516601,6.32706689453125,-0.0002663158811628,0.00093210558407,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400330574000,6.349573974609375,-0.0030032694339752,-0.0095751881599426,0.0362968444824218,6.347072509765625,0.0018642111681401,0.0019973691087216,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400350580000,6.369580078125,-0.0149684250354766,-0.0022284984588623,0.0530710220336914,6.367078369140625,-0.0002663158811628,0.0003994738217443,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400370585900,6.3895859375,-0.0058383047580718,0.0049482285976409,0.0267162322998046,6.38708447265625,0.0007989476434886,0.0019973691087216,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400390591700,6.409591796875,-0.0224896967411041,-0.0021353960037231,0.0171356201171875,6.40709033203125,0.0002663158811628,0.0003994738217443,-0.0014647373463958,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400410597600,6.42959765625,-0.0128051936626434,0.0049352645874023,0.0099401473999023,6.42709619140625,0.0007989476434886,-0.0001331579405814,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400430603500,6.449603515625,-0.0031884312629699,-0.0093686282634735,0.0243148803710937,6.44710205078125,-0.0002663158811628,0.00093210558407,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400450609400,6.469609375,-0.0103830993175506,-0.0069637596607208,0.0195255279541015,6.46710791015625,0.0002663158811628,-0.0006657897029072,-0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400470615300,6.489615234375,-0.0103839933872222,-0.0046627521514892,0.0195198059082031,6.487114013671875,0.0002663158811628,-0.0006657897029072,0.0017310532275587,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400490621400,6.509621337890625,-0.0033142268657684,0.0023647248744964,0.0195169448852539,6.507119873046875,0.0007989476434886,-0.0011984214652329,0.0017310532275587,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400510627300,6.52962744140625,0.0037426352500915,0.0072462856769561,0.0386896133422851,6.527125732421875,-0.0007989476434886,-0.0006657897029072,0.0017310532275587,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400530633200,6.54963330078125,-0.0225344002246856,-0.0118949115276336,0.0195245742797851,6.547131591796875,0.0002663158811628,0.0003994738217443,0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400550639000,6.56963916015625,-0.0081691145896911,-0.0191486477851867,0.0195207595825195,6.567137451171875,0.0002663158811628,-0.0001331579405814,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400570645000,6.58964501953125,0.0038815140724182,-0.0024813413619995,0.0243043899536132,6.587143310546875,0.0002663158811628,0.0003994738217443,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400590651000,6.60965087890625,0.0110880434513092,-0.0001275539398193,0.0075349807739257,6.607149169921875,-0.0002663158811628,-0.0001331579405814,0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400610656800,6.62965673828125,-0.0034141838550567,0.0096383392810821,0.0123376846313476,6.6271552734375,-0.0013315794058144,-0.0006657897029072,-0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400630662700,6.64966259765625,0.0014549791812896,-0.0167325437068939,0.0291023254394531,6.647161376953125,0.0002663158811628,0.00093210558407,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400650668500,6.66966845703125,-0.003560185432434,-0.0097381174564361,0.0386838912963867,6.667167236328125,0.0013315794058144,-0.0006657897029072,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400670674400,6.68967431640625,-0.0059707164764404,-0.0121106505393981,0.0075435638427734,6.687173095703125,-0.0002663158811628,-0.0001331579405814,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400690680300,6.709680419921875,-0.0012978017330169,-0.0193585157394409,0.0219154357910156,6.707178955078125,0.0007989476434886,-0.0011984214652329,0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400710686200,6.729686279296875,0.0056399405002593,-0.0119960606098175,0.0219326019287109,6.727184814453125,-0.0002663158811628,-0.0011984214652329,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400730692000,6.749692138671875,-0.015758067369461,-0.0023586153984069,0.005162239074707,6.747190673828125,-0.0002663158811628,0.00093210558407,-0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400750698200,6.7696982421875,-0.0159650146961212,-0.0093243718147277,0.0291347503662109,6.767196533203125,-0.0018642111681401,-0.0006657897029072,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400770705700,6.78970556640625,0.0056462883949279,-0.0185821950435638,0.0219478607177734,6.787203857421875,0.0002663158811628,0.00093210558407,-0.0014647373463958,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400790713300,6.80971337890625,-0.0064375400543212,-0.0253632068634033,0.0384254455566406,6.80721142578125,-0.0002663158811628,-0.0001331579405814,0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400810721000,6.829720947265625,-0.0110820233821868,-0.0157007575035095,-0.0043954849243164,6.82721923828125,-0.0002663158811628,0.0014647373463958,-0.0014647373463958,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400830728400,6.849728515625,-0.010877102613449,0.013171374797821,0.0219545364379882,6.8472265625,-0.0007989476434886,0.00093210558407,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400850736000,6.869736083984375,-0.0107192397117614,-0.0013555586338043,0.0288286209106445,6.867234130859375,0.0007989476434886,-0.0001331579405814,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400870743600,6.88974365234375,-0.0035000443458557,-0.001459389925003,0.016845703125,6.887241943359375,-0.0002663158811628,-0.0006657897029072,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400890751200,6.909751220703125,-0.0084560215473175,0.0033734738826751,0.0261354446411132,6.907249267578125,0.0002663158811628,-0.0017310532275587,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400910759000,6.929759033203125,-0.0085140764713287,0.000870257616043,0.0237360000610351,6.927257080078125,0.0007989476434886,-0.0001331579405814,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400930766300,6.949766357421875,-0.0132970213890075,-0.013211190700531,0.0096769332885742,6.947264404296875,-0.0018642111681401,-0.0006657897029072,0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400950774000,6.96977392578125,-0.0087255537509918,-0.0156308412551879,0.0192632675170898,6.967272216796875,0.0002663158811628,-0.0017310532275587,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400970781700,6.98978173828125,-0.0065420567989349,-0.0060316920280456,0.0117855072021484,6.987279541015625,0.0007989476434886,-0.0011984214652329,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651400990789000,7.0097890625,-0.0141745209693908,-0.0013510584831237,0.0285444259643554,7.007287353515625,0.0007989476434886,0.0003994738217443,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401010796800,7.029796875,-0.0092939734458923,0.0059841573238372,-0.004979133605957,7.027294921875,-0.0007989476434886,-0.0022636849898844,0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401030804200,7.04980419921875,-0.0145905315876007,-0.0035439133644104,0.0333585739135742,7.04730224609375,-0.0013315794058144,-0.0001331579405814,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401050812000,7.06981201171875,0.0074346661567687,-0.0035320520401,0.0309677124023437,7.06731005859375,-0.0007989476434886,-0.0001331579405814,0.0022636849898844,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401070819300,7.0898193359375,-0.0098407268524169,-0.0107049047946929,0.0285701751708984,7.087317626953125,-0.0002663158811628,0.0003994738217443,-0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401090827000,7.109826904296875,0.0123343765735626,-0.0011698305606842,-0.004979133605957,7.1073251953125,0.0002663158811628,0.0030626326333731,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401110834700,7.129834716796875,-0.0119688212871551,0.001172512769699,0.0096921920776367,7.127332763671875,-0.0007989476434886,-0.0006657897029072,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401130842000,7.149842041015625,0.0074162781238555,0.0059500932693481,0.0165719985961914,7.14734033203125,-0.0002663158811628,0.0019973691087216,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401150849800,7.169849853515625,0.0145977139472961,-0.0060171484947204,0.0165719985961914,7.167347900390625,-0.0002663158811628,-0.0001331579405814,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401170857500,7.189857421875,-0.0133360028266906,0.0052967965602874,0.0195569992065429,7.18735546875,0.0007989476434886,-0.0006657897029072,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401190865000,7.209864990234375,-0.0082879364490509,0.019785076379776,0.0195531845092773,7.207363037109375,-0.0007989476434886,0.0014647373463958,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401210872600,7.22987255859375,-0.0107351541519165,-0.0137261152267456,0.0411157608032226,7.22737060546875,-0.0007989476434886,-0.0011984214652329,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401230880000,7.2498798828125,0.0014800727367401,-0.0113026201725006,0.002781867980957,7.247378173828125,-0.0007989476434886,0.00093210558407,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401250887700,7.2698876953125,0.0037889182567596,-0.0114374756813049,0.01715087890625,7.2673857421875,-0.0007989476434886,-0.0006657897029072,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401270895000,7.28989501953125,-0.0273744463920593,0.0005855560302734,0.0267353057861328,7.287393310546875,0.0002663158811628,-0.0022636849898844,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401290902800,7.30990283203125,-0.0056593716144561,0.0053692758083343,0.0339174270629882,7.30740087890625,-0.0002663158811628,0.0014647373463958,0.0017310532275587,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401310910200,7.32991015625,-0.0149809420108795,0.0027495026588439,0.0386896133422851,7.327408203125,0.0002663158811628,0.00093210558407,-0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401330918000,7.34991796875,-0.0125350058078765,0.0027909278869628,0.021921157836914,7.347415771484375,0.0002663158811628,0.00093210558407,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401350925300,7.36992529296875,-0.0053081810474395,-0.0186781287193298,0.0267143249511718,7.36742333984375,0.0007989476434886,-0.0011984214652329,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401370932700,7.3899326171875,-0.0125952661037445,-0.003491997718811,0.0261297225952148,7.387430908203125,-0.0018642111681401,0.0003994738217443,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401390940400,7.4099404296875,0.0065784454345703,0.0035769343376159,0.0285186767578125,7.4074384765625,0.0002663158811628,0.0019973691087216,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401410947800,7.42994775390625,-0.0099811553955078,-0.0084337592124938,0.0168323516845703,7.427446044921875,0.0002663158811628,0.0014647373463958,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401430955300,7.449955322265625,-0.0097298622131347,-0.0177234411239624,0.0264196395874023,7.44745361328125,-0.0007989476434886,0.0014647373463958,-0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401450963000,7.469962890625,-0.0027756094932556,0.0013815760612487,0.0099563598632812,7.4674609375,0.0007989476434886,0.0003994738217443,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401470970400,7.489970458984375,-0.0076754391193389,0.0181109011173248,0.0240306854248046,7.487468505859375,0.0007989476434886,0.0003994738217443,0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651401490978000,7.50997802734375,0.0015084445476531,-0.0151876211166381,0.0096826553344726,7.50747607421875,-0.0013315794058144,-0.0022636849898844,-0.0014647373463958,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
