time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642728636567600,8.062567626953125,-0.0123420335702598,-0.0328963074296712,0.038417116677761,8.062567626953125,-0.0019383614417165,0.004330919124186,0.0052983774803578,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728646608600,8.072608642578125,0.0127741413772106,-0.0389063614994287,0.0300818345308303,8.072608642578125,0.0006900585722178,0.0026871210429817,0.0063361413776874,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728656650500,8.082650390625,0.0069163552597165,-0.0384048417180776,0.0198754978150129,8.082650390625,0.0052706953138113,0.0006985386717133,0.0073372237384319,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728666691600,8.092691650390625,-0.0005481354020535,-0.0507242250651121,0.0154395611941814,8.092691650390625,0.003963871859014,2.94900382868e-05,0.0054107191972434,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728676733700,8.102733642578125,-0.0060461482964456,-0.0678238284260034,0.0047691140979528,8.102733642578125,0.0015103016048669,0.0005940801929682,0.0070472317747771,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728686774800,8.11277490234375,-0.0045104631617665,-0.05981061784029,0.0139256494998931,8.11277490234375,0.0023679849691689,0.0003463107859715,0.0054146437905728,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728696816600,8.122816650390625,0.0095301910199224,-0.0716805038541555,0.0144236621499061,8.122816650390625,0.0002521034330129,-0.0014830145519226,0.0077534317970275,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728706857700,8.132857666015624,0.0068501581557095,-0.0683306089043617,0.0129404378548264,8.132857666015624,0.0002077601384371,-0.0021670227870345,0.0080243190750479,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728716899600,8.142899658203126,0.0146045716747641,-0.0650192923992872,0.0069143094331026,8.142899658203126,-0.0008788094855844,-0.0005092049250379,0.0057744807563722,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728726940700,8.152940673828125,0.0146586399495601,-0.0643856706708669,0.0133972417116165,8.152940673828125,0.000163551652804,-0.0033907452598214,0.0042032157070934,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728736982500,8.162982421875,0.0007825286798179,-0.055524903345108,0.024280454775691,8.162982421875,-0.0016282231081277,-0.0063585718162357,0.0027571194805204,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728747023600,8.173023681640625,-0.0039314942300319,-0.0348626390665769,0.0455260719001293,8.173023681640625,-0.0003282027319073,-0.0075507117435336,0.0022905773948878,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728757065200,8.183065185546875,0.0044441199272871,-0.0237345113307237,0.0302691737964749,8.183065185546875,0.0006366604939103,-0.0074188848957419,0.0031134942546486,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728767106300,8.193106201171876,0.0057525721773505,-0.038016134661436,0.009395897115767,8.193106201171876,0.0005106870085,-0.0066221789456903,0.003105443669483,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728777147400,8.2031474609375,0.0010952478908002,-0.0374736983478069,0.0172843122780323,8.2031474609375,-0.0002746791578829,-0.0048367953859269,0.0050391647964715,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728787189200,8.213189208984375,0.0060934945695102,-0.065532502618432,0.0077954761818051,8.213189208984375,-0.0015154378488659,-0.0031875986605882,0.001406171824783,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728797230300,8.223230224609376,0.0033520869068801,-0.069728785264492,0.0114949152216315,8.223230224609376,-0.0034448981750756,-0.0057801860384643,-0.0012183734215795,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728807272200,8.233272216796875,-0.0071868427641689,-0.061248541688919,0.033241759866476,8.233272216796875,-0.0014503279235213,-0.0091577703133225,-0.0028306376188993,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728817313300,8.243313232421874,-0.0094653090901672,-0.0411041638046503,0.0379302099436521,8.243313232421874,0.0016053831204771,-0.0100834853947162,-0.0018410071497783,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728827355400,8.25335546875,-0.0113521457500755,-0.0434954428553581,0.0139618898570537,8.25335546875,0.0046837111003696,-0.011134116910398,-0.0010773662943392,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728837396500,8.263396484375,-0.0223161689653992,-0.0525233834415674,0.023743279159069,8.263396484375,0.0048975627869367,-0.0101133277639746,-0.0009537956793792,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728847438300,8.273438232421874,-0.0097045246735215,-0.0583925677359104,0.0180523740410804,8.273438232421874,0.0027760914526879,-0.0093997055664658,-0.0027129312511533,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728857479400,8.2834794921875,-0.0052665422260761,-0.0623176322251558,0.0295320916935801,8.2834794921875,-0.0027401139959692,-0.0083541488274931,-0.0013770896475762,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728867521300,8.293521240234375,0.0041937984280288,-0.0754530081301927,0.0404372243285179,8.293521240234375,-0.0058547910302877,-0.0075512928888201,-0.0025242392439395,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728877562400,8.303562255859376,0.0094138711638748,-0.0818447549939155,0.0418570279985666,8.303562255859376,-0.0089459223672747,-0.0072096101939678,-0.0028709827456623,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728887604200,8.313604248046875,-0.0037158056527376,-0.055515550994873,0.0222884041756391,8.313604248046875,-0.0057036774232983,-0.0084264259785413,-0.0039093405939638,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728897645300,8.323645263671875,-0.0124158294588327,-0.0476648374944925,0.041000118908286,8.323645263671875,-0.0038647649344056,-0.0095058046281337,-0.004338642116636,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728907687200,8.333687255859376,-0.0131276309899985,-0.0430582204818725,0.0294248319268226,8.333687255859376,-0.0031743205618113,-0.006076862104237,-0.0049121780321002,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728917728300,8.343728271484375,-0.0353453080169856,-0.0438660297334194,0.0289379251927137,8.343728271484375,-0.0066273752599954,-0.003721562679857,-0.0032788610551506,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728927770400,8.353770263671874,-0.0668086600340902,-0.0395253701806068,0.0756423932224512,8.353770263671874,-0.0039804596453905,-0.0037806844338774,-0.0040945876389741,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728937811500,8.3638115234375,-0.0503963082849979,-0.0335386969864368,-0.0181079036206007,8.3638115234375,-0.0016970655415207,0.0025600355584174,-0.0038061670493334,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728947853300,8.373853271484375,-0.0299549932807683,-0.0306628492891788,-0.0171264913678169,8.373853271484375,-0.0006809390615671,0.0078634517267346,-0.005880341399461,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728957894400,8.383894287109374,-0.0177596747048199,0.0015296937853097,-0.0001794482201337,8.383894287109374,-0.0026434224564582,0.011762585490942,-0.0079988855868577,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728967936300,8.393936279296875,-0.0368470908820629,-0.0027449147939682,0.0132271458417177,8.393936279296875,0.0043400479480624,0.0091399010270833,-0.0075443889945745,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728977977300,8.403977294921875,-0.013908259973675,-0.0231441442221403,0.0409364060223102,8.403977294921875,0.0091246832162141,0.0090349726378917,-0.0079031167551875,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728988019200,8.414019287109374,-0.0114274029433727,-0.0407820922434329,0.0501584078758955,8.414019287109374,0.0080907046794891,0.0069394325837492,-0.0064266477711498,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642728998060300,8.424060302734375,-0.0027585049279034,-0.0512485412001609,0.0461292984902858,8.424060302734375,0.0077375695109367,0.0042128884233534,-0.0036194096319377,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729008102100,8.43410205078125,0.0072375500380992,-0.0856710352838039,0.0227475461199879,8.43410205078125,0.0062914839945733,0.0049522444605827,-0.0034995933528989,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729018143200,8.444143310546876,-0.0029356150604784,-0.0581967529028654,0.0201753575444221,8.444143310546876,0.0034677344374358,0.0039895121008157,-0.0039517977274954,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729028184000,8.45418408203125,-0.002666881121695,-0.0542775336325168,-0.0029445290192961,8.45418408203125,0.0033833044581115,0.0063767628744244,-0.0041727838106453,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729038226400,8.464226318359374,-0.0055817456550896,-0.0530851089775562,0.016162030249834,8.464226318359374,0.0016948604024946,0.0089144883677363,-0.0039261747151613,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729048267300,8.474267333984375,-0.0118047118231654,-0.0477326420336961,0.012581249153614,8.474267333984375,0.001523500541225,0.0078779514878988,-0.0044618351384997,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729058309400,8.484309326171875,0.0006499883413314,-0.0356312853515148,0.0128425304383039,8.484309326171875,0.0016361523885279,0.0097677307203412,-0.0037478415761142,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729068350200,8.49435009765625,0.0083529639340937,-0.0481909071952104,0.0253279180020093,8.49435009765625,0.0035524293780326,0.0076792770996689,-0.0026190318167209,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729078392300,8.504392333984375,0.0082329908162355,-0.0550467644393444,0.028114918372035,8.504392333984375,0.0027505517937242,0.0067455731332302,-0.003422241192311,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729088433200,8.51443310546875,0.0080249010235071,-0.0564800121128559,0.0273737446159124,8.51443310546875,0.0027976897545158,0.0064662075601518,-0.0002477531088516,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729098475300,8.524475341796874,0.0182763920553028,-0.0529582677274942,0.0164192198812961,8.524475341796874,0.0021470794454216,0.0062353112734854,0.0011629234068095,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729108516000,8.53451611328125,0.0197694070920348,-0.0461912578105926,0.024364333666861,8.53451611328125,-0.0003812010399997,0.0054994160309433,-0.0009663507807999,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729118558200,8.54455810546875,0.0159185768827795,-0.0547311226189136,0.024280454775691,8.54455810546875,0.0003716745413839,0.0074834711849689,-0.0006667451234534,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729128599000,8.55459912109375,0.0204930451914668,-0.0476747743666172,0.0142892221152782,8.55459912109375,0.0014791553840041,0.0041961236856877,-0.0018064433243125,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729138641400,8.564641357421875,0.0175727738305926,-0.0413677831768989,0.0314499080136418,8.564641357421875,0.0019161801319569,0.0028717336244881,-0.0033526746556162,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729148682200,8.57468212890625,0.0053911915190517,-0.0332873525738716,0.0343377384096384,8.57468212890625,0.0012686257250607,0.0024161133915185,-0.0020378888584673,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729158724400,8.584724365234376,-0.0004575345091521,-0.052180853614211,0.0179831081971526,8.584724365234376,-0.0003164876252412,0.0012736172648146,-0.0059668505564332,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729168765200,8.59476513671875,-0.0002250409275293,-0.0637543870300054,0.025136487083137,8.59476513671875,0.0004506461555138,0.0014247379731386,-0.0034569802228361,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729178807300,8.604807373046874,-0.0002640577636659,-0.0844055453926324,0.0124719435602426,8.604807373046874,0.001975838560611,0.0024761538952589,-0.0041778981685638,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729188848400,8.614848388671875,-0.0012336334481835,-0.0850526111245155,0.0044394437521696,8.614848388671875,-0.0004945222754031,0.0029350547119975,-0.0047721127048134,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729198890200,8.62489013671875,0.0174590843230485,-0.0731482383191585,0.0133659697905182,8.62489013671875,-0.0019616575445979,0.0040738224051892,-0.0012487507192417,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729208931300,8.634931396484374,0.0082874974824488,-0.0654775575608015,0.0252133517116308,8.634931396484374,-0.0053880885243415,0.002750651910901,-0.000887953734491,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729218973200,8.64497314453125,0.0179252405300736,-0.0722924982726574,0.0203045368820428,8.64497314453125,-0.0046147066168487,0.0036231034900993,-0.0019630717579275,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729229014300,8.65501416015625,0.014602818109095,-0.0581231031447649,0.0229348853856325,8.65501416015625,-0.0025238387752324,0.0015063362661749,-0.0033852234482765,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729239056400,8.665056396484376,0.013121201249212,-0.0498860206753015,0.0229039057254791,8.665056396484376,-0.0044937785714864,-0.0024436642415821,-0.0015841271961107,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729249097500,8.675097412109375,0.013072685932368,-0.0489905331403017,0.0136108844622969,8.675097412109375,-0.0047927186824381,-0.003358990419656,-0.0031851155217736,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729259138300,8.68513818359375,0.0085021631464362,-0.0514075311541557,0.0221247380465269,8.68513818359375,-0.0048446501605212,-0.0045427656732499,-0.0021789735183119,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729269180400,8.695180419921876,0.0064171735659241,-0.05386135404706,0.0288572611719369,8.695180419921876,-0.0084981108084321,-0.004476299509406,-0.002726150676608,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729279221200,8.70522119140625,0.0076209963977336,-0.0441910239040851,0.0366422159597277,8.70522119140625,-0.0040508974343538,-0.0071993814781308,-0.0050838473252952,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729289263400,8.715263427734374,-0.0074586454428732,-0.0327881708800792,0.0414820572063326,8.715263427734374,-0.0003259351942688,-0.0089327283203601,-0.0025465358048677,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729299304200,8.72530419921875,-0.0220291687175631,-0.030571079352498,0.0300821267917752,8.72530419921875,0.0001510370057076,-0.007127636577934,-0.0021254899911582,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729309346300,8.73534619140625,-0.0268337925203144,-0.0417857163280248,0.0380354238837957,8.73534619140625,0.0006667332490906,-0.005451516713947,-0.0003134974394924,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729319387100,8.74538720703125,-0.0285328515231609,-0.0393541052669286,0.0167956519782543,8.74538720703125,0.0006214595632627,-0.001929220277816,-0.0009188339463435,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729329429500,8.755429443359375,-0.0309979264624416,-0.0549216767549514,0.0219803611397743,8.755429443359375,-0.0009680232033133,0.0020584042649716,-0.0008833915926516,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729339470300,8.76547021484375,-0.0240716343306005,-0.0441074372738599,0.0435322677344083,8.76547021484375,-0.0050160279497504,0.0047956015914678,-0.0018341401591897,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729349512400,8.775512451171876,-0.0194337453968822,-0.0552092615246772,0.017419044573605,8.775512451171876,-0.0025932292919605,0.008243691176176,-0.0029973385389894,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729359553300,8.78555322265625,-0.011290624821186,-0.0278021991610527,0.0422241077452898,8.78555322265625,-0.0004035781603306,0.0066908025182783,-0.0048026954755187,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729369595400,8.795595458984375,-0.0122092009708285,-0.0184422501415014,0.0349883112728595,8.795595458984375,0.0015446646139025,0.0057936422526836,-0.005611628293991,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729379636200,8.80563623046875,-0.0174791041977703,-0.0142921447247266,0.0413730438739061,8.80563623046875,0.003036833833903,0.0055622141808271,-0.0063101756386458,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729389678300,8.81567822265625,-0.0155645027481019,-0.034064182165265,0.021924831560254,8.81567822265625,0.0055657713674008,0.0055220006033778,-0.0059019131585955,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729399719200,8.82571923828125,-0.0198437875024974,-0.0441939465135335,0.0021212299376726,8.82571923828125,0.005266432184726,0.0073374770581722,-0.0072816968895494,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729409761300,8.83576123046875,-0.0271314602926373,-0.0714139618724584,0.0030164252117276,8.83576123046875,0.0033939648419618,0.0078372471034526,-0.0056479652412235,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729419802000,8.845802001953125,-0.0252153975382447,-0.0737257459461688,0.0135834119334816,8.845802001953125,0.0012895349645987,0.0087014436721801,-0.0048772464506328,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729429844500,8.855844482421874,-0.0165139124274253,-0.0678127225100994,0.015854279474914,8.855844482421874,-0.000711299246177,0.0073875449597835,-0.0042773848399519,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729439885300,8.86588525390625,-0.0154237791031599,-0.0723977122128009,0.034825229665637,8.86588525390625,-0.0001328606158494,0.0065598338842391,-0.0031585907563567,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729449927400,8.875927490234375,-0.0096501641377806,-0.0605114595860242,0.0195107561558485,8.875927490234375,-0.0017768300604075,0.005353688262403,-0.0015026372857391,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729459968300,8.88596826171875,-0.0146158237211406,-0.0371282459110021,0.0327197818189859,8.88596826171875,-0.0013983948156237,0.0027943905442953,-0.0016792048700153,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729470010400,8.89601025390625,-0.0166971600398421,-0.0278057062923908,0.0462654920905828,8.89601025390625,-0.0014180997386574,0.0036527831107378,-0.0030259350314736,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729480051200,8.90605126953125,-0.0137248662307858,-0.0251736042231321,0.0465270656362175,8.90605126953125,0.0011209580115973,0.0009059989242814,-0.0046118474565446,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729490092300,8.91609228515625,-0.0074932783648371,-0.049450551867485,0.0247808055132627,8.91609228515625,0.000577142694965,0.001790756592527,-0.0055074379779398,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729500134100,8.926134033203125,-0.0039310558386147,-0.0548030188113451,0.0179255327910184,8.926134033203125,-0.0035158693790435,0.0045236926525831,-0.0047910478897392,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729510175200,8.93617529296875,-0.0042876141913235,-0.05923252569139,0.0121110012933611,8.93617529296875,-0.0063545368611812,0.0050167990848422,-0.0043439636938273,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729520217000,8.946217041015625,-0.0077270871207118,-0.0431324547618627,0.0168131876349449,8.946217041015625,-0.0048099039122462,0.003491606330499,-0.0038334359414875,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729530258200,8.956258056640625,-0.0041558045051991,-0.0415308647841215,0.0064355860054492,8.956258056640625,-0.0035970932804048,0.0026465409900993,-0.0004998362273909,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729540300300,8.96630029296875,-0.0040657881341874,-0.0505734184175729,0.0164785488530993,8.96630029296875,-0.0044788662344217,0.0016563778044655,-0.0006497721769846,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729550341400,8.97634130859375,0.0081800915852189,-0.0494084662914276,0.0258890590161085,8.97634130859375,-0.0028633994515985,-0.0011247170623391,-0.001466950867325,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729560383200,8.98638330078125,0.0172007256478071,-0.0537391889721155,0.0185422033846378,8.98638330078125,-0.0009520489256829,-0.0014411006122827,-0.0015015718527138,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729570424300,8.99642431640625,-0.0049725277155637,-0.0665437254875898,0.0241202957779169,8.99642431640625,0.0004041700158268,-0.0032489565201103,-0.001147384988144,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729580466200,9.006466064453125,-0.0088955463781952,-0.0584527734905481,0.0312426950037479,9.006466064453125,0.0003953815903514,-0.0042399186640977,0.0004012431600131,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729590507300,9.01650732421875,-0.0075312722876667,-0.032978725016117,0.0371188935607671,9.01650732421875,0.0017113703070208,-0.0028139671776443,-0.001303642289713,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729600549000,9.026549072265626,-0.0074656597055494,-0.0341828401088714,0.0300999547094106,9.026549072265626,-5.85664529353e-05,-0.0010304481256753,0.0008388707065023,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729610590200,9.036590087890623,-0.0016948212191462,-0.0383767846673727,0.0246691618323326,9.036590087890623,-0.000608098693192,0.0003440192667767,0.0005800592480227,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729620632000,9.046632080078124,-0.0023062311157584,-0.0475011713653802,0.0174129070937633,9.046632080078124,-0.0001985046546906,0.0013355141272768,0.0014274771092459,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729630673200,9.056673095703124,-0.0052098436027765,-0.0455751717388629,0.0144762691199779,9.056673095703124,-0.0022069290280342,0.0017524568829685,0.0020054269116371,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729640715300,9.06671533203125,-0.0015313012205064,-0.0539630608558654,0.0163613522142171,9.06671533203125,-0.0018085204064846,-0.0009354716166853,0.0011505521833896,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729650756400,9.07675634765625,0.0077492989525198,-0.065396309018135,0.0083259297966957,9.07675634765625,-0.003626394085586,4.29737847298e-05,0.0027242139913141,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729660798200,9.086798095703124,0.0116493751309812,-0.0618926848113536,0.0116612116992473,9.086798095703124,-0.0036889784969389,0.0011721540940925,0.0034722960554063,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729670839300,9.09683935546875,0.0073243515387177,-0.0557078586965799,0.0122676531597971,9.09683935546875,-0.0027227846439927,9.8206452094e-05,0.0050239716656506,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729680881200,9.106881103515626,-0.0140691496238112,-0.0557499442726373,0.0254594354271888,9.106881103515626,-0.0014228958170861,-0.0020126150920987,0.0048444746062159,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729690922200,9.116922119140623,0.0011916940025985,-0.0395773926287889,0.0235433726727962,9.116922119140623,-0.0020093212369829,-0.0056278007104992,0.0050636832602322,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729700964000,9.126964111328125,0.0032344518765807,-0.0486924269765615,0.0250453016683459,9.126964111328125,-0.0041891187429428,-0.0059929201379418,0.0052066948264837,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729711005200,9.137005126953126,-0.0193153797142207,-0.0343207872748374,0.0276993233084678,9.137005126953126,-0.0027458181139081,-0.005512005649507,0.0055630998685956,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729721046300,9.14704638671875,-0.0086862875416874,-0.0491384171783924,0.021551906594634,9.14704638671875,-0.0036502277944236,-0.0054816454648971,0.0032994130160659,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729731088100,9.157088134765624,-0.0142119190953671,-0.0526888031363487,0.0312502937883138,9.157088134765624,-0.0015010521747171,-0.0055773528292775,0.0027128090150654,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729741129200,9.167129150390624,-0.0172515790522098,-0.0388800580143928,0.0265536604046821,9.167129150390624,-0.0025258364621549,-0.0041006300598382,0.0045860763639211,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729751171300,9.17717138671875,-0.013274053723365,-0.0325362419456243,0.0262403566718101,9.17717138671875,-0.0002387182321399,-0.0039966669864952,0.0031915551517158,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729761212400,9.18721240234375,-0.0252295721940696,-0.0299772051125764,0.0223252290546894,9.18721240234375,0.0001961758825927,-0.0038382089696824,0.0025982027873396,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729771254500,9.197254638671875,-0.0104183720313012,-0.0389326649844646,0.0184217918753623,9.197254638671875,-0.0004915823228657,-0.0022976726759225,0.0022530434653162,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729781295600,9.207295654296876,-0.0048239130251109,-0.0440174209028482,0.0318508900299668,9.207295654296876,-0.0010037082247436,-0.0043421816080808,0.0016245373990386,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729791337500,9.21733740234375,-0.0024628829821944,-0.054976621812582,0.0100303956270217,9.21733740234375,-0.0022229093592613,-0.0042736390605568,0.0023014219477772,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729801378600,9.227378662109375,-0.0001810556553304,-0.0565185905575752,0.0280956291496753,9.227378662109375,-0.0035382446367293,-0.0045841634273529,0.0036143604665994,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729811420400,9.23742041015625,-0.005741320130974,-0.0591764115899801,0.0264040228009223,9.23742041015625,-0.0041019096970558,-0.0052119297906756,0.002032573800534,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729821461500,9.24746142578125,0.0026014146700501,-0.0643120209127664,0.0293260477274656,9.24746142578125,-0.006920333020389,-0.0041019241325557,0.0010184419807046,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729831503400,9.25750341796875,0.0007638239793479,-0.0686930124759674,0.0351753582775592,9.25750341796875,-0.0068456269800662,-0.0050904862582683,0.0026931425090879,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729841544400,9.26754443359375,-0.0174507548861205,-0.0560129791229963,0.0254445301190018,9.26754443359375,-0.0035792600829154,-0.0049155168235301,-0.0009681712836027,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
