time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648275420551200,8.08255126953125,-0.8544576054751872,0.0786620333045721,0.4314326841682195,8.08255126953125,0.1331692934036255,-0.6095028519630432,-0.1224680095911026,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275430591200,8.09259130859375,-1.0520328723214567,0.0479874935775995,0.1666091968268156,8.09259130859375,0.2116289734840393,-0.5657814145088196,-0.1274432390928268,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275440632000,8.102632080078125,-1.4045257291570306,0.0247071557551622,-0.1041559555232524,8.102632080078125,0.3026299774646759,-0.5081708431243896,-0.1149093434214592,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275450672000,8.112672119140624,-1.661308241122961,-0.0116454296082258,-0.0884518981739878,8.112672119140624,0.3716104626655578,-0.4214029908180237,-0.0889507308602333,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275460713200,8.122713134765625,-1.7820307160437103,-0.2145031669020652,-0.0923562121361494,8.122713134765625,0.4112585186958313,-0.3163498044013977,-0.0638951733708381,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275470753300,8.132753173828124,-1.7883334694497286,-0.4077899427741766,-0.098688630028069,8.132753173828124,0.4218148291110992,-0.2111692279577255,-0.0517762973904609,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275480794000,8.142794189453125,-1.6355286338306962,-0.5300362662613392,-0.1154743451341986,8.142794189453125,0.4032051861286163,-0.1078457608819007,-0.0289309024810791,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275490835200,8.152835205078125,-1.347941526017338,-0.7638356697857379,-0.0638785979315638,8.152835205078125,0.3636203110218048,-0.0264366548508405,-0.0127619542181491,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275500875300,8.162875244140626,-1.0697834869369864,-1.0793658465355631,0.0299275207519531,8.162875244140626,0.3086337745189667,0.0277802441269159,-0.0127720739692449,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275510916400,8.172916259765625,-0.700022538305819,-1.3136778757572174,0.1071551373392343,8.172916259765625,0.2481858879327774,0.0617697946727275,-0.0177727844566106,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275520956200,8.1829560546875,-0.2356019229017198,-1.4302560904800892,0.0901706847906112,8.1829560546875,0.1951570212841034,0.0544935055077075,-0.0225504953414201,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275530997200,8.192997314453125,0.087942487347126,-1.3961375477790832,0.0858534061133861,8.192997314453125,0.1466790437698364,-0.001622550189495,-0.0560171194374561,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275541038300,8.203038330078124,0.2878594950139522,-1.109676229125261,0.0856608061507344,8.203038330078124,0.0862913280725479,-0.096734419465065,-0.1087628901004791,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275551078100,8.213078125,0.5389828121744096,-0.690706720688939,0.0756014766901731,8.213078125,0.0268763843923807,-0.1662112325429916,-0.1339005678892135,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275561119000,8.223118896484374,0.8590724057942628,-0.4007797717511653,-0.1389268246531486,8.223118896484374,0.0032565419096499,-0.2266300916671753,-0.1366681158542633,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275571159000,8.233158935546875,0.9823799287721514,-0.3209486946672201,-0.3161737353503704,8.233158935546875,0.0080945044755935,-0.2839033901691437,-0.1400123238563537,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275581200100,8.2432001953125,0.8972181581847369,-0.3525245671480894,-0.3745730250880122,8.2432001953125,0.0208273436874151,-0.333082914352417,-0.1317493468523025,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275591240200,8.253240234375,0.7692340216979384,-0.4735112459629774,-0.3577034310907125,8.253240234375,0.0350932218134403,-0.3681143522262573,-0.1204251274466514,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275601281300,8.26328125,0.5200855117417872,-0.6340764864504337,-0.3370969886526465,8.26328125,0.0400506965816021,-0.3820584118366241,-0.1108888834714889,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275611322000,8.273322021484375,0.266329361859709,-0.8597469440549611,-0.3308601400896906,8.273322021484375,0.0336717143654823,-0.369157612323761,-0.1048972308635711,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275621362200,8.283362060546875,0.1418586403213441,-1.0286503892987966,-0.4187000438451767,8.283362060546875,0.0172999296337366,-0.3193112313747406,-0.0949556529521942,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275631403300,8.2934033203125,0.1383351423703133,-1.1801947034627198,-0.482519897326827,8.2934033203125,-0.0081905368715524,-0.2495833486318588,-0.0755448192358017,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275641443300,8.303443359375,0.1520483181633055,-1.3352940797597168,-0.4781164016708731,8.303443359375,-0.0405324958264827,-0.1751679629087448,-0.0594840943813324,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275651484200,8.313484130859376,0.143811527954787,-1.4445213471978902,-0.488952268461883,8.313484130859376,-0.0657892823219299,-0.104584090411663,-0.0369845740497112,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275661525200,8.323525146484375,0.1094891332447528,-1.4732611194700005,-0.5313745291277766,8.323525146484375,-0.097060389816761,-0.0393446311354637,-0.017614072188735,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275671565300,8.3335654296875,-0.0048047699332237,-1.399682088518143,-0.6107721832305193,8.3335654296875,-0.1189727559685707,0.0160268042236566,0.003178737591952,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275681606400,8.3436064453125,-0.0899500277772545,-1.2386813792228697,-0.6969646120399237,8.3436064453125,-0.1227096989750862,0.0562274865806102,0.0205590575933456,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275691646200,8.353646240234376,-0.20938874649778,-0.9836977333724498,-0.8126125601753592,8.353646240234376,-0.1004777997732162,0.0784871503710746,0.0390222296118736,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275701687000,8.36368701171875,-0.4041109620004892,-0.6747177089184522,-0.9023796326011418,8.36368701171875,-0.0585963949561119,0.0710923448204994,0.0512264296412467,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275711727000,8.37372705078125,-0.622561405223608,-0.34577217027843,-0.941229587738216,8.37372705078125,-0.0094348704442381,0.0628111436963081,0.0510754361748695,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275721768200,8.383768310546875,-0.6608943507492542,-0.0350491015493869,-1.0710042609035968,8.383768310546875,0.0360045172274112,0.0823350474238395,0.0390272960066795,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275731809000,8.39380908203125,-0.5525498574949801,0.1040741224586963,-1.1080068346083165,8.39380908203125,0.0800807699561119,0.1035189405083656,0.0368298031389713,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275741849000,8.40384912109375,-0.4465802766785025,0.0891466024398803,-1.0287088414877652,8.40384912109375,0.1176537126302719,0.1181636601686477,0.0386239737272262,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275751890200,8.41389013671875,-0.2711320859663188,0.0444984824180603,-0.9175023829311132,8.41389013671875,0.128918245434761,0.1285664141178131,0.0363303273916244,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275761930200,8.42393017578125,0.027225276055932,0.0359171165555715,-0.8106073578327894,8.42393017578125,0.1296061426401138,0.1324770003557205,0.0372882708907127,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275771971300,8.433971435546875,0.3134811352655291,-0.0684761548548936,-0.8333557807356119,8.433971435546875,0.1327214241027832,0.111789122223854,0.0363566614687442,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275782011400,8.444011474609376,0.4338255706541239,-0.2112456264108419,-0.8187532548874616,8.444011474609376,0.1291205734014511,0.0526757314801216,0.0271226800978183,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275792052200,8.45405224609375,0.4780949204914271,-0.3803454710096121,-0.7490951967716216,8.45405224609375,0.1138656139373779,0.0020131939090788,0.0230887848883867,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275802093300,8.46409326171875,0.5059317525744438,-0.6206687233448028,-0.929804230621457,8.46409326171875,0.0947710126638412,-0.0174867380410432,0.0240619033575058,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275812133000,8.474133056640625,0.5518522306196392,-0.8352098841696977,-1.154229656600952,8.474133056640625,0.0748602002859115,-0.0157096572220325,0.0334458351135253,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275822174000,8.484174072265626,0.6379148955695331,-0.9967945308327676,-1.2686615069448948,8.484174072265626,0.0507652498781681,-0.0414863936603069,0.0364291071891784,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275832214000,8.494214111328125,0.6923043651439249,-1.1251701508551837,-1.1803618767231705,8.494214111328125,0.0101094981655478,-0.1051981523633003,0.0359555259346962,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275842255000,8.504255126953124,0.9521339897207916,-1.1974451134711503,-1.1763532256036997,8.504255126953124,-0.0407899022102355,-0.1451980322599411,0.0558828935027122,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275852296200,8.514296142578125,1.3664701392680405,-1.05339261636734,-1.4392597734078765,8.514296142578125,-0.064952939748764,-0.1580083519220352,0.0911565572023391,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275862336300,8.524336181640624,1.4503012457735835,-0.3574164308428764,-1.5390131100580096,8.524336181640624,-0.0206848159432411,-0.2885605096817016,0.0766846761107444,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275872377000,8.534377197265625,0.5514880734823644,0.7849725658386946,-0.6543474133238196,8.534377197265625,0.0650269240140914,-0.4874185025691986,0.0081542925909161,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275882417200,8.544417236328124,-0.0872273248150944,2.118461642003059,-0.4349842391699552,8.544417236328124,0.1597632765769958,-0.5333369970321655,-0.0220110658556222,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275892458200,8.554458251953125,0.0321916662916541,3.641106093323231,-1.1075830562382936,8.554458251953125,0.2859852910041809,-0.5050383806228638,-0.0585940852761268,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275902499000,8.5644990234375,0.1567746160328388,4.976452195531129,-1.1569482679098844,8.5644990234375,0.3527089059352875,-0.4352904558181762,-0.0838714838027954,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275912539100,8.5745390625,0.0510337294057011,5.237708345779776,-0.9221732973515988,8.5745390625,0.3809920251369476,-0.3441580533981323,-0.0988877564668655,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275922580200,8.584580322265625,-0.3624810207560658,4.297049543666839,-0.8312205222725868,8.584580322265625,0.4103523194789886,-0.226459115743637,-0.0622751526534557,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275932620300,8.594620361328126,-0.8207328843973577,2.8873224464744327,-0.745034523203969,8.594620361328126,0.4368836283683777,-0.0666689425706863,-0.019808642566204,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275942660600,8.60466064453125,-1.438962982418388,1.4111170902460812,-0.6044096624612808,8.60466064453125,0.4325551986694336,0.0724300891160965,-0.0091077955439686,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275952700700,8.61470068359375,-1.9891965257950128,0.2154255424439907,-0.1505962196588516,8.61470068359375,0.4280677437782287,0.13535837829113,-0.0219519902020692,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275962741500,8.624741455078125,-2.2971099439308045,-0.543932689666748,0.1819400369495153,8.624741455078125,0.4123021066188812,0.1841544061899185,-0.0174666959792375,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275972782600,8.634782470703126,-2.280570897062123,-1.0411924754858015,0.759034991505742,8.634782470703126,0.3172156512737274,0.2600741982460022,-0.0098625011742115,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275982822700,8.64482275390625,-2.177942443367093,-1.499621303129196,1.2408470328241583,8.64482275390625,0.1835292130708694,0.3482277691364288,0.000139266019687,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648275992863700,8.65486376953125,-1.9066154193505644,-1.7142589100658892,1.5657441728562116,8.65486376953125,0.057898998260498,0.4299052655696869,0.0109560480341315,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276002903600,8.664903564453125,-1.6328570765338837,-1.7071914558976888,1.7446733375519512,8.664903564453125,-0.0054541453719139,0.4657769799232483,0.0039545972831547,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276012944400,8.6749443359375,-1.3517121305972335,-1.4570646024286746,1.7344062105596063,8.6749443359375,-0.0385278575122356,0.4629052877426147,-0.0290490593761205,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276022984400,8.684984375,-1.0763578968912362,-1.067359766921401,2.087512669248879,8.684984375,-0.0864836648106575,0.4065533280372619,-0.0696774497628212,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276033025500,8.695025634765624,-0.7528399362578988,-0.6984159798920154,2.174444225987792,8.695025634765624,-0.1348238736391067,0.3292230665683746,-0.1161628663539886,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276043066600,8.705066650390625,-0.4895306528717279,-0.3250952929526567,2.128676746547222,8.705066650390625,-0.1483311653137207,0.2239525616168975,-0.1715893745422363,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276053106400,8.7151064453125,-0.3197602155350148,0.1354267075777053,1.8809172067314384,8.7151064453125,-0.1081222370266914,0.1160910874605178,-0.2170391082763672,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276063147500,8.7251474609375,-0.2442282969497144,0.6636538785904645,1.7010650819718838,8.7251474609375,-0.0804163068532943,0.0420259162783622,-0.2434323728084564,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276073187600,8.7351875,-0.2099586553402244,1.0188123013734818,1.7434844200283288,8.7351875,-0.0676818341016769,0.0233380310237407,-0.2389501929283142,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276083228700,8.745228759765626,-0.3286184986427426,1.2208324187994002,1.577491017012298,8.745228759765626,-0.0607980899512767,0.0490513853728771,-0.219551995396614,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276093269500,8.75526953125,-0.5190414095163345,1.3610960450142622,1.2328569108530878,8.75526953125,-0.0452493317425251,0.1027482748031616,-0.1715365350246429,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276103309600,8.7653095703125,-0.605398527368158,1.3735066137760876,0.9164777160584926,8.7653095703125,-0.0450437329709529,0.1751830577850341,-0.0943362936377525,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276113350700,8.7753505859375,-0.6407764224804937,1.1282254467725754,0.8122665232166647,8.7753505859375,-0.0598073527216911,0.2560308873653412,0.0060731596313416,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276123390500,8.785390380859376,-0.5405947774156927,0.6779635589718819,0.688007983124256,8.785390380859376,-0.0730792135000228,0.3442704677581787,0.1172574758529663,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276133431600,8.795431640625,-0.3744971833728253,0.1075952823221683,0.6289999138385057,8.795431640625,-0.0903557538986206,0.4193084836006164,0.2187677472829818,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276143471400,8.805471435546876,-0.1594954192988574,-0.3158411423951387,0.6009750118374824,8.805471435546876,-0.1030324026942253,0.4523423314094543,0.2975232899188995,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276153512400,8.815512451171875,0.1469363819770515,-0.5835235262989997,0.583996696768701,8.815512451171875,-0.1319727748632431,0.4580283164978027,0.3501359522342682,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276163553500,8.825553466796874,0.4211262480787933,-0.8506073597878218,0.6719333388969302,8.825553466796874,-0.1762337237596511,0.431893914937973,0.3821836411952972,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276173593600,8.835593505859375,0.6241578806348145,-1.0258680651038885,0.8221332527145743,8.835593505859375,-0.220286563038826,0.358654260635376,0.3837485611438751,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276183634400,8.845634521484374,0.7231082303389906,-1.0368073922693728,0.8789911582291126,8.845634521484374,-0.2520410418510437,0.2616286277770996,0.3580253422260284,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276193674500,8.855674560546875,0.8218931603483856,-0.9583750760674477,0.8422694472923874,8.855674560546875,-0.2808075249195099,0.1501058340072631,0.3175521194934845,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276203715600,8.865715576171874,0.8272432892046868,-0.8842840039402245,0.8125535234645008,8.865715576171874,-0.2932532727718353,0.0466052778065204,0.2712573111057281,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276213755600,8.875755615234375,0.7659642062470317,-0.819106890630722,0.7232020461022853,8.875755615234375,-0.3066757917404175,-0.03694624081254,0.2172304838895797,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276223796500,8.88579638671875,0.6072017773978412,-0.7673626748681068,0.666855304980278,8.88579638671875,-0.3174938261508941,-0.0786966159939765,0.1659593135118484,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276233837600,8.895837646484376,0.4260549366526305,-0.6458972726255655,0.5293529601722955,8.895837646484376,-0.3173835277557373,-0.0872189477086067,0.1118130609393119,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276243877600,8.905877685546875,0.1792711100012063,-0.4223451223492622,0.3313505539551377,8.905877685546875,-0.3047345876693725,-0.0632121488451957,0.0731098726391792,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276253918700,8.915918701171876,0.0142563427589833,-0.1978320180863141,0.1790992605656385,8.915918701171876,-0.2932929992675781,-0.0214831810444593,0.0422078892588615,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276263958500,8.92595849609375,-0.2100701528906822,-0.0492430465966463,0.1939560534358024,8.92595849609375,-0.295726329088211,0.0279192551970481,0.0132867600768804,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276273999400,8.935999267578126,-0.372282137671858,0.0062356795191764,0.2588134332716464,8.935999267578126,-0.2977141737937927,0.0835687220096588,-0.007634222973138,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276284040400,8.94604052734375,-0.5882029162868857,0.0005775076270103,0.2499456516832113,8.94604052734375,-0.2844330072402954,0.1247526481747627,-0.0418691597878932,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276294080500,8.95608056640625,-0.7145638354860245,0.0031400515913963,0.2776233476817608,8.95608056640625,-0.2739547491073608,0.1772864609956741,-0.0724054500460624,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276304121600,8.96612158203125,-0.6803837718561291,0.0275783272773027,0.2877659715116024,8.96612158203125,-0.2641657590866089,0.2315646111965179,-0.1021146029233932,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276314161700,8.97616162109375,-0.5648122499577701,0.0361374813079833,0.2899509143352508,8.97616162109375,-0.2458065450191497,0.2711671590805053,-0.1280104517936706,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276324202500,8.986202392578125,-0.4001740609429776,-0.0234773216992616,0.2167740344434976,8.986202392578125,-0.2161929905414581,0.2967782318592071,-0.1524233818054199,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276334242600,8.99624267578125,-0.1731853603467345,-0.1154506719976663,0.1272200202465057,8.99624267578125,-0.1806974709033966,0.2995454370975494,-0.171357125043869,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276344283600,9.00628369140625,-0.009373393023014,-0.1778594896376132,0.092121818858385,9.00628369140625,-0.1512722074985504,0.2864765226840973,-0.1928858608007431,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276354324500,9.016324462890625,0.1971359986461699,-0.2501882282674312,0.1359758658930659,9.016324462890625,-0.1281291246414184,0.2819483578205108,-0.2003815919160843,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276364364500,9.026364501953124,0.4744751225590705,-0.367510539355874,0.1160024606615304,9.026364501953124,-0.1151765659451484,0.2792945206165313,-0.2044013738632202,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276374405600,9.036405517578125,0.685546269185841,-0.4886141225486993,0.1390615569487214,9.036405517578125,-0.1146004647016525,0.272255927324295,-0.2037670910358429,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276384445700,9.04644580078125,0.8718908247046172,-0.6104027653962374,0.1846881666138768,9.04644580078125,-0.1279471665620803,0.2564713656902313,-0.2005683630704879,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276394486800,9.05648681640625,1.0075073557659984,-0.6708224550455808,0.2633300339132547,9.05648681640625,-0.1573755443096161,0.227016806602478,-0.1987418681383133,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276404526600,9.066526611328126,1.0861648590259254,-0.7172592120498419,0.3291927913993597,9.066526611328126,-0.1918496340513229,0.204565554857254,-0.1997179090976715,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276414567400,9.0765673828125,1.1492197194844485,-0.6568646568417549,0.2946849571198225,9.0765673828125,-0.2208773493766784,0.1876972466707229,-0.2040995359420776,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276424608500,9.0866083984375,1.1653650908604265,-0.4641220708489418,0.2919061400562525,9.0866083984375,-0.2457270473241806,0.1626491546630859,-0.214251771569252,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276434648600,9.096648681640623,1.096536615436524,-0.2358195111751556,0.3854670518070459,9.096648681640623,-0.2661831378936767,0.1336153745651245,-0.2293868660926818,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276444689400,9.106689453125,0.9900555779665708,-0.0799397981554269,0.4500228183478116,9.106689453125,-0.2765052914619446,0.0872097983956337,-0.245257169008255,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276454729500,9.1167294921875,0.8737098568253219,-0.0036854105144739,0.5484957597985863,9.1167294921875,-0.280524879693985,0.0249744933098554,-0.2532794177532196,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276464770600,9.1267705078125,0.7098048043906688,-0.0595586889058351,0.6261842718958854,9.1267705078125,-0.276413232088089,-0.0457819662988185,-0.2558155357837677,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276474811600,9.136811767578124,0.5895424943275749,-0.1937023709356784,0.6333601548746228,9.136811767578124,-0.261119544506073,-0.0846186354756355,-0.2306351959705352,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276484851700,9.146851806640624,0.5445099050328135,-0.3142231858044862,0.470796434046328,9.146851806640624,-0.2361532002687454,-0.0888418778777122,-0.1955413967370987,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276494892500,9.156892578125,0.4345063925251364,-0.275791456079483,0.3012944383874535,9.156892578125,-0.2010134905576706,-0.0635110586881637,-0.1582142412662506,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276504932600,9.1669326171875,0.252396844227612,-0.140375269895792,0.1112146418631076,9.1669326171875,-0.154080331325531,-0.0049819727428257,-0.1193291768431663,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276514973700,9.1769736328125,0.1147010226741433,0.0039396775364875,-0.1278825758084654,9.1769736328125,-0.1002808958292007,0.0840985253453254,-0.0861131846904754,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276525013500,9.187013427734374,0.0783842392764985,0.1196837795227765,-0.3104085959523916,9.187013427734374,-0.0419033393263816,0.1857681572437286,-0.0594365671277046,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276535054300,9.197054443359375,0.1092559090107679,0.2385708557099103,-0.3982669121474027,9.197054443359375,0.0077969068661332,0.2837951183319092,-0.047063659876585,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276545095400,9.207095458984377,0.193201435676217,0.3063759794354438,-0.415398371951282,9.207095458984377,0.0375707820057868,0.3741849362850189,-0.0515409670770168,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276555135500,9.217135498046876,0.3660227850161492,0.2447644496530294,-0.4274889149785041,9.217135498046876,0.0546366088092327,0.456087589263916,-0.0656566694378852,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276565176600,9.227176513671877,0.6139036131240427,0.0897878229528665,-0.4916954296901822,9.227176513671877,0.0611818581819534,0.5348019003868103,-0.0904544293880462,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276575216600,9.237216552734376,0.8029258634194731,-0.1076210012853145,-0.4931716397225856,9.237216552734376,0.0636791735887527,0.5804896950721741,-0.1311845928430557,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276585257500,9.247257568359377,0.8766944255940615,-0.2286135253190994,-0.3942050695359707,9.247257568359377,0.0396396219730377,0.5884850025177002,-0.1707570403814315,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276595297500,9.257297607421876,0.940101168230176,-0.1888654522985219,-0.1183621755301952,9.257297607421876,-0.0150247076526284,0.5679798126220703,-0.1856117844581604,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276605338600,9.267338623046877,0.7068395248442888,0.1169248362034559,0.0650818362414836,9.267338623046877,-0.0421410128474235,0.5101239681243896,-0.1753215938806533,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276615379500,9.27737939453125,0.5498351917088031,0.6137777947872877,-0.140033909112215,9.27737939453125,-0.0377048030495643,0.4684143662452698,-0.1211527436971664,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276625419500,9.28741943359375,0.8466521924212574,1.1381880378603937,-0.2410343232139944,9.28741943359375,-0.0244230851531028,0.4537962675094604,-0.0167339202016592,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276635460600,9.297460693359374,0.8411731764882803,1.58540398209393,-0.17575813344419,9.297460693359374,0.0006658635102212,0.3903355896472931,0.1063301637768745,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
