time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644024248299300,4.46429931640625,0.0019083909045904,0.0022766944940201,0.0976134020119905,4.46429931640625,-0.0001536456402391,0.0001536653144285,-0.0005960032576695,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024258340400,4.47434033203125,-0.0021528215191792,-0.0088318882911466,0.0880377644151449,4.47434033203125,-0.0007975089829415,0.0002232829574495,0.0005467961309477,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024268381400,4.48438134765625,-0.0035314255291596,0.0063836366225033,0.0875906051695346,4.48438134765625,-0.0005178770516067,-2.33257887884e-05,-0.0004188660532236,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024278422300,4.49442236328125,-0.0020527038792613,-0.0013763481208123,0.0890869812071323,4.49442236328125,0.0004165759310126,-1.72924483194e-05,-0.0001951553858816,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024288462300,4.50446240234375,-0.0026631821941118,0.0001550992301665,0.0911807386159896,4.50446240234375,-0.0003749155439436,0.0009483697940595,0.000156914582476,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024298503400,4.51450341796875,0.0020730890801642,-0.0011573350752703,0.0937286695331335,4.51450341796875,-0.001118111424148,0.0001152841141447,6.1644241213e-06,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024308544500,4.52454443359375,-0.0045534894527401,-0.0031319230838678,0.1045043305695056,4.52454443359375,-0.0005335474852472,0.0006116973236203,0.0006490515079349,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024318585300,4.53458544921875,-0.0065993434661068,0.0118583417065441,0.089096918079257,4.53458544921875,-0.0003978356253355,0.0012803341960534,-0.0008461733814328,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024328626400,4.54462646484375,0.0043830739224329,0.0022576975326053,0.0920914237201213,4.54462646484375,0.0003715516068041,9.04338667169e-05,0.0015501390444114,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024338667500,4.55466748046875,0.0007110343461856,0.0029947979018092,0.1010714335113763,4.55466748046875,-0.001732969423756,-0.0006641597719863,-0.0015787882730364,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024348707300,4.564707275390625,-0.001246794323856,-0.0043214799283072,0.0856628519773483,4.564707275390625,-0.001203266903758,-0.0003211445873603,-0.0011063436977565,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024358748400,4.57474853515625,-0.0068038256627973,0.0037222353935241,0.1043687214910984,4.57474853515625,0.0001653747167438,-0.0001465613022446,-7.44027784094e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024368789500,4.58478955078125,-0.0070967441947665,0.003885079538729,0.1024234326422214,4.58478955078125,0.0016636691289022,-0.000615011435002,0.0003804651205427,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024378830300,4.594830322265625,0.0079199245453812,0.0021587489364668,0.1018219596177339,4.594830322265625,2.51848250627e-05,-0.0004852376878261,0.0006810550112277,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024388871400,4.604871337890625,-0.009063715152489,0.0037914099059067,0.0888029035687446,4.604871337890625,0.0002166661433875,-0.0005787146510556,0.0008261972106993,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024398911500,4.614911376953125,-0.0025546163862571,0.0057889951976016,0.0976285995811224,4.614911376953125,0.0004128138534724,-0.0005767460679635,-0.0005793666932731,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024408952600,4.62495263671875,0.0071485200477764,0.0041529184283688,0.1064572182029485,4.62495263671875,0.000631725648418,0.0001364484778605,0.0007697906694374,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024418993400,4.634993408203125,0.0110044648235663,-0.0006981017993763,0.0961345616310834,4.634993408203125,-0.0012299313675612,0.000429551990237,0.0006688482826575,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024429034500,4.645034423828125,0.0055745213298592,0.0077905625446699,0.0825192932546138,4.645034423828125,0.0005525224842131,-0.0004990922752767,-0.0012238603085279,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024439075600,4.65507568359375,0.0094714100373908,0.0098983302125707,0.0979319664418697,4.65507568359375,-0.0002588874194771,-0.0002264075446873,0.0012162579223513,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024449115400,4.665115478515625,-0.0096426475516054,0.011523154935427,0.100924718517065,4.665115478515625,-0.000175796682015,-0.0008759525371715,0.0008135879761539,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024459156200,4.67515625,-0.0003846884686499,0.0072974817981012,0.0961374842405319,4.67515625,-0.0003368412144482,0.0005293312133289,-0.0009069630177691,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024469197300,4.685197265625,-0.0063515609838068,0.0007766651946119,0.0925491043597459,4.685197265625,-0.0013565656263381,0.0003469046787358,0.0010446014348417,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024479238100,4.695238037109375,0.0021083521897904,0.0011316526447422,0.0941986251324415,4.695238037109375,1.9957544282e-05,0.0005202608299441,-0.0014247255166992,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024489279200,4.705279296875,-0.0031819362380541,-0.00185556473881,0.0880640679001808,4.705279296875,-0.0004799177404493,0.0006291840691119,-0.0002971430076286,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024499319300,4.7153193359375,-0.0004021875927224,0.001546060398221,0.1000374142885208,4.7153193359375,-0.0002224657218903,-8.01488058641e-05,0.000362804334145,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024509360400,4.7253603515625,0.0005959018002264,0.0062899852559901,0.0977946037977933,4.7253603515625,-0.0007905180100351,8.7630294729e-05,-0.0005914062494412,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024519401200,4.735401123046875,0.0034569811866153,0.0008128690191544,0.0939069487094879,4.735401123046875,-0.0002054099459201,-0.0013395014684647,-0.0007998289074748,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024529442300,4.7454423828125,0.0027345029978081,-0.0014228724099695,0.0918114377349615,4.7454423828125,-0.0017987790051847,0.0001816961448639,-0.0006496265996247,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024539483400,4.7554833984375,-0.0020110932272393,0.0014765022933483,0.0892699365586042,4.7554833984375,0.0004276961553841,-0.0006201099604368,0.0015077596763148,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024549523500,4.7655234375,-0.0009479575077537,0.0037496713897213,0.0966010100990533,4.7655234375,0.001257803523913,0.0017373202135786,-7.17611983418e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024559564300,4.775564208984375,-0.0012514613658189,0.0086149210722185,0.1019856257468461,4.775564208984375,0.0021882085129618,-0.0002637655124999,-0.0004321105079725,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024569605400,4.78560546875,-0.0077228950027842,0.00944269539956,0.0988408979803323,4.78560546875,0.0006044266046956,0.0019519845955073,-0.0009474321268498,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024579646500,4.795646484375,-0.0040086145868524,0.0031711043167859,0.0964466963201761,4.795646484375,-0.0010933438315987,-0.001000955235213,-0.0002206061035394,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024589687300,4.805687255859375,0.0009726992233656,0.0106166345497593,0.0927063407480716,4.805687255859375,-0.0013743073213845,-0.0006523474585264,-0.0001809250097721,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024599727400,4.815727294921875,0.0076973221701104,-0.0085224204831756,0.0974947440683841,4.815727294921875,0.0005238995654508,-0.0003256244817748,0.0005323173827491,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024609768400,4.8257685546875,0.0035424766461364,-0.0054794908570125,0.0826782832086086,4.8257685546875,0.0003372121136635,-4.7135399654e-06,8.7398802861e-06,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024619809300,4.835809326171875,-0.0019745058102067,0.0067178370129317,0.094048403006792,4.835809326171875,-0.0005176882259547,-0.0008616790291853,0.0011159509886056,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024629850400,4.845850341796875,0.0041898711715824,-0.0007829853375442,0.1108078146278858,4.845850341796875,-0.0012380732223391,4.3809413909e-06,-0.0009535914286971,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024639891500,4.855891357421875,-0.0073339961498975,0.0068698857694864,0.0829793119817972,4.855891357421875,-0.0005483897402882,0.0007758278516121,-5.2499817684e-06,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024649931500,4.865931640625,-0.0066337845918256,0.0185277912667952,0.097345690986514,4.865931640625,0.001567491563037,-3.11099574901e-05,-0.0013054051669314,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024659972400,4.875972412109375,-0.0100870577177032,0.0118792931630276,0.103927407464385,4.875972412109375,0.000862137065269,-0.0007159124943427,0.0003381872666068,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024670013400,4.886013427734375,-0.010239627064066,-0.0014457418289035,0.0820803173154592,4.886013427734375,-0.0004364203196018,-0.0003936699940823,-0.0007481160573661,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024680054500,4.896054443359375,0.0021921945483423,0.0085815667918883,0.09435060082376,4.896054443359375,-0.0006710735615342,-0.0004499809001572,-0.0012606407981365,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024690095400,4.906095458984375,0.0084873126371763,0.0001510441095568,0.1136550207525491,4.906095458984375,0.0003403949085623,0.0004424443468451,0.0003178148181177,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024700136400,4.916136474609375,-0.0022430662190541,-0.0021020137805491,0.1197901625066995,4.916136474609375,0.0006904627662152,-0.0002959247212857,-0.001850938773714,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024710176500,4.926176513671875,0.0014977734102401,-0.0010845438336953,0.0862719237864017,4.926176513671875,-0.0001790593378245,0.0006010279757902,0.0023464695550501,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024720217300,4.93621728515625,-0.0012616265668068,-0.0016929215230047,0.1001876364141702,4.93621728515625,0.0005937910173088,-0.0003631818690337,-0.0012384487781673,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024730258400,4.946258544921875,0.0059886368223931,0.0102505229174159,0.1061731405645608,4.946258544921875,-0.0005825271364301,-0.0008492087363265,0.0007376167923212,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024740299500,4.956299560546875,-0.0065007236635312,0.0042654206258244,0.1054237835019826,4.956299560546875,0.001232462702319,-0.0006229268037714,-0.0008688740199431,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024750340400,4.96634033203125,0.0047463816763367,-0.0071146543107926,0.0976426281064748,4.96634033203125,-0.0012610550038516,0.0001752225798554,0.0006075823912397,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024760380200,4.976380126953125,0.0077724971650168,0.0033287060312926,0.0940519101381301,4.976380126953125,-0.000489457976073,-0.0001854723668657,-0.0008008104050531,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024770421200,4.986421142578125,-0.0083392459359951,0.0010733831188641,0.0801350284665823,4.986421142578125,0.001793670002371,-0.0006864129682071,-1.51778804138e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024780462300,4.99646240234375,-0.0025299842684995,0.0035633550373837,0.0949468131512403,4.99646240234375,-0.0005372702144086,0.0004539164365269,0.0010383380576968,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024790503200,5.006503173828125,0.0005619812643155,-0.0036036322488449,0.0858189193218946,5.006503173828125,2.5525223463e-06,0.0008414064068347,0.0006308744195848,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024800544300,5.016544189453125,-0.0018555738719645,0.0045797655383124,0.0901601633965969,5.016544189453125,0.0002693410497158,-0.000730337575078,0.0005746657843701,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024810584300,5.026584228515625,-0.0032110710009932,0.0006642543287016,0.0974935750246047,5.026584228515625,0.0005463098641484,0.0018406781600788,-0.000159035087563,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024820625400,5.03662548828125,-0.0093500121474266,0.0050293724693357,0.0919558146417141,5.03662548828125,0.000431943917647,-0.000832880323287,0.0003580538323149,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024830666200,5.046666259765625,0.0034224578625056,-0.008406100627128,0.0897094970196485,5.046666259765625,-0.0013529066927731,-0.0003276785719208,-0.0012720669619739,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024840707300,5.056707275390625,-0.0065890504009556,0.0037826603438705,0.0982411785215139,5.056707275390625,0.0006248143035918,-0.0011596621479839,0.0004240673151798,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024850748400,5.06674853515625,-0.0056934532681014,-0.0075734309289604,0.1022813938230276,5.06674853515625,-0.0008396578487008,0.0002294427831657,0.0004746674094349,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024860788200,5.076788330078125,-0.0048685102186631,0.0135067847670055,0.084324296849966,5.076788330078125,-0.0007776466663926,-0.0011805139947682,0.0006345171714201,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024870829300,5.086829345703125,0.0003128836077637,0.0130752980145625,0.0941986251324415,5.086829345703125,-0.0001193133648484,0.0002136507537215,0.0008411784656345,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024880870400,5.096870361328125,-0.0010960150757804,0.0008762348452582,0.0879150148183107,5.096870361328125,-0.0009306978899985,-0.0022089832928031,3.22397099807e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024890911200,5.1069111328125,-0.0014973350188229,0.0145173683153465,0.0886620337933301,5.1069111328125,-9.57970041781e-05,-0.0008209437946788,7.99102708697e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024900952300,5.116952392578125,0.0156699084844905,-0.0019194420215673,0.0921031141579151,5.116952392578125,-0.0003701376263052,0.0004081051447428,0.0011968878097832,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024910992400,5.126992431640625,-0.0056977732501924,0.008915913312789,0.0918015008628368,5.126992431640625,0.0010876767337322,-0.0004763306933455,-0.001310478313826,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024921033500,5.137033447265625,-0.0047360612117219,0.0061195423262193,0.0844669201910495,5.137033447265625,-0.0006200105417519,-0.0003347517340444,0.0008907093433663,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024931074300,5.14707421875,0.005441533466801,-0.0029443463562056,0.0997276176869869,5.14707421875,-0.0004096208140254,-2.34282342717e-05,0.0004214603686705,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024941115400,5.157115478515625,-0.0026306772971525,0.0045177148864604,0.1087064584344625,5.157115478515625,-2.20392830669e-05,-9.84055222943e-05,0.000195657776203,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024951156500,5.167156494140625,-0.0079933733740821,-0.000293210792914,0.1015244379758834,5.167156494140625,0.0016395067796111,-2.17065098695e-05,0.0024859763216227,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024961196500,5.177196533203125,-0.0079947981461882,-0.0002230133672244,0.0917956556439399,5.177196533203125,0.0006916093407198,4.5575434342e-06,-0.0005305085796862,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024971237400,5.1872373046875,0.0119062542351894,0.0053421099466271,0.087455580613017,5.1872373046875,-9.64200589805e-05,-0.0004985136329196,0.0005992043879814,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024981278500,5.197278564453125,0.0075757690165191,0.0070015127925202,0.0925426746189594,5.197278564453125,0.000850836164318,-0.0004234680673107,-0.0007031136192381,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644024991319300,5.2073193359375,-0.0013577438850421,0.000250942553766,0.0952361514866352,5.2073193359375,-0.001136947190389,-0.0020080488175153,-0.0001257403055205,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025001360400,5.2173603515625,-0.0053703770598862,0.0062251763914711,0.1043640453159809,5.2173603515625,-0.0001212439965456,0.0008766474202275,-0.0011721400078386,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025011400400,5.227400390625,0.0107540337264537,0.0113867969383485,0.1078039566367864,5.227400390625,0.0007903559599071,-0.0002525328309275,-0.0004078128840774,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025021441500,5.237441650390625,-0.0004612699693534,-0.0046327743671834,0.1048112045615911,5.237441650390625,-0.0016398252919316,-0.0006690352456644,-0.0003945879871025,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025031483000,5.24748291015625,-0.0015473481730092,0.013459475026559,0.0908937383681535,5.24748291015625,-0.0014312998391687,-0.0009912777459248,0.0003942403127439,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025041524000,5.25752392578125,-0.014931876533525,-0.0027888087346218,0.0926911431789398,5.25752392578125,-1.40874180942e-05,-0.0004492685548029,-0.0003580844495445,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025051565000,5.26756494140625,0.0026961437487974,-0.0005669862329959,0.1012169794619083,5.26756494140625,0.0024490703362971,0.0005416937055997,0.0005015839124098,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025061606000,5.27760595703125,0.0041725181779824,0.0104765502256341,0.0863993495583534,5.27760595703125,0.0003949652891606,-0.0006441073492169,-0.0011760393390432,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025071646000,5.28764599609375,-0.0013472133578732,0.0073135561500675,0.0908884776711463,5.28764599609375,0.000274057732895,0.0002158273709937,-0.0001315475674346,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025081687000,5.29768701171875,-0.0138886510909069,0.0063332216095179,0.0772691176414489,5.29768701171875,0.0011443417752161,0.0011912214104086,0.0007088907295837,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025091728000,5.307727783203125,-0.0092896145965438,-0.0007204049627296,0.086094229131937,5.307727783203125,0.0006327485898509,-0.0001038738992065,-0.0002157588023692,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025101769000,5.31776904296875,-0.0017991035775281,0.0057538508189842,0.0913303762197494,5.31776904296875,-9.94536094367e-05,-0.0004186509759165,0.0004344256594777,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025113064000,5.32906396484375,-0.0016509729442652,0.0046724122578278,0.0831014770567417,5.32906396484375,-0.0004552518948912,-0.0003161193453706,0.0009265778353437,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025123104800,5.339104736328125,-0.0040028606995008,0.003399195717927,0.086095982697606,5.339104736328125,0.000454070745036,-0.0002535981475375,0.0001846105442382,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025133145900,5.349145751953125,-0.0076577938773203,0.0137346935050562,0.0905833572447299,5.349145751953125,-0.0008351656142622,-0.0009095346904359,-0.0006987600354477,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025143186700,5.359186767578125,-0.0046106356006115,0.0080403725872747,0.0938753845274448,5.359186767578125,0.0007491683354601,-2.82427063211e-05,-0.0004551842575892,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025153227800,5.369227783203125,-0.0050428621385712,-0.0013143888005055,0.0932739115029573,5.369227783203125,0.0006564903305843,-0.0001158607192337,-0.0001505186082795,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025163268900,5.379268798828125,0.0113448209601454,-0.0031305713769979,0.0958177507668733,5.379268798828125,-7.51970801502e-05,-0.00127130956389,9.56990988925e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025173309000,5.389308837890625,0.0026011589417234,-0.0034358379338867,0.1010538978546857,5.389308837890625,-0.0008895918726921,-0.0004071136354468,0.0015806776937097,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025183349800,5.399349853515625,-0.0029480909495614,0.007709149605222,0.0845960995286703,5.399349853515625,-0.0002775695174932,0.0003573448047973,0.0001032713917084,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025193390800,5.409390869140625,0.0007284695381764,0.0065109893292188,0.0902817439496517,5.409390869140625,0.000432961853221,-0.0002714275615289,0.0002947526518255,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025203432000,5.419431884765625,-0.0006397044093348,0.007388922941219,0.0947714565843343,5.419431884765625,0.0013536103069782,-0.0002283785725012,-0.0003434020327404,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025213472800,5.42947265625,-0.0024674586926121,0.0081397413085214,0.104348847746849,5.42947265625,0.0002444037236273,-0.0003732545301318,0.0004888357943855,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025223512800,5.439512939453125,0.0028427948110271,0.0131603276832029,0.1076420440733432,5.439512939453125,0.0004739665891975,0.0002950661582872,-0.0007752915844321,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025233554000,5.449553955078125,0.0051167584918439,-0.0086744144408032,0.0920785642385482,5.449553955078125,-0.0017484412528574,-0.0004913652664981,9.05021443031e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025243595000,5.459594970703125,-0.0015115918730385,0.002269698497653,0.0784662184715271,5.459594970703125,0.0001955674961209,0.0003381430287845,-0.0002108935732394,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025253635800,5.4696357421875,0.0029882585631683,0.0023089710621163,0.089089319294691,5.4696357421875,-0.0001783403567969,-0.0002110007917508,1.6266712918e-06,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025263677000,5.479677001953125,-0.0062990636115893,0.0061752545688301,0.1004623617023229,5.479677001953125,-0.0012055796105414,0.0001929970458149,0.0014541255077347,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025273717000,5.489717041015625,-0.0053155872658826,0.0021701836459338,0.0896913768410682,5.489717041015625,-0.0009432581719011,-0.0011513667413964,0.0003630283754318,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025283757800,5.4997578125,0.0035952936787623,-0.0094968367395922,0.0847515823513269,5.4997578125,-0.0004763619508594,-0.0003546888474375,-0.001044716569595,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025293799000,5.509798828125,0.004006888420647,-0.0054431957009248,0.0938800607025623,5.509798828125,8.98260623216e-05,-0.0008170136716216,0.0008503888384439,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025303840000,5.519840087890625,-0.0080763024171814,0.001144731322024,0.0953752676963806,5.519840087890625,0.0013218490639701,-0.0005403539398685,2.8812792152e-06,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025313880800,5.529880859375,0.016656764097372,0.0084974321723915,0.0952244610488414,5.529880859375,-4.83472831547e-05,0.0009994857246056,1.22023047879e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025323921000,5.5399208984375,0.0029338249621912,0.0104547767852433,0.0838514186412096,5.5399208984375,0.0002550478093326,-0.000723126635421,3.9526494219e-06,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025333962000,5.5499619140625,-0.0038318515141494,0.0113846049812622,0.0896867006659507,5.5499619140625,0.0003988584503531,0.0009916827548295,-0.0014155121752992,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025344003000,5.560003173828125,-0.0212663859178312,0.0060210321214981,0.082504095685482,5.560003173828125,0.0005829517031088,0.0005401789676398,-0.0002267182571813,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025354044000,5.5700439453125,-0.0024604078973177,-0.001697871692758,0.0941746597349643,5.5700439453125,-0.0002735208254307,0.0003151418641209,-0.00151169358287,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025364085000,5.5800849609375,-0.0060731915669981,-0.0087039510625414,0.0956704512506723,5.5800849609375,0.0012691458687186,0.0007901735370978,-0.0003852669615298,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025374124800,5.590124755859375,-0.008144627546193,-0.0022573322064243,0.0952209539175033,5.590124755859375,-0.0016147913411259,-0.0008652474498376,-4.25181351602e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025384166000,5.600165771484375,-0.0001556837520562,0.0018922434873878,0.0810059660822153,5.600165771484375,0.0006409217603504,0.000414039415773,-0.0016024647047743,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025394206700,5.610206787109375,-0.0039080950881354,0.0093062643372453,0.0745738872081041,5.610206787109375,0.0002379855141043,0.0001980570959858,7.29300081729e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025404247800,5.620247802734375,-0.0094432799214497,-0.0025670009437948,0.0849000509113073,5.620247802734375,0.0008148960769176,0.0001306905760429,0.0004661363782361,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025414288600,5.63028857421875,0.0070065268943551,0.0006600530776195,0.1050987893313169,5.63028857421875,0.0004007744137197,-0.0009263180545531,-0.0013314972165971,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025424328700,5.64032861328125,0.0097175668181851,0.0052267216723412,0.0991109470933675,5.64032861328125,0.0012153588468208,0.0009730383171699,-0.0005944101139903,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025434369800,5.650369873046875,0.0059250426674261,0.0072997650867328,0.1012023664146661,5.650369873046875,0.0013913937145844,0.0010838258313015,0.0007195936050266,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025444411000,5.660410888671875,-0.0034249055479187,0.0066939081480726,0.0986596961945295,5.660410888671875,-0.0003098873421549,0.0001940825604833,0.0011411034502089,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025454451700,5.67045166015625,-0.0083609097785316,0.0125262858296744,0.0923749168366193,5.67045166015625,-0.0011858011130243,0.0001581299002282,0.0001245749299414,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025464492800,5.680492919921875,-0.0096953001874499,-0.0060826443819329,0.081153850120306,5.680492919921875,0.0009509217925369,-0.0008182929595932,0.0001209999318234,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025474534000,5.690533935546875,0.0004001965650357,-0.0087732169064693,0.1029997712254524,5.690533935546875,0.0003493137191981,-0.0001133542973548,8.6145009845e-06,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025484574000,5.700573974609375,0.0021970807860139,0.0110411070395261,0.0986585271507501,5.700573974609375,0.0004065230023115,-8.25297320261e-05,0.000451794359833,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
