time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772651423519250000,7.58625,0.0188134908676147,-0.0146906971931457,0.0182294845581054,7.583748291015625,0.0003994738217443,-0.0011984214652329,0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423539256300,7.60625634765625,0.0209189057350158,-0.0004807710647583,-0.000619888305664,7.603754638671875,-0.0017310532275587,-0.0022636849898844,0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423559262700,7.6262626953125,0.0019206702709197,-0.0150946378707885,0.0230331420898437,7.623760986328125,-0.0011984214652329,0.0019973691087216,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423579269000,7.64626904296875,0.0162281095981597,-0.0175226628780365,0.0092601776123046,7.643767822265625,-0.0001331579405814,-0.0006657897029072,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423599275800,7.66627587890625,0.0138733386993408,-0.0055577456951141,0.0326147079467773,7.663774169921875,-0.0006657897029072,-0.0006657897029072,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423619282200,7.6862822265625,0.0042347013950347,0.0016469359397888,0.0089616775512695,7.683780517578125,-0.0001331579405814,-0.0006657897029072,-0.0023968429304659,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423639288600,7.70628857421875,0.0020093321800231,0.0037501454353332,0.0188236236572265,7.703786865234375,0.0019973691087216,0.00093210558407,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423659295000,7.726294921875,0.0117977261543273,-0.020389437675476,0.028090476989746,7.72379345703125,0.00093210558407,0.0019973691087216,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423679301400,7.74630126953125,0.0086132586002349,0.005664587020874,0.0328264236450195,7.7437998046875,0.00093210558407,0.0041278963908553,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423699307800,7.766307861328125,0.0222221910953521,0.0056271851062774,0.0211696624755859,7.763806396484375,-0.0006657897029072,-0.003328948514536,-0.0018642111681401,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423719314200,7.786314208984375,-0.0044464766979217,-0.0180472135543823,0.025674819946289,7.783812744140625,-0.0011984214652329,0.0014647373463958,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423739320800,7.80632080078125,0.0022929906845092,-0.0130348801612854,0.016118049621582,7.803819091796875,-0.0001331579405814,-0.0022636849898844,0.0018642111681401,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423759327500,7.826327392578125,-0.007352739572525,-0.0178084373474121,0.0397768020629882,7.82382568359375,-0.0006657897029072,-0.0022636849898844,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423779335000,7.8463349609375,0.0143499076366424,-0.0105704367160797,0.0277967453002929,7.8438330078125,-0.0006657897029072,0.00093210558407,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
