time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649768506298400,7.03929833984375,-2.368159310274571,-6.593341449213027,4.16819578473866,7.03929833984375,-0.1027590185403823,0.0935714021325111,0.3865015506744385,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768516339200,7.049339111328125,-3.269303117470443,-8.735847983670235,4.653147877648473,7.049339111328125,-0.3511061072349548,-0.0277732107788324,0.150602787733078,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768526380300,7.05938037109375,-4.695785826891661,-11.158808120799064,5.064870483696461,7.05938037109375,-0.6251243352890015,-0.1987494826316833,-0.2635317742824554,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768536421400,7.06942138671875,-6.341573842799663,-13.371094878447057,5.540555566567182,7.06942138671875,-0.8068451285362244,-0.3240906000137329,-0.7443464994430542,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768546462200,7.079462158203125,-6.587576894336938,-14.697010304486753,5.545466134962439,7.079462158203125,-0.8531071543693542,-0.3499815762042999,-1.1042224168777466,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768556503300,7.08950341796875,-5.704180779147148,-15.247836845320462,4.991831550970673,7.08950341796875,-0.8304023146629333,-0.38103848695755,-1.1913455724716189,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768566545200,7.099545166015625,-4.600701651096344,-14.837809937274455,4.570167396622896,7.099545166015625,-0.7524062991142273,-0.3468781113624573,-1.0601569414138794,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768576586200,7.109586181640625,-3.7059398000225423,-13.54615450823307,3.8720010075777767,7.109586181640625,-0.615785539150238,-0.2594391107559204,-0.8215750455856323,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768586627300,7.11962744140625,-3.028206834936142,-11.655474032378196,2.9363018736988304,7.11962744140625,-0.4793691337108612,-0.1255079209804535,-0.6227056384086609,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768596668200,7.129668212890625,-2.5609412053644656,-9.755832835954427,2.250295878046751,7.129668212890625,-0.3850957155227661,-0.0292708575725555,-0.4698734283447265,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768606709200,7.139709228515625,-2.3002938346639272,-8.838512239331006,1.727066369190812,7.139709228515625,-0.2833893001079559,0.0283077508211135,-0.3279133439064026,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768616750300,7.149750244140625,-1.82015264916718,-8.678550809955597,1.0246786361236124,7.149750244140625,-0.1829235851764679,0.1466825455427169,-0.2196927666664123,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768626791200,7.159791259765625,-1.0693273406673225,-8.65379572340548,0.1076117220003157,7.159791259765625,-0.1229699775576591,0.2406141012907028,-0.1630931347608566,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768636832300,7.169832275390625,-0.5188671489279717,-8.766644688472152,-0.0423064522664994,7.169832275390625,-0.0945169478654861,0.3055993318557739,-0.1466267555952072,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768646874000,7.1798740234375,-0.4241891793133691,-8.93705269306004,0.150555814583227,7.1798740234375,-0.1058817207813263,0.3573064804077148,-0.2049981951713562,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768656915200,7.189915283203125,-0.6394825102124363,-9.197440828302502,0.3653513154953718,7.189915283203125,-0.1529703736305236,0.3623051941394806,-0.2900561988353729,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768666956300,7.199956298828125,-0.7449065859753639,-9.34712928546667,0.5210363827258349,7.199956298828125,-0.215243861079216,0.3428513407707214,-0.3434682786464691,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768676997000,7.2099970703125,-0.688509429840371,-9.347655355167388,0.5236351670473813,7.2099970703125,-0.2584542036056518,0.2988612353801727,-0.3579867780208587,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768687038200,7.2200380859375,-0.430815940509364,-9.207191237944365,0.2791600557297468,7.2200380859375,-0.2897487282752991,0.2968998253345489,-0.4022314548492431,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768697079300,7.230079345703125,-0.1396330184274353,-9.103857120198011,-0.0242272632837295,7.230079345703125,-0.3309960067272186,0.2590845227241516,-0.3402951657772064,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768707120000,7.2401201171875,0.114936932055559,-8.412996085730194,0.3650521133530884,7.2401201171875,-0.4397278130054474,0.183649942278862,-0.3884781301021576,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768717161200,7.2501611328125,-0.5136799555484205,-7.784477233406901,1.423218593058735,7.2501611328125,-0.5388876795768738,0.0634974390268325,-0.53842693567276,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768727203000,7.260203125,-1.0825435267236083,-7.1582134665340185,1.9046324288398029,7.260203125,-0.5910712480545044,0.0591407753527164,-0.6625784039497375,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768737244200,7.270244140625,-1.4147291432633995,-6.065841423431039,1.980252025708556,7.270244140625,-0.5928035974502563,0.0359740443527698,-0.611306369304657,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768747285200,7.28028515625,-1.6222554568901657,-4.521497766000032,2.5105688624769447,7.28028515625,-0.5019927024841309,0.0875480249524116,-0.5401677489280701,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768757326300,7.290326416015625,-1.7421319825060664,-3.092961338919401,1.9061977784603836,7.290326416015625,-0.3583287894725799,0.2563546299934387,-0.4623636901378631,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768767367400,7.300367431640625,-1.51500971865803,-1.482235868564248,0.8184884664714336,7.300367431640625,-0.3276598453521728,0.3339306712150574,-0.4901130199432373,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768777408300,7.310408203125,-2.257967727848887,0.5536211399883032,1.7431740389049053,7.310408203125,-0.5729278922080994,0.1355035603046417,-0.6515262722969055,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768787449300,7.320449462890625,-5.158897259393334,3.8938954439997673,5.946974805510044,7.320449462890625,-0.5064929723739624,-0.3217308521270752,-0.7122106552124023,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768797490400,7.330490478515625,-6.579676496475934,9.165724086046218,5.466128394353389,7.330490478515625,0.4576155841350555,0.4278227686882019,-0.3517784774303436,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768807531300,7.34053125,-6.569825549069047,9.1689272660017,5.556260500699281,7.34053125,1.2007826566696167,1.1904573440551758,0.079261340200901,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768817573400,7.350573486328125,-6.603340865179896,9.172649501395226,5.684478884333371,7.350573486328125,1.2124042510986328,1.0902888774871826,0.4710291028022766,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768827614200,7.3606142578125,-6.660667264989018,9.175821117168663,5.789802130070329,7.3606142578125,0.8528068661689758,0.5434204936027527,0.610561192035675,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768837655300,7.3706552734375,5.606641026893258,12.843058846092225,-1.959037388244271,7.3706552734375,0.5360909104347229,0.0573576390743255,0.7057410478591919,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768847696400,7.3806962890625,7.032099946224689,9.137154994165895,-3.7061575344264495,7.3806962890625,0.2958855330944061,-0.3069140613079071,0.7730292677879333,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768857737200,7.3907373046875,8.978516337826848,7.576412575119733,-4.618896648478508,7.3907373046875,0.0852324441075325,-0.6268121600151062,0.6857243776321411,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768867778300,7.4007783203125,6.988498704907298,7.154976384308934,-3.86052625836134,7.4007783203125,0.0659682005643844,-1.134298324584961,0.515682578086853,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768877819400,7.4108193359375,4.789435001447797,7.082358891865611,-2.946307719406485,7.4108193359375,0.2002819031476974,-1.6325081586837769,0.3880991637706756,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768887860200,7.420860107421875,4.250551996386051,7.480549231645464,-2.5785207011967897,7.420860107421875,0.4238329529762268,-1.862849473953247,0.3879143297672272,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768897902300,7.43090234375,3.971637147589028,9.19598887592852,-2.682584302261472,7.43090234375,0.5805676579475403,-1.8581862449646,0.4815398156642914,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768907943200,7.440943115234375,3.933946007098257,9.200460468384623,-2.62833424115777,7.440943115234375,0.5035514235496521,-1.6711132526397705,0.5782623291015625,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768917984300,7.450984375,3.8878149550423022,9.204187964475157,-2.587422385054827,7.450984375,0.3357992470264435,-1.409934163093567,0.6328824162483215,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768928025300,7.461025390625,3.8333454059690233,9.207641319799423,-2.5543401996642348,7.461025390625,0.3448388278484344,-1.1509180068969729,0.7249383330345154,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768938066200,7.471066162109375,3.767592830859124,9.212343798401951,-2.51464414909184,7.471066162109375,0.4385837316513061,-0.8475539684295654,0.7992881536483765,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768948107300,7.481107177734375,3.696519060726464,9.218585907661916,-2.467117843285203,7.481107177734375,0.5034937262535095,-0.5562065839767456,0.7811328768730164,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768958148400,7.4911484375,3.628070378400386,9.226270032423734,-2.4125281749635934,7.4911484375,0.5967994332313538,-0.3324606716632843,0.7147879600524902,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768968189200,7.501189208984375,3.5664614789664744,9.23564108735919,-2.347972846814245,7.501189208984375,0.7060950398445129,-0.1363457441329956,0.5920929312705994,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768978230300,7.511230224609375,0.4724422650245949,9.317274829950929,-2.695973945188522,7.511230224609375,0.7587530016899109,-0.0286694038659334,0.477750152349472,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768988272000,7.521272216796875,1.0547516297608612,8.052388749891518,-2.3709715912163256,7.521272216796875,0.7243114113807678,-0.0393204502761364,0.4269860386848449,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768998313200,7.531313232421875,1.5251166866526007,7.114459080481529,-1.59842186909914,7.531313232421875,0.6789098978042603,-0.0477676056325435,0.4269944131374359,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769008354300,7.541354248046875,1.9822649729661643,6.347464654403924,-0.8171366134710609,7.541354248046875,0.6647796630859375,-0.0462626516819,0.4606407880783081,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769018395100,7.55139501953125,2.4765049725726245,5.557210933291912,-0.3479739181064069,7.55139501953125,0.6677566170692444,-0.1189183592796325,0.522040069103241,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769028436200,7.561436279296875,2.75849323746562,4.515250396043062,0.4748598840929567,7.561436279296875,0.6866442561149597,-0.2579894363880157,0.5685548186302185,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769038477000,7.57147705078125,2.6727982367843386,3.042712330150604,1.5500801552563903,7.57147705078125,0.7225902676582336,-0.3947343230247497,0.5901315212249756,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769048518100,7.58151806640625,2.0958045506455,1.3088152381569147,2.356564295679331,7.58151806640625,0.7204916477203369,-0.5220246315002441,0.6060537695884705,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769058559200,7.591559326171875,1.1732152929041535,-0.4250310004323721,3.22933204934895,7.591559326171875,0.6749928593635559,-0.625778317451477,0.6153102517127991,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769068601000,7.60160107421875,0.0270770997568964,-2.105459537088871,3.8207419449836015,7.60160107421875,0.6046414971351624,-0.655957043170929,0.6360189914703369,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769078642200,7.61164208984375,-0.9886993410520256,-3.608454700565338,3.9346395423203706,7.61164208984375,0.5198511481285095,-0.6140521168708801,0.6277022957801819,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769088683300,7.621683349609375,-2.0684122474595905,-5.103815423640609,4.036957176500558,7.621683349609375,0.3877735435962677,-0.5852119326591492,0.5473339557647705,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769098724400,7.631724365234375,-3.4844892982006077,-6.864376066154241,4.700988948492705,7.631724365234375,0.185012012720108,-0.5885513424873352,0.3739956319332123,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769108765400,7.641765380859375,-5.074297652733326,-9.037214025989174,5.566989984506368,7.641765380859375,0.0016075626481324,-0.5846505761146545,0.0852588936686515,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769118806300,7.65180615234375,-6.539253885194658,-10.872394732940196,5.608312174975872,7.65180615234375,-0.1447249501943588,-0.5827584266662598,-0.2890959978103637,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769128847400,7.661847412109375,-7.44396517561376,-12.217905670809746,5.5662792058885096,7.661847412109375,-0.2742041349411011,-0.558020830154419,-0.5325901508331299,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769138888400,7.671888427734375,-6.817127408245206,-13.28350661136508,5.609319306191802,7.671888427734375,-0.3397119045257568,-0.5161810517311096,-0.6013314127922058,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769148930300,7.681930419921875,-6.015315935808419,-14.057041837388276,5.1956373827695845,7.681930419921875,-0.3707156181335449,-0.5187294483184814,-0.54400634765625,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769158971400,7.691971435546875,-5.20168835337162,-14.209250168418883,4.990240482386946,7.691971435546875,-0.3494452238082886,-0.5003178119659424,-0.3626857101917267,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769169012200,7.70201220703125,-3.851588626407087,-13.230270695739984,4.504248525035381,7.70201220703125,-0.249201163649559,-0.4666503965854645,-0.1249599605798721,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769179053300,7.71205322265625,-2.523836632589996,-11.451209350895882,3.6862224153786896,7.71205322265625,-0.0794588774442672,-0.3867386877536773,0.0584551766514778,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769189094400,7.722094482421875,-1.5148419608756898,-9.822124632507562,2.704057882922888,7.722094482421875,0.0639510154724121,-0.3398473560810089,0.1653680354356765,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769199135200,7.73213525390625,-1.1587514448743312,-8.86998640500307,2.3302847760409118,7.73213525390625,0.1328628808259964,-0.33196821808815,0.2355132400989532,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769209176300,7.74217626953125,-1.4534830906800924,-8.789425260078907,2.3854998827844858,7.74217626953125,0.1433347016572952,-0.355133980512619,0.2582169473171234,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769219217400,7.752217529296875,-1.990504831914604,-9.034341100901363,2.5419290463805195,7.752217529296875,0.1078867986798286,-0.3588393032550812,0.237253800034523,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769229258200,7.76225830078125,-2.531777946983277,-9.203719762441516,2.862651823337376,7.76225830078125,0.0221998561173677,-0.3228850364685058,0.1878660023212433,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769239300400,7.77230029296875,-2.993104834155738,-9.416617247712612,3.0972607896789905,7.77230029296875,-0.0946722030639648,-0.2544934153556824,0.1122165545821189,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769249341200,7.782341064453125,-3.296565802927315,-9.695672089502215,3.069700582580268,7.782341064453125,-0.2484804093837738,-0.1735530346632003,0.0261626280844211,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769259382300,7.79238232421875,-3.245834855860472,-9.996575190484522,2.884468518348038,7.79238232421875,-0.4310930371284485,-0.0855800881981849,-0.0956889390945434,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769269423400,7.80242333984375,-3.056694093751908,-10.311311001986263,2.683866158765554,7.80242333984375,-0.585946798324585,-0.0396038070321083,-0.2656313776969909,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769279464200,7.812464111328125,-2.8705437456309792,-10.53735964525342,2.210179556235671,7.812464111328125,-0.6527706980705261,-0.0342018902301788,-0.4047719836235046,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769289505300,7.82250537109375,-2.0849735061600803,-10.426593916201591,1.0594494321882724,7.82250537109375,-0.6253159046173096,0.0347604006528854,-0.441436767578125,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769299546400,7.83254638671875,-0.723545014321059,-9.630061260950566,-0.1829769787818193,7.83254638671875,-0.6085925102233887,0.1306871473789215,-0.3460922837257385,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769309587200,7.842587158203125,0.1634878864685073,-8.117073695769905,-0.2081177036486566,7.842587158203125,-0.6780008673667908,0.2082352042198181,-0.2938360273838043,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769319629300,7.85262939453125,0.1529322979236021,-6.689632662710547,0.5819131684929132,7.85262939453125,-0.879888653755188,0.1601969003677368,-0.3457302451133728,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769329670100,7.862670166015625,-0.4383422078283503,-5.384907324215769,1.596704543787241,7.862670166015625,-1.1198042631149292,0.0490157790482044,-0.4299292862415313,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769339711200,7.872711181640625,-0.7565599796943366,-3.936226519250869,1.8097949212819335,7.872711181640625,-1.368252515792847,-0.0807926058769226,-0.5190563201904297,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769349752000,7.882751953125,-1.599129578977078,-1.6986200269073246,2.7011750209629533,7.882751953125,-1.5672109127044678,-0.2002028822898864,-0.525822103023529,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769359793200,7.892793212890625,-3.583219137021899,1.8031945001035927,4.389634303861857,7.892793212890625,-1.4319210052490234,-0.2260271906852722,-0.3999714255332947,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769369834500,7.90283447265625,-5.094940627789497,6.6893053304523225,3.8695448465973135,7.90283447265625,-0.7626944184303284,-0.387625128030777,-0.2827843427658081,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769379875300,7.912875244140625,-3.760761523534357,12.495025160622596,0.1621755982935428,7.912875244140625,0.0009776916122063,0.1319855600595474,-0.1146030575037002,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769389916400,7.92291650390625,-3.76086849104017,12.496418660807608,0.1785900689344853,7.92291650390625,0.3129494488239288,0.547965943813324,0.0589628666639328,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769399957500,7.93295751953125,-3.7904765705794095,12.500600330406426,0.2148269920289516,7.93295751953125,0.4643954336643219,0.858337938785553,0.4697493314743042,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769409999400,7.942999267578125,-3.868711026121676,12.507823851919174,0.2597106743723154,7.942999267578125,0.5217418074607849,1.2429794073104858,0.8984226584434509,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769420040400,7.95304052734375,3.014101737216115,13.055941718316078,-5.662247763302922,7.95304052734375,0.5119461417198181,1.620542287826538,1.120180368423462,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769430081300,7.963081298828125,0.9134584413025528,8.981501491117477,-4.942804777473211,7.963081298828125,0.3937470614910126,1.773592829704285,1.1039329767227173,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769440122400,7.973122314453125,-0.6516038137041031,7.50159494228363,-4.275926091617346,7.973122314453125,0.2438624203205108,1.6905394792556765,0.945428431034088,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769450163500,7.98316357421875,0.2968078675579279,6.037634735122323,-3.1282068398237226,7.98316357421875,0.2633250951766968,1.3507195711135864,0.6396951675415039,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769460204300,7.993204345703125,2.7217197963416573,4.614742451408505,-2.767777198639512,7.993204345703125,0.4221230149269104,0.8661552667617798,0.1249667108058929,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769470245400,8.003245361328124,5.639018863406777,4.730324640831351,-2.314168046237528,8.003245361328124,0.6466426849365234,0.4532800614833832,-0.0782788172364234,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769480286500,8.013286376953126,8.597686882692575,8.59737767061293,-2.5480332084745165,8.013286376953126,0.667816698551178,0.2229982614517212,-0.2483441680669784,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769490328600,8.02332861328125,8.618903858244419,8.602029295811057,-2.493544662439823,8.02332861328125,0.4616923034191131,0.041924349963665,-0.1808335781097412,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769500369700,8.03336962890625,8.624494810119272,8.60580881434977,-2.459594462043047,8.03336962890625,0.2333232760429382,-0.0298157148063182,0.0654012262821197,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769510410500,8.043410400390625,8.607968038210272,8.609092658326029,-2.446103550698608,8.043410400390625,0.0466316789388656,-0.1289476305246353,0.287850022315979,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769520451600,8.05345166015625,8.578208275240659,8.61235662855804,-2.4429138147465883,8.05345166015625,0.0062413960695266,-0.1706390082836151,0.3454607129096985,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769530492700,8.06349267578125,8.549379655641317,8.616013982021808,-2.4367108684532344,8.06349267578125,0.1043533161282539,-0.164103090763092,0.2773565053939819,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769540533500,8.073533447265625,8.530392631098627,8.620545780232549,-2.416944822362065,8.073533447265625,0.2775492072105407,-0.0890887007117271,0.1479036211967468,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769550574600,8.08357470703125,8.520986504849791,8.626386322954296,-2.3808165472738443,8.08357470703125,0.4576672911643982,-0.0056406809017062,0.0707723423838615,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769560615400,8.093615478515625,8.513844816401601,8.634487211823464,-2.328089457953721,8.093615478515625,0.6325740218162537,-0.0141996387392282,0.0842092782258987,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769570656500,8.103656494140624,2.6031580065861344,10.010917019569874,-3.8959383480042216,8.103656494140624,0.8038203120231628,-0.0978649780154228,0.1339978724718094,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769580698400,8.113698486328126,3.156464089275896,9.05134075101912,-3.129934686529636,8.113698486328126,0.9113253951072692,-0.2101026177406311,0.2027882933616638,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769590739500,8.123739501953125,3.567577915775776,8.178872272557019,-2.316343782841414,8.123739501953125,0.991008996963501,-0.2987813353538513,0.2747412919998169,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769600780500,8.133780517578124,3.6441070287048816,7.126125552877784,-1.4957932692736386,8.133780517578124,1.0356087684631348,-0.4083380997180938,0.3617417216300964,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769610821400,8.1438212890625,3.2885499619930982,5.807137880274653,-0.4394891493737697,8.1438212890625,1.049804449081421,-0.5558127760887146,0.4453290104866028,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769620862500,8.153862548828124,2.6001252147614955,4.147610092827677,0.7836768269397318,8.153862548828124,0.9795345664024352,-0.712873637676239,0.4966546297073364,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769630903600,8.163903564453125,1.6421902836769815,2.1603063950419426,2.516969377169013,8.163903564453125,0.8176484704017639,-0.8184599876403809,0.5306786298751831,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769640944400,8.1739443359375,0.594082256649062,-0.1747708759725093,4.065810638280213,8.1739443359375,0.5873110294342041,-0.8944603204727173,0.5730767846107483,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769650985500,8.1839853515625,-0.4338669255778193,-2.782995810559392,5.129741892057657,8.1839853515625,0.3466798067092895,-0.9873905181884766,0.5570895671844482,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769661026600,8.194026611328125,-1.7621267227865756,-5.51737810459733,5.687511383897066,8.194026611328125,0.1007425636053085,-1.0775412321090698,0.4417653381824493,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769671068400,8.204068359375,-3.144631320402026,-8.276035008192062,6.143786832898855,8.204068359375,-0.1699802726507187,-1.1322585344314575,0.1656170934438705,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769681109500,8.214109619140626,-4.667485030558705,-10.492850641441343,6.688903763914108,8.214109619140626,-0.3639302551746368,-1.1192458868026731,-0.1948625892400741,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769691150300,8.224150390625,-5.980045884984731,-11.846734270858764,6.452240203130245,8.224150390625,-0.4772554934024811,-1.0555758476257324,-0.5023251175880432,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769701191400,8.23419140625,-6.649323448675871,-12.48610301849842,6.062286361297964,8.23419140625,-0.4436098039150238,-0.8985429406166077,-0.6404340863227844,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769711232500,8.244232421875,-6.737602036109566,-13.035883265149591,5.349056843155622,8.244232421875,-0.272339791059494,-0.7348988652229309,-0.7265266180038452,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
