time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644016593599000,7.367598876953125,-0.0039330012005288,0.0064660176763311,0.0981114146620035,7.367598876953125,0.0006608811672776,1.77772017195e-05,0.0008866913267411,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016603640000,7.37764013671875,-0.0021610322250984,-0.0128672630207613,0.0855430249899625,7.37764013671875,-0.000561702530831,-9.18403966352e-05,-0.0005028002196922,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016613679900,7.387679931640625,0.0016983009510207,-0.0058874871360138,0.0949672714173793,7.387679931640625,0.0009171506389975,-0.0001485657412558,0.0003044038894586,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016623721000,7.397720947265625,0.0036937856171745,0.0020510873109102,0.0846416922360658,7.397720947265625,-0.0004184539429843,-0.0008512928616255,0.0004155074711889,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016633761800,7.40776171875,-0.005751887190761,0.0041278570523485,0.0973614730775356,7.40776171875,0.000638821045868,-0.0003644669195637,-0.0008457655785605,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016643803000,7.417802978515625,-0.0019076602522283,0.0108245416793972,0.1014016883790493,7.417802978515625,-0.0005831029266119,-0.0010168047156184,-2.61584063991e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016653844000,7.427843994140625,0.0017006755711976,-0.0142715220618061,0.0891296513050794,7.427843994140625,-0.000218516215682,7.02975667081e-05,0.0008606743067502,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016663884000,7.437884033203125,0.0041209158549085,0.0041354923695325,0.0901765300095081,7.437884033203125,0.0003386761527508,0.000486125703901,0.0005949326441623,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016673924900,7.4479248046875,0.0055235857270658,0.0007010974740609,0.1019990697503089,7.4479248046875,-0.0002051412593573,0.0009540431201457,0.0006846811738796,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016683966000,7.457966064453125,0.0096759470330085,-0.0045620837511494,0.0853904647767543,7.457966064453125,0.000676127616316,0.0002511665225028,0.0004342239699326,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016694007000,7.468007080078125,-0.0004141337588429,0.0078999777358956,0.0777589469850063,7.468007080078125,0.0001946280244737,-0.0007997167995199,0.0009362298296764,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016704046800,7.478046875,0.0048121769215445,0.0140062404554337,0.0785077195256948,7.478046875,-0.0009128777310252,4.62455209344e-05,0.0012269763974472,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016714088000,7.488087890625,0.000209003108181,-0.0070491513265296,0.0865910727381706,7.488087890625,-0.0007714638486504,0.0006329399184323,-0.0004516140324994,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016724129000,7.49812890625,0.0059729734623804,-0.007398275291454,0.0985650036484003,7.49812890625,0.0001878992188721,-0.0002300031483173,0.000297344115097,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016734169900,7.508169921875,0.0034417927506379,0.0010706431725062,0.0997632735222577,7.508169921875,-0.0010073275770992,-0.000108030391857,-0.0001221037236973,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016744211000,7.5182109375,0.0031963848885148,0.0057747109439224,0.0921340938180685,7.5182109375,-0.00222526374273,-0.0012552817352116,0.0010478765470907,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016754251000,7.5282509765625,-0.0008550641930662,-0.0002219539212994,0.0937847836345434,7.5282509765625,-0.0018841128330677,0.0005114592495374,0.0014745149528607,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016764292000,7.5382919921875,-0.0023956994974985,0.0051915042284876,0.0897445683330297,7.5382919921875,0.0012680611107498,0.0005089878104627,-0.0012459435965865,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016774333000,7.5483330078125,-0.0069953296469058,0.0101828097097575,0.0967751976221799,7.5483330078125,-9.3879410997e-05,-0.0009248581482097,5.36788720637e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016784374000,7.5583740234375,0.0016980360895395,0.0050309251056052,0.0903425342261791,7.5583740234375,4.85649798065e-05,-0.0007279049605131,-0.0006795009830966,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016794414000,7.5684140625,0.0008444697338156,0.0045533341891132,0.0834597889751195,7.5684140625,0.0001777282450348,0.0004087321576662,-0.0001300908625125,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016804455200,7.578455078125,0.0142303863338194,0.0096515706435777,0.0981231050997972,7.578455078125,0.0008096609963104,-0.0011216708226129,-0.0003855926916003,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016814496000,7.58849609375,0.0026301201747264,-0.0049882732739672,0.1050046813070774,7.58849609375,-6.97148498147e-05,-0.0011989023769274,0.001128148054704,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016824537000,7.598537109375,-0.0035729722490999,0.004584459979739,0.0918354031324386,7.598537109375,0.000819445005618,-0.0007072997977957,0.0007865552324801,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016834578000,7.608577880859375,0.0029484288762789,0.009688084995374,0.0865986715227365,7.608577880859375,-0.0009614108130335,0.0012719614896923,-0.0007045485544949,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016844618000,7.618617919921875,-0.0113766956694424,-0.0017667904768139,0.0906359642148017,7.618617919921875,0.0012024947209283,-0.0013555944897234,0.001328194164671,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016854659000,7.6286591796875,-0.0008062474821228,0.0031589206886477,0.0904857420891523,7.6286591796875,-0.000736819114536,-0.000170221668668,0.0021625626832246,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016864700200,7.6387001953125,-0.0018432806459721,-0.0035827721239067,0.1014092871636152,7.6387001953125,-0.0007103581447154,-0.0003264313563704,0.0026766117662191,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016874741000,7.648740966796875,0.0030127262841444,0.0030161512170918,0.0958715267807245,7.648740966796875,0.0004414590075612,-0.0004982051905244,0.0014773902948945,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016884782000,7.658781982421875,0.0097805216523353,0.0030272753993049,0.0838993494361639,7.658781982421875,0.0004854876315221,-0.0005941322306171,0.0013939044438302,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016894822000,7.66882177734375,0.0157794515398796,0.0004861760817468,0.0747714556068182,7.66882177734375,-0.0004247808828949,0.0014298702590167,0.0009126712102442,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016904863000,7.678863037109375,0.0016553751247469,0.0022220416973344,0.0904857420891523,7.678863037109375,0.000199764734134,0.000159447430633,-9.52858245e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016914904000,7.688904052734375,-0.0027425949727185,0.0053638285880908,0.0895890855103731,7.688904052734375,-0.0003046379424631,5.82473585382e-05,2.1626939997e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016924945200,7.698945068359375,0.001059135397803,0.0056798540010116,0.0999146646916866,7.698945068359375,0.0006279968656599,0.0008324251975864,-3.44997970387e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016934985000,7.70898486328125,0.0015210812205914,0.0117178737899288,0.0853980635613203,7.70898486328125,0.0003670071018859,0.0005237648147158,0.0003090480458922,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016945026000,7.719026123046875,-0.0002882606231607,0.0057477498717606,0.0969195745289325,7.719026123046875,-0.0009850386995822,-0.0008414750918745,0.0003412287333048,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016955067000,7.72906689453125,0.0031505912517197,0.0027699396373704,0.0918318960011005,7.72906689453125,0.0006805022712796,0.0005409717559814,0.0003172602737322,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016965108000,7.73910791015625,0.0028099519873503,-0.002782652988471,0.0882411780327558,7.73910791015625,0.000227365642786,0.0003000822616741,-0.0019545964896678,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016975148800,7.749148681640625,0.0071349755796138,0.0006198123987764,0.0848012667119502,7.749148681640625,-0.0008267136290669,-0.0001848794054239,0.000675008748658,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016985188900,7.75918896484375,0.0077424216871615,-0.0052058432810939,0.0943774888306856,7.75918896484375,0.0001580778043717,-0.0005467258160933,0.0001629669568501,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644016995230000,7.76922998046875,0.0013279972007498,0.0010312610101886,0.1039507883399724,7.76922998046875,0.0016148267313838,-0.0005776184843853,-0.0003270546440035,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017005271000,7.77927099609375,0.008074959843466,0.0008122114320285,0.0976636708945035,7.77927099609375,8.91934614628e-05,-3.36703378707e-05,0.0003974358551204,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017015312000,7.789311767578125,0.0016696137126535,-1.64579444564e-05,0.0871861160218715,7.789311767578125,0.0006892036180943,-0.00025338109117,-0.0004973863251507,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017025352000,7.79935205078125,0.0094909732543863,-0.0032283874619752,0.0939168855816125,7.79935205078125,-1.01644545793e-05,-0.0009672348387539,-0.0001887584803625,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017035393000,7.80939306640625,0.0139950523411389,-0.0090791775831021,0.0795522601425647,7.80939306640625,-0.0007670349441468,-0.0003262120299041,-0.0016590896993875,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017045434000,7.81943408203125,0.0091155914701987,-0.0011988726620562,0.0877829128712415,7.81943408203125,-0.0017665771301835,7.64306169003e-05,0.0003044348559342,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017055475000,7.829474853515625,0.0022547292573843,-0.0088422087557613,0.0988560955494642,7.829474853515625,0.0002808610443025,-0.0001952117308974,-0.0007448506075888,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017065516000,7.83951611328125,0.0167741525324992,0.0004872355276718,0.0788029030799865,7.83951611328125,-0.0002557761035859,0.0001219107070937,0.0017150691710412,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017075556000,7.84955615234375,0.0064759636816103,0.0041972872930578,0.0982563760906457,7.84955615234375,0.0001871075946837,0.0006031439406797,0.0007632553461007,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017085597000,7.859596923828125,-0.007292586427275,0.0072793250869028,0.083444006884098,7.859596923828125,-0.0005974741652607,-0.0003564064390957,-0.0005228128284215,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017095638000,7.869637939453125,-0.0041506716723553,0.0056216940729878,0.0931710356503725,7.869637939453125,-4.06072940677e-05,0.0005557262338697,0.0010668279137462,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017105679000,7.87967919921875,0.008825266754115,-0.0045915290413424,0.0967640917062759,7.87967919921875,-7.7202450484e-05,5.91378193348e-05,-0.0007486168760806,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017115719200,7.88971923828125,-0.0003274875218514,0.0071819108607247,0.0912245777577161,7.88971923828125,-0.0006875991821289,0.0001960243098437,0.0011539453407749,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017125760000,7.899760009765625,0.0003612710604444,0.0102233791821636,0.0876326907455921,7.899760009765625,0.0017666446510702,-0.0012237208429723,0.0002874611527658,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017135801000,7.909801025390625,0.0101203024001792,-0.0006815890559926,0.0808931533575058,7.909801025390625,6.32868614047e-05,-0.0003438125131651,0.0011471295729279,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017145842200,7.91984228515625,0.0078561385941691,0.0063948886688798,0.1078267529904842,7.91984228515625,-0.0001831161789596,-0.0004385403590276,0.0006340233376249,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017155883000,7.929883056640625,0.0134363681456074,0.0008916333437897,0.0986976901173591,7.929883056640625,0.0008933335775509,0.0005468292511068,0.000416176742874,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017165922800,7.9399228515625,0.0089610767619218,0.0091298117917962,0.0909159501999616,7.9399228515625,-9.77488234639e-05,0.0004977284115739,-7.71019840613e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017175964200,7.949964111328125,0.0041223954259417,-0.0029802396534942,0.0904670373886823,7.949964111328125,0.000850602868013,1.62288779392e-05,0.0001585877616889,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017186005000,7.9600048828125,0.0015620799512602,-0.0110273707751184,0.0933095673382282,7.9600048828125,-0.0008645900525152,0.0002720616175793,0.0004529786529019,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017196046000,7.970046142578125,-0.0033485706423874,0.0006052724167704,0.0961538508534431,7.970046142578125,-0.0004403486382216,0.000192433129996,0.0012793575879186,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017206086000,7.9800859375,-0.0167145678323693,0.0071778922727331,0.0939098713189363,7.9800859375,-0.0007892672438174,-0.000842644018121,0.0007066928665153,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017216127000,7.990126953125,-0.0052085649611428,-0.0025841347416862,0.0942103155702352,7.990126953125,0.000948445405811,-0.0003595466259866,-0.0010643091518431,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017226167800,8.000167724609375,-0.0061265565888956,0.001393920310121,0.0973503671616315,8.000167724609375,0.0003805863671004,2.49600270763e-05,0.000499187153764,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017236209000,8.010208984375,-0.0035064280852209,-0.0004433963859453,0.1013882443755865,8.010208984375,-7.96080566942e-05,0.0019349791109561,-0.0003335833316668,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017246250000,8.02025,0.0025092246082611,0.0044548239843919,0.0870259570240974,8.02025,0.0005804386455565,0.0012379405088722,0.0005603255121968,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017256290000,8.0302900390625,0.002166612582514,0.0077196709992364,0.0933124899476766,8.0302900390625,4.16811089962e-05,0.0006629640702158,-0.000214920612052,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017266331000,8.040330810546875,0.0076970938412472,0.002472454528138,0.1027396589845418,8.040330810546875,-0.0003125898074358,0.0002487661549821,0.0008530754130333,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017276372000,8.0503720703125,-0.0044590617680922,0.0077802420800551,0.0928618235707283,8.0503720703125,0.0008751801215112,0.0014519823016598,0.0006232446758076,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017286413000,8.0604130859375,0.0027084187084808,0.002978102495335,0.0897200184136629,8.0604130859375,-0.0007386833894997,0.0005783747183158,-0.0007856263546273,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017296453000,8.070453125,0.0062149837910197,-0.0002427957799285,0.0903173997849225,8.070453125,0.0007146035786718,4.73404070362e-05,0.0009827124886214,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017306494000,8.080493896484375,0.0063919477931223,-0.0132242049659602,0.0977981109291315,8.080493896484375,0.0007528488058596,0.000556728860829,0.0002696757437661,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017316535000,8.09053515625,0.0132702725973911,0.0093582502528093,0.0949555809795856,8.09053515625,-0.0008767393883317,0.0001868158578872,0.0005303992074914,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017326575900,8.100575927734376,-0.0046068636077921,0.0039479156418703,0.0939098713189363,8.100575927734376,-0.0007710075005888,0.0019197934307157,-0.0002713099820539,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017336617000,8.110616943359375,-0.0007444708249066,0.0005152012468315,0.1063297924309968,8.110616943359375,0.0007946649566292,5.45155489817e-05,8.79503786563e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017346657000,8.120656982421876,-0.001077145978529,0.0188284364474937,0.0952548561871051,8.120656982421876,0.0006159264594316,0.0002512846258468,-0.000875076977536,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017356698000,8.130697998046875,0.0069041259658057,-0.0070855926130898,0.0973503671616315,8.130697998046875,-0.0008384257089346,0.0002531488426029,-0.0008859960362315,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017366739000,8.140739013671874,0.0058434013991151,-0.0001366137254051,0.0943552769988775,8.140739013671874,0.0006601400673389,-0.0002501062117516,0.0016554261092096,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017376780000,8.150780029296875,-0.0004570687182713,0.0006597060177475,0.0992921488791704,8.150780029296875,-0.0002280240878462,-8.09954944998e-05,-0.0003696415806189,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017386820000,8.160820068359374,-0.0045618919549044,0.0026305494329892,0.100189974501729,8.160820068359374,0.0001972890459001,0.0010696930112317,-0.000844225869514,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017396861200,8.170861083984375,-0.0028158063394017,-0.0026782975648529,0.0916635536968707,8.170861083984375,0.0008036908693611,-0.0001183431595563,0.0005941474228166,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017406902000,8.180902099609375,-0.0023630302037578,0.0009531177400611,0.0994435400485992,8.180902099609375,-0.0001110802404582,0.0002604741603136,0.0007472132565453,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017416943000,8.190943115234376,-0.002816765320627,0.0102589071532711,0.0983954923003911,8.190943115234376,0.0019534020684659,0.0004221280687488,0.0006172509747557,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017426984200,8.200984130859375,-0.0164047894971445,0.009686678489577,0.0844780261069536,8.200984130859375,6.72896858304e-05,0.0007408595411106,0.0015879675047472,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017437024000,8.21102392578125,0.000501346251415,-0.0016985840788111,0.0865729525595903,8.21102392578125,-0.0010997075587511,0.0006910584052093,0.0001637089881114,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017447065000,8.221065185546875,0.0074952054604422,0.0013141148058697,0.0909124430686235,8.221065185546875,-0.0008164225146174,0.0007184278802014,0.0004422022611834,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017457106200,8.231106201171874,0.0058455750898923,-0.0041517676508985,0.0922574279367923,8.231106201171874,0.0013487273827195,-0.0003601523349061,0.0006102477200329,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017467147000,8.24114697265625,-0.0027570984221063,-0.003175634361431,0.0941992096543312,8.24114697265625,0.0003217568155378,0.0007948196725919,-0.0002669036621227,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017477188000,8.25118798828125,-0.0118451534314081,0.002385123304557,0.0903068783909082,8.25118798828125,0.0005928666796535,0.0002105220919474,0.0002641307073645,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017487228000,8.261227783203125,0.0100952592904679,0.004443754601106,0.083276249101758,8.261227783203125,-0.0002891251351684,0.0009143143543042,0.0001901495270431,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017497269000,8.27126904296875,0.0105579083661548,0.0049609834082424,0.0909054288059473,8.27126904296875,0.0017290184041485,-0.001494781114161,-0.0003472763346508,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017507309800,8.281309814453126,0.0025577125256415,0.0108599417863413,0.0846177268385887,8.281309814453126,-0.0008256144355982,0.0001358675071969,-0.0009232468437403,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017517351000,8.291350830078125,0.0045241902930196,-0.0030685937903821,0.0919499694228172,8.291350830078125,-2.29377765208e-05,-0.0008929115720093,0.0001454798039048,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017527391000,8.301390869140626,0.0047366731330752,-0.004724124178756,0.1000292309820651,8.301390869140626,-0.000462356256321,-0.001089398167096,1.2788339518e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017537432000,8.31143212890625,-0.0061944067938718,0.0037102892274037,0.0920972689390182,8.31143212890625,-0.0002485043369233,-2.54653859883e-05,0.0001832306152209,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017547473000,8.321472900390624,-0.0038427565006539,0.0016458492445759,0.0946405236810445,8.321472900390624,0.0005806010449305,0.0014225402846932,0.0004721366567537,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017557514000,8.331513916015625,0.0046225726335775,0.0124288898698054,0.0907505305051803,8.331513916015625,0.0009976520668715,0.000780185800977,0.0015531138051301,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017567555000,8.34155517578125,0.0163640282284934,-0.0062276971421204,0.0911988587945699,8.34155517578125,0.0013390043750405,0.0009795839432626,0.0004821881884709,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017577595000,8.351594970703125,-0.0105152382682077,0.0019781499388627,0.1127490118235349,8.351594970703125,3.48542816936e-05,0.0004370980896055,0.0002038878155872,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017587636000,8.361635986328125,0.0014145703725051,0.0082354750342667,0.1040711998492479,8.361635986328125,0.0006490040104836,2.20554647967e-05,0.0002530012279748,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017597677000,8.371677001953126,0.0025712295943405,0.0211223195383325,0.0959907692462205,8.371677001953126,-0.000585104804486,-0.0001047110417857,0.0011163980234414,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017607718000,8.3817177734375,0.0129026174619328,-0.0012101064421236,0.0888093333095312,8.3817177734375,0.000383355654776,0.0007388326339423,-0.0003046280471608,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017617758000,8.391758056640626,0.0057238849389832,-0.004148808508832,0.092698157441616,8.391758056640626,0.0018664700910449,-0.0004294960526749,0.0004051044234074,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017627799000,8.401799072265625,0.0106856263990513,0.0063663384278304,0.0959884311586618,8.401799072265625,4.08410560339e-05,0.001158591825515,-0.0007162176771089,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017637840100,8.411840087890624,-0.0083624898142647,-0.0023528650027699,0.0916512787371873,8.411840087890624,0.0014302122872322,0.0012177139287814,0.0002936529926955,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017647881000,8.421880859375,-0.0004867606036365,0.0013865407212637,0.0913525880515575,8.421880859375,0.0006405084859579,0.0001572592882439,-0.0012357152299955,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017657922000,8.431922119140625,-0.0052377453898545,0.0002002170135267,0.0949433060199022,8.431922119140625,-0.0005829478614032,-0.0003689813893288,-0.0005920290714129,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017667962000,8.441962158203125,-0.0048384164744988,0.0022730046995915,0.0903057093471288,8.441962158203125,0.0003001221921294,0.0010321792215108,-0.0015140722971409,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017678003200,8.452003173828125,-0.0019065734068397,-0.0018969561951234,0.0907546221584081,8.452003173828125,6.89597800374e-05,0.0001107255229726,0.0003852942609228,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017688044000,8.4620439453125,-0.0007873327190987,-0.0014389284956268,0.0955436100006103,8.4620439453125,-0.0004712946247309,0.000566010014154,0.0012012388324365,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017698085000,8.472085205078125,-0.0091835238735657,-0.0071734718259423,0.1061696334332227,8.472085205078125,-0.0001735531259328,-0.0008957991376519,0.0010148176224902,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017708125200,8.482125244140626,0.0061047100832685,0.0060715749986469,0.0804296274989843,8.482125244140626,3.90685163438e-05,-0.0013509951531887,0.0001474928576499,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017718166000,8.492166015625,0.0063136401262134,-0.008424805327598,0.0864133780837059,8.492166015625,0.0011480087414383,-0.0005797437625005,-0.0006671681767329,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017728207000,8.50220703125,4.66156207025e-05,0.0052461387588642,0.0850648860841989,8.50220703125,0.0006975929718464,0.000599036749918,-0.0005861539393663,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017738248200,8.512248291015625,0.0003200987998396,0.0051595747202634,0.0778805275380611,8.512248291015625,0.0002014460042119,-0.0008206943748518,-3.40805854648e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017748289000,8.5222890625,0.0073818812790792,0.0122016935178078,0.0880553000718355,8.5222890625,0.0001780055463314,-0.0003326319856569,0.0009611370041966,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017758328800,8.532328857421875,0.0100972503181546,0.0167234452585689,0.0940396351784467,8.532328857421875,0.0004206195008009,-0.0017512978520244,0.0023347954265773,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017768370000,8.542369873046875,-0.0022755528497043,-0.0006039755088277,0.0896983911037445,8.542369873046875,0.0003939229063689,-0.0002536664251238,-1.8012127839e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017778411000,8.552410888671876,0.01252318969029,0.0012480638323351,0.0998719945937395,8.552410888671876,0.0012626459356397,0.0002786995028145,-0.0004779400769621,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017788451800,8.562451904296875,-0.0055604014729615,-0.0051633193136192,0.1031628528326749,8.562451904296875,-0.0011676079593598,-0.0003325188299641,-0.0014625889016315,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017798492000,8.572491943359376,0.0141046227959915,0.0069596646784804,0.0941857656508684,8.572491943359376,-0.0011854511685669,-0.0001231944188475,-0.0008005269337445,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017808533000,8.582532958984375,0.000190298407711,0.0122008167349733,0.0925397520095109,8.582532958984375,0.0016604014672338,-0.0007067740662023,0.0012959650484845,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017818573800,8.59257373046875,0.0029308749532792,0.0085774568723514,0.1066015951097011,8.59257373046875,-0.0001619996037334,-0.0001104922266677,-0.0012311084428802,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017828615000,8.602614990234375,0.002910864211712,0.0082552574469707,0.1043576155751943,8.602614990234375,0.0006894146790727,0.0003249017754569,0.0002320249332115,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017838656000,8.612656005859375,0.0016591014517936,0.0006386266971006,0.0853542244195938,8.612656005859375,-0.0004275150131434,0.0002607196220196,-0.0007613342022523,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
