time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649755615753700,7.511753662109375,2.0656667481437325,7.149736145567894,-0.948669090089202,7.511753662109375,0.2092824280261993,0.3788754940032959,0.4018539190292358,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755625794600,7.521794677734375,1.1651922185115515,6.346435895878076,-0.0711316377997398,7.521794677734375,0.286630779504776,0.3031799495220184,0.6017047762870789,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755635835600,7.531835693359375,0.015732625856623,4.918516139391064,0.5802180550128221,7.531835693359375,0.3923800885677337,0.2523705661296844,0.7428062558174133,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755645876700,7.541876708984375,-1.1558013628970831,3.0153029296994207,1.22749070764482,7.541876708984375,0.4637347161769867,0.2125507295131683,0.7827635407447815,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755655917600,7.55191748046875,-2.188409622976184,0.7670715829670429,1.983941966267675,7.55191748046875,0.4606193304061889,0.1884144991636276,0.7656769752502441,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755665958700,7.561958740234375,-2.914147325035929,-1.732972962886095,2.738324894183874,7.561958740234375,0.4019467830657959,0.1827979683876037,0.7471458911895752,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755675999700,7.571999755859375,-3.3517379473119973,-4.171551524907351,3.2164889343887566,7.571999755859375,0.3023581206798553,0.2190558463335037,0.7247241735458374,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755686041600,7.58204150390625,-3.8356864161372175,-6.726670307728647,3.6697283766955135,7.58204150390625,0.117586113512516,0.2075101733207702,0.6481871008872986,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755696082700,7.592082763671875,-4.279063220599293,-9.516581012243032,4.347905286157131,7.592082763671875,-0.1764175444841385,0.1011877283453941,0.4978189468383789,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755706123500,7.60212353515625,-4.866059975966811,-11.720968541073798,4.851170449870825,7.60212353515625,-0.4976133108139038,-0.0768943205475807,0.2612995505332947,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755716164600,7.61216455078125,-5.005410578989983,-12.909764484143256,4.718032730013132,7.61216455078125,-0.7208069562911987,-0.1867385357618332,0.0462306663393974,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755726205700,7.622205810546875,-4.881259883186221,-13.780167846769094,4.261270374277234,7.622205810546875,-0.8058921098709106,-0.2903919219970703,-0.190370112657547,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755736246500,7.63224658203125,-4.901820148395002,-14.515831899559496,4.12252182880044,7.63224658203125,-0.7858476042747498,-0.4107438921928406,-0.4823859632015228,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755746287600,7.64228759765625,-4.5582805594742295,-14.8379490534842,4.200912059426307,7.64228759765625,-0.7117679715156555,-0.5268092751502991,-0.7105827927589417,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755756328700,7.65232861328125,-3.84213544614613,-14.485661217701434,3.986194957512617,7.65232861328125,-0.5688893795013428,-0.5715267062187195,-0.7721622586250305,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755766370600,7.66237060546875,-2.92928147354275,-13.15554892449379,3.1563948234319685,7.66237060546875,-0.409074068069458,-0.5752573013305664,-0.6693268418312073,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755776411600,7.67241162109375,-2.2813769527480003,-11.047208863532544,2.661982828259468,7.67241162109375,-0.2905144095420837,-0.6010915637016296,-0.4733957052230835,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755786452500,7.682452392578125,-1.7473612614616751,-9.244763135969638,2.045254951494932,7.682452392578125,-0.2081343084573745,-0.5606927275657654,-0.2337365001440048,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755796493600,7.69249365234375,-1.3231255030602216,-8.115854383108019,1.3050246137022972,7.69249365234375,-0.211747944355011,-0.4499116539955139,-0.0554831400513649,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755806534700,7.70253466796875,-1.278133099645376,-7.818498745474219,1.0841315265674143,7.70253466796875,-0.201750174164772,-0.4212296605110168,0.036267552524805,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755816575500,7.712575439453125,-1.3964790546931325,-7.864571929863095,1.0951439189691097,7.712575439453125,-0.1246149092912674,-0.4038440287113189,0.1015046089887619,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755826616600,7.722616455078125,-1.4655182502582669,-7.861365242776274,0.910669322040677,7.722616455078125,-0.0161922983825206,-0.347055584192276,0.119586668908596,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755836658700,7.73265869140625,-1.6042752713024615,-7.961670952612161,0.7081114444762467,7.73265869140625,0.0720539391040802,-0.2437707334756851,0.0796821340918541,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755846699800,7.74269970703125,-1.8152273215942083,-8.176513726732134,0.5886708260595798,7.74269970703125,0.110850840806961,-0.133920356631279,0.0049755224026739,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755856740600,7.75274072265625,-2.050219149773568,-8.422643034997582,0.6445680698484182,7.75274072265625,0.1087061986327171,-0.0490818992257118,-0.0799188613891601,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755866781700,7.76278173828125,-2.187396354280412,-8.726634749644994,0.8068670753259212,7.76278173828125,0.0775928497314453,0.01320565585047,-0.1562998294830322,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755876822800,7.77282275390625,-2.140624081711471,-9.0650460357666,0.8589748637039214,7.77282275390625,0.0505969189107418,0.0843551978468895,-0.1980222463607788,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755886863600,7.782863525390625,-1.8269111835166807,-9.351891969823836,0.6207389390368014,7.782863525390625,0.0468675121665,0.1795707792043686,-0.1818221658468246,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755896904700,7.79290478515625,-1.2992244029909372,-9.495745144963264,0.4179898497492075,7.79290478515625,0.0608951784670352,0.2632944285869598,-0.1369913071393966,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755906946600,7.802946533203125,-1.0142388559781017,-9.381873266589642,0.3892963277716189,7.802946533203125,0.0674708411097526,0.2961337268352508,-0.1351887732744217,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755916987600,7.812987548828125,-1.1981151947524398,-8.9868107034415,0.6033570116031914,7.812987548828125,0.0489706583321094,0.2591336369514465,-0.1806401461362838,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755927028700,7.82302880859375,-1.1967029168017207,-8.05438430762291,0.6996716059762984,7.82302880859375,0.014348991215229,0.193723976612091,-0.1697430908679962,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755937069600,7.833069580078125,-1.5447499001443386,-6.776315505385399,1.3763526508569717,7.833069580078125,-0.1022047847509384,0.0719836950302124,-0.2148266732692718,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755947110700,7.843110595703125,-2.537133921058476,-5.485899847272038,2.873849216917157,7.843110595703125,-0.3104351460933685,-0.1230023205280304,-0.2799260914325714,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755957151700,7.85315185546875,-2.798104824624956,-3.851562615182996,3.1438901466459037,7.85315185546875,-0.455871969461441,-0.2730996608734131,-0.2567105293273926,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755967192600,7.863192626953125,-2.254258059675992,-1.5750994457006453,1.4636106630712746,7.863192626953125,-0.4220931828022003,-0.2374610304832458,-0.1544327735900879,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755977233700,7.873233642578125,-1.683148463139683,1.4879115761131048,0.6589630173604935,7.873233642578125,-0.3811500072479248,-0.2665965557098388,-0.0140090817585587,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755987275500,7.883275634765625,-0.7354546478234231,5.461303166154027,2.1738789933204647,7.883275634765625,-0.2970501780509949,-0.4103070497512817,0.1764508038759231,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649755997316600,7.893316650390625,0.9137650230336932,11.027096634352208,0.3185732342401519,7.893316650390625,-0.0481679141521453,-0.3219127357006073,0.1243878677487373,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756007357700,7.903357666015625,0.9107710288494824,11.028293735182285,0.3346744376808405,7.903357666015625,0.3571947813034057,-0.1580738723278045,-0.0192120540887117,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756017398500,7.9133984375,0.9032688365258276,11.032194834274051,0.3868197085250169,7.9133984375,0.6881452798843384,0.2851909101009369,0.2377611547708511,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756027439600,7.923439697265625,6.470872422885894,16.001361548972127,-4.477683174192905,7.923439697265625,0.813045859336853,0.1773710250854492,0.6441200375556946,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756037480700,7.933480712890625,2.740442032468319,9.256151960468292,-2.382815758267045,7.933480712890625,0.681481659412384,-0.1025794073939323,0.6096254587173462,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756047521500,7.943521484375,0.3094131551742553,7.209866496881842,-2.1879139484137293,7.943521484375,0.4504405856132507,-0.167073905467987,0.4882387816905975,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756057563600,7.953563720703125,-0.1071440314233303,6.925190308079123,-3.461598836478591,7.953563720703125,0.3022178411483764,-0.175876185297966,0.4536650776863098,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756067604500,7.9636044921875,0.3744504216216504,6.6158426193565125,-4.958793204721808,7.9636044921875,0.2738942801952362,-0.0848268270492553,0.3524217009544372,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756077645600,7.9736455078125,1.7277873769417404,6.910826851683854,-5.755979939967394,7.9736455078125,0.2518060505390167,0.1645920574665069,0.1452373415231704,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756087686700,7.983686767578125,2.9244997922241684,8.056934576627611,-5.505726829770207,7.983686767578125,0.1375224739313125,0.3798035979270935,-0.0396625101566314,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756097727500,7.9937275390625,4.061256628237665,9.978480730867386,-4.590982805636525,7.9937275390625,0.0655201971530914,0.3810771405696869,-0.1744341701269149,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756107768600,8.0037685546875,4.0741809917405245,9.9776694144845,-4.585840766572952,8.0037685546875,0.1201593503355979,0.3015652596950531,-0.1350654810667038,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756117809400,8.013809326171875,4.076592436796426,9.978649073171615,-4.573707261186838,8.013809326171875,0.1798903197050094,0.2461227476596832,0.0367345139384269,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756127850500,8.0238505859375,4.061689466696977,9.981938762366772,-4.5565334235459565,8.0238505859375,0.2243480384349823,0.204465627670288,0.221842959523201,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756137892600,8.033892578125,4.033103423681855,9.98751510119438,-4.531899333027005,8.033892578125,0.3135391771793365,0.1091689318418502,0.3113395571708679,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756147933700,8.04393359375,4.003791404479742,9.994196186393498,-4.4992368343532085,8.04393359375,0.3564341068267822,-0.0352662838995456,0.267785370349884,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756157974800,8.053974853515625,3.982899423098564,10.00049616332054,-4.463404473471641,8.053974853515625,0.3705153167247772,-0.0776214599609375,0.1713392734527588,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756168015600,8.064015625,3.972402579003573,10.006368270224332,-4.422721165427565,8.064015625,0.4697076678276062,-0.0193336550146341,0.0570664927363395,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756178056700,8.074056640625,3.970566888009012,10.013154569363593,-4.368066030654311,8.074056640625,0.6778944134712219,0.1672340929508209,-0.0282247029244899,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756188097800,8.084097900390624,1.9001665354721249,9.60413128540218,-3.7931338070899248,8.084097900390624,0.8776656985282898,0.3804726898670196,-0.0439070127904415,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756198138600,8.094138671875,1.1126333253651857,8.233501103845239,-3.0814106018573044,8.094138671875,1.0003385543823242,0.4520243704319,0.0138787878677248,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756208179700,8.1041796875,0.2908528316110372,6.851867297714948,-1.6450000804007052,8.1041796875,1.0998990535736084,0.4234155416488647,0.1666142344474792,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756218221600,8.1142216796875,-0.1654424911350011,5.480373777326941,-0.5026233586788177,8.1142216796875,1.189806580543518,0.3949018716812134,0.3601155281066894,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756228262700,8.1242626953125,-0.5618340378645807,3.953935778942704,0.8385742460362613,8.1242626953125,1.1954822540283203,0.3698890805244446,0.5110072493553162,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756238303700,8.1343037109375,-0.9971069577828048,2.018811181205511,2.496218850085139,8.1343037109375,1.0887835025787354,0.2954753041267395,0.5841427445411682,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756248344600,8.144344482421875,-1.5864209040515125,-0.3675783438950777,4.0242455789655445,8.144344482421875,0.8871291875839233,0.1809894442558288,0.5852476358413696,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756258385700,8.1543857421875,-1.834425943060964,-3.2244483689606187,4.971767837107182,8.1543857421875,0.6557665467262268,0.0171776134520769,0.5775191187858582,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756268426800,8.1644267578125,-2.12402716717571,-5.905743215933442,5.251581972831487,8.1644267578125,0.4414226710796356,-0.086832508444786,0.4654737710952759,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756278467600,8.174467529296875,-2.763746335688233,-7.650698293036222,5.042478619146347,8.174467529296875,0.2635621130466461,-0.1695638746023178,0.2396201491355896,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756288508700,8.1845087890625,-2.905474773758649,-8.420828679051995,5.037765034627914,8.1845087890625,0.0548289455473423,-0.193250834941864,-0.0352900400757789,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756298550500,8.194550537109375,-3.1651831100434062,-9.206162479418516,5.242059526726603,8.194550537109375,-0.1725778430700302,-0.1682642698287964,-0.3619533777236938,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756308591600,8.204591552734374,-4.057646913307905,-10.43989295823574,5.210502358946204,8.204591552734374,-0.3467183113098144,-0.1054814010858535,-0.665909469127655,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756318632700,8.2146328125,-4.6292204740941525,-11.666327434825895,5.058121593958139,8.2146328125,-0.4805874228477478,-0.0860041081905365,-0.8518474102020264,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756328673500,8.224673583984375,-4.7403337014094,-12.407033573436737,5.277294506236911,8.224673583984375,-0.555198609828949,-0.1874823570251464,-0.998590350151062,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756338714600,8.234714599609376,-5.22438533834815,-13.031964630401134,4.853993106076121,8.234714599609376,-0.4718629717826843,-0.2264838218688964,-1.048891305923462,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756348755700,8.244755615234375,-4.490679726149142,-13.143161736607553,3.5469442930698394,8.244755615234375,-0.1906636506319046,-0.1942019909620285,-0.905873477458954,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756358796500,8.254796630859374,-3.391426983621716,-12.220123346859216,2.2981316881939766,8.254796630859374,0.1518580168485641,-0.1403083950281143,-0.6043328046798706,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756368838700,8.264838623046876,-2.5930516231134533,-10.89849597340226,1.7670067499130964,8.264838623046876,0.4582825899124145,-0.1950311511754989,-0.2347253262996673,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756378879500,8.27487939453125,-1.7169754755482076,-10.027137502008676,1.4535563020467757,8.27487939453125,0.6077969670295715,-0.1889857798814773,0.0176523197442293,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756388920600,8.284920654296876,-0.6943092021603137,-9.581103461036086,1.1150709277756512,8.284920654296876,0.5360903739929199,-0.0905529260635376,0.1421698182821273,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756398961700,8.294961669921875,-0.0815680569443851,-9.257876300042868,0.9358867654055356,8.294961669921875,0.3623294830322265,-0.1044295951724052,0.2279624789953231,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756409002500,8.30500244140625,-0.1169061315029859,-9.12758169465661,1.2411030534118412,8.30500244140625,0.2278734892606735,-0.151915431022644,0.275096446275711,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756419043600,8.315043701171875,-0.4634098309263587,-9.151170075514912,1.5036679481714963,8.315043701171875,0.1461938023567199,-0.1710241436958313,0.2807987928390503,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756429084400,8.32508447265625,-0.7342972944818437,-9.35048619467914,1.8596277504652736,8.32508447265625,0.08455740660429,-0.2046865224838256,0.2458460927009582,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756439125500,8.33512548828125,-0.9738920864120124,-9.633711015629768,2.1613363226115703,8.33512548828125,0.040604330599308,-0.2493053972721099,0.1972274184226989,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756449167600,8.345167724609375,-1.1007452461075038,-9.836849907952546,2.446110272700339,8.345167724609375,-0.0066168024204671,-0.2916602492332458,0.1394415348768234,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756459208400,8.35520849609375,-1.1447043609518557,-10.016109912037848,2.649095289635658,8.35520849609375,-0.0654763877391815,-0.322802186012268,0.0722912549972534,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756469249500,8.36524951171875,-1.0785372867569327,-10.036098222577571,2.713682035836577,8.36524951171875,-0.1323602646589279,-0.3375582993030548,-0.000361279991921,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756479290400,8.375290283203125,-1.0278172264102845,-9.883969386523962,2.6682091554284093,8.375290283203125,-0.1983579248189926,-0.3487654030323028,-0.0953479781746864,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756489331500,8.38533154296875,-0.9796946352109313,-9.524235326388478,2.51818752078712,8.38533154296875,-0.2807616591453552,-0.3761511147022247,-0.2314487248659134,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756499372500,8.39537255859375,-1.090784481650591,-8.994123072281479,2.23428187796548,8.39537255859375,-0.3931073546409607,-0.3860271573066711,-0.3834960460662842,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756509413400,8.405413330078124,-1.629640306444466,-8.236213869935273,2.445688686287403,8.405413330078124,-0.5198857188224792,-0.4097951650619507,-0.5001488924026489,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756519455700,8.415455810546876,-1.919502957974374,-7.489792860808968,1.596787107504159,8.415455810546876,-0.4642149806022644,-0.3672256171703338,-0.5094603896141052,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756529496600,8.42549658203125,-1.735649196358025,-6.351279244256019,-0.0894125598996877,8.42549658203125,-0.3338403701782226,-0.2068384885787964,-0.4620566070079803,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756539537700,8.43553759765625,-2.2698023964189,-4.460599937444925,0.0630851094663143,8.43553759765625,-0.2904960811138153,-0.1457871198654174,-0.4184193909168243,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756549578800,8.445578857421875,-2.642368611729145,-2.3354414281517264,1.166988308148086,8.445578857421875,-0.4495816826820373,-0.1824995726346969,-0.3083519339561462,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756559619600,8.45561962890625,-2.4960727196127173,-0.4169879792302847,2.286352110812068,8.45561962890625,-0.6099191904067993,-0.1957179009914398,-0.1076680943369865,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756569660700,8.46566064453125,-2.222457438528538,2.091449131914973,0.2277864268451929,8.46566064453125,-0.5037538409233093,-0.0913057178258895,0.1494319587945938,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756579701800,8.47570166015625,-2.5621315841928123,6.625464434182644,0.5562836371958255,8.47570166015625,-0.6370463967323303,0.1227897927165031,0.3309740424156189,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756589742600,8.48574267578125,-2.5975603327095507,6.61864481729567,0.5023807820945978,8.48574267578125,-0.3479864001274109,-0.0298289265483617,0.3949579000473022,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756599784700,8.49578466796875,-2.6472557992488146,6.622376989561319,0.5019412216335535,8.49578466796875,0.3722048103809356,0.8433877825737,0.4786472022533417,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756609825500,8.505825439453124,-2.705995280726254,6.635370911169051,0.5489116471230984,8.505825439453124,0.7010926008224487,0.7744088172912598,0.4448316991329193,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756619866600,8.51586669921875,6.034383624371886,10.923360365545747,-2.4292909475855526,8.51586669921875,0.8305307626724243,0.2189496308565139,0.6750287413597107,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756629907700,8.52590771484375,6.262032688573003,6.972184114444255,-2.5257933196157216,8.52590771484375,0.777533233165741,-0.2128670811653137,0.888680636882782,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756639948500,8.535948486328126,5.422961452800035,3.1840859634339806,-3.3777859962821006,8.535948486328126,0.5200761556625366,-0.3483228981494903,0.7598549723625183,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756649989600,8.54598974609375,5.291182161813974,1.7286153521984815,-4.260293930460512,8.54598974609375,0.2192046046257019,-0.3564265072345733,0.5121087431907654,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756660030700,8.55603076171875,4.538903366570175,3.106193160936236,-3.5975709029793737,8.55603076171875,-0.0574727989733219,-0.4809689521789551,0.2085589915513992,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756670071600,8.566071533203125,2.0193679383054373,5.816624670544266,-2.690228095012903,8.566071533203125,-0.345327764749527,-0.8451904058456421,-0.1447793990373611,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756680113700,8.57611376953125,1.250460372082889,8.813229329514503,-2.1557173136860133,8.57611376953125,-0.5775596499443054,-1.1789779663085938,-0.4481440782546997,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756690154500,8.586154541015626,1.3240642452150582,8.796575131833553,-2.200155298088491,8.586154541015626,-0.5648503303527832,-1.1900694370269775,-0.5791740417480469,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756700195600,8.596195556640625,1.3959005241528153,8.783402931049466,-2.2314506000623107,8.596195556640625,-0.2653720378875732,-0.8592960834503174,-0.4901472926139831,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756710236700,8.606236572265624,1.4489780343458056,8.778068584284187,-2.2337046625994144,8.606236572265624,0.0756234750151634,-0.5364561676979065,-0.3572880923748016,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756720277500,8.616277587890625,1.486641117785871,8.778945367118716,-2.2120471036732194,8.616277587890625,0.2737533450126648,-0.3922787308692932,-0.2431535124778747,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756730318600,8.626318603515625,1.507299582672119,8.783558413872122,-2.179544617866725,8.626318603515625,0.3267659842967987,-0.3040141463279724,-0.0407881885766983,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756740359400,8.636359375,1.5070888625308871,8.789846700361371,-2.148056277538836,8.636359375,0.2814863920211792,-0.1743272393941879,0.1220678314566612,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756750401500,8.646401611328125,1.4952899959266186,8.796217404437064,-2.1214793823890385,8.646401611328125,0.2646559476852417,-0.0023947679437696,0.1494675874710083,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756760442400,8.6564423828125,1.4813848046928644,8.803122361519932,-2.093642550306022,8.6564423828125,0.3387879729270935,0.1281371414661407,0.0994582176208496,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756770483500,8.6664833984375,1.4727908716097473,8.811768024790286,-2.055829537001252,8.6664833984375,0.4750277996063232,0.1385773122310638,0.0281005539000034,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756780524500,8.676524658203125,2.6049580417454243,9.416682129642366,-2.416713936215639,8.676524658203125,0.572330117225647,0.1004091501235961,-0.0188403222709894,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756790565400,8.6865654296875,2.976319119049609,8.094491861605643,-2.3043989318951965,8.6865654296875,0.5619323253631592,0.0406568422913551,0.009812512435019,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756800606500,8.6966064453125,3.2287831832945346,7.131663313260674,-2.0139488358661533,8.6966064453125,0.47653728723526,0.0092666931450366,0.0660627335309982,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756810647600,8.7066474609375,2.971836712938547,6.4821449275285,-1.714820635601878,8.7066474609375,0.3180092573165893,-0.0221944656223058,0.0817583799362182,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756820688400,8.7166884765625,2.312462557493895,5.755321183797717,-0.9448647293701768,8.7166884765625,0.1711266189813614,-0.0246637482196092,0.1007789447903633,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
