time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642818622477600,5.0484775390625,-0.0003648996353149,-0.1025991439819336,0.0298156142234802,5.04597509765625,-0.0030626326333731,0.0138484258204698,0.0018642111681401,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818642486800,5.06848681640625,0.0165777206420898,-0.0977182388305664,-0.0100821256637573,5.065984375,-0.0035952643956989,0.0047936858609318,0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818662496000,5.08849609375,-0.0024765133857727,-0.1288070678710937,-0.0263794660568237,5.08599365234375,-0.0035952643956989,0.0031957905739545,-0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818682505200,5.108505126953125,-0.0092173218727111,-0.1144075393676757,-0.0263867974281311,5.106003173828125,-0.0003994738217443,0.0037284223362803,0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818702514700,5.1285146484375,0.0026139616966247,-0.1215896606445312,-0.0146291851997375,5.12601220703125,0.0006657897029072,0.0037284223362803,0.0018642111681401,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818722524000,5.14852392578125,0.0051109194755554,-0.1049003601074218,-0.0155022144317626,5.146021484375,0.0043942118063569,0.0,0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818742533000,5.168533203125,0.0020533204078674,-0.1386489868164062,-0.0076785087585449,5.166031005859375,0.0091878976672887,-0.0058589493855834,-0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818762542300,5.188542236328125,0.0178644657135009,-0.1149063110351562,0.0220439434051513,5.186040283203125,0.0081226341426372,-0.0074568446725606,-0.0055926335044205,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818782551800,5.2085517578125,0.0147816538810729,-0.1030282974243164,0.0310430526733398,5.20604931640625,0.003328948514536,-0.0053263176232576,-0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818802561000,5.22856103515625,0.0195448398590087,-0.1102199554443359,0.0190197229385375,5.22605859375,0.0006657897029072,0.0,-0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818822570200,5.2485703125,0.0219850540161132,-0.1005840301513671,0.0147629380226135,5.24606787109375,-0.0035952643956989,0.0047936858609318,-0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818842579500,5.268579345703125,0.0343992710113525,-0.1265802383422851,0.0319902896881103,5.266077392578125,-0.0025300008710473,0.0042610540986061,0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818862589000,5.2885888671875,0.0221733450889587,-0.0933637619018554,-0.0137661695480346,5.28608642578125,0.0011984214652329,0.0005326317623257,-0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818882598100,5.30859814453125,0.0196781754493713,-0.1194581985473632,-0.0069451928138732,5.306095703125,0.0022636849898844,0.0047936858609318,-0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818902607400,5.328607421875,0.0075236558914184,-0.1533241271972656,0.0265584588050842,5.32610498046875,0.0001331579405814,0.0085221081972122,-0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818922616600,5.348616455078125,0.0168898105621337,-0.1101789474487304,0.0341449379920959,5.346114501953125,-0.0025300008710473,0.0090547399595379,-0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818942626000,5.3686259765625,0.0325167179107666,-0.1125154495239257,0.010710060596466,5.36612353515625,-0.0003994738217443,0.0101200034841895,0.0029294746927917,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818962635300,5.38863525390625,0.0066087245941162,-0.1172380447387695,0.0014698505401611,5.3861328125,-0.0003994738217443,0.0085221081972122,0.0050600017420947,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818982644500,5.40864453125,0.0038204193115234,-0.1003570556640625,-0.0127372145652771,5.40614208984375,-0.0014647373463958,0.0143810575827956,0.0077231605537235,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819002653700,5.42865380859375,0.0109351873397827,-0.1073732376098632,0.0045238733291625,5.426151611328125,-0.0030626326333731,0.0143810575827956,0.0087884236127138,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819022663200,5.4486630859375,-0.0043597817420959,-0.1191730499267578,-0.0018796920776367,5.446160888671875,-0.0041278963908553,0.0074568446725606,0.0098536871373653,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819042672400,5.46867236328125,-0.0127865672111511,-0.1335372924804687,-9.49501991271e-05,5.466169921875,0.0027963167522102,0.0079894764348864,0.0055926335044205,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819062681600,5.488681640625,-0.0244917273521423,-0.1288099288940429,-0.0008939504623413,5.48617919921875,0.0038615802768617,0.0010652635246515,0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819082691300,5.50869140625,-0.0173456072807312,-0.0761890411376953,0.0176603198051452,5.50618896484375,0.0027963167522102,-0.0047936858609318,-0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819102700800,5.52870068359375,-0.0524554252624511,-0.088231086730957,0.0285988450050354,5.526198486328125,0.0027963167522102,-0.0079894764348864,-0.0018642111681401,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819122710300,5.548710205078125,-0.0042216181755065,-0.1025371551513671,0.0362948179244995,5.546207763671875,-0.0019973691087216,-0.0095873717218637,0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819142719700,5.5687197265625,0.0132673978805542,-0.1238794326782226,0.0236813426017761,5.56621728515625,-0.0089215822517871,-0.0127831622958183,0.0050600017420947,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819162729200,5.588729248046875,0.0461567640304565,-0.1068744659423828,-0.0033262372016906,5.58622705078125,-0.0083889504894614,-0.011185267008841,0.0077231605537235,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819182739000,5.608739013671875,0.0304881930351257,-0.1255941390991211,-0.0098593235015869,5.606236572265625,-0.0025300008710473,-0.0095873717218637,0.0082557927817106,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819202748400,5.62874853515625,0.0442683100700378,-0.1084051132202148,0.0118877291679382,5.62624609375,0.0001331579405814,-0.0106526352465152,0.0114515833556652,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819222758000,5.6487578125,0.0217454433441162,-0.1034526824951171,0.0125145316123962,5.64625537109375,-0.0025300008710473,-0.0085221081972122,0.0093210563063621,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819242767400,5.668767333984375,0.0206146836280822,-0.1224822998046875,0.0083542466163635,5.666264892578125,-0.0025300008710473,-0.0026631588116288,0.0077231605537235,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819262776800,5.68877685546875,0.0266291499137878,-0.110391616821289,0.0135954022407531,5.686274658203125,-0.0025300008710473,-0.0010652635246515,0.0061252652667462,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819282786600,5.70878662109375,0.0248219370841979,-0.1103534698486328,0.0301095843315124,5.7062841796875,0.0001331579405814,-0.0053263176232576,0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819302796000,5.728796142578125,0.0386108756065368,-0.1036882400512695,0.0140261054039001,5.726293701171875,0.0006657897029072,-0.0069242129102349,0.0071905287913978,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819322805500,5.748805419921875,0.0560355186462402,-0.0915718078613281,-0.0002350807189941,5.74630322265625,0.0017310532275587,-0.0026631588116288,0.0151800047606229,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819342815000,5.76881494140625,0.0265976786613464,-0.1104640960693359,0.011677086353302,5.7663125,-0.0014647373463958,0.0026631588116288,0.0215715859085321,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819362824400,5.788824462890625,-0.0054981708526611,-0.1293506622314453,0.0123193860054016,5.786322265625,-0.0030626326333731,0.0085221081972122,0.0183757953345775,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819382834200,5.808834228515625,-0.0148773193359375,-0.1291236877441406,0.0230647325515747,5.806331787109375,-0.0041278963908553,0.0053263176232576,0.0125168468803167,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819402843600,5.82884375,-0.0276653170585632,-0.100259780883789,-0.00058513879776,5.82634130859375,-0.0014647373463958,0.0042610540986061,0.0061252652667462,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819422853000,5.84885302734375,-0.0167467594146728,-0.1480731964111328,0.0304998159408569,5.846350830078125,-0.0019973691087216,0.0058589493855834,0.0071905287913978,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819442862600,5.868862548828125,-0.0138565897941589,-0.1288223266601562,0.024211049079895,5.866360107421875,-0.0030626326333731,0.0026631588116288,0.0018642111681401,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819462872300,5.888872314453125,-0.0297300219535827,-0.1096382141113281,0.033480167388916,5.886369873046875,0.0011984214652329,0.0037284223362803,0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819482881800,5.9088818359375,-0.0110464096069335,-0.088043212890625,0.0040245056152343,5.90637939453125,0.0049268435686826,0.002130527049303,0.0087884236127138,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819502891300,5.928891357421875,0.0101898312568664,-0.1064386367797851,-0.0035070180892944,5.926388916015625,-0.0014647373463958,0.0058589493855834,0.0130494777113199,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819522900700,5.948900634765625,-0.0011985898017883,-0.1158018112182617,0.0138378739356994,5.9463984375,-0.0035952643956989,0.0015978952869772,0.0157126374542713,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819542910200,5.96891015625,0.010697066783905,-0.1371822357177734,0.0119847655296325,5.96640771484375,-0.0030626326333731,0.0063915811479091,0.0114515833556652,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819562919700,5.988919677734375,0.0438353419303894,-0.1442518234252929,-0.0022881627082824,5.986417236328125,-0.00093210558407,0.0053263176232576,0.0093210563063621,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819582928600,6.0089287109375,0.006821870803833,-0.1394767761230468,-0.0009489655494689,6.006426513671875,0.0049268435686826,0.0047936858609318,0.0077231605537235,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819602937900,6.028937744140625,0.0152058005332946,-0.1300592422485351,-0.0059974193572998,6.026435546875,0.0123836882412433,0.0069242129102349,0.0050600017420947,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819622946800,6.04894677734375,0.0255074501037597,-0.0869684219360351,-0.0089153051376342,6.0464443359375,0.0038615802768617,0.0047936858609318,0.0055926335044205,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819642955800,6.068955810546875,0.0090580582618713,-0.1157770156860351,0.0064204335212707,6.06645361328125,0.0043942118063569,-0.0026631588116288,0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819662965000,6.088965087890625,0.0172630548477172,-0.0990962982177734,-0.0186710953712463,6.086462646484375,0.0081226341426372,-0.0047936858609318,0.0055926335044205,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819682974000,6.108973876953125,0.018876314163208,-0.1183395385742187,0.0080732703208923,6.106471923828125,0.008655265904963,-0.0015978952869772,0.0082557927817106,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819702983000,6.12898291015625,0.0310352444648742,-0.1429309844970703,0.007226288318634,6.126480712890625,0.0075900023803114,-0.002130527049303,0.0114515833556652,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819722992000,6.1489921875,0.032585859298706,-0.1453771591186523,0.0274381637573242,6.14648974609375,0.0059921070933341,-0.0063915811479091,0.0082557927817106,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819743001000,6.1690009765625,0.0239447951316833,-0.1094818115234375,0.0097917318344116,6.1664990234375,0.0049268435686826,-0.0074568446725606,0.0055926335044205,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819763010300,6.18901025390625,0.0368182659149169,-0.0999031066894531,0.0068727731704711,6.1865078125,0.003328948514536,-0.0122505305334925,0.0061252652667462,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819783019300,6.209019287109375,0.0450925827026367,-0.1238431930541992,-0.0414645671844482,6.20651708984375,0.003328948514536,-0.0127831622958183,0.0077231605537235,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819803028200,6.2290283203125,0.0381929874420166,-0.1382656097412109,0.0057901144027709,6.226526123046875,0.003328948514536,-0.0079894764348864,0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819823037400,6.249037353515625,0.0468202829360961,-0.1000213623046875,-0.0041113495826721,6.24653515625,0.0017310532275587,-0.0117178987711668,-0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819843046400,6.26904638671875,0.0572032332420349,-0.0809268951416015,0.0369121432304382,6.266544189453125,-0.0014647373463958,-0.0181094799190759,-0.0077231605537235,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819863055600,6.2890556640625,0.0754119753837585,-0.1216907501220703,-0.0035561323165893,6.28655322265625,0.0001331579405814,-0.0154463211074471,-0.0045273699797689,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819883064600,6.309064697265625,0.0771732926368713,-0.1169080734252929,-0.0009183883666992,6.3065625,-0.00093210558407,-0.0031957905739545,-0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819903073500,6.329073486328125,0.0384880900382995,-0.1529226303100586,0.0343899130821228,6.3265712890625,0.0038615802768617,-0.0015978952869772,-0.0018642111681401,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819923082800,6.349082763671875,0.020906388759613,-0.1363801956176757,-0.012693703174591,6.346580322265625,0.0102531611919403,-0.0085221081972122,-0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819943091700,6.369091796875,0.014542818069458,-0.1007442474365234,-0.0052394270896911,6.366589599609375,0.0129163200035691,-0.0165115855634212,-0.006657897029072,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819963101000,6.389100830078125,0.0154271125793457,-0.0769176483154296,0.001156210899353,6.3865986328125,0.003328948514536,-0.0101200034841895,-0.0071905287913978,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642819983110000,6.40910986328125,0.0187457203865051,-0.0720415115356445,0.0195743441581726,6.406607666015625,-0.0099868457764387,0.0010652635246515,-0.0077231605537235,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820003118800,6.429118896484375,0.0168254971504211,-0.1222829818725586,0.0332540869712829,6.42661669921875,-0.0099868457764387,0.0037284223362803,-0.0098536871373653,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820023128000,6.449128173828125,0.0176042318344116,-0.127197265625,-0.0072396397590637,6.446625732421875,0.0022636849898844,0.0074568446725606,-0.0087884236127138,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820043137000,6.469136962890625,0.0093185305595397,-0.1536998748779297,-0.0225636363029479,6.466634765625,0.0043942118063569,0.0069242129102349,-0.006657897029072,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820063146000,6.48914599609375,0.0135419964790344,-0.1370515823364257,0.0145557522773742,6.486643798828125,0.0043942118063569,0.0090547399595379,-0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820083155000,6.509155029296875,0.0065947175025939,-0.0962800979614257,0.0128312110900878,6.50665283203125,-0.0025300008710473,0.0106526352465152,0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820103164000,6.529163818359375,-0.0187518596649169,-0.0721578598022461,0.0301456451416015,6.52666162109375,-0.0062584234401583,0.0117178987711668,0.0029294746927917,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820123172900,6.5491728515625,-0.0192511081695556,-0.1053972244262695,0.027615487575531,6.54667041015625,-0.0121173728257417,0.0101200034841895,0.0093210563063621,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820143181600,6.569181640625,0.0067706704139709,-0.119516372680664,-0.0092509984970092,6.566679443359375,-0.0078563187271356,0.0037284223362803,0.0098536871373653,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820163190500,6.5891904296875,0.0110489130020141,-0.1384878158569336,-0.0200020670890808,6.5866884765625,-0.004660528153181,0.0042610540986061,0.0093210563063621,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820183199500,6.609199462890625,0.0320163369178772,-0.1215753555297851,-0.0075233578681945,6.606697265625,-0.0019973691087216,0.0015978952869772,0.0082557927817106,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820203208400,6.62920849609375,0.0264379382133483,-0.1166715621948242,0.014291226863861,6.6267060546875,-0.0003994738217443,-0.0031957905739545,0.0082557927817106,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820223217400,6.649217529296875,0.0277456641197204,-0.1429595947265625,-0.0049409866333007,6.646715087890625,0.0011984214652329,-0.0090547399595379,0.0071905287913978,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820243226000,6.66922607421875,0.03639417886734,-0.1453857421875,-0.0012493729591369,6.666723876953125,0.0065247388556599,-0.0042610540986061,0.0082557927817106,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820263235000,6.689235107421875,0.0569999814033508,-0.1238670349121093,0.0097132921218872,6.68673291015625,0.0054594753310084,0.0,0.006657897029072,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820283244000,6.709244140625,0.0720540881156921,-0.1118488311767578,0.0218965411186218,6.706741943359375,-0.00093210558407,-0.0010652635246515,0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820303253000,6.7292529296875,0.0419495701789855,-0.1232261657714843,0.01182621717453,6.72675048828125,-0.00093210558407,0.0074568446725606,-0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820323262000,6.749261962890625,0.0246838331222534,-0.128143310546875,0.015131652355194,6.746759521484375,0.0054594753310084,0.0117178987711668,-0.0018642111681401,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820343270700,6.769270751953125,0.0031522512435913,-0.1042776107788086,0.0161576867103576,6.7667685546875,0.0054594753310084,0.0090547399595379,0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820363279600,6.789279541015625,0.0223093032836914,-0.0803384780883789,0.0375733971595764,6.786777587890625,0.0001331579405814,0.0095873717218637,-0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820383288600,6.80928857421875,0.0173789262771606,-0.0970220565795898,0.0312964916229248,6.806786376953125,-0.0062584234401583,0.0095873717218637,-0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820403297500,6.829297607421875,0.0384695529937744,-0.1065692901611328,0.0247319340705871,6.826795166015625,-0.004660528153181,0.0149136893451213,-0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820423306500,6.849306396484375,0.0215302109718322,-0.1136951446533203,0.0206490159034729,6.84680419921875,-0.004660528153181,0.0175768472254276,-0.0018642111681401,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820443315200,6.869315185546875,0.0121403932571411,-0.116002082824707,0.033422827720642,6.86681298828125,-0.0057257916778326,0.0165115855634212,-0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820463324200,6.88932421875,0.0046226382255554,-0.11834716796875,-0.0043821334838867,6.886822021484375,-0.0035952643956989,0.020240006968379,-0.0018642111681401,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820483333000,6.9093330078125,-0.0176012516021728,-0.135019302368164,0.0135572552680969,6.9068310546875,-0.0067910552024841,0.0191747434437274,-0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820503342000,6.929342041015625,-0.018030047416687,-0.101384162902832,0.0133103132247924,6.92683984375,-0.0089215822517871,0.0181094799190759,-0.006657897029072,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820523351000,6.94935107421875,-0.0389337241649627,-0.1157989501953125,0.0279097557067871,6.9468486328125,-0.0035952643956989,0.0085221081972122,-0.0109189506620168,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820543360000,6.969360107421875,-0.028200626373291,-0.1446466445922851,-0.0009262561798095,6.966857666015625,0.003328948514536,0.0090547399595379,-0.0071905287913978,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820563368700,6.98936865234375,-0.0366983115673065,-0.1134681701660156,0.0025851726531982,6.986866455078125,-0.0067910552024841,0.0074568446725606,-0.0077231605537235,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820583377400,7.00937744140625,-0.0138141512870788,-0.0918512344360351,0.0489618778228759,7.006875,-0.0062584234401583,0.0085221081972122,-0.0071905287913978,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820603385900,7.0293857421875,-0.0116849541664123,-0.1181821823120117,0.0306065678596496,7.0268837890625,-0.0035952643956989,0.0031957905739545,-0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820623394600,7.04939453125,-0.0437041819095611,-0.1182279586791992,0.0112807750701904,7.046892333984375,0.0011984214652329,0.0026631588116288,-0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820643403300,7.0694033203125,-0.0275556445121765,-0.1158733367919921,0.0324690341949462,7.066901123046875,0.0006657897029072,-0.0005326317623257,-0.0045273699797689,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820663412000,7.089411865234375,-0.0496525764465332,-0.1231031417846679,0.032305896282196,7.086909912109375,0.0017310532275587,-0.0015978952869772,-0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820683420700,7.109420654296875,-0.0333994030952453,-0.1135282516479492,0.0040841102600097,7.10691845703125,-0.0019973691087216,-0.0042610540986061,-0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820703429400,7.129429443359375,-0.0104890465736389,-0.1213855743408203,-0.0149676203727722,7.12692724609375,0.0027963167522102,-0.0053263176232576,-0.0029294746927917,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820723437800,7.149437744140625,-0.0344297587871551,-0.1142244338989257,-0.0056596398353576,7.14693603515625,0.0006657897029072,-0.002130527049303,0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820743446500,7.169446533203125,-0.046754240989685,-0.1553010940551757,0.0275273919105529,7.1669443359375,0.0022636849898844,-0.0015978952869772,-0.0018642111681401,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820763455200,7.189455322265625,-0.0395198166370391,-0.1365032196044922,0.0459682345390319,7.186953125,0.0038615802768617,-0.0042610540986061,0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820783464000,7.2094638671875,-0.039186805486679,-0.1078119277954101,0.0524278283119201,7.2069619140625,0.003328948514536,-0.0122505305334925,0.0029294746927917,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820803472600,7.22947265625,-0.0023143887519836,-0.1149969100952148,0.061673104763031,7.226970458984375,0.0022636849898844,-0.0117178987711668,0.0045273699797689,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820823481300,7.2494814453125,0.0082841515541076,-0.1364736557006836,0.0363667607307434,7.246979248046875,-0.0030626326333731,-0.0047936858609318,0.0045273699797689,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820843490000,7.269489990234375,0.0088121891021728,-0.1387596130371093,0.0180138945579528,7.26698779296875,-0.0041278963908553,-0.0026631588116288,0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820863498500,7.28949853515625,-0.0242272317409515,-0.1075696945190429,0.0470030307769775,7.286996337890625,-0.0003994738217443,-0.0031957905739545,0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820883507200,7.309507080078125,-0.02870973944664,-0.090738296508789,0.0331090092658996,7.307005126953125,-0.0025300008710473,-0.0085221081972122,0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820903516000,7.329515869140625,-0.0013766288757324,-0.1284055709838867,0.0398353338241577,7.327013671875,-0.0041278963908553,-0.0149136893451213,0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820923524600,7.349524658203125,0.0215683579444885,-0.0900983810424804,0.0210322737693786,7.3470224609375,-0.0014647373463958,-0.0149136893451213,-0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820943533300,7.369533203125,0.0156614780426025,-0.1116657257080078,-0.0045109987258911,7.36703125,-0.0019973691087216,-0.0127831622958183,-0.0045273699797689,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642820963542000,7.3895419921875,-0.0019041895866394,-0.1547508239746093,-0.0013127923011779,7.387039794921875,-0.0035952643956989,-0.0069242129102349,-0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
