time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644002688562200,7.539562255859375,0.0092476203520316,0.0104840211460366,0.0983656816840171,7.539562255859375,1.08387321233e-05,-0.0005855542840436,-0.0008146328618749,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002698602200,7.549602294921875,0.0031899186151102,0.0057394935000687,0.0863940888613462,7.549602294921875,0.0012404201552271,0.0007683967705816,-0.0016764318570494,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002708643000,7.55964306640625,-0.0026739867159165,0.0059483504777774,0.0869908857107162,7.55964306640625,0.0005102093564346,-0.000541015760973,0.0002882016124203,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002718684200,7.56968408203125,-0.0045191031259484,0.0139692329132929,0.093128950074315,7.56968408203125,-0.000380618032068,0.000354605319444,-0.0003416360123082,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002728725200,7.579725341796875,0.0007858531480655,0.0030747678028419,0.093725746923685,7.579725341796875,-0.0016190509777516,-0.00097231939435,6.21344079263e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002738766000,7.58976611328125,-0.009268727072142,0.0133471554921939,0.0943260509043932,7.58976611328125,0.0003500902093946,-0.0002705764491111,0.000168927188497,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002748806100,7.59980615234375,-0.008535891886102,0.0021309110814705,0.0973188029795885,7.59980615234375,-0.0004149717278778,-0.0006984596839174,0.0001508015557192,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002758847200,7.60984716796875,0.0039610947838518,0.0063522551035508,0.098214875036478,7.60984716796875,0.0015011725481599,-0.0010316210100427,0.0016059527406468,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002768888300,7.619888427734375,-0.0031918639770243,0.0057718979323282,0.1027028341054916,7.619888427734375,0.0002234682906419,-0.0004789908998645,-0.0002347269328311,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002778929200,7.62992919921875,0.003410959220957,0.0084252254527062,0.0946235725462436,7.62992919921875,-0.000682272715494,1.23623176477e-05,0.0005743414512835,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002788969200,7.63996923828125,-0.0008148143810685,0.0099718703728169,0.0976151555776596,7.63996923828125,0.0003677217755466,-1.01323239505e-05,-0.0003334219800308,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002799010300,7.65001025390625,0.0029286647298838,-0.0003166647337377,0.0998585505902767,7.65001025390625,-5.11934049427e-05,-6.403948646e-06,0.0002056018565781,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002809051400,7.660051513671875,-0.0052782600633334,0.0111661581913009,0.0914794293016195,7.660051513671875,-0.0011422764509916,0.0004600625252351,-0.0004160511307418,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002819092200,7.67009228515625,0.0016108327301219,0.0104472327996045,0.0859422534406185,7.67009228515625,0.0005086170276626,-0.0004310311633162,-0.0011470888275653,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002829133300,7.68013330078125,-0.0102223745351657,-0.0070352323990315,0.0959668038487434,7.68013330078125,-8.69743525981e-05,0.0014780507190153,-0.0008148539345711,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002839173400,7.69017333984375,0.0034250334120821,0.0144091587005183,0.0940244376093149,7.69017333984375,-0.0010097597260028,-0.0020919167436659,-0.0002952711656689,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002849214200,7.700214111328125,0.0124349360181018,0.0083865739427506,0.0893868409365415,7.700214111328125,-0.0003409322816878,-0.0002234337734989,-0.0015387299936264,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002859255300,7.71025537109375,0.0001644515804015,0.0130271662902086,0.089087565729022,7.71025537109375,0.0008958396501839,0.0006618010229431,-0.0011139558628201,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002869296400,7.72029638671875,-0.0031640626546461,0.0119842331085354,0.1079419038027525,7.72029638671875,-0.0010076691396534,0.0003022904274985,-0.0003288629231974,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002879336200,7.730336181640625,0.0061299723886884,0.0169407960699871,0.1082405944883823,7.730336181640625,0.0006842369912192,-0.000642599130515,0.0005505128065124,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002889377000,7.740376953125,0.0030978655506391,0.0094642131116241,0.1049485672056674,7.740376953125,0.0002315402962267,0.0003099229070357,-5.37047162652e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002899418000,7.750418212890625,0.0066547908472362,0.0122858464036136,0.1013584337592124,7.750418212890625,2.88737937808e-05,0.000324037624523,0.000639516103547,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002909459200,7.760459228515625,-0.0036474622574169,0.0022782471302896,0.0953723450869321,7.760459228515625,-0.0003455099649727,-0.0006324151763692,-0.0007235531229525,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002919500000,7.7705,-0.008119657501718,-0.0039354032201692,0.1025572881549596,7.7705,0.0001003032084554,0.0010706762550398,-0.0003869294887408,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002929540000,7.7805400390625,-0.0020755550318863,0.0137877753991633,0.1077934352427721,7.7805400390625,0.0005648905644193,0.0004279573913663,-0.0014986598398536,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002939581200,7.790581298828125,0.002387881517224,0.0124847665091976,0.0902846665591001,7.790581298828125,0.0005728801479563,0.000282282475382,-0.0006624272791668,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002949622300,7.800622314453125,-0.0025717227846849,-0.0055118222240358,0.086545480030775,7.800622314453125,-0.0018754876218736,-0.0008175973198376,-0.0003513239207677,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002959663000,7.8106630859375,-0.0020718469711486,0.0092612013528123,0.0916337430804967,7.8106630859375,0.000438799499534,7.34963687136e-05,-0.000979030970484,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002969703200,7.820703125,-0.006592685396457,0.0127259913865476,0.0904366422504186,7.820703125,7.23148696124e-05,-0.0007136081694625,0.000708193401806,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002979744300,7.830744140625,-0.0083480046311859,0.0030896000457927,0.0928320129543542,7.830744140625,-0.0006051931995898,-0.0005277195596136,-0.0001626602024771,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002989785000,7.84078515625,-0.0108876700434833,0.0059158364476636,0.0850514420807361,7.84078515625,0.000460249138996,0.0007791403331793,-0.00056373688858,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644002999826200,7.850826171875,-0.0082078107092063,0.0129415703659877,0.0904383958160877,7.850826171875,-0.0004494865424931,-4.85701602883e-05,0.0003358789253979,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003009866800,7.86086669921875,0.0052989101257175,-0.0042451267564669,0.0938788916587829,7.86086669921875,0.0006309663876891,-0.0007273528608493,0.0017550580669194,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003019906800,7.87090673828125,0.0032340043520089,0.0140119395438581,0.1039046111106872,7.87090673828125,-9.90061089396e-05,-0.0006951286341063,-0.0002369863796047,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003029947600,7.88094775390625,-0.0078464574503712,0.0046179786568507,0.0962719242751598,7.88094775390625,-0.0002974749077111,0.0004949216381646,4.01752186007e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003039988700,7.89098876953125,-0.0045140524914953,0.0085113328335806,0.0943260509043932,7.89098876953125,-0.0009379652328789,2.46074050664e-05,-0.0011164357420057,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003050029800,7.90102978515625,-0.0037524844013154,0.0078887074232101,0.1043523548781871,7.90102978515625,0.0007945658871904,-0.0001295288093388,0.0001870933338068,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003060070000,7.91106982421875,0.0041828569089062,0.0028180896280333,0.0937275004893541,7.91106982421875,-0.0008984056767076,0.000128265179228,-0.0003695073537528,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003070110700,7.92111083984375,0.0073375854796264,0.0034662878710776,0.0950724853575229,7.92111083984375,0.0003397420514374,0.0010314667597413,-0.0011887174332514,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003080151800,7.93115185546875,0.0065850774787366,0.0022499343512579,0.0989636475771665,7.93115185546875,-3.41658014804e-05,-0.0002359315985813,-0.0003522186307236,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003090193000,7.94119287109375,0.0030343718603719,0.0108277565497905,0.1001589948415756,7.94119287109375,0.0005147566553205,-0.0006711563328281,-0.001871719257906,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003100233700,7.951233642578125,-0.0114114199229516,0.0031351196879521,0.1007534536033868,7.951233642578125,0.0015232956502586,0.0004670787020586,-0.0003103080089204,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003110273800,7.961273681640625,0.0016879256874788,0.0054728784531354,0.0890799669444561,7.961273681640625,1.36573798954e-05,0.0013860897161066,-0.0010079932399094,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003120315000,7.97131494140625,-0.0022243615185841,0.0052371700011193,0.0925198782652616,7.97131494140625,0.0007433634018525,0.0003613053122535,0.0008687363588251,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003130355700,7.981355712890625,0.0075144946828018,0.0103471699586138,0.0835404529958963,7.981355712890625,-0.0007862045895308,8.24070884846e-05,8.29395721666e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003140396800,7.991396728515625,-0.0041575398045592,0.0018211875451728,0.0844382786184549,7.991396728515625,0.0008034363854676,0.001123969326727,9.3592214398e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003150438000,8.00143798828125,0.0045072300250642,0.006280943433009,0.086534374114871,8.00143798828125,-0.0005514051299542,-0.0004410414258018,-0.000251650752034,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003160478000,8.01147802734375,-0.000300133724045,-0.0001817497750744,0.0992547394782304,8.01147802734375,0.0003356938250362,0.0005832102615386,0.0001622044946998,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003170518800,8.021518798828126,0.0091204229089431,0.0072298051230609,0.1011976902395486,8.021518798828126,0.0008406394626945,0.0012742627877742,-0.0015677567571401,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003180560000,8.031559814453125,0.0022186624301597,0.0050259749358519,0.0938642786115407,8.031559814453125,0.0008017573272809,-0.0010741127189248,-0.0004116785130463,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003190601000,8.04160107421875,0.0001808638590853,0.0034990210969001,0.1025432596296072,8.04160107421875,0.0010737162083387,0.0012754041235893,-0.0015239489730447,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003200640800,8.051640869140625,-0.0056738991842605,0.0077432710705325,0.0854834037572145,8.051640869140625,0.0007884916849434,-0.0005406053969636,-0.0004432381829246,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003210681900,8.061681884765624,0.0094477916997857,0.0048207346873357,0.092364395442605,8.061681884765624,0.0009408027399331,0.0007817389559932,0.00138999405317,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003220723000,8.071722900390625,0.0041819801260717,-0.0023031258432194,0.0987970588386058,8.071722900390625,0.0002718167379498,-0.0008960524573922,0.0006642825901508,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003230764000,8.081763916015625,-0.0110219091487117,0.0247384642088785,0.0967027169078588,8.081763916015625,-0.0001588272862136,-0.001338095171377,-0.0015644007362425,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003240804900,8.091804931640626,-0.0076371986138634,0.0030418519139289,0.1089718313723802,8.091804931640626,-0.0022046675439924,-0.0002312853466719,-0.0001902095391415,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003250844700,8.1018447265625,-0.001504294482572,0.0095646047461777,0.1124158343464136,8.1018447265625,-6.81329984217e-05,-0.0006498082075268,-0.0013462281785905,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003260885800,8.1118857421875,0.010579636140773,0.0006176935069262,0.0904185220718383,8.1118857421875,-0.0007991706952452,0.000156330585014,0.0001102546812035,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003270926600,8.121926513671875,-0.0068057070926297,0.0109808647522702,0.0907166282355785,8.121926513671875,-0.0006014194805175,0.0009324981365352,0.0006166773382574,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003280967700,8.1319677734375,-0.0057796428473666,0.0072525649441406,0.0971510451972484,8.1319677734375,0.0001530540175735,-0.000531175173819,-0.0010688372422009,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003291008800,8.1420087890625,-0.0092554657317698,0.0015238120337948,0.075754621425271,8.1420087890625,0.0010024099610745,-0.0003558333264663,0.0011680868919938,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003301048800,8.152048828125,0.0039330468663014,0.0028024536674842,0.0768038382172584,8.152048828125,-0.0013158717192709,-0.0005033725174143,0.0001345140626654,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003311089700,8.162089599609375,-0.002764085285319,0.0051112785991281,0.1025438441514968,8.162089599609375,-0.0001612282358109,-0.0004827689845114,-0.0008042304543778,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003321130800,8.172130859375,0.0061021619331557,0.0054374783461913,0.0967068085610866,8.172130859375,-0.0003684223629534,0.0002125824103131,3.75948147848e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003331171800,8.182171875,0.008997189254919,0.0096431864077225,0.0992494787812233,8.182171875,-9.19071026146e-05,0.0004754058900289,0.0006922010798007,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003341212000,8.1922119140625,0.0025561050904449,0.0107175741735845,0.1020914242088794,8.1922119140625,-0.000544644659385,0.000649576599244,0.0003864701720885,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003351252700,8.202252685546876,-0.0044848172638565,0.0172277597852051,0.0901233385175466,8.202252685546876,-0.0005997263360768,1.05780782178e-05,-0.0005010288441553,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003361293800,8.2122939453125,-0.000293731382722,0.0164508571285754,0.0901239230394363,8.2122939453125,-0.0006998612079769,-3.09671740978e-05,0.0017360264901071,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003371335000,8.2223349609375,-0.0015383154831826,0.0053415071584284,0.0850379980772733,8.2223349609375,-0.0005208025686442,-0.0002344025997444,0.0002945981686934,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003381375700,8.232375732421875,0.00122097489601,0.0146417984126135,0.0827916804552078,8.232375732421875,-2.8177164494e-06,-0.0010677058016881,-0.0002034129574894,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003391415800,8.242415771484374,0.0014210366459097,0.0165146065471693,0.0889238995999097,8.242415771484374,0.0004152588080614,-0.0001765476772561,5.6398566812e-06,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003401457000,8.252456787109375,-0.0021604203037451,0.016836093586497,0.0937117183983325,8.252456787109375,-0.0001013944856822,0.0001598095986992,-0.0005424387054517,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003411497700,8.262497802734375,0.0088427019461058,0.0211651722993701,0.0947603506684303,8.262497802734375,0.0008040725952014,1.32193090394e-05,0.0009646599646657,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003421538800,8.272538818359376,0.0021032284901011,0.0041269437368959,0.103438747164607,8.272538818359376,0.0002392162568867,-2.14017927646e-05,0.000539086817298,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003431580000,8.282579833984375,0.0036902054206002,0.0020247838258743,0.0910199950963258,8.282579833984375,-2.90700700134e-05,-8.52638622745e-05,0.0013300547143444,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003441620000,8.292619873046876,-0.0049610838729422,0.008709339623712,0.0959592050641775,8.292619873046876,-0.000247981864959,-4.31858934462e-05,0.000690896064043,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003451660800,8.302660888671875,0.0001288140114396,0.0018491715306416,0.0923667335301637,8.302660888671875,0.0013898871839046,-0.0004813631530851,-0.0008227615617215,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003461702000,8.312701904296874,-0.0001855126347392,0.0074749755231663,0.0959556979328393,8.312701904296874,0.0008412759052589,0.0012054831022396,0.0015274781035259,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003471743000,8.322742919921875,-0.0058848567875102,0.0079508859392255,0.0905681596755981,8.322742919921875,-0.0004202441778033,0.0006969086825847,-0.0001097072381526,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003481783000,8.332782958984374,-0.0001234528497327,0.0026870471268892,0.103438747164607,8.332782958984374,0.0003510070964694,0.0008561656577512,-0.0001563125988468,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003491823900,8.342823974609376,0.0050643341848626,0.0123019572881981,0.0952127706110477,8.342823974609376,-0.0008006119169294,-0.0004828571109101,-0.000698157120496,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003501865000,8.352864990234375,0.0112866518989671,0.018982092639245,0.0905763429820537,8.352864990234375,-0.0006075329147279,-0.0001441030763089,-7.81732378527e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003511905800,8.36290576171875,0.0014981113369576,0.0095277433345094,0.0985088895469903,8.36290576171875,-4.31973021477e-05,0.0011059165699407,0.000526376592461,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003521947000,8.37294677734375,0.0012232947172597,0.0057176104618236,0.0790577546238899,8.37294677734375,-0.0007667781319469,-0.0008352615404874,0.0012195974122732,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003531986700,8.382986572265626,-0.0007380867498926,0.0084257003767415,0.0928244141697883,8.382986572265626,0.0010367959039285,0.0006447121850214,-2.05260002985e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003542027800,8.39302783203125,-0.0018636201811023,0.0118724798297509,0.1041957030117511,8.39302783203125,-4.71107196062e-05,-0.0019595930352807,0.0007850801921449,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003552068600,8.403068603515624,0.0132622993534896,-0.0013415508020669,0.1112298394322395,8.403068603515624,-0.0004735104739665,-4.55586705356e-05,0.0010841856710612,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003562109700,8.413109619140625,-0.0046258697023615,0.0031529110729694,0.0991103625714778,8.413109619140625,0.0011510177282616,0.0003531164838932,0.0006439650896936,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003572150800,8.42315087890625,0.0032945389002095,0.0127018067933619,0.0868412481069564,8.42315087890625,-0.0003628886770457,-0.000456259236671,0.0003282721736468,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003582190800,8.43319091796875,-0.0006509381894022,-0.0048848859647288,0.0851964035093784,8.43319091796875,-0.0009189567063003,-0.0014267151709645,-0.0004182119155302,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003592231700,8.443231689453125,0.0015030889061745,0.0098966131795197,0.0889373436033725,8.443231689453125,-0.0001322941388934,-0.0002340304199606,0.0008534946246072,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003602272800,8.453272705078126,0.0045237062358297,0.0128416171228513,0.092080902326107,8.453272705078126,0.0006173857254907,-0.0006489509250968,-2.0554754883e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003612313900,8.46331396484375,0.0129203175154048,0.0105578900998458,0.0887900440871715,8.46331396484375,0.0004542940296232,0.0007279393612407,0.0008559646666981,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003622354700,8.473354736328124,0.0082614862583577,0.0063214581064879,0.0865472335964441,8.473354736328124,-5.2239280194e-05,0.0002477713860571,-6.52227317914e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003632394800,8.483394775390625,0.002122764307633,0.0075705813847482,0.0919371099412441,8.483394775390625,4.99142333865e-05,-0.0001206268789246,0.0007054302841424,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003642435800,8.493435791015624,-0.0109205128671601,0.0071229837477207,0.0895434928029775,8.493435791015624,-0.000684585655108,0.000330512644723,-0.0011776909232139,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003652476700,8.5034765625,-0.0017254446862731,0.0079328022932633,0.0928390272170305,8.5034765625,-0.0012780539691448,-0.0006027669878676,-0.0005622151074931,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003662517800,8.513517822265625,-0.0039012726217042,0.0002236526880413,0.084911741349101,8.513517822265625,0.0002759003546088,-0.0001644106814637,0.0001568383886478,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003672558800,8.523558837890626,0.0080249010235071,0.0067134165661409,0.0929956790834665,8.523558837890626,-0.0004605220165103,0.0001454022713005,-0.0003776372177526,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003682599000,8.533598876953125,0.002146866702428,0.0009944909300655,0.0918003318190574,8.533598876953125,-0.0012253818567842,0.0007989420555531,-0.001066863304004,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003692639700,8.5436396484375,0.010154569995962,0.001521473946236,0.0925520269691944,8.5436396484375,0.0001514421310275,0.0005993187078274,-0.0010195989161729,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003702680800,8.553680908203125,-0.0081525185917038,-0.0060360287612304,0.0913578487485647,8.553680908203125,0.0006310775643214,0.0006360703264363,-0.000334101379849,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003712722000,8.563721923828124,-0.0002035597480833,0.0113092199238017,0.0874672710508108,8.563721923828124,0.0004756114212796,0.0004641894483938,-0.0012641643406823,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003722762800,8.5737626953125,-0.0075589457458816,0.0150610467379912,0.0971937152951955,8.5737626953125,-2.1597370505e-06,-0.0007094657048583,0.0005640957970172,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003732802800,8.583802734375,-0.0018086385908536,0.0142916332680732,0.1043763202756643,8.583802734375,0.0002641917672008,-0.0005498161772266,-5.76971797272e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003742844000,8.593843994140625,-0.0041092162839602,0.0091405341152101,0.0956979237794876,8.593843994140625,0.0005036098882555,-0.0001791041577234,0.0002728011459112,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003752885000,8.603885009765625,-0.0032177290706429,0.0067776409087702,0.0961462520688772,8.603885009765625,-0.0001749326474964,-0.0002136322436854,-0.0006593401776626,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003762925800,8.61392578125,-0.002288960320549,-0.0052463396882638,0.0871691648870706,8.61392578125,-0.0004183454439043,0.0001189964823424,-0.0007304465398192,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003772967000,8.623966796875,-0.0010685608132742,0.000217661338672,0.0844774415850639,8.623966796875,-0.0017822077497839,0.000643616716843,0.0002287453389726,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003783007000,8.634007080078124,0.0037422278687823,0.0019360095638781,0.0822352156162262,8.634007080078124,-0.0012168188113719,-0.0007308407220989,-0.0010652845958247,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003793047800,8.6440478515625,0.0061801042738836,0.0132320046799257,0.0897188493698835,8.6440478515625,-0.0010510825086385,-0.0002005534479394,-0.0003084177151322,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003803089000,8.6540888671875,0.0071979760795366,0.0044760129028931,0.0942109000921249,8.6540888671875,0.000818190164864,0.0003592430148273,0.0006215581670403,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003813130000,8.6641298828125,-0.0052961519130505,0.0042027854520827,0.0871779327154159,8.6641298828125,0.0006203724769875,0.0012663977686315,-0.0003182403743267,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003823170800,8.6741708984375,0.0022883483991958,0.0154753631599247,0.0916658917844295,8.6741708984375,0.0017977559473365,0.001294360961765,-0.0011909583117812,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003833210600,8.684210693359375,0.0028455804231576,-0.0016024302279576,0.0921159736394882,8.684210693359375,-0.0005223639309406,0.000583937682677,-0.0004221198614686,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003843251700,8.694251708984375,0.0086264471132308,0.0100646632228046,0.0844856248915195,8.694251708984375,0.0011682107578963,0.0008174969116225,-0.0002170564839616,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003853292800,8.704292724609376,-0.0074128792055416,0.0133602341694757,0.0761059190809726,8.704292724609376,0.0001282962039113,0.0003824668237939,0.00078084343113,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003863333600,8.714333740234375,-0.0037991639540996,0.0084845544245094,0.0844832868039607,8.714333740234375,0.000334957614541,-0.0002289949916303,0.0001320973969995,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003873373700,8.724373779296876,-0.004965696115978,0.0037407208982855,0.0927116014450788,8.724373779296876,0.0015476146945729,-0.0005192240932956,0.0005996555555611,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003883414800,8.734414794921875,4.57936367951e-05,0.0086013492045924,0.0955517933070659,8.734414794921875,0.000226154224947,-0.0013767619384452,-0.0011819991050288,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003893455600,8.74445556640625,-0.0013967515880241,0.0063480538524687,0.0949526583701372,8.74445556640625,0.0002877165097743,0.0005559689598158,0.0004839936154894,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003903496700,8.75449658203125,0.0089773885759059,0.0041231443446129,0.098694182986021,8.75449658203125,0.0010624299757182,0.0012587771052494,0.0001223363215103,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003913537800,8.764537841796875,-0.0055394682827871,0.0016745821487158,0.096152097287774,8.764537841796875,-0.0005327733233571,-0.001270868233405,-0.000356312666554,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644003923578600,8.77457861328125,-0.0020553250946104,0.0173646109726279,0.103185064664483,8.77457861328125,-0.0022281417623162,-0.0003608661936596,-0.0008250290411524,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
