time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649759052808400,5.007808349609375,2.9287514686584477,-5.657919883728027,-0.5923212170600891,5.00530615234375,-0.226235345005989,-0.1262337267398834,0.0880173966288566,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759072816000,5.027816162109375,1.348076343536377,-2.480388641357422,0.6048687696456909,5.02531396484375,-0.5884249210357666,-0.7078676223754883,-0.5010733008384705,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759092823600,5.047823486328125,-1.6259815692901611,1.8821921348571775,0.2430162280797958,5.04532177734375,-0.6731134057044983,-0.9246487617492676,-0.6667218208312988,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759112831200,5.067831298828125,-4.389595985412598,5.033942699432373,-0.4975768327713012,5.065329345703125,-0.5170522928237915,-0.6476802229881287,-0.4664522707462311,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759132838700,5.087838623046875,-6.976213455200195,7.576986789703369,-0.3229266405105591,5.085336669921875,-0.3791006505489349,-0.3360906541347503,-0.1671132147312164,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759152846300,5.107846435546875,-8.280599594116211,9.333229064941406,0.4586668610572815,5.105344482421875,-0.1889511197805404,0.048469491302967,0.1089231967926025,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759172854000,5.12785400390625,-8.603675842285156,10.395830154418944,0.1284669637680053,5.12535205078125,-0.3428817093372345,-0.1976063847541809,0.2676474750041961,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759192861400,5.147861328125,-9.67680549621582,11.185432434082031,-0.3102677464485168,5.145359619140625,-0.6938860416412354,-0.5486106872558594,0.455133855342865,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759212869000,5.167869140625,-9.671408653259276,11.833059310913086,-0.8624579906463623,5.1653671875,-1.027313470840454,-0.8665918707847595,0.7321023344993591,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759232876500,5.18787646484375,-7.101889610290527,11.80564785003662,-1.293044924736023,5.185374755859375,-1.0629998445510864,-0.6082654595375061,0.9371655583381652,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759252884200,5.20788427734375,-3.419188499450684,9.605072021484377,0.1840649843215942,5.20538232421875,-0.6944186687469482,-0.1906821727752685,0.7763108015060425,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759272891600,5.2278916015625,-2.4720983505249023,7.559609413146973,1.4317214488983154,5.22539013671875,-0.0414121188223362,-0.3557980060577392,0.2621879875659942,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759292899300,5.2478994140625,-2.828469038009644,6.489095687866211,2.070316791534424,5.2453974609375,0.4858933389186859,-0.2567285001277923,0.1716405898332595,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759312907000,5.267906982421875,-3.0805211067199707,6.1044697761535645,2.3937673568725586,5.265405029296875,0.6824344396591187,-0.2700442969799042,0.1940111219882965,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759332914400,5.28791455078125,-4.309251308441162,6.445992946624756,2.07627010345459,5.28541259765625,0.6135917901992798,-0.3073285222053528,0.133823737502098,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759352922000,5.307922119140625,-5.008352279663086,6.905550003051758,0.1019661426544189,5.305420166015625,0.3243727385997772,-0.1997369080781936,0.0129163200035691,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759372929500,5.327929443359375,-5.093568325042725,5.670411109924316,-1.2063913345336914,5.325427734375,0.0090547399595379,0.0175768472254276,-0.0382163301110267,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759392937200,5.347937255859375,-2.118880033493042,-0.9145574569702148,0.3497512340545654,5.345435302734375,0.2109221816062927,0.4431496262550354,-0.269378513097763,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759412945000,5.36794482421875,17.018644332885742,-23.173095703125,8.826705932617188,5.365443115234375,2.436790227890014,2.024533271789551,-1.6084147691726685,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759432952300,5.387952392578125,6.527297019958496,-12.905546188354492,-13.507806777954102,5.385450439453125,0.9768466353416444,-2.396310329437256,-1.500823140144348,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759452960000,5.4079599609375,10.860967636108398,-6.227262496948242,1.4705268144607544,5.4054580078125,-0.6849644184112549,1.6250594854354858,-0.160189002752304,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759472967400,5.427967529296875,12.34994125366211,-9.57802963256836,4.334327697753906,5.425465576171875,1.06273353099823,0.5459475517272949,-0.2736395597457886,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759492975000,5.44797509765625,10.659341812133787,-12.06643295288086,1.2203245162963867,5.44547314453125,-0.0744352862238884,0.040480013936758,-0.7002776265144348,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759512982500,5.467982421875,9.381828308105469,-11.727178573608398,-0.5336208939552307,5.46548095703125,-0.4787027835845947,0.0159789528697729,-0.3950796127319336,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759532990200,5.487990234375,8.26324462890625,-8.364373207092285,0.5748575925827026,5.48548828125,-0.4712459444999695,0.4484759569168091,0.0065247388556599,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759552998000,5.507997802734375,8.82652473449707,-9.468894958496094,-0.1718052625656128,5.50549609375,-0.3641869723796844,0.0788294970989227,0.0363521166145801,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759573005800,5.528005859375,6.1352057456970215,-8.217206001281738,-1.6228106021881104,5.525503662109375,-0.540488064289093,-0.2482064068317413,0.045939490199089,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759593013800,5.548013671875,3.5343308448791504,-6.398603439331055,-1.004258394241333,5.54551171875,-0.3370227515697479,-0.2609895765781402,0.1130510941147804,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759613021400,5.568021484375,2.5444107055664062,-3.97747802734375,-1.0538243055343628,5.56551953125,-0.1676458418369293,0.0063915811479091,0.094941608607769,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759633029400,5.588029296875,1.1587896347045898,-1.6721172332763672,-0.0433657169342041,5.585527587890625,-0.4217112064361572,-0.2231727093458175,-0.3423490524291992,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759653037300,5.608037353515625,-3.1241583824157715,2.9109930992126465,0.6754993796348572,5.605535400390625,-0.4776375293731689,-0.4633896350860595,-0.4025364518165588,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759673045200,5.628045166015625,-5.449943065643311,5.606497764587402,0.4790959358215332,5.62554345703125,-0.2059953361749649,-0.1379516273736953,0.0054594753310084,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759693053200,5.64805322265625,-7.006280899047852,7.589183330535889,0.1268820762634277,5.64555126953125,-0.0755005553364753,-0.0548610724508762,0.3079943060874939,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759713061000,5.66806103515625,-8.451794624328613,9.091226577758787,0.1836839914321899,5.665559326171875,-0.0568584389984607,0.1384842544794082,0.4342280328273773,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759733069000,5.688069091796875,-10.017671585083008,10.38935661315918,1.290885090827942,5.685567138671875,-0.2198437601327896,0.1075916141271591,0.5375586152076721,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759753077000,5.708076904296875,-11.737504005432127,11.948461532592772,1.2550686597824097,5.7055751953125,-0.4776375293731689,-0.6593981385231018,0.6803039312362671,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759773085000,5.7280849609375,-9.64694881439209,12.372312545776367,-0.1782822608947754,5.7255830078125,-0.6438186168670654,-0.6876276135444641,0.8640618920326233,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759793092900,5.7480927734375,-4.762400150299072,10.917764663696287,-1.3735358715057373,5.7455908203125,-0.6129260063171387,-0.2753706276416778,0.8161250352859497,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759813100800,5.768100830078125,-2.7220780849456787,8.523242950439453,0.2656651735305786,5.7655986328125,-0.2629869282245636,0.1720400601625442,0.3761711716651916,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759833108700,5.788108642578125,-2.792424201965332,7.717082977294922,1.2665461301803589,5.785606689453125,0.4885564744472503,0.042610540986061,0.1242363601922988,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759853116700,5.80811669921875,-2.772303581237793,7.390568256378174,1.123432755470276,5.805614501953125,0.9524787664413452,0.1251684576272964,0.1556616276502609,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759873124400,5.828124267578125,-2.9697461128234863,7.016812801361084,1.7968851327896118,5.82562255859375,0.9514135122299194,-0.0585894957184791,0.1013331934809684,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759893132500,5.848132568359375,-4.03567361831665,7.926311016082764,1.4760228395462036,5.84563037109375,0.7948197722434998,-0.0958737134933471,-0.0435426458716392,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759913140500,5.868140380859375,-4.933305740356445,8.177035331726074,0.2864990234375,5.865638427734375,0.567918598651886,0.098536878824234,-0.2480732500553131,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759933148200,5.888148193359375,-5.164104461669922,6.058589458465576,-1.212609052658081,5.885646240234375,0.2930806279182434,0.2519348263740539,-0.3476753830909729,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759953156000,5.908156005859375,-2.517535448074341,-1.1827707290649414,-0.4390943050384521,5.905654296875,0.2680469453334808,1.2112046480178833,-0.4723112285137176,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759973164000,5.9281640625,15.879627227783203,-22.20904922485352,8.118172645568848,5.925662109375,1.982055902481079,2.8506453037261963,-2.0531623363494877,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759993172000,5.948171875,8.386618614196777,-13.605183601379396,-10.56887149810791,5.945670166015625,0.3319627344608307,-1.4381057024002075,-1.731452703475952,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760013180000,5.968179931640625,13.098871231079102,-9.98299789428711,7.338826656341553,5.965677978515625,-0.1553953140974044,0.6982802152633667,0.2802974581718445,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760033187800,5.988187744140625,10.849457740783691,-10.043255805969238,1.561794400215149,5.98568603515625,1.427586317062378,0.046338964253664,-0.691755473613739,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760053195800,6.00819580078125,11.324577331542969,-8.478277206420898,1.4963854551315308,6.00569384765625,-0.0973384529352188,0.119309514760971,-0.8068039417266846,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760073205500,6.02820556640625,10.026001930236816,-8.126808166503906,0.4708623886108398,6.025702880859375,-0.7173218131065369,0.1896169036626815,-0.1175784617662429,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760093215200,6.04821533203125,10.62575340270996,-8.763824462890625,2.983142852783203,6.045712890625,-0.313586950302124,0.6045370697975159,0.1039963513612747,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760113225200,6.06822509765625,11.35619831085205,-9.918559074401855,2.800920963287353,6.065722900390625,-0.3934817016124725,0.2215748131275177,0.0054594753310084,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760133235000,6.08823486328125,7.925151348114014,-8.803686141967773,1.2332099676132202,6.085732666015625,-0.5522059798240662,-0.1342232078313827,-0.2901511490345001,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760153245000,6.108244873046875,4.6566162109375,-6.764317512512207,-0.1460084021091461,6.1057421875,-0.1443432122468948,-0.0351536944508552,-0.4265048801898956,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760173254700,6.128254638671875,2.6874094009399414,-3.782825469970703,-1.7206529378890991,6.125752197265625,-0.1203747764229774,0.0468715950846672,-0.5309007167816162,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760193264600,6.1482646484375,-0.0783872604370117,0.437166690826416,-1.0087041854858398,6.145761962890625,-0.649677574634552,-0.1768337488174438,-0.3881554007530212,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760213274400,6.1682744140625,-2.16387152671814,3.1429991722106934,0.2377756536006927,6.16577197265625,-1.0709893703460691,-0.5219791531562805,-0.2038648128509521,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760233284000,6.1882841796875,-4.199724197387695,4.597079753875732,-0.2648077607154846,6.18578173828125,-1.0587388277053833,-0.650875985622406,0.0464721210300922,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760253294000,6.208294189453125,-6.044806957244873,5.746590614318848,-0.8639912605285645,6.205791748046875,-0.9266461133956908,-0.2487390339374542,0.3367564380168915,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760273303800,6.2283037109375,-7.670659065246582,6.785798072814941,-0.5051910877227783,6.225801513671875,-0.808401882648468,0.1773663759231567,0.5274385809898376,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760293313800,6.248313720703125,-9.67978858947754,8.47147274017334,0.582189679145813,6.245811279296875,-0.7077344655990601,0.3158506453037262,0.6728470921516418,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760313323500,6.268323486328125,-12.16305923461914,10.399104118347168,1.58827805519104,6.265821044921875,-0.6986796855926514,0.0527305454015731,0.9466198086738586,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760333333500,6.28833349609375,-12.996576309204102,12.545890808105469,1.675864577293396,6.2858310546875,-0.8217176795005798,-0.8261118531227112,1.2843083143234253,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760353343200,6.30834326171875,-7.876816749572754,11.283756256103516,-0.6982691287994385,6.3058408203125,-0.8568713665008545,-0.7206507921218872,1.5026873350143433,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760373353200,6.328353271484375,-3.665336608886719,7.532320976257324,-0.355703592300415,6.3258505859375,-0.6257091760635376,-0.4703138470649719,0.9892303347587584,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760393363000,6.348363037109375,-3.200122356414795,6.549757957458496,1.1988317966461182,6.345860595703125,0.0960068777203559,-0.4671180546283722,0.5066659450531006,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760413373000,6.368373046875,-2.177287101745605,6.5265212059021,1.1248693466186523,6.365870361328125,0.8518113493919373,-0.1459411084651947,0.4107922613620758,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760433382700,6.388382568359375,-2.4961342811584477,6.930042266845703,1.1054449081420898,6.38588037109375,0.8837692737579346,-0.1134505644440651,0.1593900620937347,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760453392600,6.408392578125,-4.139538764953613,7.813629150390625,1.7033199071884155,6.405889892578125,0.7415565848350525,-0.1459411084651947,0.0059921070933341,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760473402400,6.42840234375,-4.968250751495361,8.284871101379395,0.9251896142959596,6.42589990234375,0.5103943943977356,-0.262054830789566,-0.1202416196465492,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760493412400,6.448412353515625,-5.209648609161377,7.574161529541016,0.3467795848846435,6.44590966796875,0.2765690386295318,-0.1731053292751312,-0.2107890248298645,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760513422000,6.468422119140625,-4.9734978675842285,4.010001182556152,-0.6966965198516846,6.465919677734375,0.1732384860515594,0.4559327960014343,-0.1671132147312164,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760533438000,6.48843798828125,1.0413191318511963,-6.634929656982422,1.3585597276687622,6.485935546875,0.719186007976532,1.7193353176116943,-0.380698561668396,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760553447700,6.50844775390625,19.721603393554688,-22.37210464477539,3.154334545135498,6.5059453125,1.923999071121216,1.1941604614257812,-2.312553882598877,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760573457000,6.528456787109375,8.631454467773438,-13.511716842651367,-4.384675979614258,6.525954833984375,-0.7434207797050476,-1.698562741279602,-0.2699111402034759,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760593466000,6.548466064453125,10.83242416381836,-8.739930152893066,2.8059334754943848,6.545963623046875,0.5322322845458984,0.8628634810447693,-0.3178479969501495,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760613475300,6.568475341796875,13.297218322753906,-9.990083694458008,2.356236696243286,6.565972900390625,0.9679250717163086,0.0761663392186164,-0.5191828012466431,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760633484500,6.588484619140625,10.528447151184082,-9.146334648132324,-0.4044818878173828,6.585982177734375,-0.2065279632806778,-0.5257075428962708,-0.3519364297389984,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760653493800,6.60849365234375,10.050284385681152,-8.190815925598145,-0.0705114603042602,6.605991455078125,-0.4861596524715423,0.2029327005147934,-0.1074584573507309,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760673503000,6.6285029296875,11.987884521484377,-8.251941680908203,3.802498817443848,6.62600048828125,-0.3972101509571075,0.4266380369663238,0.0219710599631071,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760693512200,6.64851220703125,10.102294921875,-9.900161743164062,0.633884072303772,6.646009765625,-0.6225133538246155,-0.1480716317892074,-0.0233026389032602,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760713521400,6.668521484375,6.519854545593262,-8.758472442626953,-0.376808762550354,6.66601904296875,-0.4403533041477203,-0.1496695280075073,-0.216115340590477,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760733530400,6.6885302734375,4.021793365478516,-6.973272323608398,-0.9257664680480956,6.6860283203125,-0.1079910919070243,0.0527305454015731,-0.5564670562744141,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760753539800,6.708539794921875,2.766415596008301,-3.909287452697754,0.0879356861114502,6.706037353515625,-0.1623195260763168,-0.1129179298877716,-0.7221155166625977,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760773549000,6.728549072265625,-0.9790248870849608,0.6944270133972168,0.4076941013336181,6.726046630859375,-0.3647195994853973,-0.6514086723327637,-0.9612671732902528,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760793558000,6.74855810546875,-4.226315498352051,4.558006763458252,-0.33047616481781,6.746055908203125,-0.4547343552112579,-0.5299686193466187,-0.6587323546409607,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760813567200,6.768567138671875,-6.874762535095215,6.543311595916748,-0.2651673555374145,6.766065185546875,-0.4643217325210571,-0.1358211040496826,-0.1697763800621032,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760833576400,6.788576416015625,-9.228795051574709,7.553270816802978,1.1005518436431885,6.78607421875,-0.2081258594989776,0.5613938570022583,0.3287669420242309,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760853585700,6.808585693359375,-10.492908477783203,8.760588645935059,1.7210545539855957,6.80608349609375,0.1567268967628479,0.7275750041007996,0.6147902011871338,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760873595000,6.828594970703125,-11.871971130371094,10.486455917358398,1.0534626245498655,6.826092529296875,0.1806953251361847,0.3744401335716247,0.8352997899055481,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760893604000,6.84860400390625,-11.927191734313965,11.596756935119627,0.5182225704193115,6.846101806640625,-0.236887976527214,-0.4793685972690582,0.9439566135406494,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760913613300,6.86861328125,-8.828550338745117,11.142816543579102,-1.2570178508758545,6.86611083984375,-0.641155481338501,-0.6290380954742432,0.9354345202445984,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760933622500,6.88862255859375,-4.160195827484131,9.18078327178955,-0.5792412757873535,6.8861201171875,-0.5486106872558594,-0.3701790869235992,0.752741813659668,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760953631700,6.9086318359375,-1.7527008056640625,6.800951480865479,1.74518084526062,6.90612939453125,0.1565937399864196,-0.2545979917049408,0.1087900400161743,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760973641000,6.928640869140625,-3.707822322845459,6.80283784866333,1.0932568311691284,6.926138671875,0.9981518983840942,-0.5171854496002197,-0.0616521276533603,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649760993650700,6.948650634765625,-3.668054580688477,6.383000373840332,0.362991452217102,6.946147705078125,1.1777819395065308,-0.3323622345924377,0.1290300488471985,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761013660000,6.968659912109375,-4.280196666717529,6.8770856857299805,0.7490547895431519,6.96615771484375,0.9455545544624328,-0.304132729768753,0.051798440515995,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761033669000,6.988669189453125,-4.866822719573975,7.956977367401123,0.7084348201751709,6.9861669921875,0.5807017683982849,-0.3435474932193756,-0.1079910919070243,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761053678300,7.00867822265625,-5.408737659454346,8.629461288452148,0.2792259454727173,7.00617626953125,0.1396826803684234,-0.3131874799728393,-0.21505007147789,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761073686000,7.02868603515625,-5.115983486175537,5.960833549499512,-0.9132351875305176,7.02618408203125,-0.2587258815765381,-0.0697747617959976,-0.1442100554704666,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761093693400,7.048693359375,2.020812511444092,-5.303370475769043,3.234341144561768,7.04619189453125,0.2350237667560577,1.4349099397659302,-0.2459427118301391,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761113701000,7.068701171875,19.10284423828125,-22.55142593383789,2.885869264602661,7.06619921875,2.325603485107422,1.3848426342010498,-2.7328004837036133,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761133708500,7.08870849609375,7.98963451385498,-7.919111251831055,-11.403656005859377,7.08620703125,-0.6587323546409607,-0.9736508727073668,0.2557964026927948,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761153716200,7.10871630859375,13.70925521850586,-12.599321365356444,5.022510528564453,7.10621435546875,0.6520744562149048,1.146223545074463,0.8843019008636475,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761173724000,7.128723876953125,11.11017608642578,-10.552942276000977,3.7345688343048096,7.126221923828125,0.9290429353713988,0.3158506453037262,-0.5431512594223022,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761193731300,7.1487314453125,12.52981948852539,-9.254137992858888,1.625800371170044,7.1462294921875,-0.3636543452739715,-0.814393937587738,-0.4589954316616058,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761213739000,7.168739013671875,12.50757122039795,-7.635713577270508,-0.1956738233566284,7.166237060546875,-0.5058670043945312,0.1257010996341705,-0.1591237336397171,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761233746400,7.188746337890625,13.637866020202637,-5.300148963928223,2.3736863136291504,7.18624462890625,-0.5117259621620178,0.4665854275226593,0.1258342564105987,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761253754000,7.208754150390625,12.600252151489258,-8.005855560302734,0.0476407408714294,7.206252197265625,-0.6336986422538757,0.194943219423294,0.1812279522418975,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761273761500,7.228761474609375,8.520063400268555,-7.56502628326416,0.1834614276885986,7.226259765625,-0.6949512958526611,0.1571263670921325,0.0145142152905464,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761293769200,7.248769287109375,5.986517429351807,-6.988422393798828,0.1435232162475586,7.246267333984375,-0.4973449110984802,0.042610540986061,-0.4936164915561676,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761313776600,7.268776611328125,3.478527545928955,-4.786923408508301,1.019029140472412,7.266274658203125,-0.5340964794158936,-0.0612526535987854,-1.0811092853546145,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761333784300,7.288784423828125,-1.120063304901123,-0.3889751434326172,1.2328964471817017,7.286282470703125,-0.5905554890632629,-0.4708464741706848,-1.1178609132766724,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761353791700,7.308791748046875,-4.270788192749023,2.787592887878418,-0.4044085741043091,7.306289794921875,-0.7093323469161987,-0.6183854937553406,-0.7045386433601379,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761373799400,7.32879931640625,-7.305931091308594,4.744662761688232,-0.0098388195037841,7.326297607421875,-0.5665870308876038,-0.1523326784372329,-0.1415468901395797,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
