time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772651341751460000,7.625460205078125,0.0019202828407287,-0.0247522890567779,-0.011260986328125,7.627960205078125,-0.0010652635246515,-0.0010652635246515,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341771465700,7.6454658203125,0.0021672844886779,-0.0104484260082244,0.0171852111816406,7.647965576171875,0.0,0.0,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341791471000,7.66547119140625,0.0092252790927886,0.0131685137748718,0.0384330749511718,7.66797119140625,0.0015978952869772,-0.0005326317623257,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341811476700,7.685476806640625,0.0021863877773284,0.0058746933937072,-0.0040969848632812,7.6879765625,0.0010652635246515,0.0010652635246515,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341831482000,7.705482177734375,0.0047271251678466,-0.0084174275398254,0.0102748870849609,7.707982177734375,-0.0005326317623257,0.0005326317623257,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341851487500,7.725487548828125,-0.0119685232639312,-0.0155105590820312,0.0102787017822265,7.727987548828125,-0.0005326317623257,0.0,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341871493000,7.7454931640625,-9.33408737182e-05,0.0011619925498962,0.0150680541992187,7.747992919921875,0.0005326317623257,0.0,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341891498500,7.76549853515625,0.0047894120216369,0.0106226205825805,0.0291318893432617,7.76799853515625,0.0015978952869772,0.0005326317623257,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341911504100,7.785504150390625,-0.002344399690628,0.0034339129924774,0.0270347595214843,7.78800390625,0.0,-0.0005326317623257,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341931509500,7.805509521484375,0.0065727531909942,-0.0202215611934661,0.0333242416381835,7.808009521484375,-0.0005326317623257,-0.0005326317623257,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341951515000,7.825514892578125,-0.0131691098213195,0.0039252340793609,0.0090656280517578,7.828014892578125,0.0,0.0005326317623257,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341971520500,7.8455205078125,0.0035416781902313,0.0278285145759582,0.025832176208496,7.848020263671875,0.0005326317623257,0.0,0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341991526000,7.86552587890625,0.0034800469875335,-0.0035544335842132,-0.0029230117797851,7.86802587890625,0.0010652635246515,-0.0010652635246515,0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342011531500,7.885531494140625,-0.0015522837638854,-0.0299319624900817,0.0210294723510742,7.88803125,0.0010652635246515,0.0,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342031537000,7.905536865234375,0.0054865777492523,0.0038180947303771,0.0258245468139648,7.908037109375,-0.0010652635246515,0.0005326317623257,0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342051542300,7.925542236328125,0.0126031637191772,-0.0083354115486145,0.0306100845336914,7.92804248046875,0.0015978952869772,0.0005326317623257,0.0018642111681401,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342071548000,7.9455478515625,0.0007862448692321,0.0061907470226287,0.0354042053222656,7.9480478515625,-0.0010652635246515,0.0005326317623257,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342091553300,7.96555322265625,-0.0014490783214569,-0.010597825050354,0.0282106399536132,7.968053466796875,0.0010652635246515,0.0015978952869772,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342111559000,7.985558837890625,-0.0017630457878112,-0.0222725868225097,0.0234298706054687,7.988058837890625,0.0005326317623257,0.0,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342131564300,8.005564208984374,-0.0035067498683929,-0.0106714665889739,0.0261192321777343,8.008064453125,0.0005326317623257,-0.0005326317623257,-0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342151569700,8.025569580078125,0.0112257003784179,0.012558102607727,0.0168390274047851,8.02806982421875,0.0,-0.0026631588116288,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342171575300,8.0455751953125,-0.0007103979587554,0.0005286037921905,0.0192289352416992,8.0480751953125,0.0010652635246515,0.0010652635246515,-0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342191580700,8.06558056640625,0.0088492035865783,-0.0089739859104156,0.0240249633789062,8.068080810546874,-0.0005326317623257,-0.0005326317623257,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342211586300,8.08558642578125,0.0042080283164978,-0.0066579580307006,0.0264129638671875,8.088086181640625,0.0005326317623257,0.0005326317623257,0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342231591700,8.105591796875,-0.0078580975532531,-0.0066365003585815,0.0288114547729492,8.108091796875,-0.0005326317623257,-0.0010652635246515,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342251597000,8.12559716796875,-0.0031121671199798,-0.0065090358257293,0.0240278244018554,8.12809716796875,-0.0015978952869772,0.0005326317623257,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342271603000,8.14560302734375,0.0045133233070373,-0.0137135088443756,0.0312099456787109,8.14810302734375,0.0005326317623257,0.0010652635246515,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342291608600,8.165608642578125,0.0019626319408416,-0.0164267420768737,0.0359907150268554,8.168108642578124,0.0010652635246515,0.0,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342311614500,8.185614501953125,0.0093727707862854,0.0027898550033569,0.0243167877197265,8.1881142578125,-0.0005326317623257,0.0,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342331620000,8.2056201171875,0.0017180442810058,0.0101018548011779,0.0075464248657226,8.2081201171875,0.0005326317623257,0.0,-0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342351626000,8.2256259765625,0.0180286765098571,-0.0016227066516876,0.0120401382446289,8.228125732421875,-0.0010652635246515,-0.0010652635246515,-0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342371631600,8.245631591796876,0.0204819738864898,-0.0158985555171966,0.0240192413330078,8.248131591796875,-0.0005326317623257,-0.0005326317623257,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342391637200,8.26563720703125,0.0177867114543914,-0.0112845599651336,0.0452804565429687,8.268137451171874,0.0005326317623257,-0.0005326317623257,-0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342411643100,8.28564306640625,-0.0021760761737823,0.0032513439655303,0.0048704147338867,8.28814306640625,-0.0005326317623257,-0.0005326317623257,0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342431648800,8.305648681640625,0.0173467695713043,0.0177461206912994,0.0189485549926757,8.30814892578125,-0.002130527049303,0.0005326317623257,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342451654400,8.325654296875,0.0101462304592132,0.000876247882843,0.0285158157348632,8.328154541015625,0.0015978952869772,0.0026631588116288,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342471660300,8.345660400390624,0.0124031603336334,-0.0085225701332092,0.0096645355224609,8.34816015625,0.0,-0.0005326317623257,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342491666000,8.365666015625,-0.0117217600345611,-0.001419723033905,0.0144577026367187,8.368166015625,-0.0010652635246515,-0.0010652635246515,0.0023968429304659,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342511671800,8.385671875,0.0051888525485992,-0.0088396668434143,0.0213279724121093,8.388171630859375,0.0010652635246515,0.0,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342531677400,8.405677490234375,-0.0062819123268127,-0.0069294571876525,0.024017333984375,8.408177490234374,0.0,0.0,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342551683300,8.425683349609375,-0.0006340742111206,-0.0121436119079589,0.0290937423706054,8.42818310546875,0.0005326317623257,0.002130527049303,-0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342571689000,8.44568896484375,-0.0007415413856506,0.0046716034412384,0.0246076583862304,8.44818896484375,-0.0005326317623257,-0.0005326317623257,0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342591694600,8.465694580078125,0.0064257383346557,0.0071077644824981,0.0294008255004882,8.468194580078125,0.0,0.0005326317623257,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342611700500,8.485700439453124,0.0136318802833557,-0.0098365247249603,0.0078334808349609,8.488200439453125,0.0015978952869772,0.0005326317623257,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342631706000,8.5057060546875,0.0182627737522125,-0.0097071230411529,0.0054492950439453,8.508206298828124,-0.0005326317623257,0.0,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342651711700,8.525711669921876,0.008546233177185,0.0023619830608367,0.0294208526611328,8.5282119140625,-0.0002663158811628,-0.002130527049303,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342671717600,8.545717529296875,0.0062437355518341,-0.016643077135086,0.0126657485961914,8.548217529296876,-0.0002663158811628,0.0005326317623257,0.0006657897029072,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342691723300,8.56572314453125,0.003909021615982,0.0047630071640014,0.0246343612670898,8.568223388671875,0.0013315794058144,0.0015978952869772,0.0006657897029072,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342711729200,8.585729248046874,-0.0031656920909881,-0.0094792246818542,0.0174512863159179,8.578226318359375,0.0002663158811628,0.0005326317623257,-0.0014647373463958,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342731734800,8.60573486328125,0.0080592334270477,-0.0068648755550384,0.0264253616333007,8.60823486328125,0.0007989476434886,0.0005326317623257,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342751740700,8.62574072265625,0.0051730871200561,-0.0113237798213958,0.013838768005371,8.62824072265625,-0.0013315794058144,0.0031957905739545,-0.00093210558407,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342771747600,8.64574755859375,0.0170607864856719,0.0127118229866027,0.0162410736083984,8.64824755859375,-0.0007989476434886,0.0,-0.00093210558407,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342791754800,8.665754638671874,-0.0022419393062591,-0.0015933513641357,0.0210380554199218,8.668254638671876,-0.0002663158811628,-0.0010652635246515,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342811761700,8.68576171875,0.0068671405315399,-0.022983580827713,0.0258522033691406,8.68826171875,0.0002663158811628,-0.0026631588116288,0.0006657897029072,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342831768800,8.705768798828124,0.004377543926239,-0.0132564604282379,0.0090856552124023,8.7082685546875,-0.0002663158811628,0.0015978952869772,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342851775700,8.725775634765625,0.0065602362155914,0.0106239318847656,0.018660545349121,8.72827587890625,0.0002663158811628,0.0026631588116288,-0.00093210558407,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342871782700,8.74578271484375,-0.0056082010269165,0.0106590092182159,0.0138769149780273,8.74828271484375,-0.0002663158811628,-0.0005326317623257,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342891789800,8.765789794921876,0.0088014900684356,0.008094698190689,0.0234489440917968,8.76828955078125,0.0002663158811628,0.0,-0.00093210558407,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342911796700,8.785796630859375,0.0185016989707946,-0.0014767348766326,0.0210504531860351,8.788296875,-0.0002663158811628,-0.0010652635246515,-0.00093210558407,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342931804000,8.805803955078124,-0.0024573504924774,-0.025366336107254,0.045018196105957,8.8083037109375,0.0007989476434886,-0.002130527049303,0.0011984214652329,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342951810800,8.825810791015625,-0.0061166286468505,0.0144729912281036,0.0246353149414062,8.828310791015625,0.0007989476434886,0.0015978952869772,0.0006657897029072,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342971817700,8.845817626953124,0.010633647441864,-0.0021764934062957,0.012664794921875,8.84831787109375,-0.0002663158811628,0.0,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651342991825000,8.865824951171875,0.0201741158962249,-0.0235649943351745,0.0006961822509765,8.868324951171875,-0.0002663158811628,0.0010652635246515,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651343011831800,8.885831787109375,0.001228779554367,-0.0069254040718078,0.0222434997558593,8.888331787109376,0.0013315794058144,0.0015978952869772,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651343031839000,8.9058388671875,0.0113256275653839,-0.002425342798233,0.0198192596435546,8.9083388671875,0.0013315794058144,0.0031957905739545,0.0006657897029072,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651343051846000,8.925845947265625,0.0026133954524993,0.0115143656730651,0.0365591049194335,8.928345947265624,0.0018642111681401,0.0026631588116288,0.0006657897029072,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651343071853000,8.94585302734375,0.0025629699230194,-0.005129188299179,0.0245876312255859,8.948352783203125,-0.0013315794058144,0.0,0.0006657897029072,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651343091860000,8.96585986328125,-0.0030605792999267,-0.0168049037456512,0.0174417495727539,8.96835986328125,-0.0013315794058144,-0.0053263176232576,-0.0014647373463958,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651343111867000,8.985866943359374,0.0086524784564971,0.0020314455032348,0.0174617767333984,8.988366943359376,0.0002663158811628,0.0010652635246515,0.0011984214652329,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
