time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648310675314700,7.377314697265625,-0.6083438992500305,-0.4295816421508789,1.0708825588226318,7.374812255859375,-0.1619200557470321,-0.1796300560235977,0.1214400380849838,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310695324000,7.397323974609375,-0.2402220964431762,-0.474151611328125,0.984275221824646,7.394821533203125,-0.032490536570549,-0.3207774758338928,0.0782968699932098,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310715333000,7.4173330078125,0.2059457898139953,-0.7028446197509766,0.9480541944503784,7.414830810546875,0.097471609711647,-0.3458111584186554,0.0191747434437274,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310735342300,7.43734228515625,0.706058144569397,-1.4074697494506836,0.53050696849823,7.43483984375,0.2231727093458175,-0.2648511528968811,-0.0282294824719429,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310755351600,7.4573515625,0.5286468267440796,-2.362316131591797,0.8014183044433594,7.45484912109375,0.2551306188106537,-0.0752342343330383,-0.0751010775566101,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310775360800,7.47736083984375,-0.5445219874382019,-2.554696083068848,0.2638310194015503,7.4748583984375,0.348341166973114,0.0376836955547332,-0.0149136893451213,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310795370000,7.497369873046875,-1.2556010484695437,-2.027621269226074,-1.1338393688201904,7.49486767578125,0.2471411377191543,0.0222373753786087,0.0703073889017105,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310815379200,7.517379150390625,-1.2252566814422607,-0.093846321105957,-0.8319917917251587,7.514876708984375,0.1901495456695556,0.0424773842096328,0.1587242633104324,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310835388400,7.537388427734375,-0.8545351624488831,1.1727361679077148,-0.7140456438064575,7.53488623046875,0.1597895324230194,0.0334226414561271,0.1251684576272964,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310855397600,7.557397705078125,-0.8436297178268433,0.6949062347412109,-0.5750182867050171,7.5548955078125,0.1017326638102531,0.0243679024279117,0.0761663392186164,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310875406800,7.57740673828125,-1.1179101467132568,0.4354057312011719,-0.5365685224533081,7.57490478515625,0.0138484258204698,0.0504668578505516,0.0900147706270217,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310895416000,7.597416015625,-1.4336044788360596,0.9394817352294922,-0.6217286586761475,7.594913818359375,-0.0340884327888488,0.0541952811181545,0.13209268450737,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310915425300,7.61742529296875,-1.324363350868225,0.9435186386108398,-0.6976965665817261,7.614923095703125,-0.0607200190424919,-0.0219710599631071,0.2061284929513931,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310935434500,7.6374345703125,-1.3755252361297607,0.6122903823852539,-0.9303466081619264,7.634932373046875,-0.0719052851200103,-0.0821584463119506,0.2711095809936523,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310955443700,7.657443603515625,-1.2818245887756348,0.1093292236328125,-1.3010092973709106,7.654941650390625,-0.097471609711647,-0.1343563646078109,0.3387537896633148,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310975453000,7.677452880859375,-1.0976797342300415,-0.1103286743164062,-1.3146042823791504,7.67495068359375,-0.1358211040496826,-0.1908153295516967,0.3760380148887634,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310995462100,7.697462158203125,-1.0373740196228027,-0.4770975112915039,-1.223824977874756,7.6949599609375,-0.1358211040496826,-0.2355563938617706,0.3930822312831878,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648311015471400,7.717471435546875,-0.671421468257904,-0.59521484375,-0.9619301557540894,7.71496923828125,-0.1262337267398834,-0.3223753869533539,0.3499390780925751,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648311035480600,7.73748046875,-0.3786967396736145,-0.4158401489257812,-0.767591118812561,7.734978515625,-0.1187768802046775,-0.3671164512634277,0.2407495528459549,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648311055489800,7.75748974609375,-0.2946168780326843,-0.2604885101318359,-0.6824957132339478,7.754987548828125,-0.0942758247256279,-0.3335606455802917,0.1454084664583206,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648311075498200,7.777498291015625,-0.3874763250350952,-0.1199245452880859,-0.8442789316177368,7.77499609375,-0.0719052851200103,-0.2749711573123932,0.1145158261060714,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648311095506400,7.79750634765625,-0.5511497855186462,0.166478157043457,-0.9915550947189332,7.79500439453125,-0.0782968699932098,-0.1918805986642837,0.129962146282196,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648311115514600,7.8175146484375,-0.5167929530143738,0.1898880004882812,-1.012967824935913,7.8150126953125,-0.0969389826059341,-0.1189100444316864,0.1837579607963562,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648311135523000,7.837523193359375,-0.4301314949989319,0.1250505447387695,-0.9460078477859496,7.83502099609375,-0.1336905658245086,-0.1125184595584869,0.2157158702611923,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648311155531300,7.85753125,-0.3320339322090149,-0.0085563659667968,-0.7768275737762451,7.855029052734375,-0.1640505790710449,-0.1263668835163116,0.2183790206909179,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648311175539700,7.877539794921875,-0.3082523941993713,-0.0253324508666992,-0.663535475730896,7.87503759765625,-0.1438105702400207,-0.1370195150375366,0.194943219423294,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648311195548000,7.8975478515625,-0.3100730776786804,-0.0735120773315429,-0.6647946834564209,7.895045654296875,-0.1294295191764831,-0.09014792740345,0.1651158481836319,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648311215556000,7.91755615234375,-0.2895317077636719,-0.1383810043334961,-0.7463470697402954,7.91505419921875,-0.1257010996341705,-0.0193079020828008,0.1443432122468948,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648311235564500,7.937564453125,-0.1971884369850158,-0.243112564086914,-0.7185419797897339,7.9350625,-0.1443432122468948,0.0318247489631176,0.1230379343032836,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648311255572700,7.95757275390625,-0.19757080078125,-0.3296594619750976,-0.5524773597717285,7.95507080078125,-0.1826926916837692,0.0643152818083763,0.0964063480496406,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
