time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642871777131000,5.016131103515625,-0.0114548206329345,-0.0681085586547851,-0.0141679644584655,5.018631103515625,0.0053263176232576,0.0073236869648098,-0.00093210558407,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871797141800,5.036141845703125,0.0200076699256896,-0.0704984664916992,5.2273273468e-05,5.0386416015625,-0.0010652635246515,0.0110521093010902,0.0006657897029072,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871817152300,5.05615234375,0.0251389741897583,-0.1153287887573242,0.0148239135742187,5.05865234375,-0.0058589493855834,0.0105194775387644,0.0011984214652329,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871837163000,5.0761630859375,0.0187925100326538,-0.1200284957885742,-0.0012091994285583,5.078662841796875,0.0,0.0083889504894614,0.0049268435686826,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871857173500,5.096173583984375,0.0031269788742065,-0.1200103759765625,0.0005948543548583,5.098673583984375,0.0031957905739545,0.0057257916778326,0.0049268435686826,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871877184300,5.116184326171875,-0.0028696060180664,-0.0840396881103515,-0.009406566619873,5.11868408203125,0.0010652635246515,0.0019973691087216,0.0054594753310084,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871897194800,5.13619482421875,-0.0108497142791748,-0.0958509445190429,0.0125938653945922,5.13869482421875,-0.0069242129102349,-0.0017310532275587,0.0081226341426372,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871917205500,5.15620556640625,-0.009403109550476,-0.1171779632568359,0.0041009187698364,5.158705322265625,-0.0069242129102349,-0.003328948514536,0.0091878976672887,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871937216000,5.176216064453125,0.0139691829681396,-0.1193561553955078,0.0078862905502319,5.178716064453125,-0.0042610540986061,0.0025300008710473,0.0070573706179857,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871957226800,5.196226806640625,0.019685685634613,-0.0977306365966796,-0.0465356707572937,5.1987265625,0.002130527049303,0.0014647373463958,0.0049268435686826,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871977237200,5.2162373046875,0.0046172738075256,-0.1218166351318359,-0.0213770866394042,5.20873193359375,0.0090547399595379,-0.0038615802768617,-0.00093210558407,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871997248000,5.236248046875,0.0009713172912597,-0.1147832870483398,-0.0179643034934997,5.238747802734375,0.0053263176232576,-0.0097205294296145,-0.0030626326333731,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872017258500,5.256258544921875,0.0200271010398864,-0.0885953903198242,-0.0147855877876281,5.258758544921875,0.0079894764348864,-0.0075900023803114,-0.0030626326333731,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872037269200,5.276269287109375,0.0142815113067626,-0.1150894165039062,0.0173729062080383,5.27876904296875,0.0074568446725606,-0.0065247388556599,-0.00093210558407,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872057279500,5.296279541015625,0.0093209743499755,-0.0816574096679687,0.0067065954208374,5.298779541015625,0.0058589493855834,-0.0091878976672887,-0.0003994738217443,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872077288700,5.316288818359375,0.0354703664779663,-0.0746374130249023,0.007599651813507,5.318788818359375,0.0074568446725606,-0.0161121115088462,-0.0014647373463958,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872097298200,5.336298095703125,0.025247573852539,-0.1130437850952148,0.0093277096748352,5.338798095703125,0.0042610540986061,-0.0166447423398494,0.0011984214652329,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872117307400,5.356307373046875,0.0281838774681091,-0.0890693664550781,-0.0267395377159118,5.358807373046875,0.0005326317623257,-0.010785792954266,0.0059921070933341,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872137316600,5.376316650390625,0.0177741646766662,-0.0529727935791015,-0.009244680404663,5.378816650390625,-0.0042610540986061,-0.0038615802768617,0.0091878976672887,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872157326000,5.396326171875,0.0181507468223571,-0.0916814804077148,0.0190414786338806,5.398826171875,-0.0079894764348864,0.00093210558407,0.0075900023803114,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872177335300,5.416335205078125,0.0172353386878967,-0.1586036682128906,0.0010719895362854,5.41883544921875,-0.0037284223362803,0.0019973691087216,0.0065247388556599,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872197344800,5.4363447265625,0.0092719197273254,-0.1296663284301757,-0.0024077296257019,5.4388447265625,-0.0053263176232576,0.0067910552024841,0.008655265904963,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872217354000,5.45635400390625,0.0088276863098144,-0.1391248703002929,0.0049924254417419,5.45885400390625,-0.0005326317623257,0.0105194775387644,0.0065247388556599,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872237363500,5.476363525390625,0.0074426531791687,-0.1366796493530273,0.0048704743385314,5.47886328125,0.0005326317623257,0.011584741063416,0.0022636849898844,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872257372700,5.49637255859375,-0.0178560018539428,-0.1078662872314453,0.0240516066551208,5.49887255859375,-0.0005326317623257,0.0153131633996963,0.0038615802768617,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872277382000,5.5163818359375,-0.0049296021461486,-0.1152935028076171,0.0072949528694152,5.508877197265625,0.0,0.013715268112719,0.003328948514536,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872297391400,5.536391357421875,-0.0184301137924194,-0.0819664001464843,0.0388228893280029,5.53889111328125,-0.0037284223362803,0.0067910552024841,0.0027963167522102,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872317400600,5.556400634765625,0.0108214616775512,-0.1203136444091796,0.0119107365608215,5.558900634765625,0.0042610540986061,0.0035952643956989,0.0022636849898844,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872337409800,5.576409912109375,0.0145288109779357,-0.0939674377441406,-0.0008127093315124,5.578909912109375,0.0031957905739545,0.0035952643956989,0.0038615802768617,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872357419300,5.596419189453125,0.0195305943489074,-0.0957422256469726,-0.0187254548072814,5.598919189453125,0.0031957905739545,0.0073236869648098,0.0049268435686826,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872377428500,5.616428466796875,0.0112123489379882,-0.0981016159057617,-0.0215951800346374,5.618928466796875,0.0031957905739545,0.0062584234401583,0.0059921070933341,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872397438000,5.63643798828125,0.0026775598526,-0.0884628295898437,-0.031457781791687,5.638937744140625,0.0005326317623257,0.0025300008710473,0.0075900023803114,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872417447200,5.656447265625,-0.0054451823234558,-0.1099433898925781,-0.0004343390464782,5.658947265625,0.0005326317623257,0.0035952643956989,0.0070573706179857,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872437456400,5.676456298828125,-0.001396358013153,-0.0619134902954101,-0.0073716640472412,5.67895654296875,-0.0031957905739545,0.0014647373463958,0.0081226341426372,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872457465900,5.6964658203125,0.005202829837799,-0.1048107147216796,0.0010271668434143,5.698965576171875,-0.0074568446725606,-0.0006657897029072,0.008655265904963,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872477475000,5.71647509765625,0.0092176795005798,-0.1357173919677734,0.004998505115509,5.71897509765625,-0.0074568446725606,-0.0059921070933341,0.008655265904963,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872497484300,5.736484375,0.0206043720245361,-0.1067771911621093,-0.0180163979530334,5.738984375,-0.0037284223362803,-0.0038615802768617,0.008655265904963,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872517493800,5.75649365234375,0.041491687297821,-0.1066484451293945,-0.005539059638977,5.75899365234375,-0.0026631588116288,0.0025300008710473,0.0075900023803114,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872537503000,5.7765029296875,0.0137214660644531,-0.11126708984375,0.0073327422142028,5.779003173828125,-0.0063915811479091,0.0110521093010902,0.0075900023803114,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872557512200,5.79651220703125,0.0320990681648254,-0.1445646286010742,0.0332936644554138,5.79901220703125,-0.0127831622958183,0.0185089539736509,0.003328948514536,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872577521200,5.816521240234375,0.0103719830513,-0.1587848663330078,0.001928687095642,5.819021240234375,-0.0085221081972122,0.0131826363503932,-0.0025300008710473,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872597530000,5.836530029296875,0.0121610760688781,-0.1731500625610351,-0.02362722158432,5.8390302734375,-0.0015978952869772,0.016911057755351,-0.0057257916778326,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872617539000,5.8565390625,-0.0113351345062255,-0.1133995056152343,-0.0549952983856201,5.8590390625,0.002130527049303,0.0163784269243478,-0.013715268112719,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872637548000,5.876548095703125,-0.033117651939392,-0.0920495986938476,-0.0603801012039184,5.879048095703125,0.0031957905739545,0.0190415848046541,-0.0174436904489994,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872657557000,5.896556884765625,-0.0116432309150695,-0.08984375,-0.0153089165687561,5.89905712890625,0.0,0.0147805316373705,-0.0126500045880675,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872677566000,5.91656591796875,-0.0182278156280517,-0.0540847778320312,0.0055335760116577,5.919066162109375,0.0031957905739545,0.0110521093010902,-0.0089215822517871,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872697575000,5.936574951171875,9.8347663879e-06,-0.0685834884643554,-0.0048385858535766,5.939074951171875,0.0031957905739545,0.0083889504894614,-0.0035952643956989,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872717584000,5.956583984375,-0.014369785785675,-0.0949687957763671,0.0115256905555725,5.959083984375,0.0005326317623257,0.0083889504894614,0.0001331579405814,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872737592800,5.9765927734375,0.0005047917366027,-0.0972938537597656,-0.0167663097381591,5.979093017578125,-0.0047936858609318,0.0062584234401583,0.0027963167522102,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872757601800,5.996601806640625,-0.0176398754119873,-0.1258859634399414,-0.068419873714447,5.999101806640625,-0.0053263176232576,0.0030626326333731,0.0054594753310084,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872777610800,6.01661083984375,-0.0208348631858825,-0.0993728637695312,-0.0437260866165161,6.01911083984375,-0.0037284223362803,0.0041278963908553,0.0091878976672887,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872797619700,6.03661962890625,-0.026002824306488,-0.0944099426269531,-0.0359577536582946,6.039119873046875,-0.0037284223362803,0.0073236869648098,0.0097205294296145,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872817628700,6.056628662109375,-0.0320367813110351,-0.1038808822631836,0.0052208304405212,6.059128662109375,-0.0031957905739545,0.0067910552024841,0.0038615802768617,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872837637600,6.0766376953125,-0.0248728394508361,-0.0966358184814453,0.0154915452003479,6.0791376953125,-0.0037284223362803,0.0025300008710473,-0.0014647373463958,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872857646600,6.096646484375,0.0084761977195739,-0.1325225830078125,0.0163365006446838,6.099146728515625,-0.0037284223362803,0.0051931599155068,-0.0019973691087216,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872877655600,6.116655517578125,0.0086040496826171,-0.1205024719238281,0.016945481300354,6.11915576171875,-0.0042610540986061,0.011584741063416,-0.00093210558407,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872897664500,6.13666455078125,-0.0008240938186645,-0.103672981262207,0.0295208096504211,6.13916455078125,-0.0042610540986061,0.0131826363503932,-0.0014647373463958,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872917673500,6.156673583984375,-0.0081117153167724,-0.1060171127319336,-0.0011559128761291,6.159173583984375,-0.0031957905739545,0.0105194775387644,0.0011984214652329,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872937682400,6.176682373046875,-0.022842526435852,-0.1131572723388671,0.0089814662933349,6.1791826171875,-0.0042610540986061,0.0057257916778326,-0.00093210558407,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872957691400,6.19669140625,-0.0323817729949951,-0.1179256439208984,0.0137045979499816,6.19919140625,0.0010652635246515,0.0025300008710473,0.0001331579405814,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872977700400,6.216700439453125,-0.0591051578521728,-0.1275310516357422,0.0016073584556579,6.219200439453125,0.0031957905739545,-0.0043942118063569,-0.0003994738217443,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642872997709300,6.236709228515625,-0.0278229117393493,-0.1180200576782226,0.0034975409507751,6.23920947265625,0.0015978952869772,-0.0070573706179857,-0.0030626326333731,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873017718300,6.25671826171875,-0.0311174392700195,-0.115635871887207,0.0082127451896667,6.25921826171875,-0.0053263176232576,-0.0038615802768617,-0.0051931599155068,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873037727200,6.276727294921875,-0.0109483003616333,-0.0821075439453125,0.0186474323272705,6.279227294921875,-0.0031957905739545,-0.0027963167522102,-0.0078563187271356,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873057736400,6.296736328125,-0.0084947347640991,-0.0870046615600586,0.0310280323028564,6.299236572265625,-0.0015978952869772,-0.008655265904963,-0.0126500045880675,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873077746700,6.31674658203125,0.0128837823867797,-0.1327142715454101,-0.0310960412025451,6.31924658203125,0.0037284223362803,-0.0123836882412433,-0.011584741063416,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873097757000,6.3367568359375,0.0260278582572937,-0.1089248657226562,-0.0273298621177673,6.3392568359375,0.0053263176232576,-0.008655265904963,-0.004660528153181,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873117767200,6.35676708984375,0.0373725891113281,-0.0850515365600586,-0.018528938293457,6.35926708984375,0.0037284223362803,-0.0006657897029072,-0.0030626326333731,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873137777200,6.376777099609375,0.038420557975769,-0.1139135360717773,0.0358773469924926,6.37927734375,-0.0005326317623257,0.0025300008710473,-0.0073236869648098,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873157787400,6.396787353515625,0.0669541954994201,-0.0924654006958007,0.0172929763793945,6.39928759765625,-0.0047936858609318,-0.0027963167522102,-0.0142478998750448,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873177797600,6.416797607421875,0.0902881622314453,-0.104588508605957,0.024943470954895,6.419297607421875,-0.0005326317623257,-0.0011984214652329,-0.0153131633996963,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873197807900,6.436807861328125,0.0730288624763488,-0.0903644561767578,0.0133268237113952,6.4393076171875,-0.0026631588116288,0.0067910552024841,-0.013715268112719,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873217818000,6.456818115234375,0.0659045577049255,-0.0880489349365234,0.0045015215873718,6.45931787109375,-0.0053263176232576,0.0131826363503932,-0.0121173728257417,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873237828000,6.476828125,0.0417911410331726,-0.0905523300170898,0.007511556148529,6.479328125,-0.0037284223362803,0.0153131633996963,-0.0142478998750448,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873257838300,6.49683837890625,-0.0060435533523559,-0.0786113739013671,0.0107261538505554,6.49933837890625,-0.0058589493855834,0.0174436904489994,-0.0099868457764387,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873277848600,6.5168486328125,0.0137925744056701,-0.0905981063842773,0.0358150601387023,6.5193486328125,-0.0090547399595379,0.011584741063416,-0.0110521093010902,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873297858800,6.53685888671875,0.0023568868637084,-0.1217203140258789,0.0134284496307373,6.539358642578125,-0.0063915811479091,0.0083889504894614,-0.0094542140141129,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873317868800,6.556868896484375,0.0220468044281005,-0.1002054214477539,-0.004881739616394,6.559368896484375,-0.0026631588116288,0.0105194775387644,-0.0094542140141129,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873337879000,6.576879150390625,0.0319843888282775,-0.1290473937988281,0.012294590473175,6.579379150390625,-0.0026631588116288,0.0089215822517871,-0.0121173728257417,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873357889300,6.59688916015625,0.0020509958267211,-0.0860548019409179,-0.0181553959846496,6.599389404296875,-0.0005326317623257,0.011584741063416,-0.0110521093010902,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873377899500,6.6168994140625,-0.0113835930824279,-0.0621538162231445,0.0062443017959594,6.619399658203125,-0.0042610540986061,0.016911057755351,-0.0073236869648098,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873397909800,6.63690966796875,-0.0147221088409423,-0.1244335174560546,0.0359519720077514,6.63940966796875,-0.0058589493855834,0.0094542140141129,-0.0067910552024841,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873417919700,6.656919677734375,-0.012887418270111,-0.1243848800659179,-0.0349485278129577,6.659419921875,-0.0037284223362803,0.0041278963908553,-0.0019973691087216,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873437930000,6.676929931640625,-0.0264068841934204,-0.1003599166870117,-0.0443240404129028,6.67943017578125,-0.0005326317623257,0.0041278963908553,0.0043942118063569,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873457940200,6.696940185546875,-0.0202444791793823,-0.1025810241699218,-0.0241822004318237,6.6994404296875,-0.0063915811479091,0.0025300008710473,0.0059921070933341,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873477950500,6.716950439453125,-0.0498694777488708,-0.0999565124511718,0.0037117004394531,6.719450439453125,-0.0074568446725606,-0.0027963167522102,0.0065247388556599,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873497960700,6.736960693359375,-0.0440284013748168,-0.1261482238769531,-0.0024119615554809,6.73946044921875,-0.0047936858609318,-0.0081226341426372,0.0059921070933341,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873517970700,6.756970703125,-0.04261976480484,-0.1356201171875,0.0026037693023681,6.759470703125,0.0005326317623257,-0.0070573706179857,0.0075900023803114,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873537981000,6.77698095703125,-0.0198743939399719,-0.1455116271972656,-0.0151264667510986,6.77948095703125,0.0063915811479091,-0.0054594753310084,0.0059921070933341,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873557991200,6.7969912109375,-0.0099284648895263,-0.1165313720703125,-0.0185677409172058,6.799490966796875,0.0058589493855834,-0.0091878976672887,0.0006657897029072,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873578000600,6.817000732421875,-0.0294048190116882,-0.111821174621582,-0.0097070932388305,6.819500732421875,0.0037284223362803,-0.0097205294296145,-0.00093210558407,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873598010400,6.83701025390625,0.0014688372611999,-0.0930156707763671,-0.0341354608535766,6.839510498046875,0.0037284223362803,-0.008655265904963,0.0006657897029072,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873618020000,6.85702001953125,-0.0074303150177001,-0.1076765060424804,-0.0321276187896728,6.859520263671875,0.002130527049303,-0.0017310532275587,0.0049268435686826,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873638029800,6.87702978515625,-0.0065751671791076,-0.1076612472534179,-0.0110033750534057,6.879530029296875,0.0026631588116288,0.0014647373463958,0.0043942118063569,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873658039600,6.89703955078125,-0.003416359424591,-0.0884990692138671,-0.0067909359931945,6.899539306640625,0.0026631588116288,-0.0027963167522102,0.0038615802768617,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873678049000,6.917049072265625,0.0044310688972473,-0.1124353408813476,-0.0238247513771057,6.919549072265625,0.0005326317623257,-0.0075900023803114,0.0043942118063569,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873698058800,6.937058837890625,0.0148068070411682,-0.1099672317504882,-0.0230684876441955,6.939558837890625,-0.0026631588116288,-0.0043942118063569,0.003328948514536,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873718068500,6.957068359375,0.0133483409881591,-0.1098833084106445,-0.0346685647964477,6.959568603515625,0.0,0.0035952643956989,0.0065247388556599,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873738078200,6.977078125,0.0147239565849304,-0.0930137634277343,-0.0486611723899841,6.979578125,-0.0015978952869772,0.0051931599155068,0.0043942118063569,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873758088000,6.997087890625,0.0458263754844665,-0.0754976272583007,-0.0194196701049804,6.999587890625,-0.0074568446725606,0.0035952643956989,0.0049268435686826,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873778097400,7.017097412109375,0.0515233278274536,-0.1088953018188476,-0.0280549526214599,7.019597412109375,-0.0031957905739545,0.0014647373463958,0.0049268435686826,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873798107100,7.037107177734375,0.0357007980346679,-0.1135883331298828,-0.0180078744888305,7.039607177734375,-0.002130527049303,0.0073236869648098,0.0043942118063569,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873818116900,7.057116943359375,0.0411606431007385,-0.0943241119384765,-0.0035748481750488,7.059616943359375,-0.0042610540986061,0.0089215822517871,0.0038615802768617,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873838126600,7.077126708984375,0.0579582452774047,-0.1085948944091796,0.0024091601371765,7.07962646484375,-0.0069242129102349,0.0051931599155068,-0.0014647373463958,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873858136000,7.097135986328125,0.0597798228263855,-0.120492935180664,0.0133070349693298,7.09963623046875,-0.0063915811479091,0.0083889504894614,-0.0035952643956989,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873878145800,7.117145751953125,0.0587197542190551,-0.1253232955932617,0.0399699211120605,7.11964599609375,-0.0031957905739545,0.0126500045880675,-0.0062584234401583,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873898155500,7.137155517578125,0.047631561756134,-0.1158208847045898,-0.012519896030426,7.139655517578125,0.0,0.0147805316373705,-0.0094542140141129,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873918165200,7.157165283203125,0.0578214526176452,-0.0944442749023437,-0.0325130820274353,7.1596650390625,0.0042610540986061,0.0163784269243478,-0.0089215822517871,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873938175000,7.177175048828125,0.0565990805625915,-0.0802564620971679,-0.040952980518341,7.1796748046875,0.0053263176232576,0.022770008072257,-0.0073236869648098,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873958184400,7.197184326171875,-0.007560908794403,-0.0857076644897461,-0.0239496231079101,7.1996845703125,-0.0005326317623257,0.0280963256955146,-0.0014647373463958,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873978194200,7.217194091796875,-0.0167171955108642,-0.0976552963256836,-0.0095276832580566,7.2196943359375,-0.002130527049303,0.0323573797941207,-0.00093210558407,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642873998204000,7.237203857421875,-0.0378087162971496,-0.0975284576416015,-0.0464299321174621,7.239703857421875,-0.0095873717218637,0.0206394810229539,0.0001331579405814,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874018213600,7.257213623046875,-0.036202073097229,-0.0973472595214843,-0.0189501047134399,7.25971337890625,-0.002130527049303,0.013715268112719,0.0059921070933341,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874038223400,7.277223388671875,-0.0128148794174194,-0.1164197921752929,0.0193381309509277,7.27972314453125,-0.0010652635246515,0.0035952643956989,0.0081226341426372,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874058232800,7.29723291015625,-0.028441309928894,-0.1090888977050781,-0.025352120399475,7.29973291015625,-0.0058589493855834,0.0041278963908553,0.0059921070933341,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874078242800,7.317242919921875,-0.0270549654960632,-0.1041164398193359,-0.0170408487319946,7.31974267578125,-0.0058589493855834,0.0014647373463958,0.0075900023803114,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874098252500,7.33725244140625,-0.0060331225395202,-0.1374855041503906,-0.011655569076538,7.339752685546875,-0.0010652635246515,-0.0038615802768617,0.0102531611919403,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
