time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649722241494500,1.23149462890625,-0.6492689410157502,7.7289231039673085,0.1957405987650156,1.23149462890625,1.3903573751449585,1.0101805925369265,0.8807116746902466,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722251535400,1.241535400390625,6.787422005811333,11.65203470557928,-5.223930580317973,1.241535400390625,1.1149760484695437,0.7980859279632568,1.08688223361969,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722261577500,1.251577392578125,2.29337441066429,6.834553759342431,-2.06155478278026,1.251577392578125,0.7770168781280518,0.3038623631000519,1.2240325212478638,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722271618300,1.261618408203125,3.201198426276445,4.9109138476938,-3.813604932710528,1.261618408203125,0.4338446259498596,0.1170594617724418,1.4436858892440796,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722281659400,1.271659423828125,6.558081919783353,3.761401867264509,-5.229527377411723,1.271659423828125,0.0808160006999969,0.0360980369150638,1.4353307485580444,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722291700500,1.281700439453125,7.312864514541626,3.804933550477028,-5.0289422612249846,1.281700439453125,-0.178068995475769,-0.3223556280136108,1.029985427856445,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722301741300,1.2917412109375,6.7073483521431685,6.174854755857586,-3.658237260866165,1.2917412109375,-0.3192296028137207,-0.7924456000328064,0.610908567905426,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722311782000,1.301781982421875,7.479567819392681,9.653872344648835,-3.8017490752220153,1.301781982421875,-0.3747181892395019,-1.063318967819214,0.3118870556354522,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722321824000,1.311823974609375,7.484140534135699,9.649383216536044,-3.818194306327402,1.311823974609375,-0.4447385370731354,-1.0752413272857666,0.0638924315571785,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722331865000,1.321864990234375,7.503275442716479,9.640767948403957,-3.83950626668632,1.321864990234375,-0.4265013933181762,-0.9340566396713256,-0.0215541962534189,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722341906200,1.33190625,7.521452904441952,9.633048752328753,-3.857929812127352,1.33190625,-0.3416368365287781,-0.8410403728485107,0.0102407522499561,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722351947000,1.341947021484375,7.532869785991311,9.627641340327262,-3.87241514133662,1.341947021484375,-0.3072078227996826,-0.7203641533851624,0.0735004320740699,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722361988000,1.351988037109375,7.536317880618572,9.623471945688127,-3.889251417586207,1.351988037109375,-0.3153032958507538,-0.5061514973640442,0.0968390479683876,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722372029200,1.362029296875,7.535361018285155,9.619061728030443,-3.9120577081561088,1.362029296875,-0.3170385360717773,-0.229334071278572,0.0745995268225669,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722382070000,1.372070068359375,1.2273476459123194,11.069026727586984,-4.033725939494371,1.372070068359375,-0.2558143138885498,0.0696755349636077,0.0557496808469295,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722392112000,1.382112060546875,1.1420679480336606,9.346893723145127,-3.500347377067804,1.382112060546875,-0.1463714241981506,0.3058008849620819,0.0780986025929451,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722402153000,1.392153076171875,1.1287260897710918,7.608752417710423,-2.170088807257265,1.392153076171875,-0.0487838946282863,0.4171766936779022,0.1539629995822906,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722412194000,1.402194091796875,0.8117047976806759,5.927429562562704,-0.347940015836805,1.402194091796875,0.0259886402636766,0.3712081015110016,0.244314357638359,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722422235100,1.412235107421875,0.1131426873162388,4.449638982969522,1.51089731490314,1.412235107421875,0.0452624708414077,0.2203748822212219,0.3408741950988769,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722432276000,1.42227587890625,-0.6559545562595128,3.145606887435913,2.8329081347197294,1.42227587890625,0.0499051958322525,0.1142749041318893,0.4223930239677429,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722442317000,1.432317138671875,-1.3127934941381216,1.94040867561996,3.0965257534027097,1.432317138671875,0.0667952299118042,0.0955108031630516,0.4790043830871582,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722452359000,1.44235888671875,-1.897981592648476,0.5380389554530381,3.1746734074443577,1.44235888671875,0.0672275871038436,0.1215189024806022,0.5247847437858582,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722462400000,1.45239990234375,-2.423528292405605,-1.361366678649187,3.268139042127132,1.45239990234375,0.0425981432199478,0.1592210084199905,0.5125741362571716,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722472440800,1.46244091796875,-3.2777626105189324,-3.489116958001256,3.3792847104072568,1.46244091796875,-0.0465096607804298,0.1919046640396118,0.3376342952251434,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722482482000,1.47248193359375,-4.528891383382677,-5.206018491530418,3.822804722732305,1.47248193359375,-0.2190044820308685,0.1824802756309509,0.0687764659523963,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722492523000,1.48252294921875,-5.082917012518644,-6.409828463858366,4.263338997244834,1.48252294921875,-0.4570356011390686,0.1621474176645279,-0.21865975856781,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722502563800,1.492563720703125,-5.612879044499993,-7.860226594135165,4.683820079287886,1.492563720703125,-0.7228266000747681,0.0917832478880882,-0.4830871522426605,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722512606000,1.50260595703125,-6.2512418299674986,-9.779725752717257,4.770998012003302,1.50260595703125,-0.9190776348114014,0.0159524455666542,-0.7015191912651062,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722522646800,1.512646728515625,-6.54027855206728,-11.371003595280646,4.276470866018533,1.512646728515625,-0.9626988768577576,-0.0756464451551437,-0.8421809673309326,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722532688000,1.52268798828125,-6.225695885300636,-12.11794775149822,3.572514787656069,1.52268798828125,-0.8708218336105347,-0.1633354723453521,-0.8992789387702942,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722542729000,1.53272900390625,-5.222237804925442,-12.346865228199958,2.7108044345736504,1.53272900390625,-0.6780550479888916,-0.1560655832290649,-0.859930694103241,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722552769800,1.542769775390625,-3.882687821286917,-12.168556825751066,1.4819206651352346,1.542769775390625,-0.4081023335456848,-0.0893194079399108,-0.7052805423736572,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722562811000,1.552810791015625,-2.663500247085094,-11.767800434875488,0.5917712762929499,1.552810791015625,-0.1673384606838226,0.0396207310259342,-0.5141928791999817,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722572852700,1.562852783203125,-1.7871790387175976,-11.339189237868784,-0.0204231948256492,1.562852783203125,-0.0362691693007946,0.1474956721067428,-0.3531499803066253,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722582893800,1.572893798828125,-1.119092876768112,-10.817325756669044,-0.1295673140250146,1.572893798828125,-0.0344219990074634,0.1621537059545517,-0.2004693895578384,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722592935000,1.582934814453125,-0.7711090217895805,-10.34130983440876,0.1419130008570849,1.582934814453125,-0.0658344775438308,0.0530739091336727,-0.0950859561562538,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722602975700,1.592975830078125,-0.7574877620637417,-10.359397279763222,0.3632780163526535,1.592975830078125,-0.0670459493994712,-0.0200783293694257,-0.028228897601366,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722613016800,1.603016845703125,-0.8140959306009113,-10.1298555336833,0.5284720856845379,1.603016845703125,-0.05078961327672,-0.0854772850871086,-0.0110380863770842,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722623058000,1.613057861328125,-1.1286946717195212,-10.041699111324547,0.851571967036277,1.613057861328125,-0.0427769608795642,-0.1182024702429771,-0.024928068742156,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722633100000,1.62310009765625,-1.291539109185338,-9.735982472580671,1.4601299813486637,1.62310009765625,-0.0502782016992569,-0.1500526964664459,-0.0623398199677467,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722643141000,1.63314111328125,-1.342703040841967,-9.410456971517204,1.9546371074587103,1.63314111328125,-0.0560135841369628,-0.1723244488239288,-0.0916859880089759,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722653182000,1.643181884765625,-1.1969596680417656,-9.166285227060316,1.9244630645997824,1.643181884765625,-0.0336133651435375,-0.1517706364393234,-0.0570052936673164,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722663223000,1.65322314453125,-0.7736671818397939,-8.933332795754074,1.5346623675026,1.65322314453125,0.0114984549582004,-0.1214619949460029,-0.0048028067685663,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722673264000,1.66326416015625,-0.6062278177991509,-8.942182457163929,1.4706490372754633,1.66326416015625,0.0105116125196218,-0.1178944930434227,-0.0144851887598633,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722683305000,1.673304931640625,-0.8829887034326791,-8.713990372127293,1.8949702820032837,1.673304931640625,-0.0933327600359916,-0.1422698646783828,-0.1245057061314582,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722693347000,1.68334716796875,-1.5451380226790905,-8.123624432587624,2.587348735296726,1.68334716796875,-0.3294268250465393,-0.1330472826957702,-0.2910636365413666,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722703388000,1.693387939453125,-1.986253604210913,-7.125123097836971,2.887629320466518,1.693387939453125,-0.5473203063011169,-0.1355266869068145,-0.3517770767211914,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722713429000,1.703428955078125,-2.3401832158513365,-5.676718187204003,2.3850544771045445,1.703428955078125,-0.678002655506134,-0.1447938680648803,-0.4166319668292999,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722723470000,1.713469970703125,-3.1876392720013853,-3.909285905355215,2.7067607121407984,1.713469970703125,-0.7790006399154663,-0.2569515705108642,-0.5156275033950806,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722733511000,1.723510986328125,-3.4814079910591245,-1.8133464762836693,3.1840123136758804,1.723510986328125,-0.7855023741722107,-0.3837544322013855,-0.5669873952865601,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722743552000,1.733552001953125,-3.3025758569970725,0.594692570567131,1.996105428400636,1.733552001953125,-0.5656400322914124,-0.2991652488708496,-0.5497205257415771,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722753593900,1.74359375,-2.9615140563666817,3.3171564632743595,-0.1322042383998632,1.74359375,-0.101808913052082,-0.0630922988057136,-0.4303571879863739,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722763635000,1.753635009765625,-2.0769556193992496,6.536213202324509,-1.8306851490974425,1.753635009765625,0.3812094330787658,0.1353723257780075,-0.3097998797893524,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722773676000,1.763676025390625,-2.26995086497888,10.49153196005821,-1.6930602008230984,1.763676025390625,0.6088373064994812,0.1693018823862075,-0.4386233687400818,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722783716900,1.773716796875,-2.2283767455749213,10.492331586003305,-1.630904919552803,1.773716796875,0.7871769666671753,0.5459839105606079,-0.4231453239917755,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722793758000,1.783758056640625,-2.216271004978567,10.500164179325104,-1.547041956604272,1.783758056640625,1.1478644609451294,0.9127770066261292,0.0260297320783138,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722803799000,1.793799072265625,-2.246429850268364,10.517075566637516,-1.442929109570384,1.793799072265625,1.146319031715393,0.6159727573394775,0.3609166443347931,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722813840000,1.80383984375,8.462740652108192,10.292679951274394,-1.8128480252422392,1.80383984375,0.8860635757446289,0.1621109396219253,0.4765877425670624,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722823882000,1.813882080078125,7.28750970853269,7.05647392450273,-2.488324297443032,1.813882080078125,0.7627155780792236,-0.199430227279663,0.6708559989929199,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722833922800,1.8239228515625,7.493200038903951,6.779589997011422,-3.915948285853863,1.8239228515625,0.542568564414978,-0.5197754502296448,0.8416649103164673,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722843964000,1.8339638671875,6.450203144344688,7.357324418514967,-3.8103193351686,1.8339638671875,0.2322136014699936,-0.8592898845672607,0.8159099817276001,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722854004700,1.844004638671875,4.527743966913223,8.436579205891489,-4.066483715236187,1.844004638671875,-0.0403197258710861,-1.1197036504745483,0.639128565788269,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722864045800,1.8540458984375,4.497878990003466,8.442337331026792,-4.062679062256216,1.8540458984375,-0.2685947120189667,-1.1098017692565918,0.3454308807849884,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722874087000,1.8640869140625,4.491512377581,8.440675535294414,-4.079764637091755,1.8640869140625,-0.401284784078598,-0.7724717855453491,0.1204258129000663,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722884129000,1.87412890625,4.491720175112784,8.43611334194541,-4.108116286829114,1.87412890625,-0.3693617284297943,-0.3542966246604919,0.0744809582829475,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722894170000,1.884170166015625,4.483259513020515,8.433232233551145,-4.135944789475202,1.884170166015625,-0.2655212879180908,0.0102734267711639,0.1694820076227188,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722904211000,1.8942109375,4.456670781302452,8.43463859321773,-4.157267563489079,1.8942109375,-0.1087750941514968,0.344740092754364,0.3262737691402435,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722914252000,1.904251953125,4.411459766700864,8.441417293572425,-4.166275045809149,1.904251953125,0.1025799959897995,0.6523333191871643,0.4559702575206756,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722924293000,1.914293212890625,4.351312171991169,8.453509882426262,-4.160339810541272,1.914293212890625,0.3060327172279358,0.9381831884384156,0.5541253089904785,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722934334000,1.924333984375,4.2779613968372345,8.470299104663729,-4.143388675740361,1.924333984375,0.4542153179645538,1.1819417476654053,0.6559113264083862,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722944376000,1.9343759765625,1.149185963345319,10.98382214077115,-2.9243904866307973,1.9343759765625,0.5650664567947388,1.3521350622177124,0.772329568862915,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722954417000,1.9444169921875,1.659588869984448,9.026247810816765,-1.626534303253144,1.9444169921875,0.6284533143043518,1.3801835775375366,0.8350472450256348,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722964458000,1.9544580078125,1.5863516382075846,6.945821008175611,-0.0694727646768093,1.9544580078125,0.6723991632461548,1.262625217437744,0.8676757216453552,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649722974499000,1.9644990234375,1.5784605926968156,5.264388262912631,0.9487795647263526,1.9644990234375,0.7160964012145996,1.0726691484451294,0.9353433847427368,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
