time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648218800294100,7.610294189453125,-1.0776681027069688,2.021226425653696,-0.1987429954513907,7.610294189453125,0.3104093670845032,-0.1951691806316375,-0.0981679856777191,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648218810334200,7.620334228515625,-0.5984491466216743,2.8178111033529043,-0.3208358819425105,7.620334228515625,0.3897910118103027,-0.160629853606224,-0.1078009083867073,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648218820374300,7.630374267578125,-0.1461523919925093,3.317573811903596,-0.3127691876038909,7.630374267578125,0.4665591716766357,-0.1218486875295639,-0.1001221239566803,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648218830415400,7.640415283203125,0.0527206595793366,3.120263187342882,-0.3560921965017914,7.640415283203125,0.5276151299476624,-0.0641286671161651,-0.0736218094825744,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648218840455200,7.650455078125,0.1173385315708816,2.4820406871289014,-0.5822331942275166,7.650455078125,0.5268596410751343,-0.0517312213778495,-0.0501303300261497,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648218850496300,7.660496337890625,-0.1441954127058386,1.663525332650542,-0.5259843605220318,7.660496337890625,0.4516655504703522,-0.0420762002468109,-0.0242377463728189,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648218860537300,7.670537353515625,-0.4162162642054259,0.7571265275359154,-0.2624839384779334,7.670537353515625,0.3523992002010345,-0.0339165478944778,-0.0147539768368005,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648218870577400,7.680577392578125,-0.6006133389182389,-0.0889426043003797,-0.2578916422516107,7.680577392578125,0.2601422369480133,-0.0084125222638249,0.0007480177446268,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648218880617500,7.690617431640625,-0.5933689207479358,-0.4542576794385909,-0.2747410702437162,7.690617431640625,0.1731315553188324,0.0504210218787193,0.0278743561357259,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648218890658300,7.700658203125,-0.4206365648657083,-0.3568301553875208,-0.1839127983272075,7.700658203125,0.1040398404002189,0.1150322407484054,0.0359008572995662,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648218900698400,7.710698486328125,-0.4803386077649891,-0.1455395207911729,0.0136497551679611,7.710698486328125,0.0477940775454044,0.1922362744808197,0.0350955203175544,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648218910739500,7.720739501953125,-0.6225117208629847,0.0508271009176969,0.3470616255670786,7.720739501953125,0.0030119600705802,0.2584578990936279,0.0219051502645015,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648218920779500,7.730779541015625,-0.7661135515898466,0.174212073045969,0.7160717558309435,7.730779541015625,-0.0098274312913417,0.2727255821228027,-0.006945944391191,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648218930820400,7.7408203125,-0.9404226552695036,0.3552168749719858,0.952035059390962,7.7408203125,-0.0253547262400388,0.263035386800766,-0.0371637679636478,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648218940860400,7.7508603515625,-0.9576565525345504,0.6297767434298992,1.3530989087805152,7.7508603515625,-0.0740955099463462,0.262681633234024,-0.0647593364119529,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648218950901500,7.760901611328125,-0.9010032296814025,0.598047726213932,1.8824486540824172,7.760901611328125,-0.1068694293498992,0.2830449342727661,-0.0907203629612922,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648218960941600,7.770941650390625,-0.8139043535515665,0.3763841661632061,1.9982561766937372,7.770941650390625,-0.1004142463207244,0.3096716701984405,-0.1214691400527954,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648218970982700,7.780982666015625,-0.6940095616266131,0.2691080327928066,1.822295506414771,7.780982666015625,-0.0966101884841919,0.3343860805034637,-0.1394292414188385,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648218981022700,7.791022705078125,-0.481032435248047,0.2321452065765857,1.8516566254556177,7.791022705078125,-0.1163736507296562,0.350902795791626,-0.1414921879768371,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648218991063600,7.8010634765625,-0.207797970174998,0.0922200185358524,1.9871447078317404,7.8010634765625,-0.146438866853714,0.3462782204151153,-0.1356825083494186,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219001103400,7.811103271484375,0.0433472665563225,-0.1705623183667659,1.9834484836623072,7.811103271484375,-0.1667289137840271,0.3008559048175812,-0.1327047497034073,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219011144400,7.82114453125,0.1634466411426663,-0.3986106110185384,1.8216335353747009,7.82114453125,-0.1670769900083542,0.2156683206558227,-0.1316173821687698,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219021184500,7.8311845703125,0.2697020531632006,-0.4375070356458425,1.5471066924035548,7.8311845703125,-0.1794947683811187,0.1147248148918151,-0.1260975450277328,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219031225300,7.841225341796875,0.3539538692988455,-0.3941682446569204,1.5080430945158003,7.841225341796875,-0.2048254162073135,0.0202262680977582,-0.1143665760755539,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219041265400,7.851265380859375,0.3641279111802578,-0.3202887694537639,1.4489777420848606,7.851265380859375,-0.2322957813739776,-0.0554211437702178,-0.0941128805279731,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219051306500,7.861306396484375,0.3005817600734531,-0.2154261269658803,1.3017524601638315,7.861306396484375,-0.2461596578359604,-0.1005420163273811,-0.0659970939159393,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219061346600,7.8713466796875,0.205131089053303,-0.0505313328415155,1.0731041557922958,7.8713466796875,-0.2594610452651977,-0.1147141829133033,-0.0363977402448654,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219071387600,7.8813876953125,0.0536114709392189,0.1030968018591403,0.9268094327196478,7.8813876953125,-0.2676153779029846,-0.0997685268521308,-0.0121315494179725,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219081427500,7.891427490234375,-0.0604986001044511,0.1830237405329942,0.8206602575525641,7.891427490234375,-0.260608047246933,-0.0645759776234626,0.0111566307023167,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219091468500,7.901468505859375,-0.1675612368546426,0.1986924343079328,0.6685740915969014,7.901468505859375,-0.249170571565628,-0.0130129167810082,0.0345005691051483,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219101508400,7.91150830078125,-0.1345465637423098,0.1739040300101041,0.5875497130751609,7.91150830078125,-0.2391832321882248,0.0363126657903194,0.0613804794847965,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219111549400,7.921549560546875,-0.0883516526699066,0.1084662199378013,0.5870785884320736,7.921549560546875,-0.2333394587039947,0.0828964114189148,0.0790859684348106,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219121589500,7.931589599609375,-0.0983342636324465,0.0329623584032058,0.5624380681723355,7.931589599609375,-0.2338908612728119,0.1193291023373603,0.0856826305389404,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219131630300,7.94163037109375,-0.0821716488607227,-0.0989145477384328,0.5647790783405303,7.94163037109375,-0.2410659492015838,0.1325881779193878,0.0776643902063369,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219141670400,7.95167041015625,-0.0946669732965529,-0.306017667517066,0.6601210282891988,7.95167041015625,-0.2599557638168335,0.1255158334970474,0.049264870584011,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219151711500,7.96171142578125,-0.0904186682023108,-0.4956500125348567,0.795449243928492,7.96171142578125,-0.2811867594718933,0.1146759614348411,0.0240814853459596,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219161751600,7.97175146484375,0.0699817371122539,-0.6856202112048864,0.8342322713091969,7.97175146484375,-0.3040027320384979,0.0937983766198158,-0.0015577494632452,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219171792400,7.98179248046875,0.184325032389909,-0.7976607824981212,0.8753568933799862,7.98179248046875,-0.318234384059906,0.0721846893429756,-0.0251472312957048,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219181832400,7.99183251953125,0.2703084946237504,-0.8054553818970919,0.8585212016522884,7.99183251953125,-0.3125434517860412,0.061010506004095,-0.0369500815868377,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219191873500,8.00187353515625,0.3764589849650859,-0.7081430086582898,0.7078647762387991,8.00187353515625,-0.301243394613266,0.0482965745031833,-0.0428971871733665,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219201913600,8.01191357421875,0.4320575380682945,-0.5035591782242059,0.5484384766533971,8.01191357421875,-0.2807433307170868,0.0355054512619972,-0.045255608856678,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219211954700,8.02195458984375,0.4445701058998704,-0.2871802805781364,0.442662810973823,8.02195458984375,-0.2711841762065887,0.0142156081274151,-0.0464087575674057,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219221994500,8.031994384765625,0.3934750016957521,-0.105218031796813,0.4579574107393622,8.031994384765625,-0.262631744146347,-0.0020567302126437,-0.0513743944466114,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219232035300,8.042035400390626,0.3500397645950317,0.0127373164981603,0.4176961274996399,8.042035400390626,-0.2550214827060699,-0.0111072175204753,-0.0592451021075248,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219242075400,8.052075439453125,0.2542399878762662,0.0100596217215061,0.3647229544639587,8.052075439453125,-0.250918835401535,-0.0074224509298801,-0.0718201771378517,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219252116500,8.062116455078124,0.1671528021842241,-0.0950181248217821,0.3268549961015582,8.062116455078124,-0.2554430067539215,0.0063783163204789,-0.0934383869171142,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219262156500,8.072156494140625,0.121277478455007,-0.2272738011479377,0.3473784364312887,8.072156494140625,-0.2610653042793274,0.0150769334286451,-0.1246668025851249,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219272197400,8.082197265625,0.0414138142757117,-0.3110878103882074,0.3622504268705844,8.082197265625,-0.2589060068130493,0.0287080556154251,-0.1554955691099167,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219282237400,8.092237548828125,0.0642398324593901,-0.3498614854186773,0.3180778154060244,8.092237548828125,-0.2554264068603515,0.0403885804116725,-0.1838176548480987,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219292278500,8.102278564453124,0.1354081490077078,-0.3625415187716483,0.2479801968291401,8.102278564453124,-0.244496539235115,0.0464459434151649,-0.2073599994182586,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219302318600,8.112318603515625,0.2179128292150795,-0.3255775235116481,0.2275797983571887,8.112318603515625,-0.2351072430610656,0.0644544884562492,-0.2159428298473358,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219312359700,8.122359619140624,0.3831301332920789,-0.3162543993711471,0.2661778245598077,8.122359619140624,-0.2167527377605438,0.0958036258816719,-0.2152043431997299,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219322399500,8.1323994140625,0.5867566630013287,-0.3011486001759767,0.1761909719035029,8.1323994140625,-0.2025192230939865,0.1177644431591034,-0.2091949880123138,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219332439300,8.142439208984374,0.677261109790951,-0.2409872692018747,0.1335515613555908,8.142439208984374,-0.193738505244255,0.132903441786766,-0.205669492483139,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219342480400,8.15248046875,0.711660076868534,-0.1865051529079675,0.1047264488875865,8.15248046875,-0.1882794648408889,0.1235477998852729,-0.2071709185838699,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219352520400,8.1625205078125,0.746490128839761,-0.1611860027343034,0.1220136837750673,8.1625205078125,-0.1918864548206329,0.0999194383621215,-0.214352399110794,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219362561500,8.1725615234375,0.796712834123522,-0.2158627648174762,0.1412625741243362,8.1725615234375,-0.1961958259344101,0.0864840596914291,-0.2325511872768402,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219372601600,8.1826015625,0.8748014514543115,-0.3256266233503818,0.1432674842059612,8.1826015625,-0.2029078006744384,0.0865125581622123,-0.2507176697254181,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219382642400,8.192642333984375,0.8808347402691841,-0.4098281706035137,0.1425444306284189,8.192642333984375,-0.2197374701499939,0.1058464720845222,-0.2653937339782715,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219392682500,8.2026826171875,0.8793483011037111,-0.4871732760906219,0.1857812225475907,8.2026826171875,-0.2340655475854873,0.129086285829544,-0.280634731054306,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219402723600,8.2127236328125,0.8107284999944269,-0.5724217020481824,0.1431935421869158,8.2127236328125,-0.2398589104413986,0.1598308235406875,-0.2874388396739959,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219412763600,8.222763671875,0.7429441267959773,-0.6698229226142167,0.0416220501989126,8.222763671875,-0.2392562329769134,0.2037106603384018,-0.2921710312366485,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219422804500,8.232804443359376,0.6195689454093575,-0.7883353202700615,-0.0036810266003012,8.232804443359376,-0.2363461107015609,0.2389624863862991,-0.2962553203105926,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219432844300,8.24284423828125,0.5219629960514605,-0.8898965831249952,-0.009304419440031,8.24284423828125,-0.23002989590168,0.2640470862388611,-0.2982521653175354,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219442885400,8.252885498046876,0.5310387213021517,-0.9644657941579818,-0.0198784204244613,8.252885498046876,-0.2305853813886642,0.2797710299491882,-0.3007857203483581,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219452925400,8.262925537109375,0.5897198967210948,-1.032078025659919,-0.0138894091427326,8.262925537109375,-0.2423259168863296,0.295067697763443,-0.2990235090255737,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219462966500,8.272966552734376,0.6849822055622935,-1.0788047055214642,0.079708327487111,8.272966552734376,-0.246492400765419,0.3197343051433563,-0.2944781184196472,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219473006600,8.283006591796875,0.8169395565290003,-1.091488830527663,0.0754214439481496,8.283006591796875,-0.2537364959716797,0.3564646244049072,-0.2807774841785431,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219483047400,8.29304736328125,1.0305702514454722,-1.0533195511311293,0.1053451653078198,8.29304736328125,-0.261701762676239,0.3907804489135742,-0.26185342669487,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219493087500,8.30308740234375,1.1757391122933476,-0.9379735085517168,0.1882937898904085,8.30308740234375,-0.2578843832015991,0.4169295132160187,-0.2451732456684112,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219503128600,8.313128662109374,1.2678585199989378,-0.74296239310503,0.2327101469829678,8.313128662109374,-0.2476295530796051,0.4439789056777954,-0.2207856029272079,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219513168600,8.323168701171875,1.3660560055091977,-0.4731009115964174,0.1654658720105886,8.323168701171875,-0.243953064084053,0.4717223942279815,-0.1854103058576584,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219523209500,8.33320947265625,1.4167790615305305,-0.2044862152785062,0.1469093478396534,8.33320947265625,-0.2416414022445678,0.5203372836112976,-0.1292687505483627,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219533249300,8.343249267578125,1.4936881136879323,-0.0159007489651441,0.0489253589496016,8.343249267578125,-0.2505587637424469,0.590696394443512,-0.0466417670249938,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219543290400,8.353290283203124,1.5608090545415878,0.1703524750083684,0.0244879600465297,8.353290283203124,-0.2493579983711242,0.6212149858474731,0.0389490351080894,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219553330400,8.363330322265625,1.3068046289868651,0.4311562053143978,0.0030009353816509,8.363330322265625,-0.2360006421804428,0.5631365180015564,0.0993348807096481,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219563371500,8.37337158203125,0.9326201648250222,0.6917033305108546,0.2984086538180708,8.37337158203125,-0.2195543199777603,0.4874960780143738,0.1654963195323944,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219573411600,8.38341162109375,1.0571392555497583,0.8340262273430824,0.3379755250528454,8.38341162109375,-0.2093163281679153,0.4236188232898712,0.253730833530426,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219583452400,8.393452392578125,1.2393044795572756,0.9880565131038428,0.122601712796092,8.393452392578125,-0.1883094310760498,0.3504753112792969,0.3502662479877472,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219593492500,8.403492431640625,1.1906279808022082,1.273269293001294,-0.1866476301185786,8.403492431640625,-0.1617055088281631,0.2739525735378265,0.4278774261474609,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219603533600,8.413533447265625,1.189627717718482,1.6681383794039486,-0.3509497190468013,8.413533447265625,-0.1306008845567703,0.1969303637742996,0.4826478064060211,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219613573600,8.42357373046875,1.2654383071146904,2.159641209131479,-0.2803589101254939,8.42357373046875,-0.0942383557558059,0.125001311302185,0.5110350251197815,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219623614500,8.433614501953125,1.3232181497797368,2.599483994248509,-0.2766775912642479,8.433614501953125,-0.0497326925396919,0.0712985098361969,0.5218576788902283,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219633654500,8.443654541015626,1.3262640933468937,2.8585499409765003,-0.2615507492810487,8.443654541015626,0.0165917351841926,0.0173886734992265,0.5104238986968994,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219643695600,8.453695556640625,1.115350913760811,2.815829574146867,-0.2740885976843535,8.453695556640625,0.0939559340476989,-0.0569662079215049,0.4925441443920135,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219653735400,8.4637353515625,0.9107856418967246,2.5309645847737787,-0.2066296570479869,8.4637353515625,0.1442590504884719,-0.1404456496238708,0.4771092534065246,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219663776500,8.473776611328125,0.7837835021845996,2.013765003731846,0.0612111322879791,8.473776611328125,0.1673969179391861,-0.2388274520635604,0.4587704539299011,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219673816300,8.48381640625,0.5279128443665803,1.4389181203633543,0.3647287996828556,8.48381640625,0.1720081865787506,-0.3501433134078979,0.4297715425491333,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219683857400,8.493857421875,0.1230718145258724,0.9460457558482884,0.591242430113256,8.493857421875,0.1619643867015838,-0.4436843991279602,0.39218270778656,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219693897500,8.5038974609375,-0.2889693559519946,0.5060884044408798,0.5618380564525723,8.5038974609375,0.1383709013462066,-0.536116361618042,0.3475694358348846,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219703938600,8.5139384765625,-0.7518018253818154,0.2260281850010156,0.6140180332839489,8.5139384765625,0.109324112534523,-0.6152832508087158,0.2921938896179199,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219713978600,8.523978515625,-1.3420216344490647,0.0800216312199831,0.6927715442642569,8.523978515625,0.0840770825743675,-0.6572072505950928,0.2293435633182525,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219724019500,8.53401953125,-1.8405664916425943,0.0251548995226621,0.661749652404338,8.53401953125,0.0631872713565826,-0.653412401676178,0.1679972857236862,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219734059500,8.5440595703125,-2.234988564930111,0.0570984362721443,0.561421000084281,8.5440595703125,0.0639944747090339,-0.5964436531066895,0.1253733932971954,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219744100600,8.5541005859375,-2.467480831378698,0.1317015495747327,0.3887389130845666,8.5541005859375,0.0865710154175758,-0.5121587514877319,0.1057997047901153,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219754140400,8.564140380859374,-2.550980952364206,0.12510463552773,0.291608618414402,8.564140380859374,0.115741416811943,-0.3983171284198761,0.0993679091334343,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219764181200,8.57418115234375,-2.561285488757491,0.1025268930166959,0.1884200466185808,8.57418115234375,0.0963334366679191,-0.2373344302177429,0.0896769240498542,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219774221300,8.58422119140625,-2.437820144869387,0.0051133974909782,0.0406838925659656,8.58422119140625,0.1039114594459533,-0.11375442892313,0.0914359465241432,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219784261400,8.594261474609375,-2.1979932977490124,0.0437917954534292,-0.0707096129953861,8.594261474609375,0.1212103143334388,-0.007463255431503,0.0995150879025459,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219794302500,8.604302490234375,-1.82990174363479,0.1407739138245582,-0.2180515070334076,8.604302490234375,0.1459747850894928,0.0589474588632583,0.108642540872097,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219804342500,8.614342529296875,-1.4336464635707438,0.2406365560680627,-0.347877618125081,8.614342529296875,0.195345401763916,0.0648087561130523,0.0978946387767791,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219814383600,8.624383544921875,-1.107358307571709,0.3932651583373546,-0.5420949528455734,8.624383544921875,0.2435185313224792,0.0164931565523147,0.073829248547554,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219824423400,8.63442333984375,-0.8929417960397898,0.5556026691943406,-0.4792158873453736,8.63442333984375,0.2692441344261169,-0.0450210087001323,0.0449481643736362,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219834464500,8.644464599609375,-0.7273107965953648,0.6790338185518979,-0.3122247054636478,8.644464599609375,0.2652493715286255,-0.1040917858481407,0.0256261341273784,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219844504600,8.654504638671876,-0.5401138620309531,0.7438041046261787,-0.135807815849781,8.654504638671876,0.2773230671882629,-0.1555852890014648,0.0158078502863645,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219854545700,8.664545654296875,-0.3447176927894353,0.7019809788972139,-0.1410910169497132,8.664545654296875,0.3103129863739013,-0.2230226546525955,0.0032435879111289,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219864585500,8.67458544921875,-0.3009447481669485,0.7104822652608156,-0.1217781214535236,8.67458544921875,0.3320535719394684,-0.2868288457393646,-0.0063277250155806,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219874626300,8.684626220703125,-0.245237035600841,0.5848632504701614,0.0848641028150916,8.684626220703125,0.3368310034275055,-0.34074267745018,-0.0064523611217737,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219884665600,8.69466552734375,-0.1840485535360872,0.2969143236070871,0.2158563350766897,8.69466552734375,0.3369870185852051,-0.389277845621109,-0.004445319995284,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219894706400,8.70470654296875,-0.1064462584175169,-0.0256862299203872,0.2109337839826941,8.70470654296875,0.3546770811080932,-0.4681484401226043,-0.0148955639451742,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219904746500,8.71474658203125,-0.1020747653350234,-0.2322398991227149,0.0593622895509004,8.71474658203125,0.3602584302425384,-0.5380253791809082,-0.0317322388291358,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219914787600,8.72478759765625,-0.095071462444216,-0.4445376649349927,0.1038642791002988,8.72478759765625,0.3477503657341003,-0.5642687082290649,-0.0233496725559234,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219924827600,8.73482763671875,0.0728597767665982,-0.7852928838342428,0.1486439165472984,8.73482763671875,0.3255890905857086,-0.5585111975669861,-0.0370330847799778,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219934868500,8.744868408203125,-0.1138805000714957,-1.199255962285399,0.0685927669718861,8.744868408203125,0.2950692474842071,-0.5370269417762756,-0.0660306513309478,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219944908500,8.754908447265626,-0.286158097923547,-1.3898498458117243,-0.0395253701806068,8.754908447265626,0.2604592144489288,-0.5069027543067932,-0.0878078565001487,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219954949600,8.76494970703125,-0.3427713810272514,-1.3393734580278396,-0.249884569145739,8.76494970703125,0.2225477993488311,-0.4836597442626953,-0.0885729789733886,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219964989700,8.77498974609375,-0.3813058404743671,-1.193469780099392,-0.3681540979564189,8.77498974609375,0.1908786296844482,-0.4636724889278412,-0.1018818691372871,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219975030800,8.78503076171875,-0.4438923527687787,-1.1632090818703174,-0.4517395591378211,8.78503076171875,0.1483620703220367,-0.4333915412425995,-0.0952236950397491,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219985070600,8.795070556640624,-0.4109422693252563,-1.138985325717926,-0.3997331853076815,8.795070556640624,0.110918790102005,-0.3956299126148224,-0.0712800920009613,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648219995111700,8.805111572265625,-0.2953513120740652,-1.042618708896637,-0.3876572553277015,8.805111572265625,0.0829894244670867,-0.3532291948795318,-0.0473169684410095,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220005151500,8.8151513671875,-0.1808925737231969,-0.9949521178364752,-0.3629904315829277,8.8151513671875,0.066356673836708,-0.3080753982067108,-0.0284022241830825,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220015192600,8.825192626953125,-0.0710560883454978,-0.8955547550171613,-0.3831681272149085,8.825192626953125,0.0517178103327751,-0.2657013237476349,-0.0160076059401035,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
