time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649676287506400,7.35550634765625,-1.4302105903625488,11.101058959960938,-3.07035756111145,7.358006591796875,0.1684447973966598,0.7089328765869141,0.6756433844566345,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676307515000,7.375514892578125,-0.5838750600814819,10.608699798583984,-2.572583675384521,7.3780146484375,0.2818953692913055,0.5518065094947815,0.6708496809005737,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676327523000,7.395523193359375,0.9133517146110536,9.64073371887207,-2.216414213180542,7.39802294921875,0.2280995547771453,0.2897516787052154,0.5600622892379761,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676347531300,7.41553125,2.070872068405152,8.699699401855469,-1.9152257442474363,7.41803125,0.0592552833259105,-0.2375537604093551,0.4002727568149566,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676367539500,7.43553955078125,2.8866987228393555,8.469880104064941,-1.421038269996643,7.43803955078125,-0.127698466181755,-0.7866970896720886,0.2053295373916626,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676387547600,7.455547607421875,3.175163745880127,8.6580810546875,-0.6638728380203247,7.4580478515625,-0.1410142630338668,-1.031707763671875,-0.0300936941057443,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676407555800,7.475555908203125,2.9889211654663086,9.268068313598633,-0.8008288145065308,7.478055908203125,-0.0142478998750448,-1.0349035263061523,-0.223439022898674,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676427564300,7.495564208984375,2.4033641815185547,9.989205360412598,-1.7335150241851809,7.498064208984375,-0.0067910552024841,-0.822383463382721,-0.3549990653991699,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676447572500,7.515572509765625,0.4145572185516357,8.702181816101074,-1.483305811882019,7.518072509765625,-0.0264984294772148,-0.1619200557470321,-0.4173169732093811,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676467580700,7.53558056640625,-0.8593306541442871,4.15006685256958,1.8673497438430784,7.538080810546875,0.3085269629955292,0.7648591995239258,-0.7219823598861694,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676487588900,7.5555888671875,-2.771364212036133,-11.028992652893066,12.144786834716797,7.5580888671875,2.795384645462036,1.838644862174988,-1.3946962356567385,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676507597000,7.57559716796875,-3.2100419998168945,-39.54020690917969,-12.1365385055542,7.57809716796875,-0.8313050270080566,-1.150484561920166,-0.560594916343689,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676527605500,7.59560546875,2.9644899368286133,-10.145759582519531,6.149538516998291,7.598105224609375,0.2126532346010208,-0.0330231711268425,-0.946220338344574,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676547613700,7.61561376953125,-0.8124157786369324,1.2780742645263672,6.675983428955078,7.618113525390625,1.024916648864746,-1.0157287120819092,-0.3496727645397186,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676567621400,7.635621337890625,4.498341083526611,-7.814187049865723,3.4617228507995605,7.63812158203125,-0.0057257916778326,-1.1132004261016846,-0.2287653386592865,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676587629000,7.655629150390625,8.471779823303223,-13.115253448486328,3.6588892936706543,7.658129150390625,-0.0083889504894614,0.194943219423294,-0.2426137626171112,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676607636700,7.67563671875,4.689972877502441,-12.651076316833496,1.6731340885162354,7.67813671875,-0.0648479163646698,0.2071937620639801,0.1579253226518631,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676627644700,7.695644775390625,2.5295650959014893,-12.00230312347412,1.755447506904602,7.69814453125,-0.2928143143653869,-0.2806969285011291,0.707068681716919,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676647652400,7.71565234375,3.315352201461792,-13.665307998657228,2.75592041015625,7.718152099609375,-0.5085301995277405,-0.4830970168113708,0.5313001871109009,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676667660000,7.735659912109375,1.6106311082839966,-11.566844940185549,2.230069637298584,7.738159912109375,-0.5516733527183533,-0.4186485707759857,0.2878874540328979,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676687667700,7.755667724609375,0.6484869122505188,-8.04537296295166,1.6084840297698977,7.75816748046875,-0.3604585528373718,-0.1278316229581833,0.1925463825464248,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676707675400,7.77567529296875,1.809774160385132,-5.77419376373291,0.0917836427688598,7.768171630859375,-0.3338269591331482,0.0990695059299469,0.0998684540390968,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676727683000,7.79568310546875,1.815322756767273,-2.348227500915528,0.4498414993286133,7.798182861328125,-0.6294375658035278,0.2221074402332306,-0.2170474380254745,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676747690800,7.815690673828125,0.2924639582633972,2.219396114349365,1.1471465826034546,7.818190673828125,-0.5159870386123657,-0.0122505305334925,-0.0822916105389595,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676767698400,7.835698486328125,-0.5620312690734863,6.047866344451904,0.6891849040985107,7.8381982421875,-0.1351553052663803,-0.1027979329228401,0.1099884584546089,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676787706000,7.8557060546875,-1.474953055381775,8.885311126708984,-1.042771339416504,7.8582060546875,0.1183774098753929,0.0841558203101158,0.1957421749830246,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676807713800,7.8757138671875,-2.172916412353516,11.111627578735352,-3.2423830032348637,7.8782138671875,-0.0179763212800025,0.3669832944869995,0.120108462870121,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676827721500,7.895721435546875,-2.719228506088257,13.304319381713867,-3.4231414794921875,7.89822119140625,-0.2331595569849014,0.7909581661224365,0.1307611018419265,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676847729200,7.915729248046875,-1.967044472694397,13.790155410766602,-2.763813018798828,7.918229248046875,-0.2225069254636764,0.6934865713119507,0.1659147888422012,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676867736800,7.93573681640625,-0.8563123941421509,12.831695556640623,-2.8607964515686035,7.93823681640625,-0.0030626326333731,0.4884233176708221,0.2394179701805114,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676887744500,7.95574462890625,0.1037390232086181,11.305055618286133,-2.623882293701172,7.95824462890625,0.1524658352136612,0.1374190002679824,0.3012032508850097,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676907752200,7.975752197265625,0.7060684561729431,9.87766170501709,-1.86041271686554,7.978252197265625,0.03795001283288,-0.1155810952186584,0.2037316560745239,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676927760000,7.995759765625,1.3416261672973633,8.68596363067627,-1.184298753738403,7.998260009765625,-0.00093210558407,-0.6285054683685303,0.0561926513910293,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676947767600,8.015767578125,1.5152578353881836,8.274157524108887,-1.2153009176254272,8.018267578125,0.0475373864173889,-1.0769814252853394,-0.1440768986940384,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676967775200,8.035775146484376,1.2698252201080322,8.705927848815918,-1.0492608547210691,8.038275390625,0.0821584463119506,-1.2687288522720337,-0.3320958912372589,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676987783000,8.055782958984375,0.6316468119621277,9.267953872680664,-0.9430572986602784,8.058282958984375,0.0613858103752136,-0.9645960927009584,-0.4599275290966034,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677007790600,8.07579052734375,-0.1866614818572998,8.20453929901123,-0.6736449003219604,8.078290771484374,0.1279647797346115,-0.3952127695083618,-0.5568665266036987,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677027798300,8.09579833984375,-1.43075430393219,4.019659519195557,2.8468542098999023,8.09829833984375,0.9098681807518004,0.4996086061000824,-0.5749759674072266,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677047806000,8.115805908203125,-2.926037311553955,-8.338396072387695,4.751696586608887,8.11830615234375,2.1791296005249023,1.0018802881240845,-0.5403549075126648,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677067814100,8.135814208984375,1.2957618236541748,-29.370155334472656,-6.561858654022217,8.138314208984376,-1.0193240642547607,-1.489771008491516,-1.2295804023742676,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677087822600,8.155822509765626,9.331189155578612,-18.08827209472656,1.7979543209075928,8.15832275390625,0.5652554631233215,0.3227748572826385,-0.9579382538795472,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677107831000,8.1758310546875,3.1647181510925293,-1.734600067138672,3.019028663635254,8.1783310546875,0.9780450463294984,-0.587492823600769,-0.5456812381744385,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677127839700,8.19583984375,5.993830680847168,-6.650728225708008,2.22870135307312,8.198339599609374,0.6456828713417053,0.3499390780925751,-0.8594013452529907,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677147848200,8.21584814453125,5.949048042297363,-8.028407096862793,3.94955325126648,8.21834814453125,0.4928175508975982,0.4474106729030609,-0.9994835257530212,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677167856600,8.235856689453126,3.025521039962769,-6.689702033996582,1.6749908924102783,8.2383564453125,0.6627270579338074,1.1291793584823608,-0.7858981490135193,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677187865000,8.255864990234375,4.063530921936035,-5.528017044067383,-0.3927093744277954,8.258365234375,0.4981438517570495,1.2564783096313477,-0.3960117101669311,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677207873500,8.27587353515625,2.269145965576172,-3.90289306640625,-0.1333415508270263,8.27837353515625,0.3468764424324035,0.6902907490730286,-0.0189084280282259,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677227882000,8.295882080078124,0.5449718236923218,-2.939385414123535,-1.3660694360733032,8.298382080078126,-0.0914795026183128,0.13209268450737,-0.0327568538486957,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677247890400,8.315890380859376,-1.6602226495742798,-1.640424728393555,-1.9236341714859009,8.318390625,-0.4797680675983429,-0.2519348263740539,-0.0961400344967842,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677267899000,8.33589892578125,-2.8547067642211914,-0.3119802474975586,-1.1815837621688845,8.33839892578125,-0.5277048945426941,-0.3435474932193756,-0.1328916251659393,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677287907300,8.3559072265625,-2.2175889015197754,1.4647855758666992,0.4692301750183105,8.358407470703124,-0.5479449033737183,-0.5001412034034729,-0.0392815917730331,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677307915800,8.375915771484374,-1.0079834461212158,2.3126606941223145,1.561586856842041,8.378415771484375,-0.5250417590141296,-0.8159918785095215,0.0571247562766075,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677327924200,8.39592431640625,-0.5324829816818237,2.9720683097839355,1.6155614852905271,8.39842431640625,-0.4265048801898956,-1.1121351718902588,0.1844237446784973,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677347933000,8.415932861328125,-0.6868124604225159,2.6191773414611816,1.2350260019302368,8.418432861328125,-0.2587258815765381,-1.132907748222351,0.3262369632720947,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677367941400,8.43594140625,-0.6305301785469055,1.3359060287475586,0.3775243759155273,8.438441162109376,-0.0770984441041946,-1.0221203565597534,0.4029359221458435,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677387949800,8.45594970703125,-0.3398112654685974,1.0361690521240234,-0.2154853343963623,8.45844970703125,-0.1207742542028427,-0.9550087451934814,0.4934833347797394,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677407958300,8.475958251953125,0.3720989823341369,1.5734968185424805,-0.7032028436660767,8.478458251953125,-0.2635195553302765,-0.9645960927009584,0.5366265177726746,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677427966700,8.495966796875,1.091717004776001,1.7420573234558103,-0.3511239290237427,8.498466552734374,-0.2848248481750488,-1.024783492088318,0.5382243990898132,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677447975200,8.51597509765625,1.6097416877746582,1.107844352722168,0.1949607133865356,8.518475341796876,-0.2145174443721771,-1.1185266971588137,0.4466117322444916,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677467983600,8.535983642578126,1.981755614280701,0.6234807968139648,0.8310649394989014,8.538483642578125,-0.1191763579845428,-1.2479562759399414,0.2591253519058227,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677487992000,8.555991943359375,1.6255605220794678,0.3798532485961914,1.089691400527954,8.5584921875,-0.0094542140141129,-1.3235899209976196,0.1078579351305961,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677508000500,8.57600048828125,1.4546771049499512,0.4925737380981445,0.5149551630020142,8.57850048828125,0.1077247709035873,-1.1962909698486328,0.025300009176135,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677528009000,8.596009033203124,1.422121524810791,0.5820350646972656,-0.3092290163040161,8.598509033203126,0.1093226671218872,-0.9086697697639464,0.0609863363206386,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677548017400,8.616017333984376,1.5589934587478638,0.6606464385986328,-0.3962721824645996,8.618517578125,0.0752342343330383,-0.6343644261360168,0.1119858250021934,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677568025900,8.63602587890625,1.3628453016281128,0.5449533462524414,-0.2291162014007568,8.63852587890625,0.0821584463119506,-0.4372906684875488,0.1343563646078109,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677588034300,8.656034423828125,1.1228580474853516,-0.0292844772338867,-0.2370151281356811,8.658534423828126,0.0944089815020561,-0.2657832503318786,0.1892174333333969,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677608042800,8.676042724609376,1.2726852893829346,-0.1659040451049804,-0.2215298414230346,8.67854296875,0.1093226671218872,-0.2380864024162292,0.2115879654884338,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677628051200,8.69605126953125,1.3096661567687988,0.0033216476440429,-0.3476334810256958,8.69855126953125,0.1189100444316864,-0.3158506453037262,0.1748363822698593,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677648059600,8.7160595703125,1.0471787452697754,0.0678663253784179,-0.4111769199371338,8.718559814453124,0.1284974068403244,-0.3547327518463135,0.1146489903330802,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677668068000,8.736068115234374,0.8208594918251038,0.1374959945678711,-0.2825345993041992,8.738568115234376,0.1258342564105987,-0.3984085619449615,0.0470047518610954,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677688076500,8.75607666015625,0.7135705947875977,0.0947885513305664,-0.3883893489837646,8.75857666015625,0.1082574054598808,-0.4282359480857849,0.0193079020828008,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677708085000,8.7760849609375,0.8194699883460999,0.0987472534179687,-0.5269657373428345,8.778585205078125,0.0549942292273044,-0.4181159436702728,0.0161121115088462,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677728093400,8.796093505859375,1.1991217136383057,0.3083906173706054,-0.3616020679473877,8.798593505859374,0.0299605373293161,-0.4293012022972107,-0.0217047445476055,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677748102000,8.816101806640624,1.3355919122695925,-0.1525688171386718,-0.3774408102035522,8.81860205078125,0.0368847511708736,-0.3611243367195129,-0.0258326400071382,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677768110300,8.8361103515625,1.396209478378296,-0.3997278213500976,-0.3868361711502075,8.8386103515625,0.0805605575442314,-0.2700442969799042,-0.0263652727007865,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677788118800,8.856118896484375,1.2533308267593384,-0.4196081161499023,-0.3615355491638183,8.858618896484375,0.133291095495224,-0.1810947954654693,-0.0284957997500896,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677808127200,8.876127197265625,1.0638507604599,-0.28204345703125,-0.3516898155212402,8.87862744140625,0.1673795282840728,-0.1209074109792709,-0.0279631670564413,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677828135700,8.8961357421875,1.0273913145065308,-0.167027473449707,-0.2758432626724243,8.8986357421875,0.1950763761997223,-0.0814926624298095,-0.035420011729002,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677848144100,8.91614404296875,1.020383358001709,-0.2306013107299804,-0.2563585042953491,8.918644287109375,0.1929458528757095,-0.042610540986061,-0.0444747507572174,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677868152600,8.936152587890625,0.9050382971763612,0.0585393905639648,-0.3441582918167114,8.938652587890624,0.1194426715373992,0.0191747434437274,-0.0668452829122543,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677888161000,8.9561611328125,0.9187177419662476,-0.2742509841918945,-0.2982512712478637,8.9586611328125,0.0480700172483921,0.0266315881162881,-0.0332894846796989,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677908169500,8.97616943359375,0.7062796950340271,0.3798599243164062,-0.3814040422439575,8.978669677734375,0.0523310713469982,0.0793621316552162,-0.0439421199262142,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677928178000,8.996177978515625,0.7880691885948181,-0.2931346893310547,-0.2734061479568481,8.998677978515625,0.051798440515995,0.048469491302967,-0.0327568538486957,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677948186400,9.016186279296877,0.7142204642295837,0.0429897308349609,-0.2543723583221435,9.0186865234375,0.0502005442976951,0.0159789528697729,-0.043409489095211,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677968194800,9.03619482421875,0.6712948083877563,-0.0723323822021484,-0.1527531147003173,9.03869482421875,0.0576573871076107,-0.0079894764348864,-0.0545947551727294,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649677988203300,9.056203369140626,0.6397518515586853,0.0847234725952148,-0.2042320966720581,9.058703369140623,0.0752342343330383,0.0399473831057548,-0.0609863363206386,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649678008211700,9.076211669921875,0.7372791171073914,-0.2815589904785156,-0.1443116664886474,9.0787119140625,0.0773647651076316,0.0900147706270217,-0.064182125031948,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649678028220200,9.09622021484375,0.7284330129623413,-0.3328285217285156,-0.1079311370849609,9.098719970703126,0.0502005442976951,0.1464737355709076,-0.0743021294474601,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649678048228600,9.116228515625,0.7520027160644531,-0.346902847290039,-0.1835408210754394,9.118728515625,0.0741689726710319,0.1491369009017944,-0.0785631835460662,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649678068237800,9.13623779296875,0.6451916098594666,-0.3225364685058594,-0.3304303884506225,9.138738037109375,0.1210405677556991,0.1091895103454589,-0.0684431791305542,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649678088247600,9.15624755859375,0.5288091897964478,-0.1631336212158203,-0.4603716135025024,9.15874755859375,0.1588574200868606,0.1155810952186584,-0.0423442237079143,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649678108257300,9.17625732421875,0.4651701152324676,0.0068120956420898,-0.3617494106292724,9.17875732421875,0.1045289859175682,0.1209074109792709,-0.0205063223838806,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649678128267000,9.19626708984375,0.4979792535305023,0.0492305755615234,-0.2697510719299316,9.19876708984375,0.0352868549525737,0.1086568832397461,-0.0077231605537235,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649678148276700,9.21627685546875,0.5140913724899292,-0.0156593322753906,-0.1339893341064453,9.21877685546875,-0.0003994738217443,0.1081242486834526,-0.0142478998750448,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649678168286500,9.236286376953124,0.5387019515037537,-0.0944032669067382,-0.1914997100830078,9.23878662109375,0.0059921070933341,0.1043958216905593,-0.0153131633996963,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649678188296200,9.256296142578124,0.5842549800872803,-0.2094020843505859,-0.2771811485290527,9.25879638671875,-0.0190415848046541,0.092677928507328,-0.0211721118539571,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649678208306000,9.276305908203126,0.5741811990737915,-0.0735673904418945,-0.3438552618026733,9.278805908203124,-0.0296942200511693,0.0889495015144348,-0.0344879068434238,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649678228315600,9.296315673828126,0.6344497799873352,-0.2259483337402343,-0.3446666002273559,9.298815673828123,-0.0041278963908553,0.1012000367045402,-0.03715106472373,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
