time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649774819706400,5.087706298828125,-1.2534735202789309,5.814843654632568,0.8270089626312256,5.085204345703125,0.4117243587970733,-0.2472742944955825,0.4676506817340851,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774839715300,5.10771533203125,-1.3542585372924805,5.624293804168701,0.7802872657775879,5.105212890625,0.5811012387275696,-0.5002743601799011,0.2103895395994186,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774859724000,5.12772412109375,-2.300326108932495,7.659124374389648,1.0404930114746094,5.125221923828125,0.3430148661136627,-0.5279712080955505,0.0005326317623257,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774879733000,5.14773291015625,-3.647495985031128,9.196764945983888,1.1906304359436035,5.14523095703125,0.1118526682257652,-0.2701774537563324,-0.1070589870214462,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774899742000,5.167741943359375,-4.755661010742188,8.819551467895508,0.002115249633789,5.165239501953125,-0.0836231857538223,0.0259657986462116,0.0415452793240547,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774919750700,5.187750732421875,-5.017733573913574,6.336971759796143,-0.1057677268981933,5.18524853515625,-0.4708464741706848,0.5399554371833801,0.2194442898035049,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774939759600,5.207759521484375,-4.701690673828125,0.5977563858032227,1.113437294960022,5.205257568359375,-0.1347558349370956,1.4619410037994385,0.1613874286413192,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774959768600,5.2277685546875,5.6156086921691895,-24.040122985839844,9.966054916381836,5.225266357421875,2.574741840362549,1.8022927045822144,-0.3312969505786896,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774979777500,5.247777587890625,13.278167724609377,-25.525177001953125,-7.65577220916748,5.245275146484375,1.2634025812149048,-2.841191053390503,-0.3936148583889007,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774999786200,5.2677861328125,7.400352954864502,-13.506367683410645,0.9926910400390624,5.2652841796875,-0.4170506596565246,0.6432859897613525,0.2354232370853424,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775019795200,5.287795166015625,7.791990280151367,-12.714252471923828,4.6221771240234375,5.28529296875,0.0101200034841895,-0.4853606820106506,-1.4503562450408936,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775039804000,5.307803955078125,5.894078254699707,-13.70462417602539,2.1591813564300537,5.3053017578125,0.2306295484304428,0.3514038026332855,-1.0135982036590576,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775059813000,5.327813232421875,6.418021202087402,-12.662890434265137,-0.361531138420105,5.325310791015625,0.2242379784584045,0.1798963844776153,-0.4538022577762604,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775079822800,5.34782275390625,5.884808540344238,-8.068557739257812,-0.8878601789474487,5.345320556640625,-0.2242379784584045,-0.1327584683895111,0.1336905658245086,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775099832300,5.367832275390625,6.78225040435791,-11.124588966369627,-0.5531449317932129,5.365329833984375,-0.3520695865154266,-0.1988048106431961,0.1672463715076446,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775119842000,5.387842041015625,4.674087524414063,-10.293307304382324,-0.6107382774353027,5.385339599609375,-0.5273054242134094,-0.122638463973999,-0.1747032105922699,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775139851500,5.4078515625,1.5717036724090576,-8.604385375976562,1.030114769935608,5.40534912109375,-0.4830970168113708,0.2464753538370132,-0.738760232925415,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775159861200,5.427861328125,-1.439001202583313,-4.943300247192383,1.882330656051636,5.42535888671875,-0.1826926916837692,0.0994689837098121,-1.2010846138000488,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775179870700,5.44787060546875,-2.524025678634644,0.5675506591796875,0.7765265703201294,5.445368408203125,0.1107874065637588,-0.5791038870811462,-1.1664636135101318,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775199880400,5.46788037109375,-4.294783592224121,5.606797695159912,-0.9161302447319032,5.4653779296875,0.348341166973114,-0.2728406190872192,-0.7835013270378113,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775219890000,5.487889892578125,-5.416484832763672,8.684196472167969,-1.2567391395568848,5.485387451171875,0.4644548892974853,0.0696416050195694,-0.3723095953464508,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775239899600,5.507899658203125,-6.378921985626221,11.18686580657959,-1.222463846206665,5.505397216796875,0.3536674976348877,0.0446079112589359,-0.0458063334226608,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775259909400,5.527909423828125,-7.232009887695312,12.010822296142578,-1.214079737663269,5.525406982421875,0.1603221595287323,0.1639174222946167,0.1592568904161453,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775279918800,5.5479189453125,-10.226494789123535,14.332427978515623,-1.7118953466415403,5.54541650390625,-0.4095938205718994,-0.2515353560447693,0.5757749080657959,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775299928600,5.567928466796875,-9.682854652404783,15.18865203857422,-3.041825532913208,5.56542626953125,-1.029044508934021,-0.1977395415306091,1.2181288003921509,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775319938000,5.58793798828125,-6.186501502990723,12.938169479370115,-2.818745374679565,5.585435546875,-1.358743667602539,0.4110585749149322,1.4333120584487915,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775339947800,5.60794775390625,-2.061189651489258,8.87919807434082,0.248435378074646,5.6054453125,-1.1808446645736694,0.4073301255702972,0.8170571327209473,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775359957200,5.627957275390625,-1.939382553100586,6.993022441864014,2.897265911102295,5.625454833984375,-0.4122569859027862,-0.3767038285732269,0.3004043102264404,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775379967000,5.647967041015625,-1.719322919845581,6.467624187469482,2.6641345024108887,5.645464599609375,0.4463454186916351,-0.9631313681602478,0.4095938205718994,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775399976700,5.667976806640625,-1.5667225122451782,6.8697919845581055,1.4174636602401731,5.665474365234375,0.8841687440872192,-1.0190577507019043,0.5970802307128906,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775419986200,5.687986083984375,-1.885319709777832,8.297494888305664,0.4373496770858764,5.68548388671875,0.7185202240943909,-0.941293478012085,0.4868254363536834,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775439996000,5.707995849609375,-2.8733530044555664,9.411355018615724,-0.6012884378433228,5.705493408203125,0.2189116477966308,-0.5977460145950317,0.2988064289093017,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775460005400,5.72800537109375,-3.391928195953369,8.964705467224121,-1.037545680999756,5.7255029296875,-0.3366232812404632,-0.2552637755870819,0.1677789986133575,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775480015000,5.74801513671875,-2.074338912963867,4.499963283538818,0.3587300777435303,5.7455126953125,-0.2828274667263031,0.7242460250854492,-0.064981073141098,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775500024600,5.768024658203125,1.443884253501892,-13.12226390838623,7.511563777923584,5.765522216796875,1.309208869934082,2.163417100906372,-0.5768402218818665,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775520034300,5.788034423828125,8.571676254272461,-34.03212356567383,-4.6485915184021,5.785531982421875,2.784066200256348,-1.6827168464660645,-0.6279728412628174,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775540044000,5.8080439453125,8.996253967285156,-12.936159133911133,-2.221946954727173,5.805541748046875,-0.4969454407691955,-0.2462090253829956,0.7637939453125,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775560053500,5.828053466796875,7.4473347663879395,-10.740005493164062,5.575378894805908,5.825551025390625,0.6764423251152039,-0.3655185401439667,-0.1826926916837692,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775580063200,5.848063232421875,7.079720973968506,-12.239505767822266,1.8230496644973757,5.845560791015625,0.0921452939510345,0.0770984441041946,-1.091362476348877,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775600073000,5.868072998046875,7.720565795898437,-14.38804531097412,1.8199222087860107,5.865570556640625,-0.1938779652118683,0.4110585749149322,-0.6625939011573792,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775620082700,5.888082763671875,5.930319786071777,-10.19918441772461,0.1169197857379913,5.885580322265625,-0.3669832944869995,0.1910816431045532,-0.2093242853879928,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775640092400,5.908092529296875,5.9497175216674805,-9.754993438720703,1.523152232170105,5.905590087890625,-0.329166442155838,0.2273005992174148,0.2593916654586792,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775660102100,5.92810205078125,5.926862239837647,-11.880684852600098,0.0763547122478485,5.925599853515625,-0.3403517007827759,0.0456731729209423,0.0362189598381519,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775680111900,5.94811181640625,3.760873794555664,-9.813817977905272,-1.3804129362106323,5.945609375,-0.7494128942489624,0.366317480802536,-0.3568632900714874,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775700121600,5.96812158203125,1.6480433940887451,-7.257008552551269,0.5417340993881226,5.965619140625,-0.872983455657959,0.7226481437683105,-0.8719182014465332,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775720131300,5.98813134765625,-0.8371248245239258,-1.8881769180297847,1.72841477394104,5.98562890625,-0.5656549334526062,0.1681784838438034,-1.0524803400039673,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775740141000,6.00814111328125,-2.908286571502685,3.3702645301818848,0.7197712063789368,6.005638671875,-0.1544632166624069,-0.2462090253829956,-0.847949743270874,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775760150800,6.02815087890625,-5.164159774780273,6.57960844039917,0.1119807362556457,6.0256484375,0.1704421639442443,-0.0885500311851501,-0.457530677318573,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775780160800,6.048160888671875,-6.633958339691162,8.688241958618164,-0.1817154288291931,6.045658203125,0.2785664200782776,-0.1790974289178848,-0.1491369009017944,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775800170500,6.06817041015625,-7.961459636688232,10.579612731933594,-0.5791627764701843,6.065667724609375,0.2524674534797668,-0.2004027068614959,0.0410126447677612,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775820180200,6.08818017578125,-9.519386291503906,12.02280616760254,-0.9386014342308044,6.085677490234375,0.0671116039156913,-0.019840532913804,0.1757684797048568,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775840189700,6.108189697265625,-10.733701705932615,13.871227264404297,-1.68534255027771,6.105687255859375,-0.3515369594097137,-0.4523375332355499,0.4601938426494598,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775860199700,6.12819970703125,-6.817044734954834,14.103336334228516,-2.217644691467285,6.125697265625,-0.5400885939598083,-0.0486026480793952,0.7147918343544006,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775880209400,6.14820947265625,-3.802555084228516,10.969467163085938,-0.5906360149383545,6.14570703125,-0.4367580413818359,-0.3175816833972931,0.6977475881576538,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775900219100,6.16821923828125,-2.544929981231689,8.751947402954102,0.8478577136993408,6.165716552734375,0.1145158261060714,-0.668053388595581,0.5320991277694702,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775920228900,6.188228759765625,-1.2859563827514648,7.977055072784424,0.2309250831604004,6.185726318359375,0.5230444073677063,-0.5913544297218323,0.2982738018035888,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775940238600,6.208238525390625,-1.6157865524291992,7.910536289215088,0.0941467881202697,6.20573583984375,0.4809664785861969,-0.4576638340950012,0.0063915811479091,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775960248300,6.228248291015625,-2.2269105911254883,7.95367431640625,0.5795395374298096,6.225745849609375,0.3355579972267151,-0.5098617672920227,-0.0841558203101158,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649775980258000,6.248258056640625,-3.102261543273926,8.638833045959473,0.6191803216934204,6.245755615234375,0.2141179740428924,-0.5982786417007446,-0.1145158261060714,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776000267800,6.268267822265625,-4.018977165222168,9.237585067749023,-0.0603836774826049,6.265765380859375,0.0878842398524284,-0.3106574714183807,-0.0250336937606334,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776020277500,6.288277587890625,-4.411019802093506,8.035344123840332,-0.8607437014579773,6.285775146484375,-0.0772316083312034,0.0190415848046541,0.1773663759231567,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776040287200,6.308287353515625,-4.128908157348633,2.868823528289795,0.7254320383071899,6.305784912109375,-0.0612526535987854,0.7870965600013733,0.2679137885570526,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776060296400,6.32829638671875,2.909322023391724,-13.235963821411133,7.786770820617676,6.325794189453125,1.3401014804840088,1.7303874492645264,0.0458063334226608,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776080304400,6.348304443359375,12.83487319946289,-27.66465377807617,-4.677359104156494,6.345802490234375,1.0301098823547363,-1.6912389993667605,-0.0106526352465152,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776100312600,6.3683125,8.56406307220459,-17.378868103027344,-2.153117179870605,6.365810546875,-1.381646752357483,0.313586950302124,0.558198094367981,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776120320500,6.388320556640625,8.932971954345703,-12.41592502593994,6.715920448303223,6.385818603515625,0.7840339541435242,-0.3676490783691406,-1.0205224752426147,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776140328700,6.40832861328125,8.23112678527832,-13.497751235961914,1.3916778564453125,6.40582666015625,0.3563306629657745,0.0850879251956939,-1.0620677471160889,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776160336600,6.428336669921875,6.980931282043457,-12.973918914794922,-0.2589250802993774,6.425834716796875,-0.5363602042198181,0.4882901608943939,-0.3243727385997772,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776180344800,6.4483447265625,7.007260322570801,-10.273515701293944,2.6242682933807373,6.4458427734375,-0.2647179961204529,0.7045386433601379,0.0468715950846672,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776200352800,6.468352783203125,8.02328872680664,-12.02102756500244,3.420919895172119,6.4658505859375,-0.3158506453037262,0.2214416563510894,0.1470063626766204,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776220360700,6.488360595703125,5.527528762817383,-11.059974670410156,1.7484008073806765,6.48585888671875,-0.457530677318573,-0.1609879434108734,-0.3627222180366516,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776240369000,6.508368896484375,3.009437561035156,-8.514055252075195,0.1618496179580688,6.50586669921875,-0.348341166973114,-0.0533963330090045,-0.7371623516082764,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776260376800,6.528376953125,1.9871056079864504,-5.912978172302246,-0.2871683239936828,6.525875,-0.3696464300155639,0.2182458639144897,-1.0695245265960691,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776280385000,6.548385009765625,-0.0438385009765625,-1.599700927734375,-0.2188487648963928,6.5458828125,-0.4458127915859222,0.1990711241960525,-1.0945582389831543,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776300393000,6.56839306640625,-2.41064453125,2.985491275787353,-0.1275287866592407,6.56589111328125,-0.3787011802196502,0.2944121956825256,-0.6476802229881287,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776320401200,6.588401123046875,-4.60047721862793,6.034648895263672,-0.3054332137107849,6.58589892578125,-0.0527305454015731,0.3183806240558624,-0.1177116185426712,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776340409000,6.6084091796875,-6.610069274902344,8.353591918945312,-0.5659677982330322,6.6059072265625,0.1347558349370956,0.139416366815567,0.1619200557470321,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776360417300,6.628417236328125,-8.358786582946777,10.75446319580078,-0.6488854289054871,6.6259150390625,0.2247706055641174,0.0797616094350814,0.3318295776844024,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776380425200,6.64842529296875,-9.800430297851562,12.505769729614258,-0.9071445465087892,6.645923095703125,0.0319579057395458,0.366317480802536,0.5496760010719299,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776400433200,6.66843310546875,-12.249689102172852,14.80410385131836,-1.1533352136611938,6.66593115234375,-0.4974780678749084,-0.1114531978964805,0.897484540939331,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776420441300,6.68844140625,-9.030702590942385,14.817113876342772,-2.912802219390869,6.685939208984375,-1.200551986694336,-0.2014679610729217,1.3731247186660769,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776440449300,6.70844921875,-3.3676252365112305,11.94065761566162,-1.0855454206466677,6.705947509765625,-1.237303614616394,0.0882837176322937,1.456215262413025,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776460457500,6.72845751953125,0.4416606426239013,7.594112873077393,2.3357434272766118,6.725955322265625,-0.5230444073677063,-0.2195774465799331,0.4830970168113708,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776480465400,6.74846533203125,-1.6111774444580078,6.20459508895874,3.079131603240967,6.745963623046875,0.5906886458396912,-1.0728535652160645,-0.1699095368385315,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776500473600,6.7684736328125,-2.450051069259644,5.527796268463135,0.3394430875778198,6.765971435546875,1.3848426342010498,-1.2614052295684814,0.0197073742747306,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776520481500,6.7884814453125,-2.307635545730591,6.874348640441895,-1.283847451210022,6.785979736328125,1.1291793584823608,-0.6792386770248413,0.2316948175430297,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776540489700,6.80848974609375,-2.4804458618164062,9.28365707397461,0.6073721647262573,6.805987548828125,0.2759032547473907,-0.199337437748909,0.1123853027820587,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776560498200,6.828498291015625,-3.070175647735596,10.20218276977539,0.5554943084716797,6.825995849609375,-0.1187768802046775,-0.0438089631497859,-0.002130527049303,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776580508000,6.8485078125,-4.593235015869141,8.666664123535156,-1.047303557395935,6.846005615234375,-0.2050632238388061,0.1426121592521667,0.0308926422148942,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776600517600,6.868517578125,-5.623959064483643,3.9723868370056152,-0.191459059715271,6.86601513671875,-0.1533979475498199,0.7615302801132202,0.2354232370853424,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776620527400,6.88852734375,1.1379162073135376,-13.736605644226074,7.980616569519043,6.88602490234375,1.8817880153656008,1.9727349281311035,0.2087916433811187,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776640537000,6.908537109375,12.0763521194458,-30.24747467041016,-5.388474464416504,6.90603466796875,1.4716615676879885,-2.7783403396606445,0.1842905879020691,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776660546800,6.928546875,12.944398880004885,-17.69186782836914,-1.4353848695755005,6.92604443359375,-0.1502021551132202,1.451820969581604,0.8703203201293945,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776680556500,6.948556640625,11.182564735412598,-16.48489761352539,5.602017402648926,6.94605419921875,0.5347622632980347,-0.1599226891994476,-0.90281081199646,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776700566300,6.968566162109375,5.635777950286865,-12.119077682495115,3.1638479232788086,6.96606396484375,0.2519348263740539,0.0669784471392631,-1.0274466276168823,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776720576000,6.988575927734375,8.706989288330078,-14.756722450256348,2.0103862285614014,6.986073486328125,-0.3568632900714874,0.5410206913948059,-0.5848296880722046,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776740585700,7.008585693359375,9.843368530273438,-10.976621627807615,1.6507712602615356,7.006083251953125,-0.4458127915859222,0.5633912682533264,-0.2162484973669052,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776760595500,7.028595458984375,7.287900924682617,-9.0794677734375,-0.4495903849601745,7.026093017578125,-0.4458127915859222,0.4126564562320709,-0.0245010610669851,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776780605200,7.048605224609375,4.30365800857544,-8.501379013061523,-0.2382705211639404,7.046102783203125,-0.4825643897056579,0.5479449033737183,-0.0047936858609318,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776800615000,7.068614990234375,1.3189678192138672,-6.866420745849609,-0.1823849081993103,7.066112548828125,-0.3510043323040008,0.4270375072956085,-0.1661811172962188,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776820624600,7.088624755859375,-1.3756625652313232,-3.437690734863281,-0.2696598768234253,7.0861220703125,-0.5182507038116455,0.0089215822517871,-0.6386255025863647,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776840634400,7.10863427734375,-3.5814478397369385,1.5298609733581543,0.1683488488197326,7.106132080078125,-0.6407560110092163,-0.286156415939331,-0.9049413800239564,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776860644000,7.12864404296875,-5.08448600769043,6.636953830718994,0.110220730304718,7.1261416015625,-0.511859118938446,-0.2414153516292572,-0.6892254948616028,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776880653800,7.14865380859375,-5.886446475982666,10.039767265319824,0.3135000467300415,7.146151123046875,-0.4948149025440216,-0.3436806499958038,-0.1720400601625442,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776900663600,7.16866357421875,-6.840821266174316,11.432577133178713,1.0870527029037476,7.166160888671875,-0.4719117283821106,-0.5162533521652222,0.2024000734090805,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776920673000,7.188673095703125,-10.846637725830078,12.912294387817385,2.854848861694336,7.186170654296875,-0.4053327739238739,-0.9732514023780824,0.480433851480484,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776940683000,7.20868310546875,-14.039335250854492,15.320150375366213,0.7458324432373047,7.206180419921875,-0.5001412034034729,-1.8622138500213623,0.906539261341095,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776960692700,7.228692626953125,-7.849059104919434,14.361945152282717,-4.915236949920654,7.226190185546875,-0.7792402505874634,-0.3149185180664062,1.3315794467926023,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649776980702200,7.2487021484375,-1.2084274291992188,11.1673583984375,-3.0784590244293213,7.24619970703125,-1.0823076963424685,0.968724012374878,1.4647372961044312,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777000712000,7.2687119140625,1.0699645280838013,7.2388434410095215,3.4686079025268555,7.26620947265625,-0.5139896273612976,0.774846076965332,0.6279728412628174,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777020721700,7.2887216796875,0.1846883296966552,6.714354991912842,5.082653045654297,7.28621923828125,0.9970866441726683,-0.5210469961166382,0.2966758906841278,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777040731600,7.308731689453125,0.6265039443969727,6.945987701416016,1.3784325122833252,7.30622900390625,2.003760576248169,-1.2076094150543213,0.3355579972267151,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777060740900,7.328740966796875,-1.174975872039795,7.761501789093018,-0.8422236442565918,7.32623876953125,1.6058847904205322,-0.8890955448150635,0.0601873882114887,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777080749300,7.348749267578125,-2.990403175354004,9.629226684570312,0.1047630310058593,7.3462470703125,0.4181159436702728,-0.027830010280013,-0.1661811172962188,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777100757800,7.3687578125,-3.3927206993103027,9.7194242477417,0.4903202056884765,7.366255859375,-0.1986716538667678,0.280031144618988,-0.0948084518313407,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777120766500,7.388766357421875,-3.921346664428711,7.745821475982666,0.0112169981002807,7.386264404296875,-0.1736379563808441,0.4717785716056824,-0.0170442163944244,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777140775000,7.40877490234375,-4.661336898803711,0.9932584762573242,1.9735257625579836,7.406272705078125,0.3813643455505371,1.2132019996643066,0.2050632238388061,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
