time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772651321564894000,7.76889404296875,-0.0093940496444702,-0.0017939805984497,0.0289525985717773,7.771393798828125,0.0005326317623257,-0.0002663158811628,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321584898600,7.788898681640625,0.0002995729446411,0.012672483921051,0.0382375717163085,7.7913984375,-0.0010652635246515,0.0018642111681401,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321604903200,7.808903076171875,-0.0091580748558044,-0.0039178729057312,0.0217714309692382,7.8114033203125,0.0,0.0002663158811628,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321624907800,7.82890771484375,-0.0092580616474151,0.0081265866756439,0.0241737365722656,7.831407958984375,-0.0001331579405814,-0.0006657897029072,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321644912600,7.84891259765625,-0.0043331384658813,0.0011574625968933,0.0073986053466796,7.85141259765625,0.0003994738217443,0.00093210558407,-0.0015978952869772,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321664917200,7.868917236328125,0.0076198577880859,0.0078992843627929,0.0073919296264648,7.871417236328125,0.00093210558407,0.0014647373463958,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321684921900,7.888921875,0.0271570980548858,0.0149358212947845,0.0265455245971679,7.891421875,0.0003994738217443,0.0019973691087216,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321704926700,7.9089267578125,-0.0041300952434539,0.0102641582489013,0.0073833465576171,7.911426513671875,-0.0006657897029072,-0.0006657897029072,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321724931300,7.928931396484375,-0.0138011872768402,-0.0042834877967834,0.0025863647460937,7.931431396484375,0.0014647373463958,-0.0027963167522102,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321744936000,7.94893603515625,-0.011602759361267,-0.0115655660629272,0.0145654678344726,7.95143603515625,-0.0001331579405814,-0.0001331579405814,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321764941800,7.96894189453125,-0.0018719136714935,0.0099045038223266,0.012160301208496,7.97144189453125,-0.0006657897029072,0.00093210558407,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321784948200,7.9889482421875,-0.0041810274124145,0.0051825046539306,0.0049753189086914,7.991447998046875,0.00093210558407,-0.0001331579405814,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321804954400,8.008954345703126,-0.0089644491672515,0.0028264224529266,0.0289316177368164,8.011454345703125,-0.0001331579405814,-0.0006657897029072,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321824960500,8.02896044921875,-0.0134875774383544,0.0073545575141906,0.0384931564331054,8.031460693359374,0.0019973691087216,0.00093210558407,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321844967000,8.048966796875,-0.0112492144107818,0.002843290567398,0.0190324783325195,8.051466796875,0.0003994738217443,-0.0011984214652329,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321864973000,8.06897314453125,0.0127151608467102,0.0008721649646759,0.0211343765258789,8.07147314453125,0.00093210558407,0.0014647373463958,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321884979200,8.088979248046876,0.0007660686969757,0.0079286396503448,-0.0025272369384765,8.091479248046875,-0.0001331579405814,-0.0001331579405814,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321904985600,8.108985595703125,0.0104181766510009,-0.0111352801322937,0.0331077575683593,8.1114853515625,0.0003994738217443,0.00093210558407,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321924991700,8.12899169921875,-0.015958160161972,-0.0015614330768585,0.0163307189941406,8.13149169921875,-0.0001331579405814,0.0003994738217443,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321944998000,8.148997802734375,-0.0042411684989929,0.0009097158908843,0.0235280990600585,8.151498046875,-0.0006657897029072,-0.0001331579405814,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321965004300,8.16900439453125,-0.0043124556541442,-0.0158947110176086,0.045088768005371,8.171504150390625,-0.0001331579405814,-0.0006657897029072,-0.0015978952869772,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321985010400,8.189010498046875,-0.0047676563262939,0.0105628967285156,0.0115613937377929,8.19151025390625,-0.0006657897029072,-0.0006657897029072,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322005016600,8.2090166015625,-0.0021234154701232,-0.0133200883865356,0.0355119705200195,8.2115166015625,0.0003994738217443,0.0019973691087216,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322025023000,8.22902294921875,0.0123167932033538,0.0057521164417266,0.021132469177246,8.231522705078126,-0.0006657897029072,-0.0001331579405814,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322045029000,8.249029052734375,-0.0040718615055084,0.0130994617938995,0.0187416076660156,8.251529296875,-0.0006657897029072,-0.0006657897029072,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322065035300,8.26903515625,0.015345275402069,-0.0014029443264007,0.0235280990600585,8.271535400390626,0.0003994738217443,-0.0006657897029072,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322085041700,8.289041748046875,0.0012017786502838,0.0009242296218872,0.0094451904296875,8.29154150390625,0.0003994738217443,0.00093210558407,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322105047800,8.3090478515625,0.0013421475887298,0.0198031961917877,0.0378742218017578,8.3115478515625,-0.0001331579405814,0.0003994738217443,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322125054000,8.329053955078125,0.0161312520503997,0.0151290297508239,0.0043296813964843,8.331553955078125,-0.0006657897029072,0.00093210558407,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322145060400,8.349060302734374,-0.0029798448085784,-0.0135073363780975,0.0282878875732421,8.351560302734375,0.0014647373463958,-0.0001331579405814,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322165066500,8.36906640625,0.0161198079586029,-0.0254893004894256,-0.0070447921752929,8.371566650390625,0.00093210558407,-0.0011984214652329,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322185072600,8.38907275390625,-0.0152406692504882,-0.0039459466934204,0.0210990905761718,8.39157275390625,0.0003994738217443,-0.0006657897029072,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322205079000,8.4090791015625,-0.0153161585330963,0.0294714868068695,0.0139102935791015,8.411578857421874,0.0003994738217443,-0.0011984214652329,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322225085200,8.429085205078126,0.0090141892433166,0.0030387043952941,0.0067176818847656,8.431585205078125,0.00093210558407,0.0003994738217443,0.0015978952869772,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322245091300,8.44909130859375,-0.0006759166717529,0.000681072473526,0.0426454544067382,8.45159130859375,-0.0006657897029072,0.0003994738217443,-0.0015978952869772,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322265098000,8.469097900390626,-0.0031740069389343,-0.0040291845798492,0.0210828781127929,8.47159814453125,-0.0017310532275587,0.0014647373463958,-0.0015978952869772,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322285105000,8.48910498046875,0.0015278756618499,0.0177323222160339,0.016305923461914,8.491604736328124,-0.0017310532275587,0.0003994738217443,-0.0015978952869772,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322305111600,8.509111572265626,-0.0010417699813842,0.0201541185379028,0.0115203857421875,8.511611328125,-0.0001331579405814,-0.0011984214652329,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322325118200,8.5291181640625,-0.0081240534782409,0.008202850818634,0.0067291259765625,8.531618408203125,-0.0006657897029072,-0.0006657897029072,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322345124900,8.549124755859374,-0.0058412253856658,-0.0085803568363189,0.0211029052734375,8.551625,0.00093210558407,0.0003994738217443,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322365131800,8.5691318359375,-0.0010235011577606,0.0034777224063873,0.0235023498535156,8.571631591796875,-0.0011984214652329,-0.0001331579405814,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322385138400,8.589138427734374,0.0083709955215454,0.0200151205062866,0.0231971740722656,8.59163818359375,0.00093210558407,0.00093210558407,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322405145000,8.60914501953125,-0.0038215816020965,0.0199549794197082,0.0091190338134765,8.611645263671875,0.00093210558407,0.0014647373463958,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322425151700,8.62915185546875,0.0080137252807617,-0.0109850764274597,0.0211095809936523,8.63165185546875,0.00093210558407,-0.0011984214652329,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322445158700,8.64915869140625,0.0010461807250976,0.0056007206439971,0.0142164230346679,8.651658447265625,0.0003994738217443,-0.0011984214652329,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322465165300,8.669165283203125,0.0085799396038055,-0.0015627145767211,0.00494384765625,8.67166552734375,-0.0001331579405814,0.0014647373463958,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322485172000,8.689171875,-0.0220579802989959,0.0143552124500274,0.0288705825805664,8.691672119140625,0.0003994738217443,0.0003994738217443,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322505178600,8.7091787109375,-0.002588927745819,0.0094597935676574,0.0264606475830078,8.7116787109375,-0.0006657897029072,0.0014647373463958,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322525185500,8.729185546875,-0.0021319985389709,0.0023108422756195,0.0264482498168945,8.731685546875,0.0003994738217443,0.0014647373463958,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322545192200,8.749192138671875,-0.0094580650329589,-0.0049958229064941,0.0432147979736328,8.7516923828125,0.00093210558407,-0.0017310532275587,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322565198800,8.76919873046875,0.0099503695964813,0.0044103562831878,0.0216569900512695,8.771698974609375,0.00093210558407,-0.0006657897029072,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322585205800,8.789205810546875,-0.0143722593784332,-0.0049800276756286,0.0264511108398437,8.79170556640625,-0.0011984214652329,0.0030626326333731,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322605212400,8.80921240234375,-0.0041451156139373,0.0020898878574371,0.0216531753540039,8.811712158203125,0.0003994738217443,-0.0011984214652329,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322625219000,8.829218994140625,-0.0043080747127532,0.0043520629405975,0.016860008239746,8.83171923828125,-0.0001331579405814,-0.0011984214652329,0.0015978952869772,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322645226000,8.84922607421875,0.0217306613922119,0.0071687698364257,0.0237541198730468,8.851725830078125,-0.0006657897029072,0.00093210558407,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322665232600,8.869232666015625,-5.27799129486e-05,-0.0022392272949218,0.0114688873291015,8.871732421875,0.0003994738217443,-0.0011984214652329,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322685239300,8.8892392578125,-0.0029158890247344,0.0097984075546264,0.0234537124633789,8.891739501953126,-0.0006657897029072,-0.0006657897029072,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322705246000,8.909245849609375,-0.0054609775543212,0.000352919101715,0.0066890716552734,8.91174609375,-0.0017310532275587,-0.0006657897029072,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322725252900,8.9292529296875,-0.005065381526947,0.0075032711029052,-0.000502586364746,8.931752685546876,-0.0001331579405814,0.00093210558407,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322745259500,8.949259521484375,0.0096247196197509,0.0075617432594299,0.0210580825805664,8.951759521484375,-0.0001331579405814,0.0003994738217443,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322765266200,8.96926611328125,-0.0030682384967803,-0.0166267454624176,0.0330286026000976,8.97176611328125,0.00093210558407,-0.0001331579405814,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322785272800,8.98927294921875,0.0066286921501159,-0.0046135485172271,0.0138711929321289,8.991772705078125,0.0003994738217443,-0.0011984214652329,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322805279500,9.009279541015625,-0.0127162635326385,0.0120675563812255,0.013864517211914,9.011779541015626,0.0003994738217443,-0.0001331579405814,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322825286100,9.0292861328125,-0.007714033126831,0.014448344707489,0.0354166030883789,9.0317861328125,-0.0011984214652329,0.0003994738217443,-0.002130527049303,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322845292800,9.049292724609376,0.0238948464393615,-0.0070029497146606,0.0258426666259765,9.05179296875,-0.0001331579405814,-0.0001331579405814,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322865299500,9.069299560546876,-0.0023019015789031,0.016636699438095,0.0234279632568359,9.071799560546877,0.00093210558407,0.00093210558407,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322885306000,9.08930615234375,0.0098419487476348,0.0024463832378387,0.0162458419799804,9.09180615234375,-0.0006657897029072,-0.0001331579405814,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322905312800,9.109312744140626,-0.0044799745082855,0.0144139230251312,0.0189380645751953,9.111812744140623,-0.0006657897029072,-0.0011984214652329,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322925319400,9.1293193359375,-0.0020619332790374,-0.0166517496109008,7.62939453125e-05,9.131819580078124,0.0003994738217443,-0.0011984214652329,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322945326000,9.149326171875,-0.0022680163383483,0.0048758387565612,0.0069694519042968,9.151826171875,-0.0001331579405814,-0.0011984214652329,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322965332700,9.169332763671877,0.0002147555351257,0.0046971440315246,0.0401945114135742,9.171832763671874,0.00093210558407,0.0003994738217443,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651322985339400,9.18933935546875,0.0096492767333984,0.0118759274482727,0.0096559524536132,9.191839599609375,-0.0006657897029072,-0.0017310532275587,-0.0026631588116288,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651323005346000,9.209345947265623,-0.0142566859722137,-0.0099433362483978,0.0285072326660156,9.21184619140625,0.0014647373463958,0.0003994738217443,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651323025352700,9.229352783203124,0.0102348327636718,0.0184710919857025,0.0045194625854492,9.231852783203124,0.00093210558407,0.0035952643956989,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651323045359400,9.249359375,0.0101058483123779,0.0135340690612792,0.0401411056518554,9.251859375,-0.0001331579405814,-0.0011984214652329,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651323065366000,9.269365966796874,-0.0002090632915496,0.0160161852836608,0.0233888626098632,9.2718662109375,-0.0006657897029072,-0.0022636849898844,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651323085372700,9.28937255859375,-0.0192902088165283,0.0135292410850524,0.0185909271240234,9.291872802734376,0.0003994738217443,0.0014647373463958,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651323105379300,9.30937939453125,-0.000351995229721,-0.0032090842723846,0.0066232681274414,9.31187939453125,0.0014647373463958,-0.0017310532275587,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
