time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649732876639700,1.2676396484375,1.997466779881716,7.225403088709712,-2.64566063901186,1.2676396484375,0.4377920031547546,0.3744408786296844,0.061354175209999,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649732886680800,1.277680908203125,1.5957465124100445,6.767889622345567,-1.879304803098738,1.277680908203125,0.3947361409664154,0.4518536329269409,0.1089501902461052,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649732896722000,1.287721923828125,1.1802940721839663,6.382205712917447,-1.007763376353681,1.287721923828125,0.3552739024162292,0.5819950699806213,0.1917335540056228,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649732906762800,1.2977626953125,0.6157536249049007,5.793747068303823,0.1252642100036144,1.2977626953125,0.3104132115840912,0.7245336174964905,0.2971870303153991,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649732916803800,1.307803955078125,-0.1242152854725718,4.724221647781134,1.2750015236213803,1.307803955078125,0.2766426205635071,0.8182386755943298,0.3949239552021026,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649732926845000,1.317844970703125,-1.0904705933958292,2.9197207412540918,2.25822316391468,1.317844970703125,0.2126055657863617,0.8349920511245728,0.4583420753479004,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649732936886800,1.32788671875,-2.373978810208291,0.521726118555665,3.199216312548518,1.32788671875,0.1045331880450248,0.800887942314148,0.4680671095848083,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649732946927900,1.337927978515625,-3.705316407427192,-1.851635582667589,3.634115211522579,1.337927978515625,-0.0541930757462978,0.7953395247459412,0.4281705617904663,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649732956968700,1.34796875,-4.797627660253644,-4.32713137819767,3.5451731917440887,1.34796875,-0.2811400294303894,0.9023056626319884,0.3579309284687042,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649732967009800,1.358009765625,-5.684087254667282,-6.714684101858735,3.3459353985130784,1.358009765625,-0.5463594198226929,1.1097400188446045,0.2091536968946457,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649732977051000,1.36805078125,-6.413903750473261,-8.972140957576036,3.2275133094891904,1.36805078125,-0.7821608185768127,1.2714195251464844,0.0157762430608272,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649732987091700,1.378091796875,-6.718169605886936,-10.75700192860961,3.228611918380856,1.378091796875,-0.8807552456855774,1.4080069065093994,-0.1960363984107971,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649732997133800,1.3881337890625,-6.497010488227009,-12.001957565796374,2.930070285832881,1.3881337890625,-0.8248897194862366,1.427143692970276,-0.3698976933956146,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733007174700,1.398174560546875,-5.920411792755127,-12.787891670143605,2.9785183826595545,1.398174560546875,-0.7104870080947876,1.2645319700241089,-0.4655233025550842,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733017215700,1.4082158203125,-5.068709623467922,-12.919652256429195,3.7176124098986394,1.4082158203125,-0.6025343537330627,1.0012831687927246,-0.5119732618331909,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733027256800,1.4182568359375,-4.070808300437033,-12.651793931436538,4.081742659166455,1.4182568359375,-0.4784259796142578,0.7192064523696899,-0.4368809461593628,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733037297700,1.428297607421875,-2.8280700470387936,-11.753299615836143,3.623724458150565,1.428297607421875,-0.3237912058830261,0.5330672860145569,-0.2897229194641113,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733047338800,1.4383388671875,-1.3651711854986843,-10.397211169850824,2.651931389844417,1.4383388671875,-0.1926870048046112,0.3878637552261352,-0.1393123716115951,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733057379800,1.4483798828125,-0.3640330725036561,-9.350353508210182,2.1734511232972142,1.4483798828125,-0.1260579973459243,0.2157216966152191,-0.018496535718441,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733067421700,1.458421630859375,-0.1222387247025966,-9.014100276905298,2.110990283209085,1.458421630859375,-0.1098715811967849,0.0369125455617904,0.05015629529953,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733077462800,1.468462890625,-0.4711391100041568,-9.21415581625998,1.938815999601036,1.468462890625,-0.1191194877028465,-0.1300307512283325,0.043752122670412,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733087503600,1.478503662109375,-0.9294652079254389,-9.441561134833098,1.828088118341565,1.478503662109375,-0.1501003056764602,-0.2650285363197326,-0.0116083370521664,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733097544700,1.488544677734375,-1.3312310681045054,-9.508066866397858,1.8903594272069637,1.488544677734375,-0.2187274396419525,-0.3561166822910309,-0.0984962880611419,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733107585800,1.498585693359375,-1.715787873198837,-9.497666468414664,2.0183388875186443,1.498585693359375,-0.3127378523349762,-0.4116705060005188,-0.1907396614551544,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733117626600,1.508626708984375,-2.207699868249148,-9.4591815471977,2.108856778311729,1.508626708984375,-0.418264627456665,-0.4492488503456116,-0.279299259185791,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733127668700,1.518668701171875,-2.700432678163052,-9.375873733913895,2.1312318378575146,1.518668701171875,-0.5243309140205383,-0.4597723484039306,-0.3563719391822815,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733137709800,1.528709716796875,-3.049595075401664,-9.265309664914012,1.9682025453440843,1.528709716796875,-0.600801944732666,-0.4694421291351318,-0.4304852485656738,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733147751000,1.5387509765625,-3.2341315585851667,-9.132819010788202,1.6897575060158967,1.5387509765625,-0.6230209469795227,-0.4775181710720062,-0.5148637890815735,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733157791700,1.548791748046875,-3.2609304259225724,-8.9288652949512,1.2371912867955863,1.548791748046875,-0.5879719257354736,-0.451387882232666,-0.5843974351882935,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733167832800,1.558832763671875,-2.974027500981092,-8.617375333502888,0.6023777182422578,1.558832763671875,-0.5152183771133423,-0.3690384030342102,-0.6103880405426025,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733177874000,1.5688740234375,-2.465259648197889,-8.184830888700485,0.1324992758236825,1.5688740234375,-0.4697197377681732,-0.2470835298299789,-0.6397916078567505,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733187914800,1.578914794921875,-2.2428983151413497,-7.779827361774444,0.3321412659414112,1.578914794921875,-0.4657974243164062,-0.1777262985706329,-0.6191383004188538,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733197956900,1.588956787109375,-2.091118584786356,-7.143861116054654,0.8499725690156221,1.588956787109375,-0.3843041658401489,-0.2050677388906479,-0.607232928276062,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733207997700,1.598997802734375,-2.124543446134776,-6.293735402303934,0.6833980051107704,1.598997802734375,-0.3169000744819641,-0.2502983510494232,-0.6520094275474548,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733218038800,1.609038818359375,-2.323246401836723,-5.275855413344502,1.1550855427779256,1.609038818359375,-0.280604749917984,-0.3499167859554291,-0.6219409704208374,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733228079900,1.619079833984375,-2.0856169186301527,-3.518938680291176,1.3395796481244264,1.619079833984375,-0.3049884140491485,-0.3697850406169891,-0.5101007223129272,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733238120700,1.62912060546875,-1.895358989059925,-1.3185288229197265,1.405914260905981,1.62912060546875,-0.384184718132019,-0.3688465356826782,-0.3770464956760406,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733248161800,1.639161865234375,-2.6018171133711934,1.5418647000968455,2.149671019259095,1.639161865234375,-0.2872579097747803,-0.4654114246368408,-0.1222352534532547,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733258203600,1.64920361328125,-2.855888028290868,5.806459250360727,1.4281366141080856,1.64920361328125,0.0912282317876815,-0.3822230696678161,0.0743129104375839,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733268244700,1.65924462890625,-2.237787547998875,12.020005263662338,-0.4404389243792742,1.65924462890625,0.5760716199874878,0.081042855978012,-0.0639616027474403,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733278285800,1.669285888671875,-2.23659424656108,12.028595397353172,-0.3729090373985469,1.669285888671875,0.8948203921318054,0.6975128054618835,0.0153582263737916,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733288326700,1.67932666015625,-2.270819318376481,12.04424655547142,-0.2935942392736673,1.67932666015625,0.9751618504524232,1.1335382461547852,0.4591463208198547,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733298367700,1.68936767578125,5.789238066446781,20.139014311409,-3.340174935290217,1.68936767578125,0.791987419128418,0.998135507106781,0.7247698307037354,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733308408800,1.699408935546875,4.990182030197977,10.431279443669318,-1.109446365892142,1.699408935546875,0.5740891695022583,0.6688748002052307,0.7255046367645264,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733318450400,1.709450439453125,3.746113112717867,5.252440635487437,-0.3130050421863794,1.709450439453125,0.3851792216300964,0.5028892755508423,0.6864678859710693,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733328491500,1.719491455078125,4.266608228173852,3.8499382288515567,-2.256069200751185,1.719491455078125,0.2128071933984756,0.3991617858409881,0.6009537577629089,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733338532400,1.729532470703125,4.4782139200687405,4.185710398641229,-3.570675297269225,1.729532470703125,0.0754509717226028,0.2323903739452362,0.356503278017044,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733348573400,1.739573486328125,3.347168447439372,5.042709505292773,-4.208052578830719,1.739573486328125,-0.0174845606088638,0.055880319327116,0.0122199319303035,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733358614500,1.749614501953125,2.3826821950152515,6.392098745900392,-4.519215208020806,1.749614501953125,-0.1178265810012817,-0.094889223575592,-0.3244273662567138,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733368655400,1.7596552734375,3.054385816809535,8.947529078888893,-4.466190304797888,1.7596552734375,-0.1732885092496872,-0.0631086602807045,-0.5210205912590027,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733378696400,1.769696533203125,3.1015549797415733,8.937361905139683,-4.478926452252269,1.769696533203125,-0.0690283104777336,0.0633681267499923,-0.4178364276885986,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733388738300,1.77973828125,3.1319857738405465,8.932107637873292,-4.4797892065614455,1.77973828125,0.0561005845665931,0.0957977026700973,-0.2844131290912628,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733398779400,1.789779296875,3.150950294290483,8.929500085723399,-4.476456847268342,1.789779296875,0.0347429998219013,0.0648925453424453,-0.0902851298451423,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733408820500,1.799820556640625,3.1484067472875115,8.930313740193844,-4.473983150631189,1.799820556640625,0.0427457988262176,0.0631873235106468,0.1030595600605011,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733418861300,1.809861328125,3.1288354931160804,8.934469690829514,-4.468288738381863,1.809861328125,0.1019389256834983,0.0465947762131691,0.2845348119735718,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733428902400,1.81990234375,3.09674962528646,8.942280072319507,-4.453396289676427,1.81990234375,0.2326282262802124,0.0536146014928817,0.3572795987129211,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733438943500,1.829943603515625,3.0612425508365035,8.952712619006633,-4.427014478707314,1.829943603515625,0.3447741568088531,0.1105299219489097,0.3427529335021972,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733448985600,1.839985595703125,4.100069758495688,10.356626646006108,-3.382376831203699,1.839985595703125,0.4271324276924133,0.1491936892271042,0.2374589741230011,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733459026700,1.850026611328125,4.314173696947098,8.604269183692336,-3.000523878240585,1.850026611328125,0.4394323229789734,0.1279440522193908,0.1065498888492584,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733469067500,1.860067626953125,4.185950344876945,6.955737422034144,-2.324765720358491,1.860067626953125,0.3610821366310119,0.0583766810595989,-0.0015744499396532,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733479108600,1.870108642578125,3.5499878985494373,5.320380783769488,-1.43650652917698,1.870108642578125,0.1735210865736007,-0.0352735221385955,-0.0348987579345703,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733489149700,1.880149658203125,2.2243663408897816,3.542908753943443,-0.209712425494194,1.880149658203125,-0.0368926040828228,-0.0895032063126564,-0.0428392402827739,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733499190500,1.8901904296875,0.6734906513415276,1.6202584378540514,0.92127547172904,1.8901904296875,-0.2417851686477661,-0.1282116919755935,-0.056223914027214,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733509231600,1.900231689453125,-0.8910111202381551,-0.0488157610952854,2.0363930151253937,1.900231689453125,-0.4114306569099426,-0.1201497688889503,-0.0565525516867637,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733519273500,1.9102734375,-2.171457465261966,-1.141202417245507,2.6735633759379387,1.9102734375,-0.5227519869804382,-0.0845428109169006,-0.0248165894299745,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733529314600,1.920314453125,-3.121511433838308,-2.2993226515442133,3.0418051521778104,1.920314453125,-0.6149559020996094,0.0080254757776856,0.0193934831768274,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733539355400,1.93035546875,-3.836093535633385,-3.780625038650632,3.359308674827218,1.93035546875,-0.7212563157081604,0.1370798796415329,0.051865991204977,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733549396500,1.940396484375,-4.323614017726481,-5.567323746505379,3.6005607324451208,1.940396484375,-0.8780547380447388,0.244255855679512,0.0380633622407913,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733559437600,1.9504375,-4.9004701950907705,-7.40459645729959,3.762611243054271,1.9504375,-1.0698918104171753,0.2941689193248749,-0.0224319342523813,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733569478400,1.960478515625,-5.853817213863134,-9.240034938403964,3.786132403895259,1.960478515625,-1.2074943780899048,0.3833901584148407,-0.2050089389085769,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733579520500,1.9705205078125,-6.9939961332798,-11.388609394598006,3.326101986274123,1.9705205078125,-1.2323391437530518,0.4234182238578796,-0.5413708090782166,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733589561300,1.980561279296875,-7.458790988823771,-13.253320731937883,3.0379835480630395,1.980561279296875,-1.1041803359985352,0.3617846965789795,-0.8341925740242004,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733599602400,1.9906025390625,-6.709231097149848,-14.205906703209877,2.8697651624739167,1.9906025390625,-0.8053417205810547,0.2076912224292755,-0.9687256813049316,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649733609643500,2.0006435546875,-5.302057776093482,-14.82875452415943,2.597601249241829,2.0006435546875,-0.3927413821220398,-0.0186444502323865,-0.8782253265380859,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
