time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648235009192400,7.1301923828125,-0.1325781862787902,-0.2905295910060405,0.2661085587158799,7.1301923828125,0.2424266040325164,-0.2613936364650726,0.319389671087265,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235019232500,7.140232421875,-0.0312511705711483,0.0789390966802835,0.0809025057077407,7.140232421875,0.2031194120645523,-0.3184795379638672,0.2822529375553131,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235029273600,7.150273681640625,-0.015923253057897,0.4588549441009759,-0.077906831023097,7.150273681640625,0.1767453104257583,-0.3908207416534424,0.2396208792924881,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235039313700,7.160313720703125,-0.0849606950573623,0.7013537869095802,-0.2221916755780577,7.160313720703125,0.1631916910409927,-0.4716343581676483,0.1988707929849624,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235049354500,7.1703544921875,-0.1925080465845763,0.8408417525768279,-0.2647112591385841,7.1703544921875,0.1689143031835556,-0.5557818412780762,0.1664773374795913,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235059394300,7.180394287109375,-0.3337792424067854,0.8409265082508325,-0.326560689330101,7.180394287109375,0.1868030279874801,-0.6208385825157166,0.14451664686203,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235069435400,7.190435302734375,-0.4389313693605363,0.8015951993376016,-0.3498252450615167,7.190435302734375,0.2119827270507812,-0.6700247526168823,0.1282040625810623,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235079475500,7.200475341796875,-0.4997584707669913,0.7472937003076076,-0.339365810367465,7.200475341796875,0.2398300766944885,-0.696942150592804,0.1172326505184173,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235089516300,7.210516357421875,-0.5599002202577888,0.6223895557880401,-0.2970499326854944,7.210516357421875,0.2674555778503418,-0.715411901473999,0.1130731627345085,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235099556400,7.220556396484375,-0.5802705158524215,0.4844909051388502,-0.2515133393913507,7.220556396484375,0.3000779747962951,-0.7213736176490784,0.1053707674145698,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235109597400,7.230597412109375,-0.5575974962733685,0.4023755165100097,-0.1592141181394457,7.230597412109375,0.315159797668457,-0.7273831367492676,0.0991820022463798,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235119637500,7.240637451171875,-0.5167458459250629,0.3079875062853098,-0.0623375059694051,7.240637451171875,0.3189766407012939,-0.7418161630630493,0.0943568870425224,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235129678600,7.2506787109375,-0.5708239114627242,0.1083656821727752,0.0604600216597318,7.2506787109375,0.3147651553153991,-0.7611158490180969,0.0982241556048393,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235139718700,7.26071875,-0.6095312432587147,-0.1941436849623918,0.1489499137565493,7.26071875,0.30909264087677,-0.7723717093467712,0.1093399226665496,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235149759500,7.270759521484375,-0.6742619279749691,-0.5244605119556188,0.1383212599754333,7.270759521484375,0.3088161647319793,-0.7687088251113892,0.120725117623806,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235159800600,7.280800537109375,-0.6646655398510396,-0.7798702742636203,0.0878872500285506,7.280800537109375,0.313586950302124,-0.7656243443489075,0.1246921643614769,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235169840400,7.29084033203125,-0.6371360201515257,-0.8439981707811355,0.0188671975553035,7.29084033203125,0.301086276769638,-0.7483892440795898,0.1289938986301422,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235179881200,7.300881103515625,-0.5725974970065056,-0.8365519464284181,-0.0148527012169361,7.300881103515625,0.2895824611186981,-0.7437976598739624,0.1356099992990493,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235189921300,7.31092138671875,-0.5083398366294801,-0.734713620197773,-0.0432666025355458,7.31092138671875,0.2781088948249817,-0.749988853931427,0.139862522482872,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235199962400,7.32096240234375,-0.5244458989083767,-0.6403963371217251,-0.0120762222409248,7.32096240234375,0.2688504159450531,-0.7914779782295227,0.1346078366041183,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235210002400,7.33100244140625,-0.6513156444124877,-0.5123503874450922,-0.0333665552899241,7.33100244140625,0.2621987164020538,-0.8574987053871155,0.1232956051826477,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235220043500,7.34104345703125,-0.7460897313453256,-0.444240727815032,0.1162865382999181,7.34104345703125,0.2290215641260147,-0.8598412275314331,0.116039291024208,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235230083600,7.35108349609375,-0.6037026832357049,-0.5793856958419085,0.151596921133995,7.35108349609375,0.2007198482751846,-0.77476567029953,0.1209405660629272,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235240124400,7.36112451171875,-0.4144105299577116,-0.7392945182472467,0.047404725253582,7.36112451171875,0.1897777318954467,-0.6795041561126709,0.1309812068939209,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235250164500,7.37116455078125,-0.3718267951197922,-0.929166517239809,0.1083417167752981,7.37116455078125,0.1644635945558548,-0.6250064373016357,0.1255210041999817,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235260205600,7.38120556640625,-0.4087308768860995,-1.2447002011209725,0.317604937197268,7.38120556640625,0.1176055371761322,-0.5705482959747314,0.1132006868720054,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235270245600,7.39124560546875,-0.2744206061176955,-1.4629624282956122,0.4525964682281017,7.39124560546875,0.0639058127999305,-0.4931614696979522,0.1171599403023719,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235280286500,7.401286376953125,-0.1545078401446342,-1.5836106689363718,0.4252487348362803,7.401286376953125,0.0251357853412628,-0.4123973846435547,0.1123710423707962,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235290326300,7.411326171875,-0.1209068915769457,-1.489214475405216,0.3563607843101024,7.411326171875,0.0036074891686439,-0.3608033061027527,0.1308371424674987,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235300367400,7.421367431640625,-0.1872309829644858,-1.1296493420958518,0.2574269473493099,7.421367431640625,0.0038519673980772,-0.3149482011795044,0.1479290425777435,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235310408400,7.431408447265625,-0.258679139367491,-0.8314467322438955,0.0257435130655765,7.431408447265625,0.0166054684668779,-0.2813830375671386,0.1703607589006424,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235320448500,7.441448486328125,-0.3266252789989113,-0.6454670645147562,-0.090581311418116,7.441448486328125,0.0360092595219612,-0.2669657468795776,0.1943425238132476,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235330489300,7.4514892578125,-0.3778714821115136,-0.5993062018424272,-0.3002913988247513,7.4514892578125,0.0682794824242591,-0.2581526935100555,0.2177826017141342,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235340529400,7.461529296875,-0.4718040036536753,-0.5513333213120699,-0.6719944214344025,7.461529296875,0.1070662960410118,-0.2794369459152221,0.2162078619003296,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235350570500,7.471570556640625,-0.5656970699682832,-0.4113151942908764,-0.766381262615323,7.471570556640625,0.123450331389904,-0.2664072215557098,0.2162039130926132,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235360610600,7.481610595703125,-0.3851262755453586,-0.2994809592247009,-0.918578487730026,7.481610595703125,0.1518944948911667,-0.219802975654602,0.2464691400527954,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235370651400,7.4916513671875,-0.2262226846598088,-0.2770207056134939,-0.9824538707911968,7.4916513671875,0.1767008304595947,-0.1711883246898651,0.2662201523780823,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235380691500,7.50169140625,-0.1556451736114919,-0.3994640129774808,-0.8375678454726934,7.50169140625,0.1980865597724914,-0.121094524860382,0.2941244840621948,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235390732500,7.511732666015625,0.0902208075426518,-0.2978630026340484,-0.8525760295122862,7.511732666015625,0.2134315222501754,-0.1007275134325027,0.3195604681968689,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235400772400,7.5217724609375,0.3581345159843563,-0.1663414858013391,-0.7841863838970661,7.5217724609375,0.2194358855485916,-0.1165530756115913,0.3408015668392181,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235410813400,7.5318134765625,0.5688235314257443,-0.137948919531703,-0.7031693118989467,7.5318134765625,0.2053717970848083,-0.1750378161668777,0.3523313403129577,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235420853500,7.541853515625,0.6140643566437065,-0.2575812611281872,-0.5580231743395329,7.541853515625,0.1664574146270752,-0.2553712725639343,0.3428446352481842,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235430894300,7.551894287109375,0.5540181764818728,-0.4655956505328416,-0.5535498283177613,7.551894287109375,0.12626913189888,-0.3132498264312744,0.3187351524829864,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235440934400,7.561934326171875,0.5033312146872282,-0.5436427668094634,-0.8465677290081978,7.561934326171875,0.1005291417241096,-0.3314562737941742,0.2881942987442016,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235450975500,7.5719755859375,0.327201179190725,-0.5056774855524301,-1.240525545784831,7.5719755859375,0.0806760638952255,-0.3312944173812866,0.2468885630369186,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235461016300,7.582016357421875,0.149066964264959,-0.4232043695271015,-1.4004869751602411,7.582016357421875,0.0539190210402011,-0.3016190826892853,0.2057320773601532,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235471056400,7.592056396484375,0.0195661396048963,-0.4681827444165944,-1.5311284942880272,7.592056396484375,0.0242657866328954,-0.2513521611690521,0.1789196282625198,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235481097500,7.602097412109375,0.0057061026871204,-0.4872369889765978,-1.628750956389308,7.602097412109375,0.0020446362905204,-0.2130034565925598,0.1640818268060684,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235491137500,7.612137451171875,-0.0660300768770277,-0.3218231394141912,-1.5504536647439002,7.612137451171875,-0.0245937779545784,-0.2136662602424621,0.1496604532003402,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235501178600,7.6221787109375,-0.3108559013284742,0.1491845992952585,-0.8838385982602834,7.6221787109375,-0.0614146403968334,-0.2677127122879028,0.1224405542016029,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235511218400,7.632218505859375,-0.5506250269122421,0.7997539553850889,-0.552168603092432,7.632218505859375,-0.0648954361677169,-0.2912596464157104,0.1026747524738311,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235521259500,7.642259521484375,-0.488532581745088,1.5614420917481182,-0.8334709315478801,7.642259521484375,-0.0255815871059894,-0.2727583944797516,0.0898412466049194,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235531299300,7.65229931640625,-0.2342304884180426,2.308021506306529,-1.1753308968186378,7.65229931640625,0.0475246496498584,-0.194893479347229,0.0995881408452987,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235541340400,7.66234033203125,-0.0871202111788094,2.7598949209570884,-1.295979721981287,7.66234033203125,0.120861180126667,-0.13180772960186,0.0951667577028274,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235551380500,7.67238037109375,-0.5102279884636401,2.7700305305242536,-1.000230935022235,7.67238037109375,0.1925428658723831,-0.1134080961346626,0.0713505670428276,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235561421300,7.68242138671875,-1.0906637778803705,2.481244568315148,-0.720276514044404,7.68242138671875,0.2443719804286956,-0.0913547277450561,0.0537737011909484,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235571461400,7.69246142578125,-1.4225272497937085,1.8841262319058176,-0.2745294733196496,7.69246142578125,0.246986836194992,-0.0198862981051206,0.0557838529348373,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235581502500,7.70250244140625,-1.5144747349984944,1.104275831386447,0.0538835658788681,7.70250244140625,0.2243837863206863,0.078524962067604,0.0537084527313709,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235591543600,7.71254345703125,-1.5167461870618164,0.5100274974554777,0.2469564067393541,7.71254345703125,0.1976640671491623,0.1800235658884048,0.044800192117691,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235601583400,7.722583251953125,-1.496919058433175,0.2286830834239721,0.2743476870119571,7.722583251953125,0.1810121238231659,0.2751913666725158,0.0310193989425897,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235611624400,7.73262451171875,-1.4964230916097758,0.1644739383637905,0.346253231793642,7.73262451171875,0.1786701530218124,0.3566258549690246,0.017558254301548,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235621664500,7.74266455078125,-1.4435279522463678,0.1815408084988594,0.5916194467321038,7.74266455078125,0.1526164412498474,0.4447866082191467,0.0213756300508976,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235631705600,7.75270556640625,-1.3080046524263915,0.1123211418002843,0.9963193145364524,7.75270556640625,0.1214110851287841,0.518419623374939,0.0249005779623985,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235641745400,7.762745361328125,-1.1876705923013389,0.0501753590106964,1.35578449460268,7.762745361328125,0.0753439888358116,0.5440165996551514,0.0162351857870817,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235651786200,7.7727861328125,-1.0737139582537114,0.0093453359723091,1.7154963429063557,7.7727861328125,0.0272909924387931,0.5240626335144043,-0.0036017997190356,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235661826300,7.782826416015625,-0.8551955643609166,-0.0251373638659715,1.9546184027582405,7.782826416015625,-0.0266888849437236,0.4736681878566742,-0.0312201119959354,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235671867400,7.792867431640625,-0.5774684640437364,-0.0380903689414262,2.098155936077237,7.792867431640625,-0.0754619985818862,0.3887723386287689,-0.0583751238882541,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235681907500,7.802907470703125,-0.2805715299628675,-0.0082791680455207,2.1108003135949374,7.802907470703125,-0.1120423823595047,0.2632732689380646,-0.0862653478980064,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235691948300,7.8129482421875,0.0078673723742365,0.0418260483384132,2.0328052197664976,7.8129482421875,-0.1318499743938446,0.1353332251310348,-0.1107480451464653,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235701988400,7.82298828125,0.231189805547893,0.1045592756271362,1.9250544546216728,7.82298828125,-0.1599375307559967,0.0130203608423471,-0.1310570538043975,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235712029400,7.833029541015625,0.3352215501695871,0.2092196735411882,1.7972849837988614,7.833029541015625,-0.1799749732017517,-0.0675061792135238,-0.1419010013341903,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235722070500,7.843070556640625,0.3023708354473113,0.3133627695828676,1.5731597098097203,7.843070556640625,-0.1987350732088089,-0.1028897315263748,-0.1383488774299621,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235732110600,7.853110595703125,0.1444181155458092,0.4014513874024152,1.369157478655875,7.853110595703125,-0.2085867971181869,-0.1027786880731582,-0.1204678043723106,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235742151400,7.8631513671875,-0.0140333476580679,0.4418506178081035,1.2089777303546667,7.8631513671875,-0.2266882956027984,-0.0756855532526969,-0.0913535952568054,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235752191500,7.87319140625,-0.2401746376447379,0.3890981017857789,1.2136065591990948,7.87319140625,-0.2511304020881653,-0.0431526973843574,-0.0667453631758689,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235762232600,7.883232666015625,-0.4097530595406889,0.2860457235902547,1.101269343046844,7.883232666015625,-0.2680771648883819,0.0032206608448177,-0.035412210971117,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235772272400,7.8932724609375,-0.4397818487100303,0.1650514459908008,0.8884449230119585,7.8932724609375,-0.2748806178569793,0.0512732081115245,-0.0066852904856204,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235782313500,7.9033134765625,-0.4493431655205785,0.0992003789424896,0.5976315466284752,7.9033134765625,-0.2651302516460418,0.1155121102929115,0.0142900319769978,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235792353300,7.913353271484375,-0.3398727369762956,0.0226052150398492,0.3515004847973585,7.913353271484375,-0.2693825662136078,0.1834198385477066,0.0313230641186237,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235802394400,7.923394287109375,-0.282207898993045,-0.1257622226536273,0.3928548239707946,7.923394287109375,-0.2884425222873688,0.2461037188768386,0.0292125102132558,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235812434400,7.933434326171875,-0.2951857462488114,-0.3134469407349824,0.5012669756338,7.933434326171875,-0.3062510788440704,0.2824986279010772,0.0034101163037121,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235822475500,7.9434755859375,-0.2531524849005043,-0.5079115282148122,0.6006377427071332,7.9434755859375,-0.319655030965805,0.3001250326633453,-0.0310815498232841,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235832515600,7.953515625,-0.153058079727739,-0.6740016696035862,0.6642062517762184,7.953515625,-0.3355315327644348,0.3016825914382934,-0.0688791796565055,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235842556400,7.963556396484375,-0.0584875525429844,-0.7894505880355834,0.729569827568531,7.963556396484375,-0.3499000966548919,0.2951477468013763,-0.1008831858634948,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235852596500,7.973596435546875,0.0228217803999781,-0.8151987772762775,0.761010090970993,7.973596435546875,-0.355444461107254,0.2744865119457245,-0.1196425706148147,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235862637600,7.983637451171875,0.1025659098528325,-0.7692302223056554,0.7331368724003434,7.983637451171875,-0.3560348749160766,0.2612844407558441,-0.13125741481781,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235872678400,7.993678466796875,0.1430063490517437,-0.7087251924604177,0.6536608923643827,7.993678466796875,-0.3515031933784485,0.2582568824291229,-0.1345842331647873,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235882718200,8.00371826171875,0.1742851382821798,-0.5713216318517923,0.535025452850759,8.00371826171875,-0.3404827713966369,0.255367636680603,-0.1349485516548156,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235892759300,8.01375927734375,0.1780420065976679,-0.4108107519000768,0.5169435604542494,8.01375927734375,-0.3305803537368774,0.2550045549869537,-0.1365577131509781,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235902799000,8.023799072265625,0.1335756728835404,-0.2948141364574432,0.5131847924426197,8.023799072265625,-0.3217293322086334,0.2568187117576599,-0.1395377963781356,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235912840200,8.033840087890624,0.0652405339345335,-0.2142629284054041,0.474614238768816,8.033840087890624,-0.3075025677680969,0.2666689455509186,-0.1417299509048462,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235922880300,8.04388037109375,0.0234685538709163,-0.2092921542555093,0.3767179281622171,8.04388037109375,-0.2922314703464508,0.2900105118751526,-0.1437313258647918,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235932921000,8.053921142578124,0.0191408999301493,-0.2577010881155729,0.3042231853157282,8.053921142578124,-0.287286639213562,0.3146020472049713,-0.1491154432296753,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235942961200,8.063961181640625,0.0927086788356304,-0.2752881827324628,0.2771592373013496,8.063961181640625,-0.2819776237010956,0.3280571103096008,-0.1610072553157806,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235953002200,8.074002197265624,0.1598657139159739,-0.2605699215501547,0.2448518356755375,8.074002197265624,-0.2742629647254944,0.3167920112609863,-0.1703489869832992,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235963042300,8.084042236328125,0.2471652271844446,-0.2857680756926536,0.2163683762520551,8.084042236328125,-0.2638247013092041,0.2858562171459198,-0.1808919161558151,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235973083100,8.094083251953125,0.3669925068311393,-0.3759872758001089,0.2120966902822256,8.094083251953125,-0.2555348873138428,0.2422325015068054,-0.1878055483102798,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235983123200,8.104123291015625,0.4757764144159853,-0.4001689463764429,0.1948556326240301,8.104123291015625,-0.2408531606197357,0.1957824528217315,-0.1941036581993103,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648235993164300,8.114164306640625,0.6293420052744447,-0.39758185249269,0.1150344924122095,8.114164306640625,-0.2129379659891128,0.1518379896879196,-0.1925486624240875,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236003204000,8.1242041015625,0.7452936125315726,-0.3892874868780374,0.0558902295261621,8.1242041015625,-0.1911378651857376,0.118921585381031,-0.1919840723276138,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236013245200,8.1342451171875,0.7507854879461229,-0.4097136043131351,0.0441232193648815,8.1342451171875,-0.1767407357692718,0.081179067492485,-0.1937729865312576,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236023286000,8.1442861328125,0.7013431193850934,-0.4191290829122066,0.0833764946058392,8.1442861328125,-0.1620989292860031,0.0484301745891571,-0.1946148127317428,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236033326000,8.154326171875,0.707416301818937,-0.4369511553287505,0.0960243792548775,8.154326171875,-0.1564451903104782,0.0351541377604007,-0.1918564289808273,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236043367200,8.1643671875,0.7851015990458429,-0.4599181894183158,0.1154600243479013,8.1643671875,-0.1577408164739608,0.0402676723897457,-0.1911762505769729,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236053407200,8.1744072265625,0.8438932491019367,-0.4210410540133714,0.0692021310418844,8.1744072265625,-0.1609707623720169,0.0447370484471321,-0.1895314753055572,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236063448000,8.184447998046876,0.8036948019653558,-0.3498211534082889,0.1671262064382433,8.184447998046876,-0.1745600700378418,0.0249233972281217,-0.1946093291044235,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236073488100,8.194488037109375,0.6996563353419304,-0.2671206583678722,0.216612998662889,8.194488037109375,-0.1807720065116882,0.0039254454895854,-0.2028556168079376,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236083529200,8.204529296875,0.5955050559937953,-0.2032411836534738,0.212388658966124,8.204529296875,-0.186786487698555,-0.0093837026506662,-0.2084820717573166,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236093569300,8.2145693359375,0.5176999317795038,-0.1478606572151184,0.2459659343972802,8.2145693359375,-0.1807282865047454,-0.0086999563500285,-0.2074384689331054,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236103610400,8.2246103515625,0.4756476734697819,-0.1410240891933441,0.1807327069863677,8.2246103515625,-0.1709086745977401,-0.0023128972388803,-0.2039047181606292,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236113650200,8.234650146484375,0.4056133293874561,-0.1783575022876262,0.0861696324557066,8.234650146484375,-0.1626173853874206,0.0242323074489831,-0.1980064511299133,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236123691000,8.24469091796875,0.2643241595171391,-0.2113958485364913,0.0438464482501149,8.24469091796875,-0.1641356647014618,0.0610640905797481,-0.1939166337251663,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236133731000,8.25473095703125,0.0968748586043715,-0.1782674859166145,0.1109261803105473,8.25473095703125,-0.1674220561981201,0.106745146214962,-0.1911340504884719,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236143772200,8.264772216796874,0.0225476396337151,-0.111762338873744,0.1678849158510565,8.264772216796874,-0.1703528761863708,0.1715078949928283,-0.1869129538536071,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236153813200,8.274813232421875,0.0375175374895334,-0.019114450314641,0.1019251277312636,8.274813232421875,-0.1696612685918808,0.2449470609426498,-0.1800528168678283,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236163853000,8.28485302734375,0.0875511499419808,0.1049696099936962,0.0304486220166087,8.28485302734375,-0.1683278232812881,0.337525725364685,-0.1786815673112869,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236173894100,8.29489404296875,0.2474038582459092,0.1803898848980665,-0.0765139153599739,8.29489404296875,-0.1581085175275802,0.4722506701946258,-0.2244822382926941,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236183934200,8.304934326171875,0.5654375422492623,0.1134936927109956,-0.1781912058100104,8.304934326171875,-0.1501094549894333,0.5077791213989258,-0.2182291448116302,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236193975300,8.314975341796876,0.7041138992726802,0.4441372674405574,-0.0493979448974132,8.314975341796876,-0.1268192380666732,0.5303020477294922,-0.1634821891784668,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236204015400,8.325015380859375,1.0321895232103764,0.4038566949784755,-0.2010080177739262,8.325015380859375,-0.0999591276049614,0.5791595578193665,-0.1609878689050674,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236214056200,8.33505615234375,1.389870157947391,0.2215413949757814,-0.273116976173222,8.33505615234375,-0.0895132273435592,0.619263768196106,-0.1776951402425766,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236224096300,8.34509619140625,1.6625117716938256,0.1595125165641307,-0.3414505076870322,8.34509619140625,-0.077657900750637,0.6518195867538452,-0.2001325488090515,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
