time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642660212585000,6.6475849609375,-0.0144134330168366,-0.0696072047114372,0.0372258610665798,6.6475849609375,0.0006294357590377,0.0002415481139905,-0.0030632866546511,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660222626000,6.6576259765625,-0.0205640646010637,-0.042650808724761,0.0327934315770864,6.6576259765625,0.001227842294611,0.0011716829612851,-0.0018159816972911,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660232667000,6.6676669921875,-0.0120066641360521,-0.0441343252807855,0.0505026912689208,6.6676669921875,0.0026015006005764,0.0005554273957386,-0.0036658134777098,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660242709000,6.677708984375,-0.017640139978379,-0.055506198644638,0.0305576353490352,6.677708984375,0.0010573759209364,0.0003475374542176,-0.0017876987112686,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660252749800,6.687749755859375,-0.001505874518305,-0.0587210690379142,0.0294298003628849,6.687749755859375,0.0003098265733569,0.001385903917253,-0.0045640440657734,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660262792000,6.6977919921875,0.0058314826324582,-0.0582546205699443,0.0216322783544659,6.6977919921875,-0.0005385144613683,0.0037389679346233,-0.0042516090907156,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660272832800,6.707832763671875,0.0046636078968644,-0.058665539458394,0.0205675717324018,6.707832763671875,-0.0004937732592225,0.0014952546916902,-0.0036289617419242,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660282873900,6.717873779296875,0.0074330726101994,-0.0605780950814485,0.0132239309713244,6.717873779296875,-0.0014552867505699,-0.0002111892681568,-0.0045061870478093,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660292915700,6.727915771484375,-0.004026479037106,-0.0479196890383958,0.0269172330200672,6.727915771484375,-0.0034646419808268,-0.0015001591527834,-0.0046308231540024,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660302956800,6.737956787109375,-0.0082440967321395,-0.053538697963953,0.0281570039480924,6.737956787109375,-0.004852024372667,-0.004742985125631,-0.0037416401319205,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660312999000,6.7479990234375,-0.0085892569079995,-0.0490425555884838,0.0295779766619205,6.7479990234375,-0.0056102266535162,-0.0082980394363403,-0.0032827774994075,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660323040000,6.7580400390625,-0.0018674013070762,-0.0506219337344169,0.0184761524111032,6.7580400390625,-0.0062654879875481,-0.0111173670738935,-0.001710933400318,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660333081000,6.7680810546875,-0.0017993045069277,-0.0458580803334712,0.0213595988929271,6.7680810546875,-0.0034452006220817,-0.0124380281195044,-0.0032571647316217,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660343123000,6.778123046875,0.0009574468553066,-0.0523977112352848,0.0167395378768444,6.778123046875,-0.0028230587486177,-0.0144804017618298,-0.0050880224443972,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660353164000,6.7881640625,-0.0045065176390111,-0.0535433741390705,0.0155137954741716,6.7881640625,-0.0015612530987709,-0.0152511205524206,-0.0066302591003477,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660363206000,6.798205810546875,-0.0199200676091015,-0.053892918229103,0.0195566411241889,6.798205810546875,0.0016476802993565,-0.0149259557947516,-0.0058645661920309,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660373247000,6.8082470703125,-0.0251980080120265,-0.0439180521816015,0.018940847313404,6.8082470703125,0.0033805991988629,-0.0128849083557724,-0.0046482998877763,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660383287800,6.818287841796875,-0.0279695185519754,-0.0537777674168348,0.0059375733554363,6.818287841796875,0.003858339972794,-0.0139653580263257,-0.0042334464378654,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660393330000,6.828329833984375,-0.050565819633007,-0.0460907200455665,0.003190904995799,6.828329833984375,0.0045816544443368,-0.0121669247746467,-0.0039247861132025,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660403370800,6.838370849609375,-0.0326696590669453,-0.0533358688682317,0.0052963528424501,6.838370849609375,0.0037255235947668,-0.0092247808352112,-0.0036449751351028,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660413412900,6.848412841796875,-0.0309143398322165,-0.0491892705827951,0.0075450085520744,6.848412841796875,0.0054307458922266,-0.0091360975056886,-0.0039914525113999,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660423453700,6.85845361328125,-0.0218197637505829,-0.0432131187826395,0.0277002000913023,6.85845361328125,0.0080949394032359,-0.0099208615720272,-0.0044792164117097,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660433494800,6.868494873046875,-0.013543664444983,-0.0376145681232213,0.0334501419201493,6.868494873046875,0.0101855201646685,-0.0105610853061079,-0.0029263268224895,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660443537000,6.878536865234375,-0.0288107916817069,-0.0306517433732748,0.0494026210725307,6.878536865234375,0.0083668120205402,-0.0096818227320909,-0.0024905535392463,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660453578000,6.888577880859375,-0.0212374338179826,-0.042995676639676,0.0139870242983102,6.888577880859375,0.0092421919107437,-0.0061645852401852,-0.0022428797092288,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660463619800,6.898619873046875,-0.0156624101646244,-0.0716483551502227,0.0026429157242178,6.898619873046875,0.008803972043097,-0.0033735390752553,-0.0020101927220821,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660473661000,6.908660888671875,-0.0237481014646589,-0.07840484367311,0.0079614803984761,6.908660888671875,0.0039274580776691,-0.0028145411051809,-0.0039220759645104,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660483702000,6.918701904296875,-0.0110344581030309,-0.0776356128662824,-0.0103828623265028,6.918701904296875,0.0016095666214823,-0.0022357313428074,-0.0037596698384732,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660493743900,6.928743896484375,0.0060370882071554,-0.0673906977057457,-0.0128583125293254,6.928743896484375,-0.0001760828308761,-0.0029561163391917,-0.0060923327691853,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660503785000,6.938784912109375,-0.0015716332308948,-0.0457955364912748,0.0054033203482627,6.938784912109375,0.0012693755561485,-0.0061567523516714,-0.0043084071949124,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660513826800,6.948826904296875,-0.0022357962280511,-0.0045446576923131,0.0372451502889394,6.948826904296875,0.0023679295554757,-0.006154088769108,-0.0037531382404267,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660523868000,6.958867919921875,-0.0106811146207153,-0.0031119945406913,0.0260240835726261,6.958867919921875,0.0048236302100121,-0.0086990064010024,8.8429660536e-06,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660533908700,6.96890869140625,-0.0099323420800268,-0.0069008654296398,0.0293964826151728,6.96890869140625,0.009398940950632,-0.010694246739149,0.0014136603567749,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660543950800,6.978950927734375,-0.0007964110746979,-0.0378553911417722,0.038062896412611,6.978950927734375,0.0102110505104064,-0.0086495811119675,0.0009132325067184,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660553991700,6.98899169921875,0.0227703424736857,-0.0559328996241092,0.0153644501313567,6.98899169921875,0.0092576388269662,-0.010476510040462,0.0009659631177783,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660564032800,6.99903271484375,0.0316240955367684,-0.0541723196923732,0.0457964132741093,6.99903271484375,0.0090335179120302,-0.0151953669264912,0.0007801741594448,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660574075000,7.009074951171875,0.0417966761134564,-0.0714969639807939,0.0491845944076776,7.009074951171875,0.0096740080043673,-0.0160457156598567,0.0004323652829043,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660584116000,7.019115966796875,0.0301154445394873,-0.0452647906154394,0.0495367688462138,7.019115966796875,0.0104377213865518,-0.019087728112936,0.0019182295072823,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660594157800,7.02915771484375,0.0216049519561231,-0.0290337867826223,0.04197188654989,7.02915771484375,0.0115634398534893,-0.0195529833436012,0.0030495403334498,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660604199000,7.039198974609375,0.0146365742482244,-0.0171527948528528,0.028635142853856,7.039198974609375,0.0093212816864252,-0.0191731695085763,0.005132358521223,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660614240000,7.049239990234375,0.0154877842500805,-0.0298690685629844,0.0160462949156761,7.049239990234375,0.0088027650490403,-0.0170722007751464,0.0026260579470545,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660624281900,7.05928173828125,0.0076525605797767,-0.0327852482706308,0.02252922719419,7.05928173828125,0.0040870178490877,-0.0147941270843148,0.0038095333147794,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660634323000,7.069322998046875,-0.0021773440390825,-0.046183074504137,0.0415367100030183,7.069322998046875,0.0059999665245413,-0.0177622195333242,0.0034433484543114,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660644364800,7.07936474609375,-0.0242586813353002,-0.0454325483977794,0.0520472903624176,7.07936474609375,0.0093427542597055,-0.0166172757744789,0.0063803093507885,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660654406000,7.089406005859375,-0.023873919801414,-0.048971243917942,0.0419157724484801,7.089406005859375,0.0078708250075578,-0.0154225816950201,0.0075939116068184,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660664446700,7.09944677734375,-0.0148952251844108,-0.0497176783710718,0.0180462365612387,7.09944677734375,0.0123037984594702,-0.0112937213853001,0.0090216789394617,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660674488800,7.10948876953125,-0.0129591425552964,-0.0526239212065935,0.0092369071617722,7.10948876953125,0.0138532258570194,-0.0113778766244649,0.005744925700128,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660684529700,7.11952978515625,-0.0027732641056179,-0.072595280611515,0.0227881703913211,7.11952978515625,0.0132844559848308,-0.0095428070053458,0.0056460360065102,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660694572300,7.129572265625,0.0022138766571879,-0.0762760149508714,0.0307639715760946,7.129572265625,0.010999996215105,-0.0101284366101026,0.0045584007166326,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660704613000,7.139613037109375,0.0014224340185523,-0.0557008444339036,0.0617068068504333,7.139613037109375,0.0091018797829747,-0.0112274084240198,0.0048525002785027,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660714654200,7.149654296875,-0.0197805130079388,-0.0536824903488159,0.0643356940492987,7.149654296875,0.0091237183660268,-0.0087951431050896,0.0047800624743103,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660724696000,7.159696044921875,-0.0217525437332689,-0.0412485407114028,0.0440776266574859,7.159696044921875,0.0084130680188536,-0.0074302712455391,0.0044896774925291,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660734737200,7.169737060546875,-0.0232571030773222,-0.020583938345313,0.0367784095600247,7.169737060546875,0.0077464785426855,-0.0061452961526811,0.005338427145034,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660744779000,7.179779052734375,-0.0059257367871701,-0.0282283156186342,0.0186874570742249,7.179779052734375,0.0079167615622282,-0.0046717198565602,0.0038293404504656,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660754820000,7.189820068359375,-0.0239879015699028,-0.0312374343067407,0.0335419118568301,7.189820068359375,0.0079005165025591,-0.0021451790817081,0.003537458134815,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660764861200,7.199861083984375,-0.038730420410633,-0.0288607683032751,0.057458794017136,7.199861083984375,0.0074078375473618,-0.0010382619220763,0.0023617923725396,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660774903000,7.209903076171875,-0.0411561862528324,-0.0308580796003341,0.0518920998007059,7.209903076171875,0.0058022178709506,0.0017210394144058,0.0021159825846552,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660784944000,7.219944091796875,-0.0424327820599079,-0.0194458742260932,0.0467290179491043,7.219944091796875,0.0085286013782024,0.0038492204621434,0.0040722009725868,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660794986000,7.229986083984375,-0.0497578642509877,-0.0340291108518838,0.0395633641034364,7.229986083984375,0.008684929460287,0.0064252959564328,0.0026090601459145,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660805027000,7.240027099609375,-0.0464903868876397,-0.0443804089963436,0.0389402637690305,7.240027099609375,0.0103501649573445,0.0086260195821523,0.002683175727725,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660815068000,7.25006787109375,-0.0454774104528129,-0.0303244111150503,0.0293073430269956,7.25006787109375,0.0110654896125197,0.0083780791610479,0.0014541267883032,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660825110300,7.2601103515625,-0.0261680220879614,-0.0419862073361873,0.0398036026000976,7.2601103515625,0.0104745915159583,0.0090901106595993,-0.0025635042693465,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660835151000,7.270151123046875,-0.0095657007247209,-0.0526794507861137,0.05544657741189,7.270151123046875,0.0107177384197711,0.0103151649236679,-0.0023693598341196,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660845193200,7.280193115234375,-0.0023965397477149,-0.0488870727658271,0.0409247155845165,7.280193115234375,0.0093938745558261,0.0106471544131636,-0.0020983698777854,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660855234000,7.290234130859375,0.0087358257718384,-0.0440484005630016,0.0337637379139661,7.290234130859375,0.009711324237287,0.0087664294987916,-0.0021015657112002,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660865275100,7.300275146484375,0.0177127668231725,-0.0391898546159267,0.0449640541031956,7.300275146484375,0.0102997701615095,0.0067462651059031,-0.0035388539545238,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660875317000,7.31031689453125,0.0027748715408146,-0.0496194786936044,0.0436073787972331,7.31031689453125,0.0075340773910284,0.0039760451763868,-0.0056153205223381,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660885358000,7.320358154296875,-0.003161094379425,-0.0511368975192308,0.0378752648860216,7.320358154296875,0.0077325301244854,0.0047035007737576,-0.0037374133244156,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660895400000,7.33039990234375,-0.0091653032302856,-0.0577519317448139,0.0482426373824477,7.33039990234375,0.0038344608619809,0.0040624779649078,-0.0039046597667038,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660905441000,7.34044091796875,-0.0103951372861862,-0.0515723663270473,0.0247144622787833,7.34044091796875,0.0035888466518372,0.0060251844115555,-0.004265044350177,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660915482000,7.350482177734375,-0.0113074298255145,-0.0601028787851333,0.0151259652003645,7.350482177734375,0.0019209089223295,0.008580220863223,-0.0058890399523079,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660925524000,7.36052392578125,-0.0055102878540754,-0.0673994655340909,0.0152186119198799,7.36052392578125,-0.002727496670559,0.0112043945118784,-0.0086251255124807,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660935565000,7.37056494140625,-0.0091726097539067,-0.061073185122013,0.0324503172278404,7.37056494140625,-0.0050284676253795,0.0121311740949749,-0.0095268711447715,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660945607200,7.380607177734375,-0.0111357265204191,-0.0633200872659683,0.0358852601125836,7.380607177734375,-0.0064309258013963,0.012810967862606,-0.0066777421161532,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660955648300,7.390648193359375,-0.0164912622042,-0.0536152703315019,0.0333028424039483,7.390648193359375,-0.0040223626419901,0.0109134651720523,-0.008750214241445,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660965689000,7.400689208984375,-0.0046193303637206,-0.0539098693639039,0.0361208224341273,7.400689208984375,-0.0065726060420274,0.0096913408488035,-0.0044332300312817,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660975731200,7.410731201171875,0.0127459381960332,-0.0701174923211336,0.0010544774889945,7.410731201171875,-0.0073081711307168,0.0112948296591639,-0.005618336610496,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660985772000,7.42077197265625,0.0228267488360404,-0.0674912354707717,0.0056064417049288,7.42077197265625,-0.0097691612318158,0.0086962291970849,-0.0050690062344074,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642660995814100,7.430814208984375,0.0350718979030847,-0.0663841510117053,0.0208998724266886,7.430814208984375,-0.0118059469386935,0.0086293844506144,-0.0062077739275991,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661005855000,7.44085498046875,0.0208583713725209,-0.0543868392258882,0.0180000593319535,7.44085498046875,-0.0115491058677434,0.006194878835231,-0.0050637000240385,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661015896000,7.45089599609375,0.0002782324194908,-0.038652094477415,0.0352493002966046,7.45089599609375,-0.0101434895768761,0.0053671686910092,-0.0041451756842434,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661025938000,7.46093798828125,0.0015375848308205,-0.006370704075694,0.0283598330438137,7.46093798828125,-0.0057071833871304,0.0055793714709579,-0.0031142923980951,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661035979000,7.47097900390625,0.0008871580980718,-0.0280149651288986,0.025209260058403,7.47097900390625,-0.006139148492366,0.005816925317049,-0.0052304402925074,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661046020000,7.48102001953125,-0.0082746380008757,-0.0450496865600347,-0.0049567456245422,7.48102001953125,-0.0063486024737358,0.0068883686326444,-0.0058837868273258,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661056062200,7.491062255859375,-0.005087678527832,-0.0540367106139659,-0.0064481532260775,7.491062255859375,-0.0097420020028948,0.0077238022349774,-0.0077594514004886,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661066103300,7.501103271484375,0.0003647416591644,-0.0749351217359304,-0.0008665537014603,7.501103271484375,-0.0105304466560482,0.0059139155782759,-0.0063603930175304,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661076145200,7.511145263671875,-0.0129112117603421,-0.0593389086753129,0.0157259769201278,7.511145263671875,-0.0121171586215496,0.0038379814941436,-0.0070027471520006,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661086186200,7.521186279296875,-0.0240149357073009,-0.0512602316379547,0.021926877386868,7.521186279296875,-0.0100438632071018,0.0058200694620609,-0.0068850889801979,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661096227000,7.53122705078125,-0.0327827640525996,-0.0255874457210302,0.0111459556534886,7.53122705078125,-0.0060515189543366,0.0058387112803757,-0.0066222352907061,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661106269200,7.541269287109375,-0.0327292802996933,-0.0142909756809473,0.0152881700247526,7.541269287109375,-0.0033500995486974,0.007180237211287,-0.0056947371922433,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661116310000,7.55131005859375,-0.0244905903950333,-0.0228711724996566,0.0122992173418402,7.55131005859375,-0.0031575532630085,0.0093608340248465,-0.0066340337507426,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661126352100,7.56135205078125,-0.0287165375269949,-0.0341787484556436,0.0106114103853702,7.56135205078125,-0.0039353584870696,0.0113332942128181,-0.0083407992497086,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661136393000,7.57139306640625,-0.0361370429165661,-0.0461480031907558,0.0119973117858171,7.57139306640625,-0.0062155574560165,0.012490970082581,-0.0086542535573244,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661146434000,7.58143408203125,-0.0431792165130376,-0.0557914453268051,0.0235480488479137,7.58143408203125,-0.0069062504917383,0.0145484749227762,-0.0097404839470982,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661156476000,7.591475830078125,-0.0415209279119968,-0.0536497571229934,0.0340992534786462,7.591475830078125,-0.0084151979535818,0.0181815586984157,-0.0105839073657989,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661166517000,7.60151708984375,-0.0564757743291556,-0.0387672452896833,0.0148623458281159,7.60151708984375,-0.0063032777979969,0.0190695691853761,-0.0090100588276982,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661176559000,7.61155908203125,-0.0415780649267137,-0.0254921686530113,0.0054275780066847,7.61155908203125,-0.0071120802313089,0.023240877315402,-0.0092944847419857,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661186600200,7.62160009765625,-0.0339227278679609,-0.0334118557363748,0.0218675484150648,7.62160009765625,-0.010702995583415,0.0248757861554622,-0.0095407934859395,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661196641300,7.631641357421875,-0.0296456350706517,-0.0561918428212404,0.0080453592896461,7.631641357421875,-0.0118939615786075,0.0238158479332923,-0.0091229435056447,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661206683100,7.64168310546875,-0.0243171335242688,-0.0581897386401891,0.027393033838272,7.64168310546875,-0.0098811322823166,0.0213795360177755,-0.0114849274978041,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661216724200,7.65172412109375,-0.0301709741190075,-0.0439613068014383,0.044333062723279,7.65172412109375,-0.0060128904879093,0.0221603754907846,-0.0126961329951882,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661226766000,7.66176611328125,-0.0237727975144982,-0.0333072263181209,0.0293704713910818,7.66176611328125,-0.0068877814337611,0.0252217259258031,-0.0134799415245652,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661236807200,7.67180712890625,-0.0135863345429301,-0.0470686251670122,0.004852700728178,7.67180712890625,-0.0053607244044542,0.0248392950743436,-0.0138479899615049,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661246848000,7.681847900390625,-0.0068849372081458,-0.0523351673930883,-0.0046755905956029,7.681847900390625,-0.002082529477775,0.025491127744317,-0.0171988010406494,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661256890000,7.69189013671875,0.0015349544823169,-0.0718383247643709,0.0147960025936365,7.69189013671875,-0.0016910447739064,0.0197829082608222,-0.0190097503364086,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661266931000,7.701930908203125,0.0052843701437115,-0.0776163236439228,-0.0002159808382391,7.701930908203125,-0.0031037952285259,0.0189660172909498,-0.0202001687139272,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661276973000,7.71197314453125,0.0171545484185218,-0.0578109684556722,0.0170993110999464,7.71197314453125,-0.0029464026447385,0.0138953607529401,-0.0204888544976711,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661287014000,7.722013916015625,0.0003062894701957,-0.0591045153975486,0.0389101608917117,7.722013916015625,-0.0033023373689502,0.0115152392536401,-0.0195359028875827,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661297055000,7.732054931640625,0.0088265727952122,-0.0519704257339239,0.0291053907141089,7.732054931640625,-0.0019462553318589,0.0111945951357483,-0.0175928603857755,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661307097000,7.74209716796875,0.0107533030740916,-0.0383066420406103,0.0489092845976352,7.74209716796875,-0.0077951541170477,0.0091146556660532,-0.0170409213751554,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661317138200,7.75213818359375,0.0047428106129169,-0.0322416429132223,0.0331961671590805,7.75213818359375,-0.0092668170109391,0.0091298352926969,-0.0169288031756877,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661327180000,7.762179931640625,0.0090548285931348,-0.0471335070967674,0.0312222367376089,7.762179931640625,-0.0089168697595596,0.0071360347792506,-0.0165782086551189,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661337221000,7.77222119140625,0.0147961487241089,-0.0499327824264764,0.0129720020368695,7.77222119140625,-0.0032177052926272,0.0049256109632551,-0.0162788704037666,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661347262200,7.78226220703125,0.0016939444363117,-0.0507476059406995,0.0169870828971266,7.78226220703125,0.0019757938571274,0.005183788947761,-0.0153598263859748,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661357304000,7.792303955078125,-0.0057782911404967,-0.0432750781029462,0.0114203886806964,7.792303955078125,0.0011741822818294,0.0062679620459675,-0.0165438689291477,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661367345200,7.80234521484375,-0.0118405137889087,-0.0508802924096584,0.002476619246602,7.80234521484375,-0.0002048388123512,0.0088098365813493,-0.0155176734551787,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661377387000,7.812386962890625,-0.0114813250876963,-0.0699655166298151,-0.007471066533029,7.812386962890625,-0.0017012688331305,0.00737119698897,-0.0137346861883997,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661387428000,7.822427978515625,-0.0101833942316472,-0.0766746588796377,0.0068617024630308,7.822427978515625,-0.0018337338697165,0.0056342342868447,-0.0144213754683732,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661397469000,7.832468994140625,-0.0051075522720813,-0.0902203691512346,0.0277148131385445,7.832468994140625,0.0009870864450931,0.0054597975686192,-0.0114588746801018,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661407511000,7.842510986328125,-0.0018245850786566,-0.052287236598134,0.0384027958914637,7.842510986328125,0.0043090763501822,0.0059600928798317,-0.010854790918529,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661417552000,7.8525517578125,-0.0112773269481956,-0.0362421107262372,0.0278629894375801,7.8525517578125,0.0056808707304298,0.0080701159313321,-0.0097272079437971,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
