time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649708261132300,7.30013232421875,3.4603524208068848,-10.563782691955566,0.6987783312797546,7.297630126953125,-0.6640586256980896,-0.0474042259156703,0.384693294763565,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708281140500,7.320140380859375,0.7497262358665466,-8.003665924072266,0.1887892186641693,7.317638671875,-0.4488754272460937,-0.1432779431343078,0.1620532125234604,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708301148700,7.340148681640625,-0.145820140838623,-5.573558807373047,-0.354080855846405,7.337646728515625,-0.5303680896759033,-0.2189116477966308,-0.3854922354221344,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708321156900,7.360156982421875,-1.1809433698654177,-1.0476884841918943,0.7363023161888123,7.357655029296875,-0.7977492213249207,-0.3211769461631775,-0.871785044670105,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708341165000,7.3801650390625,-2.209561347961426,4.099202632904053,1.2846996784210205,7.3776630859375,-0.6976144313812256,-0.2141179740428924,-0.8728502988815308,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708361173200,7.40017333984375,-3.3073761463165283,8.27334213256836,1.1420706510543823,7.39767138671875,-0.290683776140213,-0.0282294824719429,-0.5692501664161682,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708381181400,7.420181396484375,-2.9494168758392334,11.655866622924805,0.478574275970459,7.417679443359375,0.0826910808682441,0.1214400380849838,-0.1735047996044159,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708401189600,7.440189697265625,-2.642094135284424,12.772705078125,-0.2880555987358093,7.437687744140625,0.1743037402629852,0.4143875241279602,0.1727058440446853,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708421198000,7.460197998046875,-3.22424578666687,12.981609344482422,-1.3263685703277588,7.457696044921875,-0.0824247673153877,0.185355857014656,0.504535436630249,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708441206300,7.480206298828125,-2.4049713611602783,13.522573471069336,-2.1903610229492188,7.4777041015625,-0.5623259544372559,0.0410126447677612,0.6307691931724548,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708461214500,7.50021435546875,-1.8403480052948,14.232887268066406,-1.1744000911712646,7.49771240234375,-0.7977492213249207,0.1203747764229774,0.622247040271759,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708481222700,7.52022265625,-0.5508638024330139,12.326455116271973,-0.0985287427902221,7.517720458984375,-0.4904206991195678,0.0260989554226398,0.5103943943977356,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708501230800,7.54023095703125,0.4883904457092285,8.149870872497559,0.3664174675941467,7.537728759765625,0.0709731802344322,-0.0031957905739545,0.3751059174537658,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708521239000,7.560239013671875,1.3005118370056152,7.236964225769043,0.8222505450248718,7.55773681640625,0.504535436630249,-0.0282294824719429,0.3298322260379791,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708541247200,7.580247314453125,1.1897096633911133,7.70769739151001,0.7325365543365479,7.5777451171875,0.6344975829124451,-0.207726389169693,0.3346258997917175,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708561255700,7.600255615234375,0.4390559196472168,9.121597290039062,0.1044440865516662,7.597753173828125,0.3889543414115906,-0.4298338294029236,0.1508679538965225,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708581264600,7.6202646484375,-0.7210471630096436,10.14859104156494,-0.1586676239967346,7.61776220703125,-0.1037300378084182,-0.2625874578952789,-0.016911057755351,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708601273300,7.6402734375,-1.9377224445343015,8.424467086791992,0.5180760025978088,7.637771240234375,-0.3071953654289245,0.1608547866344452,-0.0611194930970668,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708621282300,7.6602822265625,-3.360382080078125,4.117441654205322,1.5602712631225586,7.6577802734375,0.133291095495224,0.9448887705802916,-0.1830921620130539,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708641291300,7.680291259765625,-2.9911763668060303,-11.991411209106444,5.886421203613281,7.677788818359375,2.052363395690918,2.7600977420806885,-0.3689806461334228,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708661300000,7.700300048828125,3.25557804107666,-28.23020362854004,-0.8623392581939697,7.6977978515625,2.66808557510376,-2.14490818977356,-0.7865639328956604,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708681309000,7.720308837890625,5.217634201049805,-16.387231826782227,-3.5574069023132324,7.717806884765625,-0.0222373753786087,-0.9582045674324036,-0.0398142226040363,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708701318000,7.74031787109375,5.605412483215332,-14.438879013061523,8.647960662841797,7.737815673828125,0.4267711937427521,-0.2306295484304428,-0.5591301918029785,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708721326600,7.76032666015625,8.368471145629883,-15.76587200164795,3.5904905796051025,7.757824462890625,-0.3231743276119232,-0.5560675859451294,-0.8962860703468323,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708741335600,7.78033544921875,5.112865924835205,-14.343420028686523,0.5514287948608398,7.77783349609375,-0.1404816210269928,0.0942758247256279,-0.2038648128509521,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708761344500,7.800344482421875,3.2092437744140625,-11.208636283874512,0.7506836652755737,7.79784228515625,-0.1175784617662429,0.6024065017700195,0.397476464509964,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708781353500,7.820353515625,3.440819501876831,-11.390647888183594,2.202747344970703,7.81785107421875,-0.1990711241960525,0.459128588438034,0.5849628448486328,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708801362200,7.840362060546875,2.5456056594848637,-11.31621551513672,1.2917944192886353,7.837860107421875,-0.6523407697677612,0.0101200034841895,-0.1101216152310371,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708821371100,7.86037109375,0.2726022601127624,-8.32572078704834,1.0997029542922974,7.857868896484375,-0.7631281614303589,0.0442084372043609,-0.6757765412330627,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708841380000,7.880380126953125,-0.6946635842323303,-4.469537734985352,-0.3167279958724975,7.877877685546875,-0.6470144391059875,-0.0127831622958183,-0.9357008337974548,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708861388800,7.900388916015625,-1.257645845413208,0.8856801986694336,-0.2978256642818451,7.89788671875,-0.6395576000213623,-0.2545979917049408,-0.8456860780715942,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708881397800,7.920397705078125,-1.5338183641433716,5.889487266540527,0.2629570960998535,7.9178955078125,-0.4099932909011841,-0.2109221816062927,-0.5804354548454285,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708901406700,7.94040673828125,-2.1610355377197266,9.555804252624512,-0.0611301064491272,7.937904541015625,-0.0834900289773941,-0.1288968920707702,-0.3530017137527466,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708921415700,7.960415771484375,-2.711395502090454,11.964529991149902,-0.8519346117973328,7.957913330078125,-0.0957405567169189,-0.131027415394783,-0.0802942365407943,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708941424400,7.98042431640625,-3.5588977336883545,12.53170394897461,0.5952438712120056,7.977922119140625,-0.2784332633018493,0.042610540986061,0.09014792740345,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708961433300,8.000433349609375,-4.466684818267822,13.887154579162598,0.2752810418605804,7.99793115234375,-0.5639238953590393,-0.4442148804664612,0.1322258412837982,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708981442300,8.0204423828125,-3.7769885063171382,15.226089477539062,-1.6458595991134644,8.01793994140625,-0.8270439505577087,-0.0314252749085426,0.2296974509954452,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709001451300,8.040451171875,-2.234269857406616,15.136804580688477,-0.6124014854431152,8.037948974609375,-0.9719198346138,0.1725726872682571,0.3287669420242309,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709021460000,8.0604599609375,-1.2320103645324707,10.154115676879885,0.5572828054428101,8.057957763671874,-0.5394228100776672,-0.3083937764167785,0.221175342798233,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709041469000,8.080468994140626,-0.4884581267833709,7.426354885101318,1.0975146293640137,8.077966796875,0.3069290518760681,-0.4415517449378967,-0.0073236869648098,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709061477600,8.1004775390625,0.0145038552582263,6.992998600006104,0.914539635181427,8.0979755859375,0.932771384716034,-0.4836296439170837,-0.0259657986462116,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709081485800,8.12048583984375,-0.295904666185379,7.468876838684082,0.934258759021759,8.117983642578125,1.0408955812454224,-0.5890907049179077,-0.0600542314350605,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709101494000,8.140493896484376,-1.2767430543899536,9.018412590026855,-0.5069748163223267,8.137991943359374,0.571647047996521,-0.3531348705291748,-0.1399489939212799,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709121502200,8.160502197265625,-1.7981325387954712,9.575039863586426,-0.6295886635780334,8.16800439453125,-0.3018690645694732,0.2210421860218048,-0.0531300194561481,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709141510400,8.180510498046875,-1.8844735622406008,7.652446746826172,0.5169447660446167,8.17800830078125,-0.3071953654289245,0.3499390780925751,-0.0483363308012485,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709161518600,8.2005185546875,-4.35363245010376,2.7794647216796875,1.2737455368041992,8.198016357421874,0.0810931846499443,0.994423508644104,0.1253016293048858,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709181526800,8.22052685546875,-1.0218342542648315,-17.235891342163086,5.7179694175720215,8.22802880859375,2.1636834144592285,-1.1813772916793823,0.3916175067424774,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709201535000,8.240534912109375,7.161782741546631,-24.398605346679688,-7.932858467102051,8.23803271484375,1.536243200302124,-2.7904577255249023,0.3351585268974304,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709221543200,8.260543212890624,6.816208839416504,-11.788516998291016,-1.1428043842315674,8.258041015625,0.1599226891994476,0.5459475517272949,0.5988112688064575,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709241551400,8.28055126953125,5.294795989990234,-11.764212608337402,5.672043800354004,8.27804931640625,0.701609194278717,-0.0372842252254486,-0.8110650181770325,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709261559600,8.3005595703125,3.979276657104492,-12.075884819030762,3.859116315841675,8.298057373046875,0.1306279450654983,-0.0287621151655912,-1.3282504081726074,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709281567700,8.320567626953125,2.8115878105163574,-9.386150360107422,0.3948177695274353,8.318065673828125,0.040080539882183,-0.1587242633104324,-0.6933534145355225,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709301576000,8.340575927734376,3.9047930240631104,-5.74140739440918,-0.9658640623092652,8.33807373046875,0.2419479787349701,0.2796316742897033,-0.1186437234282493,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709321584000,8.360584228515625,5.339412689208984,-5.133777618408203,0.8493938446044922,8.35808203125,0.2414153516292572,0.5320991277694702,0.1737711131572723,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709341592300,8.38059228515625,4.3587517738342285,-7.319559097290039,0.171267420053482,8.378090087890625,-0.216115340590477,0.3163832724094391,0.1950763761997223,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709361600500,8.4006005859375,1.7316595315933228,-5.783219337463379,-0.4411183595657348,8.398098388671874,-0.641155481338501,0.1571263670921325,-0.0398142226040363,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709381608700,8.420608642578125,0.1269029676914215,-4.104480743408203,-0.6406169533729553,8.4181064453125,-0.6550039052963257,0.1587242633104324,-0.1474058330059051,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709401617000,8.440616943359375,0.1930772364139557,-2.4354476928710938,0.4229707717895508,8.43811474609375,-0.5058670043945312,0.2455432415008545,-0.3370227515697479,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709421625000,8.460625,0.4667966961860657,0.0518550872802734,0.7538740038871765,8.458123046875,-0.5538038611412048,-0.0026631588116288,-0.4829638600349426,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709441633300,8.48063330078125,-0.1639770865440368,2.742349147796631,0.65274977684021,8.478131103515626,-0.5873596668243408,-0.1656484752893448,-0.4669848978519439,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709461641500,8.500641357421875,-1.1707448959350586,5.047471046447754,0.6897538900375366,8.4981396484375,-0.4249069988727569,-0.0271642208099365,-0.3684480190277099,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709481649700,8.520649658203125,-1.907356023788452,6.325868606567383,1.0236246585845947,8.518147705078125,-0.0797616094350814,0.0580568611621856,-0.324239581823349,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709501657900,8.540657958984376,-2.0925185680389404,6.904826641082764,0.344133198261261,8.53815576171875,0.1588574200868606,0.0213052704930305,-0.3237069547176361,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709521666000,8.560666015625,-2.7101504802703857,7.333421230316162,-0.9613199830055236,8.5581640625,0.0480700172483921,-0.0516652800142765,-0.2049300670623779,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709541674200,8.58067431640625,-2.430759906768799,6.90615177154541,-1.105181336402893,8.57817236328125,-0.3641869723796844,-0.1858884841203689,-0.1111868768930435,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709561682700,8.6006826171875,-2.0264196395874023,5.10041093826294,0.1736828982830047,8.5981806640625,-0.5063996315002441,-0.2466085106134414,0.1066595092415809,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709581691600,8.620691650390626,-1.5611560344696045,3.798954486846924,0.4837046563625335,8.618189208984376,-0.4717785716056824,-0.480433851480484,0.2659164071083069,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709601700400,8.640700439453125,-0.9477870464324952,2.76069974899292,0.9937102794647216,8.6381982421875,-0.1756353229284286,-0.6194507479667664,0.2872216701507568,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709621709300,8.660709228515625,-0.2556011080741882,0.663945198059082,1.4199949502944946,8.658207275390625,0.2573943138122558,-0.629570722579956,0.2137184888124466,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709641718300,8.68071826171875,0.5739443302154541,-2.869326591491699,1.5894253253936768,8.6782158203125,0.689358651638031,-0.7696529030799866,0.2046637535095214,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709661727000,8.70072705078125,1.950839281082153,-5.657990455627441,-1.9097797870635984,8.698224853515624,0.4906870126724243,-1.128114104270935,0.133823737502098,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709681736000,8.72073583984375,2.8361401557922363,-4.828746795654297,-2.577880382537842,8.71823388671875,-0.4824312329292297,-1.0631330013275146,-0.0025300008710473,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709701744600,8.74074462890625,2.662808418273926,-2.11440658569336,0.9031683206558228,8.738242431640625,-0.1186437234282493,-0.7898929119110107,-0.1037300378084182,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709721753600,8.760753662109375,1.6817457675933838,-0.4686918258666992,0.2125449776649475,8.75825146484375,0.2579269409179687,-0.6093307137489319,-0.3769701421260834,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709741762600,8.780762451171874,0.6587139964103699,1.087031364440918,0.1401847004890442,8.7882646484375,0.0826910808682441,-0.2838927209377289,-0.2704437673091888,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709761771300,8.800771240234376,0.0673207640647888,1.7240276336669922,0.1055473089218139,8.79826904296875,0.0097205294296145,-0.2189116477966308,-0.1559279412031173,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709781780200,8.8207802734375,0.0332016944885253,1.8004908561706543,0.0900619029998779,8.818278076171875,0.0097205294296145,-0.2348906099796295,0.0315584316849708,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709801789200,8.8407890625,0.7326704859733582,1.3047161102294922,0.7050540447235107,8.838286865234375,0.1343563646078109,-0.337688535451889,0.0810931846499443,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709821798000,8.8607978515625,1.4020891189575195,0.4622211456298828,0.9498061537742616,8.858295654296874,0.198272168636322,-0.4873580634593963,0.0491352789103984,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709841806800,8.880806884765626,1.8788325786590576,-0.6907005310058594,0.7081607580184937,8.8783046875,0.1498026847839355,-0.5555348992347717,-0.0451405420899391,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709861815600,8.900815673828125,2.038616180419922,-1.0656242370605469,0.3786973059177398,8.8983134765625,0.0390152782201767,-0.4969454407691955,-0.1751026958227157,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709881824500,8.920824462890625,1.8932461738586424,-0.9732666015625,0.3032956719398498,8.918322265625,0.0246342197060585,-0.329166442155838,-0.2635195553302765,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709901833500,8.94083349609375,1.626460313796997,-0.3555335998535156,0.3834925591945648,8.9383310546875,0.1529984772205352,-0.1832253336906433,-0.2992058992385864,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709921842200,8.96084228515625,1.2012526988983154,0.4257879257202148,0.2440922111272812,8.958340087890624,0.2030658572912216,-0.1773663759231567,-0.3082606196403503,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709941851100,8.98085107421875,0.9369068145751952,0.8224658966064453,-0.0378605723381042,8.978348876953126,0.1364868879318237,-0.1826926916837692,-0.2400837689638137,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709961860000,9.000860107421875,0.9353447556495668,0.6810979843139648,-0.1553071141242981,8.998357666015625,0.0358194857835769,-0.2034653276205063,-0.1330247819423675,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649709981868800,9.020868896484377,0.9732524752616882,0.4952144622802734,-0.0221337080001831,9.01836669921875,-0.0051931599155068,-0.2348906099796295,-0.0701742321252822,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710001877800,9.040877685546874,0.9731736779212952,0.1350631713867187,-0.0980520248413086,9.038375244140624,-0.0030626326333731,-0.2316948175430297,-0.0382163301110267,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710021886500,9.060886474609376,1.0739946365356443,-0.2794046401977539,-0.108897864818573,9.05838427734375,0.0065247388556599,-0.1773663759231567,-0.0003994738217443,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710041895400,9.0808955078125,1.2270691394805908,-0.2245712280273437,-0.142513245344162,9.078393310546875,-0.0206394810229539,-0.1411474198102951,0.0059921070933341,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710061904000,9.10090380859375,1.4044923782348633,0.0503997802734375,-0.0039950013160705,9.098402099609377,-0.0211721118539571,-0.1006674021482467,-0.004660528153181,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710081911600,9.12091162109375,1.4449175596237185,0.1167144775390625,0.1512262672185897,9.11840966796875,0.0145142152905464,-0.0836231857538223,-0.0334226414561271,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710101919500,9.14091943359375,1.2927173376083374,0.2977495193481445,0.264485090970993,9.138417236328126,0.0363521166145801,-0.0436758026480674,-0.0552605465054512,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710121927200,9.16092724609375,1.1047446727752686,0.2964611053466797,0.3473768830299377,9.15842529296875,0.0118510564789175,0.0260989554226398,-0.0621847584843635,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710141934800,9.180934814453124,1.078063726425171,0.1508655548095703,0.3033226728439331,9.178432861328124,0.0075900023803114,0.0500673875212669,-0.067511074244976,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710161942500,9.200942626953124,0.9763942956924438,-0.0520391464233398,0.2063356786966323,9.198440673828124,0.0267647467553615,0.0479368567466735,-0.0669784471392631,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710181950500,9.220950439453125,0.8324813842773438,-0.1556911468505859,0.1014453023672103,9.2184482421875,0.0454068593680858,0.0271642208099365,-0.050999492406845,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710201958100,9.240958251953124,0.7299973964691162,-0.1660690307617187,0.2523418664932251,9.238456298828124,0.0448742248117923,-0.0340884327888488,-0.0355531685054302,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710221965800,9.2609658203125,0.4901529550552368,0.2837390899658203,-0.0637063384056091,9.2584638671875,0.0251668505370616,-0.0644484460353851,-0.0035952643956989,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710241973800,9.280973876953125,0.6316428184509277,0.1902694702148437,0.1293887495994568,9.2784716796875,0.0049268435686826,-0.0894821360707283,0.0070573706179857,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710261981400,9.3009814453125,0.7194844484329224,0.3533506393432617,0.0671675503253936,9.2984794921875,-0.0376836955547332,-0.0836231857538223,0.0358194857835769,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710281989000,9.320989013671875,0.6702440977096558,0.3059005737304687,0.0379782617092132,9.3184873046875,-0.0701742321252822,-0.0596547573804855,0.0549942292273044,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710301996800,9.340996826171876,0.6954598426818848,0.182133674621582,-0.0485087037086486,9.338494873046876,-0.0946752950549125,-0.0436758026480674,0.0821584463119506,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710322004700,9.361004638671876,0.6938813924789429,0.1758146286010742,-0.0614678859710693,9.3585029296875,-0.100001610815525,-0.0479368567466735,0.084288977086544,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710342012400,9.381012451171877,0.6729888916015625,-0.2017087936401367,-0.0201638340950012,9.378510498046875,-0.0744352862238884,-0.032490536570549,0.0667121261358261,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710362020000,9.40102001953125,0.6702577471733093,-0.4571552276611328,0.0826241075992584,9.398518310546876,-0.0435426458716392,-0.0218379013240337,0.0448742248117923,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710382028000,9.421028076171876,0.7428940534591675,-0.3782520294189453,0.1505652666091919,9.418526123046876,-0.0110521093010902,-0.034621063619852,0.0123836882412433,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710402035700,9.44103564453125,0.7229219079017639,-0.0293998718261718,0.1640723049640655,9.438533935546875,0.0001331579405814,-0.0671116039156913,-0.0307594835758209,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710422043400,9.46104345703125,0.7060754299163818,-0.0305118560791015,0.1533208191394806,9.45854150390625,0.0214384291321039,-0.0553937032818794,-0.0478036999702453,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710442051300,9.48105126953125,0.8399574160575867,-0.091064453125,0.0847943127155304,9.478549560546876,0.0315584316849708,-0.0356863290071487,-0.0424773842096328,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710462059000,9.50105908203125,0.8787145614624023,0.0351076126098632,0.0202623903751373,9.49855712890625,0.0262321140617132,-0.0186421126127243,-0.03715106472373,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710482066700,9.521066650390624,0.8498443365097046,0.1136198043823242,0.0693872272968292,9.518564697265624,0.0331563279032707,0.0010652635246515,-0.0242347456514835,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710502074600,9.54107470703125,0.9000773429870605,0.0031623840332031,0.0704719722270965,9.538572509765626,0.0427436977624893,0.0037284223362803,-0.0167779009789228,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710522082300,9.561082275390625,0.874746561050415,0.1057043075561523,0.0086845457553863,9.558580322265623,0.0123836882412433,-0.0005326317623257,-0.0189084280282259,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710542090000,9.581090087890624,0.880382776260376,0.0450620651245117,0.010227620601654,9.578588134765624,-0.0153131633996963,0.0394147485494613,-0.023169482126832,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649710562098200,9.60109814453125,0.7804179191589355,-0.0037517547607421,0.0552892088890075,9.598595947265624,-0.016911057755351,0.0553937032818794,-0.0306263267993927,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
