time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643990175428900,7.302428955078125,-0.0004617722928524,0.0032648470148444,0.1013917515069246,7.302428955078125,-0.0005070441402494,-0.000149717729073,-0.001823625061661,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990185470000,7.312469970703125,-0.0101855679224245,0.0011473799368366,0.0995966847836971,7.312469970703125,-0.0006066474597901,2.4170440156e-05,-0.0009402967407368,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990195510000,7.322510009765625,0.0067243032863363,0.0097834533949382,0.0901712693125009,7.322510009765625,-0.0008290214464068,0.0001189789618365,0.0002765015233308,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990205550800,7.33255078125,0.0021023608404211,-0.0017332535333931,0.0837362678289413,7.33255078125,0.001311654690653,-0.000935012649279,0.0005918592214584,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990215592000,7.342592041015625,0.0024471100243274,-0.0031763102148659,0.0986976901173591,7.342592041015625,0.0004152347100898,0.0003350488841533,6.26891269348e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990225633000,7.352633056640625,0.009362305373419,0.0098350739843212,0.095555300438404,7.352633056640625,-0.0005618587601929,0.0003952844126615,-0.0006063996115699,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990235672800,7.3626728515625,-0.0047039307740982,0.0014156572178937,0.0841840115964412,7.3626728515625,-6.14507589489e-05,-0.0004808956291526,-0.0005414185579866,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990245714000,7.3727138671875,0.0089689678074326,0.0076929839217104,0.0952566097527742,7.3727138671875,0.0003413874655961,2.4429289624e-05,-0.0004789109807461,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990255755000,7.382755126953125,0.0023904114010278,-0.0004876008538529,0.0752034172832965,7.382755126953125,0.0002657535951584,-0.000763866410125,0.0003922090108972,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990265795800,7.3927958984375,-5.12095974292e-05,0.0056375126966275,0.096152097287774,7.3927958984375,6.86640851199e-05,-0.0014746028464287,-0.001056543784216,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990275837000,7.4028369140625,-0.005210373325739,0.0062446300106123,0.0983949077785015,7.4028369140625,-0.0011547922622412,0.0002434024354442,-0.0011747879907488,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990285877000,7.412876953125,-0.0064105246294289,0.008334368831478,0.0968991162627935,7.412876953125,0.0004819449968636,-0.000270688557066,0.0002489178441464,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990295918000,7.42291796875,-0.0140489288196898,-0.0042227322615683,0.0859749866664409,7.42291796875,0.0001743498723953,0.0008576927939429,5.051237531e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990305959000,7.432958984375,0.0063426652912981,-0.0071155128273181,0.0989946272373199,7.432958984375,-0.0005322154611349,-0.0015029958449304,0.0009663498494774,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990316000000,7.443,0.0087681571388617,0.0043573184266686,0.0901671776592731,7.443,0.0002315791789442,0.000528729869984,-0.0004808118101209,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990326041000,7.453041015625,-0.005625201204326,-0.002529975135345,0.0796931299179792,7.453041015625,0.0001212668139487,-9.827647591e-05,6.2937149778e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990336081200,7.4630810546875,-0.0082118018977344,0.0083110610211268,0.0957025999546051,7.4630810546875,0.0003843870945274,-0.0003219820209778,8.9302426204e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990346122000,7.4731220703125,0.005591435932042,0.0001701141362078,0.0980979706585407,7.4731220703125,-0.0008678410667926,-0.0016046029049903,-0.0014494255883619,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990356163000,7.4831630859375,-0.0031696430120617,-0.0012333411872386,0.0903179843068122,7.4831630859375,-0.0006763597484678,-0.001092210644856,-0.0011615379480645,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990366204000,7.493203857421875,0.0037753720865584,0.0013847506229765,0.094056001791358,7.493203857421875,0.0015800183173269,-0.0009900536388158,-0.0004612560151144,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990376244000,7.503243896484375,0.0014124149480368,-0.0042747547097504,0.1061708024770021,7.503243896484375,0.0023398182820528,0.0005295460578054,0.0003294365596957,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990386285000,7.51328515625,-0.0084529445766936,-0.0001481215001083,0.0910544818878173,7.51328515625,0.0005060649709776,-0.0003705957205966,-0.000503588700667,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990396326100,7.523326171875,0.0018856858824379,0.0040718160161748,0.0930032778680324,7.523326171875,-0.0019003674387931,-0.0008164088940247,3.4771510399e-06,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990406367000,7.533366943359375,0.0034072876928374,0.0088055300071835,0.0991395886659622,7.533366943359375,-0.0002534468658268,-0.0004525702679529,-0.000132211134769,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990416406800,7.54340673828125,-0.0034706352526322,0.0085585329761728,0.100189974501729,7.54340673828125,-0.0009996646549552,3.21250990964e-05,3.58343240804e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990426448000,7.55344775390625,-0.0082251089038793,0.00886460325066,0.0918096841692924,7.55344775390625,0.0008358424529433,8.9548761025e-05,0.0003438564017415,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990436489000,7.563489013671875,0.0020103717080317,0.0036453342324122,0.0942027167856693,7.563489013671875,3.84920276701e-05,-0.000991428270936,-0.001206103246659,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990446529800,7.57352978515625,-0.0005015106481965,0.0008244681254029,0.0982417630434036,7.57352978515625,-0.0002955140080302,0.0003492205869406,0.0008629239746369,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990456571000,7.58357080078125,0.0011565770234446,0.0075354918050579,0.0968956091314554,7.58357080078125,0.0006895891856402,-0.0001844768994487,-0.0005850367597304,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990466611000,7.59361083984375,0.0008778148809913,0.0024927118648774,0.0968938555657863,7.59361083984375,-4.56338748335e-05,0.0001499825157225,-0.0001304997131228,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990476652000,7.603652099609375,-0.0061485674913041,0.0039879371250048,0.0949485667169094,7.603652099609375,0.0005208203801885,-0.0008609534124843,-0.0011470282915979,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990486692900,7.61369287109375,0.0008604892868548,0.0045715274329297,0.0967448024839162,7.61369287109375,0.0004325665067881,-0.0019527452532202,0.0002543074660934,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990496734000,7.62373388671875,0.0044280638416297,0.0069429327393881,0.0892617532521486,7.62373388671875,-0.0008968834299594,-0.00055911304662,-8.52455268613e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990506774000,7.63377392578125,-0.0004784311667084,0.0095818846745416,0.0933037221193313,7.63377392578125,-0.0006919587031006,-0.0001642855932004,-0.0002793224412016,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990516814800,7.64381494140625,-5.85709199775e-05,7.63714381493e-05,0.0909118585467338,7.64381494140625,-0.0015889112837612,-0.0010114372707903,-0.000353624636773,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990526856000,7.65385595703125,-0.0011203275331296,-0.0063813350675627,0.0922597660243511,7.65385595703125,-3.52975912392e-05,-0.0001667770557105,0.0001468349946662,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990536897000,7.66389697265625,-9.56241278909e-05,-0.0047306817837059,0.093606504458189,7.66389697265625,0.0001010564155876,-0.0001196390949189,0.0015862735453993,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990546937900,7.673937744140625,0.0028290402803104,-0.0043852841458283,0.0934545287668704,7.673937744140625,0.000276779057458,-0.0010587801225483,0.0004824083880521,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990556978000,7.68397802734375,0.0031714239771943,0.0011170578638091,0.0864221459120511,7.68397802734375,-0.0008524011354893,0.0003452383098192,0.000570559001062,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990567019000,7.69401904296875,0.0146639554454945,0.006373133494798,0.0936047508925199,7.69401904296875,-0.0001617376692593,0.0008487002924084,-0.0012384324800223,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990577060000,7.70406005859375,-0.0005667122383601,0.0126847277943976,0.0886649564027786,7.70406005859375,-0.0002935640513896,0.0001003520446829,-0.0003966073854826,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990587101000,7.714100830078125,-0.0069970832125749,0.0082846479382365,0.0915098244398832,7.714100830078125,-0.0009360769763588,-0.0008387103443965,0.0001270320499315,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990597141000,7.72414111328125,0.0018917502970434,0.0005782382793724,0.0831318721950054,7.72414111328125,-0.0009608443360775,0.0005613134708255,-1.9708124455e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990607182000,7.73418212890625,0.0017061280644498,0.0160293620471842,0.0979454104453325,7.73418212890625,0.0006864407332614,-0.0006324001587927,0.0006115667056292,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990617223000,7.744222900390625,0.0015865385390818,0.0059286411303095,0.097343937420845,7.744222900390625,0.0007631398038938,-0.0003807314205914,-0.0009314688504673,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990627264000,7.754263916015625,0.0007352737382985,0.0028125001374632,0.0838753840386867,7.754263916015625,0.000638929894194,-0.0001964473631232,0.0012902765301987,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990637305000,7.76430517578125,-0.000900940028252,-0.002849178886041,0.0855202286362648,7.76430517578125,0.0009816787205636,-0.0005850025918334,0.0002742806100286,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990647345200,7.77434521484375,0.0009416008322034,0.0044606509369798,0.0956955856919288,7.77434521484375,-7.1618705987e-06,8.95945704542e-05,-0.000602763146162,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990657386000,7.784385986328125,-0.0072691598859149,0.0035828451891429,0.0952460883587598,7.784385986328125,-0.0002050346229225,-0.000578592531383,7.28807644918e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990667427000,7.794427001953125,-0.0048375762242823,0.001125003708247,0.093451606157422,7.794427001953125,-0.0006826017051935,-0.0008077839738689,0.0001783965271897,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990677468200,7.80446826171875,-0.0024629469142761,0.0002256619820371,0.0853717600762844,7.80446826171875,0.0002577602863311,-0.0001768810325302,-0.000659700250253,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990687508000,7.814508056640625,-0.0021465653083287,-0.005161492682714,0.0997369700372219,7.814508056640625,-0.0007915284950286,-0.0007862071506679,0.000720458861906,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990697548800,7.824548828125,-0.0007238116293679,0.0065928771927021,0.1009346553891897,7.824548828125,-0.0003262741956859,-0.0003651613369584,-0.0002763623488135,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990707590000,7.83458984375,-0.0026449798171408,0.0145667969476431,0.0850719003468751,7.83458984375,-0.0001035470049828,-0.0009888105560094,0.0002781319199129,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990717631000,7.844630859375,0.0032434389006346,-0.0014805391476489,0.073699442461133,7.844630859375,-0.0009874501265585,0.0004618132661562,-0.0003298677620477,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990727671800,7.854671875,0.0104202169285155,0.0024928579953499,0.0964466963201761,7.854671875,0.0006878894055262,-8.40472057461e-05,-0.0006911743548698,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990737711900,7.8647119140625,0.0165589023466221,0.0022164339404553,0.1034790791749954,7.8647119140625,0.0012575396103784,0.0006597737083211,0.0001035129535011,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990747753000,7.8747529296875,0.0034257275318261,-0.0047198681287467,0.1042237600624561,7.8747529296875,0.0009132204577326,-0.0002464322024025,-0.000964083825238,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990757793800,7.884793701171875,0.0015442976993974,-0.0001825900252908,0.1021264955222606,7.884793701171875,1.20066106319e-05,-0.0018760205712169,-0.000180315459147,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990767835000,7.8948349609375,0.004762958351802,0.0019887443981133,0.0748883599847555,7.8948349609375,0.0005851235473528,-0.0008949976181611,-0.0001128495205193,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990777875000,7.904875,0.0123309276543557,0.0042544243077747,0.1006242742657661,7.904875,-0.0006098367739468,-0.0003525116480886,-0.0006747765000909,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990787916000,7.914916015625,-7.69742263481e-05,0.0149477956218644,0.0968856722593307,7.914916015625,-0.0008892556652426,-0.0004870382836088,0.0012412205105647,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990797956900,7.924956787109375,-0.008917456815904,-0.0014087890856899,0.1028735144972801,7.924956787109375,-0.0002247970551252,0.0002844795235432,-0.0007958313217386,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990807998000,7.934998046875,-0.0098841646899003,0.0030562640317715,0.0874620103538036,7.934998046875,-0.0005492002237588,0.0004377585137262,0.000826894538477,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990818039000,7.9450390625,-0.0004205087007023,0.0022998196412809,0.0858159967124462,7.9450390625,-0.000341207254678,-0.0005795689648948,-0.0007182714762166,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990828079000,7.9550791015625,-0.0059852210226003,0.0050784175091423,0.0855190595924854,7.9550791015625,0.0005999755812808,-0.0004740309086628,0.0001717472914606,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990838120000,7.965119873046875,-0.002184276103368,0.0010456548617221,0.0929997707366943,7.965119873046875,-0.000371279194951,-0.0003746949951164,0.0007754859398119,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990848161000,7.9751611328125,-0.0045379630900453,-0.0019902057028375,0.1045230352699756,7.9751611328125,0.0004880290944129,0.0004391172551549,-1.0275049135e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990858201900,7.985201904296875,0.0020366843262221,-0.0002091675049625,0.0924029738873243,7.985201904296875,-0.0006813649088144,-0.0002413204638287,0.0004680286510847,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990868242000,7.995241943359375,0.0178880411916878,0.0053030383115634,0.0927028336167335,7.995241943359375,0.0011425334960222,0.0005570516223087,-0.0005803438834846,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990878283000,8.005282958984376,-0.0068091776913497,-0.0003411050552502,0.1034755720436573,8.005282958984376,0.0003667545970529,-4.0764571167e-06,-0.0014429416041821,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990888324000,8.015323974609375,0.0002953662173822,0.0088640735276974,0.0982394249558448,8.015323974609375,-0.0007637985982,-0.0004566524876281,-0.0001436297316104,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990898365000,8.025364990234374,0.0031435313232708,0.0090334935441613,0.0959942763775587,8.025364990234374,6.81730452924e-05,0.001388119184412,0.0006790207698941,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990908406000,8.035406005859375,-0.0039250918887089,0.0067979713107459,0.0916547858685255,8.035406005859375,0.0002849483862519,0.0004281133296899,-0.0005859725642949,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990918446000,8.045446044921874,-0.0016788107992615,0.0164112740368582,0.095993691855669,8.045446044921874,-0.0005411643069237,-0.0001151715405285,0.0003293559420853,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990928487200,8.055487060546875,0.0019292601626832,0.0035235892825759,0.0971907926857471,8.055487060546875,-0.0003227777779102,0.0001644105068407,0.0011899956734851,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990938528000,8.065528076171875,0.0125745636845007,0.0078826064759865,0.0979383961826562,8.065528076171875,-0.0009789806790649,0.0006134194554761,4.27059130743e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990948569000,8.075569091796876,-0.0033694307673256,0.0035189496400766,0.1031774658799171,8.075569091796876,-0.0002507774624973,0.0014396265614777,0.0004595841746777,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990958609000,8.08560888671875,0.0072407192427199,0.0068903988345526,0.1022819783449172,8.08560888671875,-0.001215640688315,0.0013349642977118,0.0002451997133903,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990968650000,8.09564990234375,0.0042212892231531,0.0034281660840846,0.1003378585398197,8.09564990234375,0.0007521783700212,0.0004848206299357,-0.0002725801896303,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990978690800,8.10569091796875,0.0057120757701806,0.0011473434042185,0.0965980874896049,8.10569091796875,0.0006712182657793,0.0002451361506246,0.001047016121447,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990988732000,8.11573193359375,-0.000194097799994,0.0064846127789467,0.1063268698215484,8.11573193359375,-0.0008030033204704,0.000787450466305,0.0016402937471866,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643990998772700,8.125772705078125,-0.0050858427637722,-0.0109372082736343,0.0957037689983844,8.125772705078125,9.55471768975e-05,-0.0006357427919283,-0.0009272596798837,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991008812800,8.135812744140624,-0.0002133778891991,-0.0024900632500648,0.0849286924839019,8.135812744140624,0.0002917549572885,0.0006084778578951,-0.000103854923509,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991018854000,8.14585400390625,0.0030722470521926,0.0027620668581686,0.0994429555267095,8.14585400390625,-0.0007335620466619,0.000123516190797,-0.0006684450199827,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991028895000,8.15589501953125,0.0085857863092795,0.0006077201021835,0.0936047508925199,8.15589501953125,0.0007674270309507,-0.0008890375029295,0.0001642668503336,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991038935800,8.165935791015626,0.0038664479034952,0.0027151407102122,0.0988408979803323,8.165935791015626,0.0005216172430664,-0.0001683861482888,0.0009645467507652,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991048976000,8.175975830078125,0.0049023759556468,0.0046012832503765,0.1013864908099174,8.175975830078125,-0.0001055474858731,0.000337928708177,-0.0001886560348793,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991059017000,8.186016845703126,0.0016643530156463,0.0024961093983612,0.0970487538665533,8.186016845703126,-0.0005721333436667,0.0004926583496853,-0.0019673814531415,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991069058000,8.19605810546875,0.0045206831616815,0.0021584018765948,0.1052799911171197,8.19605810546875,-0.0011902013793587,-0.0011237565195187,-0.0012806225568056,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991079099000,8.206098876953124,0.0082817435950972,0.0017096169294789,0.0980968016147613,8.206098876953124,0.0001251338981091,0.0002261998597532,-0.0002244130009785,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991089140000,8.216139892578125,0.0041917343351058,0.0025811573333106,0.0997445688217878,8.216139892578125,-0.0013136712368577,-7.34886853024e-05,-0.0007893063593655,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991099180000,8.226179931640624,-0.001988287740387,-0.0001635017323307,0.1027396589845418,8.226179931640624,0.0009332377230748,-7.40212853997e-05,-0.0001237824326381,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991109220900,8.236220947265625,0.0006005505758803,0.0048840274482034,0.0912134718418121,8.236220947265625,0.0001714823301881,0.0001671608770266,-0.0008193921530619,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991119262000,8.246261962890625,0.0164911617395002,-0.0007813779023475,0.0906137523829937,8.246261962890625,0.0008503221906721,-0.0006195368478074,0.0010200531687587,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991129303000,8.256302978515626,-0.0017770104767289,-3.34090792573e-05,0.1075228016078472,8.256302978515626,-0.0005538284312933,0.0016682760324329,-0.0006145362276583,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991139343000,8.266343017578125,-0.0002071490778122,0.004122468491178,0.0992950714886188,8.266343017578125,-2.54572369158e-05,0.0012115440331399,0.0005551241338253,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991149384000,8.276384033203126,-0.0018678944974206,0.0058144949650391,0.0960018751621246,8.276384033203126,-0.0003332609776407,-0.0002356502227485,0.0006101729813963,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991159425000,8.286425048828125,-0.0062172579464968,0.0073642268913798,0.0949526583701372,8.286425048828125,0.0019381489837542,0.0006839392590336,0.0007467931718565,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991169466000,8.296466064453124,-0.006305895211175,-0.0005754435340873,0.1007856023073196,8.296466064453124,0.0005582103040069,0.0006358557147905,0.0006514344131574,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991179507000,8.3065068359375,0.0041711390716489,0.002871719511412,0.1066208843320608,8.3065068359375,-0.0002412707544863,-0.0005588383646681,-0.0001629602629691,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991189547000,8.316547119140624,0.0087976298285182,0.0070067917558364,0.0989911201059818,8.316547119140624,-0.0007920251227915,0.0012851578649133,0.0009507518261671,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991199588000,8.326588134765625,0.0009326320744585,-0.0048389096648432,0.0900152019679546,8.326588134765625,0.0005701817572116,0.0009253647876903,0.0004532733582891,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991209629200,8.336629150390625,-0.001329979095282,-0.0036145372353494,0.09315700712502,8.336629150390625,-0.0006206675898283,-0.0006628889823332,0.0007834490388631,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991219670000,8.346669921875,0.0094736933260224,0.0070444934177212,0.0943570305645465,8.346669921875,-0.000350623158738,-0.0001853841822594,-0.0015454852255061,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991229709800,8.356709716796875,-0.0003363284154329,0.0026059812473133,0.0801437962949275,8.356709716796875,-0.0007594965863972,-2.9528629966e-05,0.0006950577371753,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991239751000,8.3667509765625,0.0033078276400454,0.0035315533933229,0.0816384187668562,8.3667509765625,0.0007867347449064,-0.0002710772678256,-0.0005233384435996,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991249791700,8.376791748046875,-0.0071772894845344,-0.0007336663031019,0.0922603505462408,8.376791748046875,0.0002884678542613,-0.0015328786103054,0.0001708882045932,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991259832800,8.386832763671874,0.004243966845842,0.0022930245743133,0.0967483096152544,8.386832763671874,0.0018078011926263,0.0011478593805804,0.0009354817448183,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991269873000,8.396872802734375,0.0085042455056682,0.0069612173147499,0.0986935984641313,8.396872802734375,0.0006069879746064,0.0006377752870321,0.0005078427493572,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991279914000,8.4069140625,-0.0040797435943037,0.0027369324169121,0.0953980640500783,8.4069140625,-3.72307840734e-05,0.001053494750522,-0.0004178719827905,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991289954800,8.416954833984375,0.0046155949035193,0.0077263016694225,0.0865676918625831,8.416954833984375,0.0005399712827056,0.0010260678827762,-0.0009336029179394,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991299996000,8.426995849609375,0.0111511980841867,-0.0009037621730007,0.0861176100075244,8.426995849609375,0.0005562165752053,6.73298491165e-05,0.0009093045373447,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991310037000,8.437037109375,0.0109751839301548,0.0088461725448258,0.0916542013466358,8.437037109375,0.000557821476832,-0.0005617187125608,0.001202292740345,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991320077000,8.4470771484375,-0.0102707893873099,0.005590202956181,0.090605569076538,8.4470771484375,-0.0001034412998706,0.0001623947755433,0.0001591324689798,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991330118000,8.457117919921876,-0.005970069119241,0.0044441929925233,0.0949438905417919,8.457117919921876,0.0017249848460778,0.0002456151414662,-0.0009987795492634,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991340159000,8.467158935546875,4.27431631833e-05,0.0025317834999412,0.0923988822340965,8.467158935546875,-0.0009773247875273,-0.000113911635708,-0.0002472355263307,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991350200000,8.477199951171874,-0.0011439002049621,0.0053814555763266,0.0913502499639987,8.477199951171874,0.0008876037318259,0.0004063727683387,-0.0005894940113648,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991360241000,8.487240966796875,0.0031925398304592,-0.0003979315427131,0.0958382090330123,8.487240966796875,0.0003813367802649,0.0004561738460324,0.0014140020357444,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991370281000,8.497281005859374,0.0079033752693794,0.0054523105891421,0.093442253807187,8.497281005859374,-0.0003167698159813,-0.0018252886366099,0.0006034931866452,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991380322000,8.507322021484375,0.0006282240340951,-0.00253450517999,0.0885053819268941,8.507322021484375,-0.0008494020439684,-0.0010678854305297,-0.0009576518787071,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991390363000,8.51736279296875,-0.0040281138717662,-0.0006289272869937,0.0935942294985055,8.51736279296875,-0.0015076361596584,-0.0002118457341566,0.0005549942725338,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991400404000,8.527404052734376,0.0006856441766023,0.003153112002369,0.0844692582786083,8.527404052734376,-0.0008969735354185,-0.0010845636716112,0.0006487375358119,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991410444000,8.537444091796875,0.0008319299126509,0.0104666498861275,0.0907546221584081,8.537444091796875,-0.000376463169232,2.3726606741e-06,-0.0005867736181244,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
