time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649729250074400,7.331074462890625,5.113208770751953,-27.5377140045166,1.3653545379638672,7.328572509765625,0.8395608067512512,-1.529185771942139,0.6293044090270996,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729270082300,7.351082275390625,6.317173004150391,-22.15093421936035,-2.340150833129883,7.348580322265625,0.5093291401863098,0.5709812641143799,1.6210647821426392,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729290090000,7.371090087890625,8.449853897094727,-15.760602951049805,4.743438720703125,7.368588134765625,0.6158554553985596,-0.755271852016449,-0.1067926660180091,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729310098000,7.391097900390625,7.059752464294434,-12.858710289001465,2.2785370349884038,7.388595947265625,-0.139416366815567,-0.8426234722137451,-0.8700540065765381,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729330105600,7.411105712890625,8.004426002502441,-11.056159019470217,2.372767448425293,7.408603759765625,-0.2949448525905609,-0.080960027873516,-0.3821632862091064,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729350113500,7.431113525390625,9.260729789733888,-11.176962852478027,3.271257877349853,7.428611572265625,-0.1127847731113433,0.4596612155437469,0.0326236970722675,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729370121500,7.45112158203125,9.359461784362791,-13.502337455749512,1.5070457458496094,7.448619384765625,-0.2129195481538772,0.2545979917049408,0.3383543193340301,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729390129200,7.471129150390625,5.197768688201904,-11.95009708404541,0.195675641298294,7.468627197265625,-0.5852291584014893,0.1171789914369583,0.0667121261358261,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729410137000,7.49113720703125,1.725761890411377,-9.859206199645996,0.5329347848892212,7.48863525390625,-0.4286354184150696,0.002130527049303,-0.1474058330059051,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729430144800,7.511144775390625,1.3194550275802612,-7.597759246826172,-0.0098240971565246,7.508642822265625,-0.4504733085632324,-0.0932105556130409,-0.5452817678451538,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729450152700,7.531152587890625,0.1193794012069702,-3.951200485229492,1.1643877029418943,7.52865087890625,-1.0012145042419434,-0.402669608592987,-1.0784461498260498,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729470160600,7.55116064453125,-2.51242995262146,1.860537052154541,2.282407760620117,7.548658447265625,-0.9692566394805908,-0.7344992160797119,-1.0859030485153198,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729490168300,7.571168212890625,-3.8305585384368896,5.873201370239258,1.1190797090530396,7.56866650390625,-0.4190480411052704,-0.6940191984176636,-0.7508776187896729,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729510176300,7.59117626953125,-4.904687881469727,9.702691078186035,0.1447294950485229,7.58867431640625,0.1684447973966598,-0.4761728048324585,-0.445679634809494,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729530184000,7.611183837890625,-5.273616313934326,12.320955276489258,-0.1198259592056274,7.60868212890625,0.428901731967926,-0.314785361289978,-0.1270326822996139,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729550191900,7.63119189453125,-6.833277702331543,13.353599548339844,0.6776646375656128,7.62868994140625,0.353268027305603,-0.459128588438034,0.0940095037221908,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729570199800,7.65119970703125,-6.98087739944458,15.225824356079102,-2.0808355808258057,7.648697998046875,-0.0717721283435821,-0.658332884311676,0.4737759530544281,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729590207700,7.671207763671875,-3.354918956756592,13.990692138671877,-4.135974884033203,7.668705810546875,-0.7956187129020691,0.3217095732688904,0.8860329389572144,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729610215700,7.691215576171875,-0.1218512654304504,12.694976806640623,0.584965705871582,7.6887138671875,-1.0454230308532717,0.3850927650928497,0.5664538741111755,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729630223600,7.7112236328125,-1.4231659173965454,9.393117904663086,2.718646049499512,7.7087216796875,-0.2917490601539612,-0.3755053877830505,0.331563264131546,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729650231600,7.7312314453125,-0.4342690706253052,6.9800944328308105,1.6559059619903564,7.728729736328125,0.6030722856521606,-0.4303664565086365,0.278832733631134,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729670239500,7.751239501953125,-0.6082627773284912,6.766757965087891,0.1889525651931762,7.748737548828125,0.7708513140678406,-0.4516717195510864,0.1105210930109024,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729690247400,7.771247314453125,-1.4706127643585205,8.096406936645508,0.304161787033081,7.76874560546875,0.450206995010376,-0.2753706276416778,0.0242347456514835,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729710255400,7.79125537109375,-0.9744604229927064,9.45040798187256,0.6184896230697632,7.78875341796875,0.0145142152905464,-0.1022652983665466,-0.1296958327293396,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729730263600,7.811263671875,-1.2865142822265625,10.205571174621582,0.9392173290252686,7.808761474609375,-0.1942774355411529,-0.0521979108452796,-0.224504292011261,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729750271200,7.831271240234375,-1.8858017921447756,9.736995697021484,0.624931812286377,7.828769287109375,-0.2081258594989776,0.086818978190422,-0.0167779009789228,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729770279400,7.851279541015625,-2.5513815879821777,7.40236234664917,0.2054439783096313,7.84877734375,-0.1319595128297805,0.4735096395015716,0.1952095478773117,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729790287400,7.871287353515625,-2.716590642929077,0.1876335144042968,2.694493532180786,7.86878515625,0.3106574714183807,1.545164704322815,0.246342197060585,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729810295300,7.89129541015625,2.248225212097168,-23.01314163208008,3.439751148223877,7.888793212890625,2.388986587524414,1.6351795196533203,-0.0732368677854538,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729830303200,7.91130322265625,12.645322799682615,-33.096195220947266,-7.001681327819824,7.908801025390625,2.190847635269165,-1.6852469444274902,0.0370179079473018,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729850311200,7.931311279296875,7.676580429077148,-17.242656707763672,4.955074310302734,7.92880908203125,1.2246536016464231,0.1858884841203689,0.0705737099051475,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729870319000,7.951319091796875,7.424453735351562,-12.21371364593506,3.332202911376953,7.94881689453125,-0.1506016254425048,-0.7808381915092468,-1.1954920291900637,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729890327000,7.9713271484375,7.53687047958374,-11.885475158691406,2.5324509143829346,7.968824951171875,-0.257127970457077,0.0559263341128826,-0.7145255208015442,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729910335000,7.9913349609375,7.910960674285889,-12.166755676269531,1.6578426361083984,7.9888330078125,-0.1378184705972671,0.6359623074531555,0.0599210746586322,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729930343000,8.011343017578126,8.232863426208496,-10.287484169006348,2.5091357231140137,8.008841064453126,-0.4323638379573822,0.2114548087120056,0.5121254324913025,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729950350800,8.031350830078125,7.457785606384277,-12.640623092651367,1.3641817569732666,8.028848876953125,-0.7492797374725342,-0.0521979108452796,0.3868238031864166,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729970358800,8.05135888671875,4.062408447265625,-10.862578392028809,0.4330295920372009,8.04885693359375,-0.7732481360435486,0.0788294970989227,-0.1149153038859367,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729990366700,8.07136669921875,2.216937065124512,-8.99179458618164,-0.711258590221405,8.06886474609375,-0.8062713146209717,0.0165115855634212,-0.5271722674369812,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730010374700,8.091374755859375,0.2283945083618164,-4.4247331619262695,-0.2632093429565429,8.088872802734375,-1.018258810043335,0.0260989554226398,-0.8787092566490173,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730030382600,8.111382568359375,-1.8078837394714355,2.5141634941101074,1.324399471282959,8.108880615234375,-0.6155891418457031,-0.0149136893451213,-0.7652586698532104,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730050390500,8.131390625,-3.1502525806427,7.138381004333496,0.3326677083969116,8.128888671875,-0.0259657986462116,-0.034621063619852,-0.5660544037818909,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730070398700,8.151398681640625,-4.991312980651856,10.682086944580078,-0.1301261186599731,8.148896728515625,0.1572595238685608,-0.0213052704930305,-0.3748396039009094,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730090407000,8.171406982421875,-6.759401798248291,12.29664421081543,0.8376829624176025,8.16890478515625,0.2440785020589828,0.1672463715076446,-0.0707068666815757,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730110415000,8.1914150390625,-9.390425682067873,13.702964782714844,0.9456160068511964,8.188913330078124,-0.0334226414561271,-0.6535391807556152,0.1348889917135238,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730130423300,8.21142333984375,-9.335326194763184,15.990450859069824,-3.144250631332397,8.20892138671875,-0.4962796568870544,-0.8021434545516968,0.6062681078910828,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730150431500,8.231431396484375,-4.026909351348877,14.032114028930664,-4.294562339782715,8.2289296875,-1.0139976739883425,0.5044022798538208,1.0472872257232666,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730170439700,8.251439697265624,0.5535152554512024,11.605607986450195,1.4420428276062012,8.248937744140624,-1.0081387758255005,0.4143875241279602,0.7394260168075562,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730190448000,8.2714482421875,-0.6869809031486511,8.565224647521973,3.3925347328186035,8.268946044921876,0.0443415939807891,-0.654604434967041,0.492284893989563,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730210456300,8.291456298828125,0.46240234375,6.73029899597168,0.2006701231002807,8.2889541015625,1.0648640394210815,-0.8628634810447693,0.2749711573123932,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730230464500,8.311464599609375,0.0134065151214599,7.265554428100586,-0.8209823369979858,8.30896240234375,1.1143988370895386,-0.6306359767913818,-0.050999492406845,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730250472700,8.33147265625,-0.9192833304405212,9.084342002868652,0.5511215329170227,8.328970458984376,0.6803039312362671,-0.1118526682257652,-0.0936100333929061,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730270481000,8.35148095703125,-1.1779354810714722,10.19587516784668,1.2453906536102295,8.348978759765625,0.188684806227684,0.0042610540986061,-0.139416366815567,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730290489000,8.371489013671875,-2.376127243041992,10.07361888885498,0.2245914936065673,8.368987060546875,-0.0776310786604881,0.2668485045433044,-0.00093210558407,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730310497300,8.391497314453124,-3.2940096855163574,7.730705261230469,-1.2327942848205566,8.3889951171875,-0.4712459444999695,0.7621960639953613,0.4044006764888763,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730330505500,8.41150537109375,-3.632257461547852,3.505431652069092,-0.8410521745681763,8.40900341796875,-0.489888072013855,1.4040173292160034,0.5705817937850952,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730350513700,8.431513671875,0.6461995840072632,-11.137696266174316,3.808253288269043,8.429011474609375,0.9119987487792968,3.1718220710754395,0.4012048840522766,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730370521900,8.45152197265625,6.396577835083008,-37.55625915527344,4.553915500640869,8.449019775390624,2.815092086791992,-1.783783793449402,-0.378568023443222,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730390530000,8.471530029296876,8.93922233581543,-12.017261505126951,-9.185599327087402,8.46902783203125,1.897367477416992,-0.6082654595375061,0.1615205854177475,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730410538200,8.491538330078125,7.222266674041748,-8.944734573364258,4.454398155212402,8.489036376953125,0.4954806864261627,-0.2183790206909179,-0.2613890469074249,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730430546400,8.51154638671875,7.234016418457031,-4.140724182128906,1.5146234035491943,8.50904443359375,-0.7966839671134949,-0.0442084372043609,-1.345827341079712,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730450554600,8.5315546875,3.2548556327819824,-4.966604232788086,2.5845768451690674,8.529052734375,-0.6890923380851746,0.621048629283905,-0.7333008050918579,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730470562800,8.551562744140625,4.088068008422852,-5.492819786071777,1.3228837251663208,8.54906103515625,0.1743037402629852,1.0077393054962158,-0.1729721575975418,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730490571000,8.571571044921875,4.039968967437744,-2.606051445007324,0.4211158752441406,8.569069091796875,0.1870869100093841,0.9017455577850342,0.2376869171857834,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730510579200,8.5915791015625,3.500415086746216,-3.9102725982666016,0.8257296085357666,8.589077392578124,-0.1564605832099914,0.480433851480484,0.3559311628341675,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730530587400,8.61158740234375,2.5159666538238525,-6.088743209838867,-0.901925563812256,8.60908544921875,-0.4318312108516693,-0.0953410863876342,-0.0503337010741233,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730550595800,8.631595947265625,-0.1710240244865417,-4.033998489379883,-0.6715525388717651,8.62909375,-0.6145238876342773,-0.2721748352050781,-0.3336938023567199,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730570604000,8.65160400390625,-0.4838303923606872,-2.856935501098633,0.4312778115272522,8.649101806640624,-0.3940143585205078,-0.1677789986133575,-0.5552685856819153,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730590612500,8.671612548828126,0.135313868522644,-1.2269353866577148,1.9178595542907717,8.6691103515625,-0.260856419801712,-0.3462106585502624,-0.866858184337616,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730610620700,8.69162060546875,-0.2044528722763061,2.376709461212158,1.6317923069000244,8.689118896484375,-0.2933469414710998,-0.7265097498893738,-0.791224479675293,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730630629000,8.711629150390625,-0.3819071054458618,4.7622389793396,1.5935736894607544,8.709126953125,-0.269378513097763,-0.5736443996429443,-0.4876243770122528,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730650637600,8.731637451171874,-0.593222975730896,5.740171909332275,1.0430923700332642,8.729135498046874,0.0059921070933341,-0.3051980137825012,-0.2511358857154846,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730670645800,8.751645751953125,-0.6038581132888794,4.970775127410889,-0.1978654861450195,8.749143798828126,0.1045289859175682,-0.1768337488174438,-0.102531611919403,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730690654200,8.771654296875,-0.5068060159683228,3.607248783111572,0.0112933218479156,8.769152099609375,0.0001331579405814,-0.1203747764229774,-0.0274305362254381,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730710662700,8.79166259765625,-0.7864344716072083,2.253224849700928,0.1258735656738281,8.789160400390625,-0.150068998336792,-0.1821600645780563,-0.0306263267993927,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730730671000,8.811671142578126,-1.0950696468353271,1.197932243347168,-0.0319594740867614,8.8091689453125,-0.3338269591331482,-0.3536674976348877,-0.0737695023417472,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730750679300,8.83167919921875,-0.943955421447754,1.1419038772583008,0.2236513793468475,8.829177490234375,-0.3418164253234863,-0.6407560110092163,-0.2095905989408493,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730770687700,8.851687744140625,-0.7086328268051147,1.5971612930297852,0.6115139126777649,8.849185546875,-0.0387489609420299,-0.9512803554534912,-0.2149169147014618,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730790696200,8.8716962890625,-1.1481282711029053,1.5434885025024414,-0.8531579971313477,8.869194091796874,0.2035984843969345,-0.9624655842781068,-0.2314285039901733,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730810704400,8.891704345703126,-0.169527530670166,0.7596416473388672,0.053631842136383,8.889202392578126,0.0470047518610954,-0.7952192425727844,-0.1659147888422012,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730830712800,8.911712890625,1.130342960357666,0.0629301071166992,0.4684156775474548,8.909210693359375,-0.0254331659525632,-0.7233139276504517,-0.1962748020887375,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730850721300,8.93172119140625,1.747339963912964,-0.2980060577392578,0.070362389087677,8.92921923828125,-0.013715268112719,-0.6274402141571045,-0.2495379745960235,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730870729500,8.9517294921875,1.6230580806732178,-1.0614967346191406,-0.5275683403015137,8.9492275390625,0.3234406411647796,-0.4900212287902832,-0.2500706017017364,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730890738000,8.971738037109375,1.6160985231399536,-1.4448261260986328,-0.5819095969200134,8.96923583984375,0.5263733267784119,-0.3547327518463135,-0.1462074220180511,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730910746400,8.991746337890625,1.2415305376052856,-0.8502702713012695,-0.6617384552955627,8.989244140625,0.4608596265316009,-0.4969454407691955,-0.1323589980602264,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730930754600,9.011754638671874,0.7925372123718262,0.4704618453979492,0.1968244612216949,9.009252685546874,0.4214448928833008,-0.5422191619873047,-0.2928143143653869,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730950763000,9.031762939453126,0.777174711227417,1.0672273635864258,0.3349849581718445,9.0292607421875,0.4235754013061523,-0.4964128136634826,-0.3689806461334228,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730970771500,9.051771484375,0.9250442981719972,0.9819002151489258,0.1398255825042724,9.049269287109375,0.265383780002594,-0.4298338294029236,-0.3210437893867492,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649730990780000,9.07177978515625,0.9120166301727296,0.621647834777832,-0.1175592541694641,9.06927783203125,-0.0003994738217443,-0.3179811537265777,-0.2299637645483017,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731010788000,9.0917880859375,0.9008519649505616,0.4597663879394531,0.2174926698207855,9.0892861328125,-0.1532647907733917,-0.2599242925643921,-0.127698466181755,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731030796500,9.111796630859375,0.9758100509643556,0.2152070999145507,0.2000358700752258,9.10929443359375,0.0161121115088462,-0.1826926916837692,-0.0211721118539571,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731050805000,9.131804931640623,1.119591474533081,-0.2324514389038086,-0.083026498556137,9.129302734375,0.1173121482133865,-0.0905473977327346,0.0603205487132072,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731070814200,9.151814208984376,0.8931019306182861,-0.1526126861572265,-0.318351536989212,9.149311767578125,0.0496679134666919,-0.064981073141098,0.0640489682555198,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731090823700,9.17182373046875,0.7376413345336914,0.1003847122192382,0.0541797578334808,9.1693212890625,0.0235689561814069,-0.0378168560564518,0.0235689561814069,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731110833200,9.191833251953126,0.5601191520690918,0.2239799499511718,0.264679878950119,9.1893310546875,0.0821584463119506,-0.0713726580142974,-0.0467384383082389,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731130843000,9.2118427734375,0.5437920093536377,0.2307376861572265,0.3021259903907776,9.209340576171876,0.0576573871076107,-0.140614777803421,-0.0755005553364753,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731150852400,9.231852294921875,0.6089324951171875,0.2134246826171875,0.0011855363845825,9.229349853515624,0.0091878976672887,-0.2125200778245926,-0.0547279119491577,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731170861800,9.25186181640625,0.5529005527496338,0.5208797454833984,-0.1835343241691589,9.249359375,-0.0185089539736509,-0.2269011288881302,-0.0051931599155068,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731190871300,9.271871337890625,0.6135215759277344,0.2818918228149414,-0.0603129565715789,9.269368896484377,0.0310258008539676,-0.2071937620639801,0.0161121115088462,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731210881000,9.291881103515625,0.6820662021636963,-0.0017433166503906,-0.1095549166202545,9.289378662109376,0.0363521166145801,-0.1704421639442443,0.0390152782201767,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731230890500,9.311890380859374,0.6908235549926758,-0.0334730148315429,-0.0599408149719238,9.30938818359375,0.0043942118063569,-0.1486042588949203,0.0486026480793952,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731250900000,9.33189990234375,0.7044179439544678,0.0763807296752929,0.0623266696929931,9.3293974609375,-0.0280963256955146,-0.1411474198102951,0.0587226524949073,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731270909400,9.351909423828126,0.7315967082977295,0.0951929092407226,0.0521650910377502,9.349406982421876,0.0134489517658948,-0.1778990030288696,0.0475373864173889,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731290919000,9.3719189453125,0.7935266494750977,0.0996255874633789,-0.0339282155036926,9.36941650390625,0.051798440515995,-0.1901495456695556,0.0438089631497859,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731310928600,9.3919287109375,0.737574577331543,0.0793037414550781,0.0146663784980773,9.38942626953125,0.0523310713469982,-0.1619200557470321,0.0123836882412433,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731330938000,9.411938232421877,0.6362199783325195,0.2937355041503906,0.1248888969421386,9.409435791015625,0.0049268435686826,-0.1331579387187957,-0.0103863198310136,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731350947600,9.431947509765624,0.5980648994445801,0.3358945846557617,0.1065612435340881,9.429445068359374,-0.0376836955547332,-0.1145158261060714,-0.0029294746927917,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731370957000,9.45195703125,0.7182130813598633,0.1534557342529297,0.0622729361057281,9.44945458984375,-0.067511074244976,-0.086818978190422,0.0189084280282259,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731390966800,9.471966796875,0.8208942413330078,0.0170364379882812,0.039369136095047,9.46946435546875,-0.0547279119491577,-0.092677928507328,0.0279631670564413,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731410976300,9.491976318359375,0.8615350723266602,0.0172796249389648,0.057612806558609,9.489473876953124,-0.0472710691392421,-0.0996021404862403,0.0279631670564413,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731430985700,9.51198583984375,0.8352012634277344,0.0482511520385742,0.0033214092254638,9.5094833984375,-0.0478036999702453,-0.0841558203101158,0.0162452682852745,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731450995200,9.5319951171875,0.8093230724334717,0.0331268310546875,0.0142969489097595,9.529492919921877,-0.0531300194561481,-0.0537958070635795,0.0061252652667462,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731471004700,9.552004638671876,0.7996129989624023,0.1402626037597656,-0.0475836992263793,9.549502197265625,-0.0653805509209632,0.0058589493855834,0.0103863198310136,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731491014100,9.57201416015625,0.8000919818878174,0.1341934204101562,-0.0109229683876037,9.569511962890624,-0.0616521276533603,0.0415452793240547,-0.0007989476434886,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731511023900,9.59202392578125,0.8006665706634521,0.1161794662475586,0.084219217300415,9.589521484375,-0.0446079112589359,0.0580568611621856,-0.0119842141866683,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731531033300,9.612033447265626,0.7472305297851562,0.0676612854003906,-0.0516762137413024,9.609531005859376,-0.0344879068434238,0.0559263341128826,-0.0041278963908553,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731551042800,9.632042724609375,0.6934192180633545,0.0839614868164062,-0.0660241842269897,9.62954052734375,-0.0499342270195484,0.0836231857538223,0.0118510564789175,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649731571052300,9.65205224609375,0.6461300849914551,0.0816841125488281,0.0213279724121093,9.6495498046875,-0.0328900106251239,0.1102547720074653,0.0209057964384555,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
