time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642864023381000,7.382381103515625,0.0240426361560821,-0.113962173461914,-0.0203039050102233,7.37987890625,0.0015978952869772,0.0030626326333731,-0.0094542140141129,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864043390200,7.40239013671875,0.0243339240550994,-0.1329069137573242,-0.0326990485191345,7.3998876953125,0.0015978952869772,0.0014647373463958,-0.0099868457764387,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864063399400,7.4223994140625,0.0127995014190673,-0.0994606018066406,-0.0406152606010437,7.41989697265625,0.0037284223362803,0.00093210558407,-0.0073236869648098,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864083409700,7.44240966796875,0.0162081718444824,-0.113626480102539,-0.0147055983543396,7.4399072265625,0.0015978952869772,0.0035952643956989,-0.0067910552024841,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864103420000,7.462419921875,0.0047744810581207,-0.1209144592285156,-0.038985788822174,7.459917236328125,0.0026631588116288,0.0025300008710473,-0.0099868457764387,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864123430000,7.482429931640625,0.0147828459739685,-0.1114635467529296,0.0131177306175231,7.479927490234375,0.0026631588116288,0.0041278963908553,-0.0099868457764387,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864143440100,7.502440185546875,0.0152685940265655,-0.106816291809082,0.0267061591148376,7.4999375,0.0042610540986061,0.0051931599155068,-0.0094542140141129,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864163450000,7.5224501953125,0.0061169266700744,-0.1308584213256836,-0.0356701016426086,7.51994775390625,0.0010652635246515,-0.0011984214652329,-0.0083889504894614,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864183460400,7.54246044921875,-0.0029040873050689,-0.114166259765625,-0.0524738430976867,7.5399580078125,0.0005326317623257,0.0035952643956989,-0.0099868457764387,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864203470600,7.562470703125,-0.0017943978309631,-0.1023283004760742,-0.0151413083076477,7.559968017578125,0.0053263176232576,0.0025300008710473,-0.0067910552024841,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864223480600,7.58248046875,-0.0194261074066162,-0.1264305114746093,-0.0044482350349426,7.579978271484375,0.0074568446725606,0.0030626326333731,-0.0051931599155068,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864243490800,7.60249072265625,0.0011277794837951,-0.0977993011474609,-0.0031787753105163,7.59998828125,0.0037284223362803,0.0035952643956989,-0.0051931599155068,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864263500800,7.622500732421875,0.0120161175727844,-0.1050691604614257,0.0206216573715209,7.619998291015625,0.002130527049303,0.0035952643956989,-0.0051931599155068,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864283511000,7.642510986328125,-0.0174605250358581,-0.1003427505493164,-0.0420528650283813,7.64000830078125,0.0031957905739545,0.0003994738217443,-0.0030626326333731,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864303521300,7.662521240234375,-0.0106617510318756,-0.1172332763671875,-0.0384882688522338,7.6600185546875,0.0074568446725606,-0.0011984214652329,-0.0025300008710473,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864323531300,7.68253125,0.0178349018096923,-0.1053094863891601,-0.0246112942695617,7.68002880859375,0.0037284223362803,0.0003994738217443,-0.0014647373463958,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864343541500,7.70254150390625,0.0102239549160003,-0.1292858123779297,-0.0270341634750366,7.700038818359375,0.0005326317623257,0.0019973691087216,-0.0019973691087216,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864363551500,7.722551513671875,0.0239126980304718,-0.1245365142822265,-0.0272063612937927,7.720049072265625,0.0005326317623257,-0.0001331579405814,-0.0030626326333731,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864383561700,7.742561767578125,0.0207182168960571,-0.1054706573486328,-0.0279460549354553,7.74005908203125,0.0047936858609318,-0.0017310532275587,-0.0041278963908553,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864403571700,7.76257177734375,0.0247709155082702,-0.0959939956665039,-0.0479726195335388,7.7600693359375,0.0058589493855834,-0.0001331579405814,-0.0035952643956989,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864423582000,7.78258203125,0.0289198756217956,-0.0984907150268554,0.0128735899925231,7.78007958984375,0.0031957905739545,0.0062584234401583,-0.0030626326333731,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864443592200,7.80259228515625,0.0177600383758544,-0.1129655838012695,-0.0020456910133361,7.800089599609375,0.002130527049303,0.0078563187271356,-0.0067910552024841,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864463602200,7.822602294921875,0.0089409947395324,-0.0962228775024414,-0.0328545570373535,7.820099853515625,-0.002130527049303,0.004660528153181,-0.0062584234401583,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864483612400,7.8426123046875,0.0126768052577972,-0.1490030288696289,-0.0284725427627563,7.84010986328125,0.0031957905739545,-0.0017310532275587,-0.004660528153181,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864503622400,7.862622314453125,0.0171567201614379,-0.1203145980834961,-0.0361726284027099,7.8601201171875,0.0031957905739545,-0.0022636849898844,-0.0014647373463958,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864523632600,7.882632568359375,0.0048471689224243,-0.0892295837402343,-0.0078833699226379,7.880130126953125,0.0015978952869772,0.0035952643956989,-0.0019973691087216,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864543643000,7.902642822265625,-0.008090317249298,-0.0941009521484375,0.0108031034469604,7.90014013671875,0.0010652635246515,0.0035952643956989,-0.0051931599155068,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864563652400,7.92265234375,-0.0214953124523162,-0.0869417190551757,-0.0151522159576416,7.920150146484375,-0.0010652635246515,-0.003328948514536,-0.0078563187271356,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864583661300,7.942661376953125,0.0256319344043731,-0.1324214935302734,-0.012002408504486,7.9401591796875,-0.0031957905739545,-0.0017310532275587,-0.0025300008710473,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864603670500,7.96267041015625,0.0272117257118225,-0.1252012252807617,-0.0423864722251892,7.960168212890625,-0.0031957905739545,-0.0017310532275587,-0.0030626326333731,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864623679500,7.982679443359375,0.0263340175151824,-0.1345386505126953,0.0167052149772644,7.98017724609375,0.0010652635246515,0.004660528153181,-0.0051931599155068,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864643688700,8.002688720703125,0.0117051899433135,-0.1277456283569336,-0.0144829750061035,8.000186279296875,0.0031957905739545,0.004660528153181,-0.004660528153181,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864663697700,8.02269775390625,0.0063990652561187,-0.1158905029296875,-0.0273111462593078,8.020195556640624,0.0058589493855834,-0.0006657897029072,-0.0019973691087216,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864683707000,8.042706787109376,0.0009275078773498,-0.0728883743286132,-0.0309903621673584,8.04020458984375,0.0053263176232576,-0.0011984214652329,-0.0030626326333731,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864703715800,8.0627158203125,0.0137605369091033,-0.0849628448486328,0.014169692993164,8.06021337890625,0.0026631588116288,-0.0081226341426372,-0.0073236869648098,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864723724800,8.082724853515625,0.0168274343013763,-0.1209821701049804,-0.0243064761161804,8.08022265625,0.0026631588116288,-0.010785792954266,-0.0083889504894614,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864743734000,8.102734130859375,0.0089907646179199,-0.0659065246582031,0.0044968724250793,8.100231689453125,0.0005326317623257,-0.0054594753310084,-0.0025300008710473,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864763743000,8.122742919921874,0.0250191390514373,-0.0994873046875,-0.0099909901618957,8.12024072265625,0.0015978952869772,-0.0054594753310084,-0.0035952643956989,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864783752200,8.142752197265626,0.0265115201473236,-0.1163282394409179,0.0207693576812744,8.140249755859376,0.002130527049303,-0.0065247388556599,-0.004660528153181,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864803761200,8.16276123046875,0.0044251084327697,-0.12115478515625,-0.0033375620841979,8.1602587890625,0.0,-0.0022636849898844,-0.0014647373463958,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864823770000,8.18277001953125,0.0186333656311035,-0.1259851455688476,-0.0342370271682739,8.18026806640625,0.0031957905739545,0.00093210558407,-0.0003994738217443,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864843779300,8.202779296875,0.013439804315567,-0.1020736694335937,-0.0300680994987487,8.20027685546875,0.002130527049303,-0.0065247388556599,-0.0014647373463958,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864863788300,8.222788330078124,0.0055350363254547,-0.1045513153076171,-0.0402031540870666,8.2202861328125,0.0031957905739545,-0.0075900023803114,-0.0035952643956989,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864883797500,8.242797607421876,0.0075548589229583,-0.0950069427490234,-0.0191952586174011,8.240295166015626,0.0015978952869772,-0.0059921070933341,-0.0003994738217443,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864903806500,8.262806396484375,-0.0021741092205047,-0.1021461486816406,-0.0042198896408081,8.26030419921875,-0.002130527049303,0.0019973691087216,-0.00093210558407,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864923815400,8.2828154296875,0.0194138288497924,-0.1259908676147461,-0.0173422694206237,8.280313232421875,-0.0053263176232576,0.0025300008710473,-0.0003994738217443,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864943824600,8.30282470703125,0.0124730169773101,-0.1019439697265625,-0.026015818119049,8.300322265625,-0.0037284223362803,-0.0049268435686826,0.0017310532275587,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864963833600,8.32283349609375,0.0247740149497985,-0.1018819808959961,-0.0583950281143188,8.32033154296875,-0.002130527049303,-0.0043942118063569,0.0017310532275587,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864983842800,8.3428427734375,0.034031718969345,-0.1114425659179687,-0.0388405919075012,8.34034033203125,-0.002130527049303,-0.0075900023803114,-0.00093210558407,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865003851800,8.362851806640625,0.0408781170845031,-0.1162443161010742,-0.0271351337432861,8.360349609375,0.0010652635246515,-0.0054594753310084,-0.00093210558407,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865023861000,8.382861083984375,0.0285645425319671,-0.1018056869506836,-0.0238005518913269,8.380358642578125,-0.0047936858609318,0.0041278963908553,-0.0030626326333731,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865043870000,8.402869873046875,0.0275323688983917,-0.111307144165039,-0.0349563956260681,8.400367431640625,-0.0053263176232576,0.0041278963908553,-0.0019973691087216,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865063879700,8.422879638671875,0.0169108211994171,-0.0801353454589843,-0.0316886305809021,8.420376953125,-0.0037284223362803,-0.0001331579405814,-0.0051931599155068,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865083890200,8.44289013671875,0.0209916234016418,-0.135202407836914,-0.019047200679779,8.440387451171874,-0.0026631588116288,0.0041278963908553,-0.0035952643956989,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865103900400,8.462900390625,0.0251683592796325,-0.1400260925292968,-0.0143305659294128,8.460397705078124,0.0010652635246515,0.0099868457764387,-0.0035952643956989,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865123911000,8.482910888671874,0.0366888046264648,-0.0921592712402343,0.0069752931594848,8.480408203125,0.0015978952869772,0.0121173728257417,-0.0025300008710473,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865143921400,8.50292138671875,0.0364347398281097,-0.1209297180175781,-0.0315055847167968,8.500418701171874,0.0,0.011584741063416,-0.0030626326333731,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865163931600,8.522931640625,0.0270834863185882,-0.1353435516357422,-0.0105315446853637,8.52042919921875,0.0026631588116288,0.0158457942306995,0.0011984214652329,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865183942100,8.542942138671876,0.0223638415336608,-0.0634403228759765,-0.0056340098381042,8.540439453125,-0.0037284223362803,0.011584741063416,0.0001331579405814,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865203952600,8.56295263671875,0.0222372710704803,-0.0993413925170898,0.0019722580909729,8.560449951171876,-0.0026631588116288,0.0089215822517871,-0.00093210558407,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865223963000,8.582962890625,0.0167931616306304,-0.1089420318603515,0.0044800043106079,8.58046044921875,0.0,0.0073236869648098,-0.0035952643956989,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865243973400,8.602973388671876,0.0301246643066406,-0.1161584854125976,-0.03815758228302,8.600470703125,0.0,0.0051931599155068,-0.0051931599155068,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865263983900,8.62298388671875,0.0360211730003356,-0.1210527420043945,-0.0243211984634399,8.620481201171875,0.0037284223362803,0.0057257916778326,-0.0062584234401583,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865283994000,8.642994140625,0.0272665321826934,-0.1043834686279296,-0.0174885392189025,8.64049169921875,0.0010652635246515,0.0147805316373705,-0.0089215822517871,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865304004600,8.663004638671875,0.0203012824058532,-0.1236429214477539,-0.0102827548980712,8.660501953125,-0.0005326317623257,0.0099868457764387,-0.011584741063416,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865324015000,8.68301513671875,0.0402766466140747,-0.1190299987792968,-0.0305098891258239,8.680512451171875,0.0058589493855834,0.0094542140141129,-0.0094542140141129,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865344025300,8.703025390625,-0.002394825220108,-0.1024045944213867,-0.0528688430786132,8.70052294921875,0.0047936858609318,0.0073236869648098,-0.0094542140141129,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865364035800,8.723035888671875,0.0179005861282348,-0.1049118041992187,-0.0654674172401428,8.720533203125,0.0031957905739545,0.013715268112719,-0.0089215822517871,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865384046300,8.74304638671875,0.0124684870243072,-0.0738458633422851,-0.042032241821289,8.740543701171875,0.0026631588116288,0.0211721118539571,-0.004660528153181,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865404056600,8.763056640625,-0.0005412399768829,-0.0953998565673828,-0.0151124596595764,8.76055419921875,-0.0015978952869772,0.0131826363503932,-0.0057257916778326,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865424067000,8.783067138671875,0.0075160264968872,-0.1480484008789062,-0.0209180116653442,8.780564453125,-0.0074568446725606,0.0062584234401583,-0.0078563187271356,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865444077600,8.80307763671875,-0.0044361650943756,-0.1330184936523437,-0.0439057946205139,8.800574951171875,-0.0074568446725606,0.0025300008710473,-0.0089215822517871,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865464087800,8.823087890625,0.0011504888534545,-0.1114025115966796,-0.0256569385528564,8.82058544921875,-0.0074568446725606,0.0025300008710473,-0.0073236869648098,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642865484098300,8.843098388671875,-0.0246476531028747,-0.1138753890991211,-0.0687077045440673,8.840595703125,0.002130527049303,0.0025300008710473,-0.0105194775387644,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
