time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643977233053400,7.452053466796875,0.0090570753491483,-0.0136502300919964,0.0986433295816183,7.452053466796875,0.0008581283036619,0.0007388730882667,-0.0007081443327479,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977243094500,7.462094482421875,0.0013376418119296,-0.0057185420435853,0.0974473977953195,7.462094482421875,-0.0011571918148547,0.0011793532175943,0.0004343385226093,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977253134600,7.472134521484375,-0.008101108064875,0.004308236854244,0.0928092166006565,7.472134521484375,-0.0002687613014131,-0.0002821895759552,-0.0011342633515596,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977263175400,7.482175537109375,0.0002763875222764,0.0015341872973367,0.100592710083723,7.482175537109375,-0.0008951392956078,0.0011563989100977,0.0002599219442345,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977273216500,7.492216552734375,0.0055692788991611,-0.0006074278412386,0.0902706380337476,7.492216552734375,-0.0001574435736984,0.0004786244244314,0.000468447455205,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977283257600,7.502257568359375,0.0030416509845294,-0.0049445071974769,0.0899707783043384,7.502257568359375,0.0004046715330332,-0.0002515967935323,-0.0014124914305284,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977293297400,7.51229736328125,-0.0058511097815353,-0.0071593702353537,0.0922153423607349,7.51229736328125,-0.000903739593923,0.0018632194260135,0.0008179058786481,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977303338500,7.52233837890625,-0.0124795788774266,-0.0106134014130569,0.0959574514985084,7.52233837890625,-0.0007698244880884,-0.0008061616681516,-0.0003378902329131,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977313379600,7.532379638671875,0.0116621524141635,-0.0089797905955463,0.0772545045942068,7.532379638671875,0.0009186195675283,0.0014806947438046,-0.0011086090235039,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977323420400,7.54242041015625,-0.0039441162495873,0.008272318179626,0.0869797797948122,7.54242041015625,-0.0011554218363016,0.0010492455912753,-0.0002896208316087,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977333461500,7.55246142578125,0.0038922033992595,-0.0064971252006478,0.0996989761143922,7.55246142578125,0.001208932721056,0.0001933056628331,-0.0010566113051027,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977343501600,7.56250146484375,0.0002040255389641,0.0014298318737186,0.0907201353669166,7.56250146484375,0.0011749084806069,-0.0009815350640565,0.0021328229922801,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977353542700,7.572542724609375,0.0059157725155819,-0.0064465640571899,0.102539752498269,7.572542724609375,0.0013299045385792,0.0004267445765435,0.000119739503134,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977363583500,7.58258349609375,-0.0013048811866436,-0.0105693430756218,0.1001437972724437,7.58258349609375,0.0012552934931591,-0.0001805595820769,0.0009614740265533,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977373624600,7.59262451171875,0.0003039148500189,0.0093896135054528,0.0975987889647483,7.59262451171875,-0.0008288964163511,0.00023729034001,0.0003928891383111,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977383665700,7.602665771484375,0.0011765603655483,0.0055718818482011,0.0910170724868774,7.602665771484375,-0.0009151417762041,-0.0001196055673062,-0.0012333274353295,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977393705500,7.61270556640625,0.0062836194472853,-0.0027535730244591,0.0981979239016771,7.61270556640625,0.0001352089457213,-0.0010908604599535,0.0001011825515888,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977403746300,7.622746337890625,-0.0113341991014312,0.0043019715102389,0.0923608883112668,7.622746337890625,-0.0010709096677601,4.88669029437e-05,0.0003410852514207,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977413787400,7.632787353515625,-0.002468636869546,0.0060401021481491,0.0896685804873704,7.632787353515625,-0.0008517315145581,-0.0004523399984464,-0.0002112543443217,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977423828500,7.642828369140625,0.0086404939048923,-0.0063833991604857,0.0965519102603197,7.642828369140625,-0.0009404015727341,0.0007148970616981,-0.0008131925715133,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977433869300,7.652869384765625,-0.003943120735744,-0.0037404651699587,0.0860790315628051,7.652869384765625,-0.0006075063720345,-0.0010672904318198,-0.0002483361167833,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977443909400,7.662909423828125,0.0030574056760873,-0.0045176052886061,0.1007446857750415,7.662909423828125,-0.0002790815196931,0.0006595731829293,0.0008883217815309,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977453950500,7.672950439453125,0.0037690154110081,0.0030232568113133,0.0974514894485473,7.672950439453125,0.0020780824124813,0.0009783535497263,-0.0004320734879001,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977463991300,7.6829912109375,-0.0092289613173343,-0.0019604864180088,0.0967038859516382,7.6829912109375,-0.0006222159136086,-0.0001891582505777,-0.0001196240773424,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977474032400,7.693032470703125,0.0013317691935691,-0.0015873422566801,0.0962561421841382,7.693032470703125,-0.001057642744854,-0.0006581409834325,-0.0001630336046218,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977484073500,7.703073486328125,0.0036573534637689,0.0007767017272301,0.0757557904690504,7.703073486328125,0.0003312388435006,-7.71945342421e-05,0.0003097653388977,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977494113500,7.713113525390625,0.0095553711269516,-0.0002294979069381,0.097002576637268,7.713113525390625,-0.0002866145223379,-0.0002135484246537,-0.001360835507512,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977504154400,7.723154296875,-0.000749996383395,0.0020083258814178,0.0990975030899047,7.723154296875,-0.0006292613688856,-3.94103117287e-05,-0.0014434746699407,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977514195500,7.733195556640625,0.0003453428389504,0.0106299141564406,0.0959516062796115,7.733195556640625,0.0008698321180418,-0.0007960144430398,-0.0001236120006069,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977524236500,7.743236572265625,-0.0032112810635473,0.0050085306107066,0.1037298390656709,7.743236572265625,-0.0007449181284755,6.0937309172e-05,-0.0002261826884932,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977534277400,7.75327734375,-0.0035234979510307,-0.0038455147133208,0.0926578254312276,7.75327734375,-0.000389652326703,-0.0002791483420878,-0.0010395122226327,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977544317400,7.7633173828125,0.0087141619293019,-0.0003229666103608,0.0954991863369941,7.7633173828125,0.0014634749386459,0.000467934180051,0.0003607487888075,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977554358500,7.773358642578125,-0.0041081751043442,0.0047504276637919,0.1023772554129362,7.773358642578125,-0.0001946091651916,-0.0016804379411041,-0.0001513770548626,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977564399400,7.7833994140625,0.0039290648109279,-0.002325173278246,0.0838221925467252,7.7833994140625,-0.0003853130619972,-1.45931262522e-05,0.0004562282701954,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977574440400,7.7934404296875,-0.0030589857118204,-0.0001959609635174,0.0866635534524917,7.7934404296875,-0.001900918316096,-0.0004537482745945,0.001313766115345,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977584481500,7.8034814453125,0.0031667295357678,-0.0014888320519588,0.1008808793753385,7.8034814453125,-0.0005431182216852,7.83165451139e-05,-0.0003618199843913,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977594521600,7.813521484375,-0.0050871670711785,-0.0082352741048671,0.1019295116454362,7.813521484375,-0.000168944010511,-0.000346990302205,-0.000789257348515,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977604562400,7.8235625,0.0087346932606771,-0.0125706546943634,0.0869645822256803,7.8235625,-0.0004766348283737,0.0003776560188271,0.0014777072938159,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977614603500,7.833603515625,0.0084559585176873,-0.0160693104650825,0.100583357733488,7.833603515625,-0.0007485435344278,-0.0004351407987996,-0.0008927723392844,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977624644600,7.84364453125,0.0069896122921723,-0.0003135411948896,0.0847200181692838,7.84364453125,0.0004348801448941,-0.0010050085838884,-0.0002522840513847,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977634685400,7.853685546875,0.0041260304214432,-0.0082973978219553,0.0874152486026287,7.853685546875,-0.0015787358861416,0.0006381619023159,0.0010188426822423,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977644725500,7.8637255859375,-7.26451111026e-05,-0.004516892902553,0.0963923357844352,7.8637255859375,0.0008394670439884,0.0001819540048018,-0.0010379881132394,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977654766600,7.8737666015625,0.0025112339022569,-0.0084068312794901,0.1022276178091764,7.8737666015625,-0.0011786762624979,-0.0012638762127608,0.0010054553858935,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977664807700,7.8838076171875,-0.0029222075896337,0.0074454937003552,0.0929489173322916,7.8838076171875,0.0005100703565403,-1.64423836395e-05,-0.0007063564844429,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977674848500,7.8938486328125,-0.006853117297776,0.008803959104605,0.0860655875593423,7.8938486328125,-1.16429291665e-05,0.0011966275051236,6.96885981597e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977684888300,7.903888427734375,-0.0054097318227402,0.0014600991478189,0.0926508111685514,7.903888427734375,-0.0001715284306555,0.0004403754137456,-8.40463326312e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977694929400,7.913929443359375,0.0002437456279993,0.0022674152090214,0.1004307975202798,7.913929443359375,0.0006471272790804,0.0011421183589845,0.000316226738505,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977704970200,7.92397021484375,0.0070497723810374,-0.0027680216749198,0.0926490576028823,7.92397021484375,0.0004697882104665,7.21767428331e-05,0.0004769242950715,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977715011300,7.93401123046875,-0.0046304454127792,0.0052190863551571,0.0908516527920961,7.93401123046875,0.0001627258025109,-0.0011129300110042,-0.0004021851345896,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977725052400,7.944052490234375,-0.0041594212343916,-0.0078134867625311,0.0962386065274477,7.944052490234375,0.0005071504274383,-0.000120636424981,-0.0003711878089234,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977735092500,7.954092529296875,-0.0004290847328025,-0.0035410701403394,0.0987801077038049,7.954092529296875,-0.0003173642326146,-0.000487886252813,-0.0006367049645632,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977745133300,7.96413330078125,0.0030141510562505,0.0042028219847008,0.0874088188618421,7.96413330078125,0.0007183392299339,0.0013165444834157,-0.0009471842786297,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977755174400,7.97417431640625,-0.0124415484219789,-0.0003359904887154,0.0932470234960317,7.97417431640625,-0.0003527842927724,-0.0018627371173352,0.0008240841561928,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977765215500,7.984215576171875,-0.0036778665288351,0.0028889994397759,0.082024787735939,7.984215576171875,-0.0008623206522315,-0.0012053655227646,-0.0001790626556612,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977775256300,7.99425634765625,0.0026260467878077,0.008117072818987,0.0809773245096206,7.99425634765625,1.91857106983e-05,0.0003800141857936,-0.0016272896900773,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977785296400,8.00429638671875,0.0045849897027015,0.0015487820782698,0.0836702168554067,8.00429638671875,-3.19897662848e-05,-0.0013658308889716,-0.0011126280296593,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977795337500,8.01433740234375,0.0049431189579889,0.0123133189324289,0.0917500629365444,8.01433740234375,0.0007642953423783,-0.0004470404237508,9.88438841886e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977805378600,8.024378662109376,0.0003520922401454,-0.005435633448977,0.1013245314896106,8.024378662109376,-0.0003086207434535,-6.06699613854e-05,0.0003906068159267,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977815419400,8.03441943359375,0.0083220299397129,-0.0030667306268587,0.0893558612763881,8.03441943359375,0.0006730204913765,0.000981424935162,-7.57126836106e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977825460500,8.04446044921875,-0.0006086242844816,0.0005483728640712,0.0927963571190834,8.04446044921875,-0.0008980762213468,-1.75342429429e-05,0.0006496537243947,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977835500500,8.05450048828125,-0.0018234617006499,-0.002351495029591,0.0919002850621938,8.05450048828125,-0.0003334858920425,0.0007784846238791,-0.0004917770274914,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977845541400,8.064541259765624,0.0133880994239356,0.0047960934364236,0.0936976898729801,8.064541259765624,-7.88564793765e-05,0.0002654719864949,0.0007057369221001,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977855582500,8.07458251953125,0.0024765370482113,0.0009162563283927,0.0865145003706216,8.07458251953125,0.0002505765296518,-0.0010730328503996,0.0004428828833624,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977865623600,8.08462353515625,-0.0008203947384841,0.0080457611484453,0.0926513956904411,8.08462353515625,-0.0010887435637414,0.000754085893277,-0.0012356314109638,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977875664400,8.094664306640626,0.0014241236521396,-0.0041561515650711,0.0814332515835762,8.094664306640626,0.000738717499189,0.0011841864325106,-6.01122155785e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977885704400,8.104704345703125,0.0079683028649073,-0.0125463422370143,0.0960983212739229,8.104704345703125,-0.0004264831077307,-0.0003519204910844,0.0004927722038701,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977895745500,8.11474560546875,-0.0011199074080213,-0.0007314560797065,0.1004378117829561,8.11474560546875,0.0002102786675095,-0.0005370101425796,7.91832571849e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977905786600,8.12478662109375,0.0108217925998847,0.0020868710103444,0.1119564001411199,8.12478662109375,0.0007171682082116,0.0004884580848738,0.0004841711488552,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977915827500,8.134827392578124,0.0099305337154306,0.0137761032276786,0.0969920552432537,8.134827392578124,-6.50023575872e-05,-2.28688586503e-05,-0.0005342216463759,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977925868500,8.14486865234375,-0.0029432869102805,-0.0005309833378531,0.1023772554129362,8.14486865234375,0.0006128738168627,0.0008211018284782,-0.0005252251867204,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977935908600,8.15490869140625,0.0045576541712041,-0.0063142246481031,0.0933972456216812,8.15490869140625,0.0010605511488392,-0.0004036859609186,2.12555169127e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977945949400,8.164949462890625,0.0140668937346432,-0.008221373443678,0.0975847604393959,8.164949462890625,-0.0011788345873355,-0.0013187769800424,0.000432718778029,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977955990500,8.174990478515625,-0.0011754643870051,-0.0049506812099367,0.0999795466214418,8.174990478515625,0.0001804428175091,0.000468470447231,-0.0007912699948064,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977966031600,8.185031494140626,-0.0124468091189861,0.0017603242034092,0.0930973858922719,8.185031494140626,-0.0005936287343502,0.0004285870818421,0.0004190757754258,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977976071400,8.195071533203125,-0.0077331332690082,-0.0063309748535044,0.0933978301435708,8.195071533203125,0.000295866979286,0.0006975663127377,0.0001101490925066,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977986112500,8.205112548828126,-0.0038825313886161,-0.0081801098515279,0.0833744487792253,8.205112548828126,-0.0005483927670866,0.0006383418804034,-0.000106944644358,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643977996153600,8.215153564453125,0.0092672109684906,-0.002535893419478,0.0883136587470769,8.215153564453125,-0.0014988749753683,-0.0001536821946501,-0.0007940402138046,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978006194700,8.225194580078124,0.0098942020267248,-0.0051243024774827,0.0928039559036493,8.225194580078124,0.0006082311738282,-0.0006943594198673,-0.0006047647329978,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978016235500,8.235235595703125,-0.0037586310143116,0.0049138745971955,0.0965448959976434,8.235235595703125,0.0002939782571047,0.0012481502490118,-0.0010638935491442,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978026275600,8.245275634765624,-0.0068742331510409,0.0082838807532563,0.084274027967453,8.245275634765624,0.0004476798931136,0.0008784543024376,0.0005055088549852,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978036316700,8.255316650390625,0.0007208524873014,0.0074489460327662,0.0907072758853435,8.255316650390625,0.0001507373526692,0.0001274428796023,0.0009052493260242,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978046357500,8.265357421875,0.0093769366869702,0.00444444872085,0.1028285063117742,8.265357421875,0.0002787881530821,-0.0007586743449792,0.0007315182592719,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978056398600,8.275398681640626,0.0156443630512803,0.0018448424153961,0.0971393547594547,8.275398681640626,0.0020644376054406,0.001324450247921,-0.0004205652512609,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978066439700,8.285439697265625,0.0051331890368368,0.0065717613394372,0.0924982509553432,8.285439697265625,-0.0005640792660415,-0.0007885214872658,0.0013640056131407,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978076479700,8.295479736328126,-0.0014047704976983,0.0006121770815923,0.0904021554589271,8.295479736328126,-7.7448785305e-06,-0.0015991878462955,-0.0010245834710076,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978086520600,8.3055205078125,-0.0020175686337985,-0.0018126754451543,0.0956406406342983,8.3055205078125,-0.0008300186600536,0.0002604409237392,0.0002733258879743,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978096561700,8.315561767578124,0.0043748997491318,0.00116312549524,0.0872621038675308,8.315561767578124,0.0005529610207304,0.0007659089169465,-0.000856386963278,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978106602800,8.325602783203125,-0.0098325714999809,0.0110932756181806,0.0859136118680238,8.325602783203125,0.0005020523676648,0.0005811945884488,0.0004668385372497,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978116643600,8.3356435546875,-0.00552764998083,0.0015566731237806,0.0896533829182386,8.3356435546875,-0.0007722701411694,0.0011204846668988,-0.0007046859827823,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978126683600,8.34568359375,0.0058493744821753,0.0022778270051814,0.0936947672635316,8.34568359375,0.0003234535688534,0.0007972110761329,0.0008140633581206,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978136724700,8.355724853515625,-0.0076723429924808,0.0027862879839725,0.0989309143513441,8.355724853515625,0.0012800609692931,0.0006246381672099,0.0002888879971578,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978146765800,8.365765869140626,-0.003216185567528,-0.0007279124157503,0.0880050311893224,8.365765869140626,0.0003796498058363,-0.0008682892657816,-0.0010397627484053,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978156806700,8.375806640625,0.0089069719545077,0.0004244542234577,0.0918973624527454,8.375806640625,-0.0006629778072237,0.0006206841790117,0.0006462844321504,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978166847700,8.38584765625,0.0036811909970827,-0.0018550532821565,0.0989309143513441,8.38584765625,-0.0019565245602279,-0.0003775465302169,-0.0008483933052048,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978176887600,8.395887451171875,0.0077929188985377,-0.0028905338097363,0.0886094268232584,8.395887451171875,-0.0003381215501576,-0.0014028635341674,0.000595572637394,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978186928400,8.405928466796874,0.0001746441808529,-0.0068342116679064,0.0857674813956022,8.405928466796874,-0.0004614097997546,0.0007372906547971,-0.0007889544940553,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978196969500,8.415969482421875,0.0043934491859748,-0.0120806244214065,0.0832236421316862,8.415969482421875,-7.60504044592e-05,-8.18977132439e-05,0.0015591545961797,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978207010600,8.426010498046875,-0.0012993464950006,-0.0005450849284417,0.1038736314505338,8.426010498046875,-0.0003224455285817,-3.39610269293e-05,3.9116537664e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978217050600,8.436050537109375,-0.0042788006972055,0.0019337628078646,0.0857692349612712,8.436050537109375,-0.0007016796153038,0.0006400850834324,0.0003323305863887,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978227091500,8.446091552734375,0.0064970612685661,0.007373323513288,0.0844207429617643,8.446091552734375,1.06275547295e-05,0.0008287309319712,0.0007882711361162,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978237132500,8.456132568359376,0.0050101106464397,-0.0032974341101944,0.0984831705838441,8.456132568359376,0.0009184993105009,0.0001730606891214,-0.0002322521759197,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978247173600,8.466173583984375,0.0087040241277776,0.0089369195681996,0.0923497823953628,8.466173583984375,0.0005981771973893,0.0012122932821512,0.0008582478621974,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978257214500,8.47621435546875,-0.0090314203180838,-0.00511991856331,0.0947451530992984,8.47621435546875,-0.000449776649475,0.0010533025488257,-0.001302907243371,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978267254500,8.486254638671875,-0.0124017004687804,-0.004764693651162,0.0930979704141616,8.486254638671875,0.0003095054998993,0.0005366112454794,-0.0007806407520547,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978277295600,8.496295654296874,0.0013778824907727,0.0088666490772739,0.084119129666686,8.496295654296874,-0.0001890382263809,-0.0003057465655729,-0.0007145943818613,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978287336700,8.506336669921875,-0.0109897878442425,-0.0003090659491717,0.0983358710676431,8.506336669921875,-0.0005205874331295,-0.0007983362302184,0.0004125490086153,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978297377500,8.51637744140625,0.0094465495907701,-0.0072349562222138,0.1017775359541177,8.51637744140625,0.0007801003521308,-0.0004542558453977,-0.0013091845903545,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978307418600,8.526418701171876,-0.0077456182912457,0.0073145973296836,0.0932470234960317,8.526418701171876,0.0014758164761587,0.0015033482341095,0.0007984298863448,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978317458700,8.536458740234375,-0.0078166285676881,0.0082444803246296,0.1014770917028188,8.536458740234375,-0.0002384602557867,-0.0001600621035322,0.0005038842791691,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978327499500,8.54649951171875,0.0017895959636662,0.0019000432013534,0.0941460181623697,8.54649951171875,-0.0003826960455626,0.0006192584987729,-5.44068170711e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978337540600,8.55654052734375,-0.003365740972897,-0.0091361136684194,0.0947445685774087,8.55654052734375,0.0002775017637759,0.0008128703339025,-0.0006842444417998,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978347581700,8.566581787109374,0.0013998385942541,0.0105838830576278,0.0853185685843229,8.566581787109374,-0.0002589602954685,-0.000694035901688,-0.00012335088104,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978357622500,8.57662255859375,0.0025607903987169,-0.0015841273862868,0.1014811833560466,8.57662255859375,-0.0009423275478184,0.001434096135199,-0.0003337406087666,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978367662600,8.58666259765625,0.0052373343979008,0.0109223942969925,0.0916074395954608,8.58666259765625,-0.000620437785983,-0.0005055619403719,0.0005122763104736,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978377703700,8.59670361328125,-0.0014824388437904,-0.0056742827767506,0.097442721620202,8.59670361328125,0.0004360382445156,-0.0002267289673909,-0.0007540567312389,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978387744800,8.606744873046875,-0.0032704182391054,0.0038173297984525,0.0889157162934541,8.606744873046875,-0.0015969718806445,0.0004503577947616,-0.0003511471441015,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978397785600,8.61678564453125,-0.0001902436087839,0.0120254967006854,0.0920645357131958,8.61678564453125,0.0003921431489288,-0.0012138516176491,1.1890660971e-06,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978407826700,8.62682666015625,0.0009472359885461,0.0018599486529827,0.0956540846377611,8.62682666015625,3.24000138789e-05,-0.0001300179865211,0.001227433909662,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978417866800,8.63686669921875,-0.0006956175813451,0.0048337950983084,0.1026876365363597,8.63686669921875,0.000673422939144,0.0004574753111228,0.0014258393784984,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978427907600,8.646907470703125,6.88274525105e-05,0.0012398622595705,0.0925122794806957,8.646907470703125,0.0001841522753238,0.0007259468547999,0.0002172167296521,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978437948700,8.65694873046875,-0.001668773462437,0.0039326632738113,0.0857780027896165,8.65694873046875,4.69994265586e-05,0.0002998410491272,-0.0006885243346914,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978447989800,8.66698974609375,0.009062692239182,-0.0062193859715014,0.0841314046263694,8.66698974609375,0.0008712880080565,-1.31083652377e-05,0.0010203581769019,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978458030600,8.677030517578125,0.0020209570341277,-0.003758932408411,0.0889180543810129,8.677030517578125,0.0016396099235862,5.3470605053e-05,-0.0004217434907332,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978468070400,8.6870703125,-0.0009604699294548,-0.0022013825017958,0.0944528921544551,8.6870703125,0.0007886789971962,0.0011056581279262,0.0007256340468302,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
