time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648231528191700,7.514191650390625,-0.2674860954284668,1.7743945121765137,-0.0193285942077636,7.511689208984375,0.2424806058406829,0.4070638120174408,0.0351536944508552,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231548202000,7.534201904296875,0.116161823272705,1.5071525573730469,-0.1302700042724609,7.53169921875,0.1290300488471985,0.1998700648546219,0.0814926624298095,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231568211700,7.554211669921875,0.5337682962417603,1.139204978942871,-0.4884880781173706,7.551709228515625,-0.0067910552024841,0.1258342564105987,0.1081242486834526,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231588221700,7.5742216796875,0.899003803730011,1.0777320861816406,-0.3328572511672973,7.57171923828125,-0.1751026958227157,0.1716405898332595,0.0942758247256279,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231608231400,7.5942314453125,0.9780113101005554,1.1893739700317385,0.0300896167755126,7.59172900390625,-0.3061301112174988,0.1503353118896484,0.0862863436341285,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231628241400,7.614241455078125,0.7834921479225159,1.3548126220703125,0.3285512924194336,7.611739013671875,-0.3588606417179107,0.1572595238685608,0.1001347750425338,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231648251100,7.634251220703125,0.6312474608421326,1.228184700012207,0.5430424213409424,7.631748779296875,-0.3530017137527466,0.176966905593872,0.1145158261060714,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231668261000,7.65426123046875,0.4633564949035644,0.9167604446411132,0.6968698501586914,7.6517587890625,-0.3647195994853973,0.2536658644676208,0.129962146282196,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231688270800,7.674270751953125,0.1775514632463455,0.2391767501831054,1.11022686958313,7.6717685546875,-0.3215764164924621,0.3005374670028686,0.1608547866344452,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231708280800,7.69428076171875,0.0502853393554687,-1.155221939086914,0.7589223384857178,7.6917783203125,-0.2890858948230743,0.2786995768547058,0.1086568832397461,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231728290600,7.71429052734375,-0.6189805269241333,-0.9593620300292968,0.8310749530792236,7.7117880859375,-0.2629869282245636,0.3442132771015167,0.0372842252254486,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231748300500,7.734300537109375,-0.6832272410392761,-0.8205041885375977,1.193474054336548,7.731798095703125,-0.1468732059001922,0.3990743458271026,0.0468715950846672,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231768310300,7.754310302734375,-0.1099539995193481,-0.8470058441162109,1.8609637022018437,7.751807861328125,-0.0142478998750448,0.286156415939331,0.0245010610669851,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231788320300,7.7743203125,0.4079019129276275,-0.5444736480712891,2.169445276260376,7.77181787109375,0.0890826657414436,0.0922784507274627,-0.0362189598381519,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231808330200,7.794330322265625,0.8048344850540161,-0.8528690338134766,2.339846611022949,7.79182763671875,0.2440785020589828,-0.0637826547026634,-0.1187768802046775,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231828340000,7.814340087890625,1.025538444519043,-2.7541580200195312,1.5117450952529907,7.811837646484375,0.4139880239963531,-0.0877510830760002,-0.2039979696273803,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231848349700,7.834349609375,0.2131287902593612,-4.249253273010254,0.506920337677002,7.831847412109375,0.4246406853199005,-0.0014647373463958,-0.2711095809936523,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231868359700,7.854359619140625,-1.692888855934143,-3.4218950271606445,-0.4204665422439575,7.851857177734375,0.2685795724391937,0.0661794990301132,-0.2018674314022064,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231888369700,7.87436962890625,-1.917845726013184,-1.393568992614746,-1.0063992738723757,7.871866943359375,0.0976047739386558,0.0496679134666919,-0.0564589649438858,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231908379400,7.89437939453125,-1.9632872343063357,2.6157212257385254,0.1467328071594238,7.891876953125,0.1476721614599228,-0.1580584794282913,0.0548610724508762,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231928389000,7.91438916015625,-1.6230995655059814,1.3250436782836914,-0.2764830589294433,7.91188671875,0.1796300560235977,-0.2448774576187133,0.0751010775566101,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231948399000,7.934399169921875,-1.1905109882354736,0.5814352035522461,-0.3067876100540161,7.931896728515625,0.0331563279032707,-0.1740374267101287,0.0452736988663673,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231968409000,7.9544091796875,-1.3921830654144287,0.6423130035400391,-0.6813763380050659,7.951906494140625,-0.0909468755125999,-0.1782984882593155,0.0468715950846672,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231988418800,7.974418701171875,-1.8679808378219604,1.2162714004516602,-1.1822859048843384,7.97191650390625,-0.0440752767026424,-0.1671132147312164,0.1251684576272964,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232008428500,7.994428466796875,-1.865357756614685,0.9258556365966796,-2.050299644470215,7.991926025390625,0.0587226524949073,-0.0861531868577003,0.2881537973880768,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232028438500,8.0144384765625,-1.4655530452728271,0.2073831558227539,-2.8339672088623047,8.01193603515625,0.09014792740345,0.0251668505370616,0.4308990836143493,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232048448500,8.034448486328126,-1.4682574272155762,-0.0498523712158203,-3.01908802986145,8.03194580078125,0.010785792954266,0.116779513657093,0.5177180767059326,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232068458000,8.0544580078125,-1.292647361755371,-0.1338386535644531,-2.42811918258667,8.05195556640625,-0.150068998336792,0.143411099910736,0.5715138912200928,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232088467200,8.07446728515625,-1.246229887008667,-0.3774557113647461,-1.116203784942627,8.071965087890625,-0.3391532599925995,0.0038615802768617,0.533164381980896,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232108476700,8.0944765625,-0.7041379809379578,-0.9632625579833984,-0.4875040054321289,8.091974365234375,-0.4424838423728943,-0.2219742834568023,0.3984085619449615,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232128486100,8.114486083984374,0.2801411151885986,-1.0348825454711914,-0.0887027978897094,8.111983642578124,-0.420645922422409,-0.4009385704994201,0.1326253116130828,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232148495600,8.13449560546875,0.5212541818618774,-0.2363605499267578,-0.3375763893127441,8.1319931640625,-0.3039995729923248,-0.502138614654541,-0.1118526682257652,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232168504800,8.1545048828125,0.2697737216949463,0.0387516021728515,-0.8136168718338013,8.152002685546876,-0.1724395304918289,-0.412123829126358,-0.1890842765569687,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232188514300,8.174514404296875,-0.1073464155197143,0.5053749084472656,-1.3144174814224243,8.172011962890625,-0.1213068813085556,-0.2374206036329269,-0.1448758393526077,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232208523800,8.194523681640625,-0.6462596654891968,0.709686279296875,-1.6713731288909912,8.192021484375,-0.2091911286115646,-0.0344879068434238,0.0229031667113304,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232228533200,8.214533203125,-0.8727937936782837,0.3641061782836914,-1.134931206703186,8.21203076171875,-0.3183806240558624,0.0565921254456043,0.2141179740428924,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232248542500,8.23454248046875,-0.9072166681289672,-0.3664932250976562,-0.427642822265625,8.232040283203125,-0.3412837982177734,-0.0403468571603298,0.3392864465713501,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232268552000,8.254552001953124,-0.8099585771560669,-0.6977815628051758,-0.09205162525177,8.252049560546874,-0.2986732721328735,-0.2422142922878265,0.3723095953464508,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232288561400,8.2745615234375,-0.5792372226715088,-0.5486516952514648,-0.0661573410034179,8.27205908203125,-0.2059953361749649,-0.4243743419647217,0.3494064211845398,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232308571000,8.29457080078125,-0.3455589413642883,-0.3703107833862304,-0.2933731079101562,8.292068359375,-0.1223721504211425,-0.4930838644504547,0.2668485045433044,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232328580000,8.314580078125,-0.220926284790039,-0.2747774124145508,-0.5929036140441895,8.31207763671875,-0.0877510830760002,-0.4472775161266327,0.1789642721414566,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232348589600,8.334589599609375,-0.1645585894584655,-0.314706802368164,-0.8124178647994995,8.332087158203125,-0.095207929611206,-0.3162501156330108,0.1272989958524704,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232368599000,8.35459912109375,-0.1607065796852111,-0.0497312545776367,-1.0241073369979858,8.3520966796875,-0.1095889881253242,-0.1894837468862533,0.1081242486834526,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232388608500,8.3746083984375,-0.365445613861084,0.0185832977294921,-0.6080161333084106,8.372106201171874,-0.1127847731113433,-0.170841634273529,0.1246358305215835,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232408617700,8.39461767578125,-0.6586180925369263,-0.1271991729736328,-0.2794384956359863,8.392115234375,-0.1607216298580169,-0.1894837468862533,0.097471609711647,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232428627200,8.414627197265625,-0.987480878829956,-0.2473793029785156,-0.1078819036483764,8.412124755859375,-0.2336921840906143,-0.216115340590477,0.1022652983665466,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232448636700,8.43463671875,-1.0039513111114502,0.0344696044921875,0.0723929405212402,8.43213427734375,-0.2406163960695266,-0.236887976527214,0.1235705688595771,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232468646000,8.45464599609375,-0.9043020009994508,0.1077222824096679,-0.0691778659820556,8.452143798828125,-0.2528669238090515,-0.3162501156330108,0.1374190002679824,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232488655400,8.4746552734375,-0.7497004270553589,0.3474235534667969,0.0010707378387451,8.472153076171875,-0.2496711313724517,-0.4083954095840454,0.1464737355709076,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232508664800,8.494664794921874,-0.6133918762207031,0.023726463317871,-0.0277495384216308,8.492162353515624,-0.1974732279777526,-0.4531364738941192,0.1597895324230194,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232528674300,8.51467431640625,-0.499692440032959,-0.2040414810180664,-0.0815293788909912,8.512171875,-0.1521995216608047,-0.4366248846054077,0.1768337488174438,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232548683800,8.534683837890626,-0.4954402446746826,-0.1846799850463867,0.0340973138809204,8.532181396484376,-0.1069258227944374,-0.3332943320274353,0.2071937620639801,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232568693000,8.55469287109375,-0.4722698926925659,-0.2413768768310547,0.3435724973678589,8.552190673828125,-0.0669784471392631,-0.2454100847244262,0.2364885061979293,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232588702700,8.57470263671875,-0.385934829711914,-0.1410064697265625,0.4967970848083496,8.572200439453125,-0.035020537674427,-0.2102563828229904,0.2343579828739166,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232608712200,8.594712158203125,-0.2535194158554077,0.0049333572387695,0.5581828355789185,8.592209716796875,-0.00093210558407,-0.1777658462524414,0.1896169036626815,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232628721700,8.6147216796875,-0.2725114822387695,-0.1861829757690429,0.3452798128128052,8.61221923828125,-0.0041278963908553,-0.2177132368087768,0.1661811172962188,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232648731400,8.6347314453125,-0.2313004732131958,-0.1244792938232421,0.2041630744934082,8.63222900390625,-0.0291615892201662,-0.1910816431045532,0.1374190002679824,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648232668740900,8.654740966796876,-0.2863513231277466,-0.0380926132202148,0.2002803087234497,8.652238525390626,-0.0360858030617237,-0.1138500422239303,0.1145158261060714,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
