time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649661511294000,7.3632939453125,1.2120296955108645,-0.073887825012207,-0.2232826948165893,7.3657939453125,-0.0014647373463958,-0.6008086204528809,-0.1249021515250206,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661531302700,7.383302734375,1.0112277269363403,0.1554508209228515,-0.0561763048171997,7.385802734375,0.0070573706179857,-0.49268439412117,-0.1179779320955276,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661551311400,7.403311279296875,1.0566622018814087,-0.1955242156982422,0.0090419054031372,7.4058115234375,0.0134489517658948,-0.4623243808746338,-0.108390562236309,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661571319300,7.4233193359375,0.9219332337379456,-0.2859458923339844,0.0193779468536376,7.425819091796875,0.0358194857835769,-0.3973433077335357,-0.1078579351305961,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661591327000,7.443326904296875,0.8401260375976562,-0.333500862121582,-0.0832210779190063,7.445826904296875,0.0565921254456043,-0.3440801203250885,-0.1398158371448516,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661611334700,7.463334716796875,0.4863716959953308,-0.18988037109375,-0.1658320426940918,7.46583447265625,0.0837563425302505,-0.2535327076911926,-0.1595232188701629,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661631342300,7.48334228515625,0.237065851688385,-0.0563564300537109,-0.0870274305343627,7.485842529296875,0.1146489903330802,-0.174170583486557,-0.189883217215538,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661651350000,7.50335009765625,0.1495389342308044,-0.3432140350341797,-0.0590355396270751,7.50585009765625,0.1189100444316864,-0.217846393585205,-0.2069274336099624,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661671357700,7.523357666015625,-0.0033757090568542,-0.1960611343383789,-0.132479190826416,7.52585791015625,0.1247689872980117,-0.2748380005359649,-0.2042642831802368,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661691365400,7.543365478515625,-0.0019235610961914,-0.2655038833618164,-0.2751933336257934,7.545865478515625,0.116779513657093,-0.3557980060577392,-0.1499358415603637,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661711373300,7.563373291015625,-0.099199891090393,0.2329292297363281,-0.3498899936676025,7.565873046875,0.1071921437978744,-0.3557980060577392,-0.1291632056236267,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661731381000,7.583381103515625,-0.0258622169494628,-0.1283283233642578,-0.2911136150360107,7.585880859375,0.0928110852837562,-0.3595264256000519,-0.0631168633699417,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661751388700,7.603388671875,0.141975998878479,-0.0231504440307617,-0.2560372352600097,7.605888427734375,0.0837563425302505,-0.3392864465713501,-0.0306263267993927,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661771396400,7.623396240234375,0.4134379625320434,-0.1223983764648437,-0.1720921993255615,7.625896240234375,0.0928110852837562,-0.3259706497192383,-0.025300009176135,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661791404000,7.643404052734375,0.52398681640625,-0.1600532531738281,-0.1294623613357544,7.645904052734375,0.116779513657093,-0.316915899515152,-0.0258326400071382,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661811411700,7.66341162109375,0.6084564924240112,-0.1290197372436523,-0.1534124612808227,7.665911865234375,0.1380847841501236,-0.3057306408882141,-0.0141147412359714,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661831419400,7.68341943359375,0.6419710516929626,-0.1717529296875,-0.1591204404830932,7.68591943359375,0.154063731431961,-0.2530000805854797,0.0029294746927917,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661851427000,7.703427001953125,0.6565470099449158,-0.2959356307983398,-0.1154216527938842,7.70592724609375,0.1668469011783599,-0.1597895324230194,0.0146473739296197,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661871434800,7.723434814453125,0.7898334860801697,-0.1154766082763671,-0.2186534404754638,7.725934814453125,0.1237037256360054,-0.0932105556130409,0.0119842141866683,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661891442700,7.743442626953125,0.7950641512870789,0.0375328063964843,-0.2291812896728515,7.745942626953125,0.0906805545091629,-0.0298273786902427,0.0087884236127138,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661911450400,7.763450439453125,0.7735424637794495,0.0385007858276367,-0.1910814046859741,7.7659501953125,0.0768321305513382,0.0388821177184581,0.0023968429304659,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661931458000,7.7834580078125,0.7683538794517517,-0.047652244567871,-0.0857541561126709,7.7859580078125,0.0762995034456253,0.0692421272397041,-0.0071905287913978,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661951465700,7.8034658203125,0.637118935585022,-0.0725536346435546,-0.037322998046875,7.805965576171875,0.0858868733048439,0.0857537165284156,-0.0210389550775289,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661971473400,7.823473388671875,0.4735982418060303,-0.0480155944824218,-0.0858141183853149,7.825973388671875,0.1034637168049812,0.1182442530989646,-0.0338221155107021,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661991481000,7.843481201171875,0.3727671504020691,-0.0709285736083984,-0.2122536897659301,7.845981201171875,0.1103879362344741,0.1395495235919952,-0.0444747507572174,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649662011488800,7.86348876953125,0.3165895938873291,-0.009953498840332,-0.1735380887985229,7.86598876953125,0.1018658280372619,0.1411474198102951,-0.0471379123628139,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649662031496400,7.883496337890625,0.2645635604858398,0.0832147598266601,-0.2651882171630859,7.88599658203125,0.116779513657093,0.1374190002679824,-0.0359526425600051,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649662051504000,7.903504150390625,0.2443721890449524,-0.1120033264160156,-0.270351767539978,7.906004150390625,0.1071921437978744,0.1432779431343078,-0.0087884236127138,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649662071512000,7.923511962890625,0.1500634551048278,-0.1382322311401367,-0.1964281797409057,7.926011962890625,0.0560594946146011,0.1262337267398834,0.0045273699797689,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649662091519700,7.943519775390625,0.079196810722351,0.0568599700927734,-0.2146707773208618,7.946019775390625,0.0214384291321039,0.1097221449017524,0.0093210563063621,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649662111527700,7.963527587890625,0.0678115487098693,-0.0099401473999023,-0.2045388221740722,7.966027587890625,-0.0105194775387644,0.070840023458004,0.0178431645035743,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649662131535400,7.983535400390625,0.0396779179573059,-0.1314048767089843,-0.3325937986373901,7.986035400390625,-0.0014647373463958,0.046338964253664,0.0359526425600051,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
