time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642679601002000,7.443001953125,-0.0286979789569973,-0.0475906032145023,0.0443096818476915,7.443001953125,0.0005342096555978,-0.0009491378441452,-0.002177462214604,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679611043800,7.4530439453125,-0.0192858613587915,-0.0358002121776342,0.0329100436940789,7.4530439453125,-0.0019630363676697,-0.0032005740795284,-0.0010000788606703,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679621085000,7.4630849609375,-0.0143429981291294,-0.0280547126173973,0.0265972072854638,7.4630849609375,0.0002158044371753,-0.0025328150950372,-0.0004646264133043,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679631126000,7.4731259765625,0.0024427169770002,-0.0158761990457773,0.0191387079730629,7.4731259765625,0.0030174497514963,-0.0039107343181967,0.0013399315066635,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679641168000,7.48316796875,0.0043611178189516,-0.0109118546366691,0.0227627436891198,7.48316796875,0.0052651697769761,-0.0038872445002198,0.0010587932774797,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679651209000,7.493208984375,0.009185907626897,-0.0191635501533746,0.0133162854298949,7.493208984375,0.0085341995581984,-0.0064169811084866,0.0042308843694627,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679661250800,7.503250732421875,0.0236973941907286,-0.0183230076760053,0.010384323631227,7.503250732421875,0.0103704817593097,-0.0074457586742937,0.0058145257644355,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679671292000,7.5132919921875,0.0032784371487796,-0.0411965182632207,0.0026350246787071,7.5132919921875,0.010600846260786,-0.0098713655024766,0.0094052655622363,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679681334000,7.523333984375,0.0194394444853067,-0.050595630249381,0.0010053776502609,7.523333984375,0.0096105579286813,-0.0099511537700891,0.0115208979696035,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679691375000,7.533375,0.0062163902968168,-0.040970308291912,-0.0062032385542988,7.533375,0.0091660767793655,-0.0121549200266599,0.0147254792973399,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679701417000,7.5434169921875,0.0153938223563134,-0.0564653990656137,-0.0123985860630869,7.5434169921875,0.0094359628856182,-0.0116250580176711,0.0171347633004188,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679711457800,7.553457763671875,0.0243137725234031,-0.0641466012179851,0.0029968437284231,7.553457763671875,0.0107246674597263,-0.012432262301445,0.014872939325869,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679721498600,7.56349853515625,0.0157307992257177,-0.0682277330517768,0.0044201545298099,7.56349853515625,0.0096181305125355,-0.0136786745861172,0.0146441459655761,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679731540700,7.573540771484375,0.0186949097283184,-0.0642389556765556,0.0053720484271645,7.573540771484375,0.0092271780595183,-0.0147130461409688,0.0152478851377964,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679741581600,7.58358154296875,-0.0003290858238935,-0.0640472324967384,0.0072217679470777,7.58358154296875,0.0074561825022101,-0.0144574362784624,0.0132805788889527,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679751623700,7.593623779296875,-0.0087311495967209,-0.0674070643186569,-0.0011950550034642,7.593623779296875,0.0039043244905769,-0.0129085415974259,0.014326668344438,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679761664500,7.60366455078125,-0.0072036477684974,-0.0722866530537605,-0.013164894260466,7.60366455078125,0.003732687793672,-0.0102271102368831,0.0122387958690524,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679771706600,7.61370654296875,-0.0198692142046988,-0.0649567485570907,0.0019429507613182,7.61370654296875,0.0019539624918252,-0.0077413162216544,0.0117604918777942,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679781747500,7.62374755859375,-0.0268051509477198,-0.0757031834989786,0.006624386575818,7.62374755859375,-0.0001061565708369,-0.0063002281822264,0.0093951392918825,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679791788500,7.63378857421875,-0.0494350620374083,-0.0717015466421842,0.021238602861762,7.63378857421875,-0.0033293806482106,-0.0029358565807342,0.0075780642218887,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679801830700,7.64383056640625,-0.0513923335850238,-0.0457826770097017,0.0220955119520425,7.64383056640625,-0.0017483613919466,0.0010139321675524,0.0062428079545497,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679811871700,7.653871826171875,-0.0588552168115973,-0.04546878875494,0.0088482001051306,7.653871826171875,-0.0029696871060878,0.0036251614801585,0.0057506556622684,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679821913600,7.66391357421875,-0.0637844899073243,-0.0602998626619577,-0.0276022926747798,7.66391357421875,-0.0038144530262798,0.0071339826099574,0.0055107614025473,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679831954700,7.67395458984375,-0.0499907962240278,-0.0554419012367725,-0.0183522337704896,7.67395458984375,-0.0082068052142858,0.0098171178251504,0.0064053172245621,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679841996500,7.68399658203125,-0.0480535445511341,-0.0661976885288953,-0.0022983400702476,7.68399658203125,-0.0083918944001197,0.0144337080419063,0.0068601849488914,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679852037600,7.69403759765625,-0.0151043378904461,-0.0474842202305793,0.0165171272978186,7.69403759765625,-0.0070845484733581,0.013925576582551,0.0065315510146319,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679862078700,7.70407861328125,-0.0145357442222535,-0.0453536379426717,0.0555728341400623,7.70407861328125,-0.0062946383841335,0.01112643443048,0.0034579117782413,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679872120600,7.71412060546875,-0.0063888242542743,-0.0392167426228523,0.0652414107173681,7.71412060546875,-0.0047587933950126,0.0052112871780991,0.0030520460568368,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679882161700,7.72416162109375,-0.005915653784573,-0.0258434663087129,0.0518301404803991,7.72416162109375,-0.0024144176859408,0.0018331205938011,0.0013862671330571,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679892203500,7.73420361328125,-0.0076608900167047,-0.0324608386218547,0.0454737571910023,7.73420361328125,0.0002218452282249,0.0027737491764128,-0.0007493218290619,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679902244600,7.74424462890625,-0.0049203591369092,-0.0363391413599252,0.0419300932347774,7.74424462890625,0.0043185912072658,0.0021638316102325,-0.0054391766898334,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679912286700,7.75428662109375,-0.0140529291413724,-0.0479699579209089,0.0141878075674176,7.75428662109375,0.0054331240244209,0.0055345948785543,-0.0086994189769029,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679922327800,7.764327880859375,-0.0008450725220143,-0.0483890601158142,0.0267678876772522,7.764327880859375,0.0023665991611778,0.0050725890323519,-0.0061307325959205,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679932368600,7.77436865234375,0.0031001579724252,-0.0470043277591466,0.0311079627081751,7.77436865234375,-0.0020007183775305,0.0061295977793633,-0.0053642746061086,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679942410800,7.78441064453125,-0.0078320087999105,-0.0621650720119476,0.0337651992186903,7.78441064453125,-0.0044191288761794,0.0029862157534807,-0.0018758280202746,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679952451600,7.79445166015625,-0.0017938976794481,-0.0374783745229244,0.0484036731630563,7.79445166015625,-0.0048803882673382,0.002290598116815,0.0037048261146992,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679962493700,7.80449365234375,-0.0067341305606067,-0.0183896431714296,0.0320826529592275,7.80449365234375,-0.0045689335092902,0.0015139668248593,0.0079561043530702,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679972534800,7.81453466796875,-0.0002919686838984,-0.0125040922641754,0.0141530285149812,7.81453466796875,-0.0017222801689058,-0.0004381301114335,0.0108110131695866,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679982576600,7.82457666015625,-0.0035682138755917,-0.0513777205377817,0.0230114577531814,7.82457666015625,0.000818773289211,-0.000840587017592,0.0116100348532199,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679992617700,7.83461767578125,-0.012948621161282,-0.0712754301846027,0.0208119018822908,7.83461767578125,-0.0038942229002714,-0.0032214529346674,0.0165113154798746,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680002658600,7.844658447265625,-0.0200514389038085,-0.0529068298012018,0.024241291809082,7.844658447265625,-0.0135214189067482,-0.0021344041451811,0.0173968896269798,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680012700700,7.85470068359375,-0.0198632228553295,-0.059271688657999,0.037663667961955,7.85470068359375,-0.016240507364273,-0.0026545193977653,0.0186661519110202,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680022741800,7.86474169921875,-0.0577257743902504,-0.0494336007326841,0.0496186019107699,7.86474169921875,-0.0149284768849611,-0.0040915603749454,0.0244193393737077,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680032784000,7.874783935546875,-0.079242171280086,-0.0245277075350284,0.0621165566951036,7.874783935546875,-0.0126562686637043,-0.0034326945897191,0.0267637204378843,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680042824700,7.88482470703125,-0.101971012699604,-0.0101011227756738,0.0688870737433433,7.88482470703125,-0.009771822951734,-0.0011309783440083,0.0305537786334753,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680052866800,7.89486669921875,-0.1136892152830958,0.0213426477581262,0.0145277070462703,7.89486669921875,-0.0134983845055103,0.0075938035733997,0.0407387688755989,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680062907600,7.90490771484375,-0.102974344523251,0.0389940397828817,0.0086333883106708,7.90490771484375,-0.0294688194990158,0.0195276420563459,0.0505445003509521,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680072948700,7.91494873046875,-0.1310441085793078,0.0550870964497327,0.064139294694364,7.91494873046875,-0.0484267994761467,0.0232206471264362,0.0658747255802154,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680082990600,7.924990478515625,-0.1798249444916844,0.056690439993143,0.0679173519283533,7.924990478515625,-0.0627868324518203,0.0313382819294929,0.085148848593235,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680093031700,7.93503173828125,-0.1608311979472637,0.0791448483854532,0.0086044544771313,7.93503173828125,-0.0796710103750228,0.050146859139204,0.1024575307965278,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680103073500,7.945073486328125,-0.0973085738465189,0.0803822812259197,-0.0281929520443081,7.945073486328125,-0.0856625735759735,0.0752059817314148,0.1175554394721984,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680113114600,7.955114501953125,-0.0538508326530456,0.0713864893436431,-0.0910007058739662,7.955114501953125,-0.0807378515601158,0.1075007990002632,0.1250559687614441,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680123156700,7.96515673828125,-0.0387767437703907,0.0162158062636852,-0.1309668055593967,7.96515673828125,-0.0767670795321464,0.1312821358442306,0.1239343583583831,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680133197800,7.97519775390625,-0.0688389968179166,-0.102176179882884,-0.0935983211517333,7.97519775390625,-0.0651799365878105,0.1440812796354293,0.1176511645317077,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680143238700,7.98523876953125,-0.0422340446174144,-0.208802324911952,-0.0207832603096961,7.98523876953125,-0.0545952469110488,0.1328503042459488,0.1036042496562004,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680153280800,7.99528076171875,-0.0015583353579044,-0.2871849567532539,0.0479606055706739,7.99528076171875,-0.0398424006998539,0.1140196248888969,0.0841163024306297,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680163321900,8.00532177734375,0.0724983961082994,-0.3297369812786579,0.0278355169087648,8.00532177734375,-0.0208278000354766,0.1004734635353088,0.0629159063100814,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680173363700,8.01536376953125,0.1247315644316375,-0.301176072704792,0.0123716980561614,8.01536376953125,-0.0141163682565093,0.087441548705101,0.0508872084319591,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680183404800,8.02540478515625,0.1130222758069634,-0.2068243028372526,0.0650832975462079,8.02540478515625,-0.0185621008276939,0.0725190043449401,0.0387276150286197,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680193446700,8.03544677734375,0.0807438080146908,-0.0840951642692089,0.1188420680016279,8.03544677734375,-0.0141921220347285,0.0617909952998161,0.0319219082593917,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680203487700,8.04548779296875,0.0537700225017964,0.0013952537506818,0.1239504970565438,8.04548779296875,0.0016764169558882,0.0540301166474819,0.0373218283057212,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680213528600,8.055528564453125,0.0423810518726706,0.0520785622835159,0.1057259813189506,8.055528564453125,0.0192349031567573,0.0497056730091571,0.0442084968090057,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680223570700,8.06557080078125,0.05263035094738,0.014293313768506,0.0825654704838991,8.06557080078125,0.0272863153368234,0.0427420437335968,0.0498116835951805,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680233611500,8.075611572265625,0.0504236346833407,-0.0633662644952535,0.0654956777393817,8.075611572265625,0.0314166136085987,0.0309469029307365,0.0502923838794231,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680243654000,8.08565380859375,0.070587594050914,-0.1115203468114137,0.0240811328113079,8.08565380859375,0.0305881090462207,0.0225147493183612,0.0465631335973739,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680253694700,8.09569482421875,0.0834983674198389,-0.1365402217775583,-0.0103197339624166,8.09569482421875,0.0237251445651054,0.0070114233531057,0.039083644747734,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680263736800,8.10573681640625,0.0978892963439226,-0.1355120477735996,-0.0359472194328904,8.10573681640625,0.0208722315728664,-0.0072719622403383,0.0317661501467227,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680273777700,8.115777587890625,0.0991401731878519,-0.1078752683073282,-0.0707014296889305,8.115777587890625,0.0230783931910991,-0.0174287259578704,0.0212823506444692,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680283818800,8.12581884765625,0.0947315629653632,-0.0522895746856927,-0.081237729011476,8.12581884765625,0.0199991073459386,-0.0253925360739231,0.0116698928177356,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680293860600,8.135860595703125,0.1005716672956943,-0.0265396318793296,-0.060250762823224,8.135860595703125,0.0081991739571094,-0.0295087173581123,0.0033179528545588,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680303901700,8.145901611328124,0.0973059434980154,0.0059293900489807,-0.0012777648508548,8.145901611328124,0.0016934729646891,-0.0304261241108179,-0.0037911627441644,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680313943600,8.155943603515626,0.1146995613694191,-0.0014689035087823,-0.0034773207217454,8.155943603515626,0.0061065973713994,-0.0334376282989978,-0.0147418146952986,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680323984600,8.165984619140625,0.1841651656530797,-0.0723053577542305,-0.0490358335867524,8.165984619140625,0.0215283147990703,-0.0382642857730388,-0.0265433564782142,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680334026500,8.176026611328124,0.1949004946790635,-0.1514239026546478,-0.0983320716753601,8.176026611328124,0.0390900000929832,-0.043857455253601,-0.032533872872591,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680344067600,8.186067626953125,0.168604900688678,-0.2394113981872797,-0.1995893831476569,8.186067626953125,0.0424467846751213,-0.0375240333378315,-0.0363421477377414,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680354108700,8.196108642578125,0.1473755040466785,-0.2933329579889774,-0.2800333314329385,8.196108642578125,0.0151946572586894,-0.0224571991711854,-0.0352981872856617,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680364150800,8.20615087890625,0.1030202294915914,-0.3207137168675661,-0.2758613064453005,8.20615087890625,-0.0385358408093452,-0.0103613892570137,-0.0281568821519613,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680374191900,8.21619189453125,0.0648887978874147,-0.2853033807903528,-0.1772115471228957,8.21619189453125,-0.0747433751821518,-0.0133872730657458,-0.0211253371089696,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680384233700,8.226233642578125,0.0338211671896278,-0.1885544866532087,-0.0260144389614462,8.226233642578125,-0.0752930790185928,-0.0312947407364845,-0.0150774829089641,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680394274800,8.23627490234375,0.025594313853234,-0.0351899713248014,0.0783183344334363,8.23627490234375,-0.0511912032961845,-0.0532636903226375,-0.0055090114474296,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680404315600,8.246315673828125,0.0250292273163795,0.0991489410161972,0.101844171449542,8.246315673828125,-0.016885507851839,-0.0687736123800277,0.0080276867374777,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680414357800,8.256357666015624,-0.0171883045576512,0.127915016773343,0.059370472857356,8.256357666015624,0.0140340588986873,-0.0710202604532241,0.0166541971266269,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680424398600,8.266398681640625,-0.0827675689272582,0.0663917497962713,0.0056628480672836,8.266398681640625,0.0273257624357938,-0.0717059671878814,0.0249312296509742,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680434440700,8.276440673828125,-0.1147622513420879,-0.0175818339198827,0.0062815644875168,8.276440673828125,0.0347788855433464,-0.0669266581535339,0.0284271612763404,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680444481500,8.2864814453125,-0.0928670842677354,-0.0943833340495824,0.0034068858340382,8.2864814453125,0.0354768745601177,-0.0595866180956363,0.0272971745580434,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680454523600,8.296523681640625,-0.0616014467798173,-0.1154413196474313,0.006497545325756,8.296523681640625,0.0318613648414611,-0.0549495220184326,0.0278931893408298,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680464564700,8.306564697265625,-0.0418130427263677,-0.1013245314896106,0.0505085364878177,8.306564697265625,0.0276618171483278,-0.0516538098454475,0.0254356525838375,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680474606800,8.31660693359375,-0.0325480785138905,-0.0534440054178237,0.0757306560277938,8.31660693359375,0.0223200488835573,-0.0452073626220226,0.0213599521666765,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680484647700,8.326647705078125,-0.0617883476540446,0.0510907202899456,0.0964434814497828,8.326647705078125,0.0173246450722217,-0.0374170280992984,0.021187899634242,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680494688800,8.336688720703124,-0.0744866473160684,0.140123340961337,0.0962134720861911,8.336688720703124,0.0182697996497154,-0.0270376224070787,0.0178304519504308,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680504730600,8.346730712890626,-0.0648706777088344,0.1486883402109146,0.0735503893792629,8.346730712890626,0.0326433777809143,-0.0160274785012006,0.0162850134074687,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680514771700,8.356771728515625,-0.0297581555344164,0.1163625261455774,0.0386781057015061,8.356771728515625,0.044050496071577,-0.0078020398505032,0.010429254733026,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680524813600,8.3668134765625,-0.0290057297319173,0.0568055908054113,0.0108519411429762,8.3668134765625,0.048143021762371,2.60059023275e-05,0.0064239590428769,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680534854700,8.376854736328125,-0.0120810445465147,0.0031096564531326,0.0458966587781906,8.376854736328125,0.0424702204763889,0.0100903585553169,-0.000125020276755,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680544895700,8.386895751953125,-0.0119638479076325,-0.0216202956557273,0.0397922044232487,8.386895751953125,0.0326770655810833,0.0175583902746438,-0.0045405672863125,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680554937600,8.3969375,-0.0320576646484434,-0.061845338538289,0.0361672919243574,8.3969375,0.0296099036931991,0.0206817463040351,-0.0053863869979977,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680564978700,8.406978759765625,-0.0326293270565569,-0.1014239002108573,0.018821604847908,8.406978759765625,0.0274405367672443,0.0174853708595037,-0.0051711043342947,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680575020800,8.417020751953125,-0.0457278780825436,-0.1074590887218713,-0.0021750059515237,8.417020751953125,0.0281734373420476,0.014040570706129,-0.0043625687249004,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680585062000,8.427061767578126,-0.0675043872132897,-0.1031657754421234,-0.029220833787322,8.427061767578126,0.0289459936320781,0.0136908432468771,-0.0046431538648903,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680595103700,8.437103759765625,-0.0581933919019997,-0.0754056618571281,-0.0472352139055728,8.437103759765625,0.0282588973641395,0.0144804706797003,-0.0053203958086669,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680605144800,8.447144775390624,-0.0683620269559323,-0.0791857649177312,-0.0605792641252279,8.447144775390624,0.0203214939683675,0.0176654513925313,-0.0024441638961434,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680615185700,8.457185546875,-0.0341843014135956,-0.0698328301608562,-0.0286366041585803,8.457185546875,0.0145783852785825,0.0198396556079387,-0.002181309973821,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680625227800,8.467227783203125,-0.0092088501110672,-0.07916939830482,0.0203282100185751,8.467227783203125,0.0139358695596456,0.0193728022277355,-0.0039623947814106,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680635268600,8.4772685546875,-0.0052466684818267,-0.0915472338408231,0.0404448231130838,8.4772685546875,0.0201482251286506,0.0170145723968744,-0.0045578777790069,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680645310700,8.487310791015625,0.0237315887212753,-0.0945849941015243,0.0222948339164257,8.487310791015625,0.0209927335381507,0.0143514145165681,-0.0099605675786733,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680655351600,8.4973515625,0.036813188612461,-0.1093558622539043,0.0416740726470947,8.4973515625,0.0195889808237552,0.0109721291810274,-0.0119867008179426,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680665393700,8.5073935546875,0.0207353295147418,-0.0987713398754596,0.0106274847373366,8.5073935546875,0.0180044043809175,0.0085008228197693,-0.0134462602436542,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680675434500,8.5174345703125,-0.0002259177103638,-0.0872013135910034,0.0119859136089682,8.5174345703125,0.0180856306105852,0.006831020116806,-0.014249469153583,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680685475600,8.5274755859375,-0.019041677339375,-0.0918061770379543,-0.0048486090749502,8.5274755859375,0.0190306231379508,0.0043446905910968,-0.0144422464072704,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680695517700,8.537517578125,-0.0049513387970626,-0.0996457846224307,-0.0261699217841029,8.537517578125,0.0191291589289903,-0.0002279572072438,-0.0137183992192149,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680705558800,8.547558837890625,0.0075676587752997,-0.0716881026387214,0.0102504681184887,8.547558837890625,0.0193904656916856,-0.0051270509138703,-0.0145975556224584,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680715600600,8.5576005859375,0.0071031100034713,-0.0475935258239507,0.0390162516146898,8.5576005859375,0.0135099394246935,-0.013449695892632,-0.0155717395246028,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680725641700,8.567641845703125,-0.0065150809824466,-0.0588683685541152,0.0839820592835545,8.567641845703125,0.0070546930655837,-0.0218192655593156,-0.015659449622035,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680735683800,8.577683837890625,-0.0207733234375715,-0.0224590845674276,0.0857251035585999,8.577683837890625,0.0046948660165071,-0.0247942823916673,-0.014612560160458,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680745725000,8.587724853515626,-0.0074517773106694,-0.0008218377768993,0.0739130852118134,8.587724853515626,0.0065586422570049,-0.0263162292540073,-0.0131501536816358,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680755766000,8.59776611328125,0.0069910279311239,-0.0264952082157135,0.0398126626893877,8.59776611328125,0.0103608379140496,-0.0269380770623683,-0.0119631830602884,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680765807900,8.607807861328125,0.0048602995127439,-0.0247445651561021,0.0103276250079274,8.607807861328125,0.0094609642401337,-0.0252361036837101,-0.0124005014076828,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680775849000,8.617848876953126,0.0044748073264956,-0.0214513688296079,0.0213829797685146,8.617848876953126,0.0033165186177939,-0.0239330194890499,-0.0126753393560647,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680785890800,8.627890869140625,-0.0122758364662528,-0.0175736506134271,0.0445937594860792,8.627890869140625,-0.0020510666072368,-0.0234540216624736,-0.0107259601354599,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680795932000,8.637931884765624,-0.0435495111301541,-0.0258493115276098,0.0652367345422506,8.637931884765624,-0.000634531257674,-0.0268807113170623,-0.0092614879831671,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680805973800,8.647973876953126,-0.0551953791297972,-0.0198988786906003,0.0544663342028856,8.647973876953126,0.004447063896805,-0.0256623122841119,-0.003180363215506,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
