time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772651349363934200,5.148934326171875,0.0093996524810791,0.0017394721508026,-0.0004119873046875,5.151434326171875,0.0002663158811628,-0.0001331579405814,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349383940600,5.168940673828125,0.0043653547763824,0.0090565681457519,0.0331382751464843,5.1714404296875,-0.0002663158811628,-0.0006657897029072,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349403946800,5.18894677734375,-0.0098692178726196,-0.0292376279830932,0.030740737915039,5.19144677734375,0.0002663158811628,0.00093210558407,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349423953200,5.208953125,-0.0044432878494262,-0.0196916759014129,0.0283336639404296,5.201449951171875,0.0002663158811628,0.0019973691087216,-0.0015978952869772,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349443959600,5.22895947265625,-0.0040514171123504,-0.0027122795581817,0.0043859481811523,5.22145654296875,-0.0007989476434886,0.0003994738217443,0.002130527049303,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349463965700,5.248965576171875,-0.0015890002250671,0.0090230405330657,0.0235357284545898,5.2514658203125,0.0007989476434886,-0.0001331579405814,-0.0015978952869772,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349483972000,5.26897216796875,-0.004065454006195,0.0066021382808685,0.013956069946289,5.27147216796875,0.0002663158811628,-0.0011984214652329,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349503978500,5.288978515625,-0.0061620473861694,-0.0077669024467468,0.0331106185913085,5.291478271484375,-0.0002663158811628,0.0025300008710473,0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349523985000,5.30898486328125,-0.0061273276805877,-0.0054763555526733,0.0187311172485351,5.311484619140625,0.0013315794058144,0.00093210558407,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349543991000,5.328990966796875,-0.0038049221038818,0.0062707662582397,0.03070068359375,5.3314912109375,0.0007989476434886,-0.0006657897029072,0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349563997400,5.34899755859375,-0.0158473849296569,0.0086855888366699,0.0235166549682617,5.351497314453125,-0.0002663158811628,0.00093210558407,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349584003800,5.36900390625,0.0009492635726928,-0.0009026229381561,0.0330972671508789,5.371503662109375,0.0002663158811628,0.0003994738217443,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349604010000,5.389010009765625,0.0294021070003509,-0.0342879891395568,0.0091590881347656,5.391510009765625,-0.0007989476434886,-0.0011984214652329,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349624016400,5.409016357421875,-0.0062870979309082,-0.0030454993247985,0.0019693374633789,5.41151611328125,0.0002663158811628,0.0014647373463958,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349644022800,5.429022705078125,-0.0014717280864715,0.0041221380233764,0.0211315155029296,5.431522705078125,0.0002663158811628,-0.0001331579405814,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349664029000,5.44902880859375,0.0055786073207855,0.0040626525878906,0.013946533203125,5.451529052734375,-0.0002663158811628,-0.0001331579405814,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349684035300,5.469035400390625,0.0102242827415466,-0.0102359950542449,0.0163497924804687,5.47153515625,-0.0007989476434886,-0.0001331579405814,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349704041700,5.489041748046875,0.0057100653648376,-0.0055358409881591,-0.0004310607910156,5.49154150390625,0.0018642111681401,0.0019973691087216,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349724048000,5.5090478515625,-0.0013858079910278,-0.0101945102214813,0.0046634674072265,5.5115478515625,-0.0013315794058144,-0.0001331579405814,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349744054300,5.52905419921875,0.0056536197662353,-0.0076835453510284,0.0211400985717773,5.531554443359375,0.0002663158811628,-0.0027963167522102,-0.0014647373463958,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349764060700,5.549060791015625,0.0031232833862304,0.0138008892536163,0.0259323120117187,5.5415576171875,0.0002663158811628,-0.0017310532275587,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349784067300,5.5690673828125,-0.0040295422077178,-0.014811098575592,0.011566162109375,5.5715673828125,-0.0002663158811628,-0.0001331579405814,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349804074000,5.589073974609375,-0.0038910806179046,-0.0101048052310943,0.0259304046630859,5.59157373046875,-0.0002663158811628,0.0003994738217443,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349824080400,5.609080322265625,0.0073046684265136,-0.0052940249443054,0.0163545608520507,5.61158056640625,0.0007989476434886,-0.0022636849898844,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349844087000,5.629087158203125,0.0121953189373016,0.0184671878814697,0.021132469177246,5.631587158203125,0.0007989476434886,0.00093210558407,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349864093700,5.64909375,0.002647578716278,0.0063631534576416,0.0426864624023437,5.651593505859375,-0.0002663158811628,-0.0022636849898844,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349884100000,5.66910009765625,-0.0069955885410308,0.0062710046768188,0.0139379501342773,5.67160009765625,-0.0002663158811628,0.0003994738217443,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349904106800,5.689106689453125,-0.0114737451076507,0.0014318525791168,0.0067396163940429,5.681603271484375,0.0007989476434886,0.0019973691087216,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349924113400,5.709113525390625,-0.0040490925312042,0.0038192868232727,0.0258951187133789,5.71161328125,-0.0007989476434886,0.00093210558407,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349944119800,5.729119873046875,-0.0042105317115783,-0.0079255998134613,0.0283069610595703,5.731619873046875,-0.0007989476434886,-0.0001331579405814,0.0017310532275587,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349964126500,5.74912646484375,0.0079301595687866,0.016208678483963,0.0067520141601562,5.741623046875,-0.0018642111681401,0.0014647373463958,-0.0019973691087216,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349984133000,5.769133056640625,0.0075893998146057,0.0039225816726684,0.0043516159057617,5.771633056640625,0.0018642111681401,-0.0027963167522102,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350004139500,5.789139404296875,0.0148309469223022,-0.0105327367782592,0.0306959152221679,5.7916396484375,-0.0007989476434886,-0.0001331579405814,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350024146200,5.809146240234375,0.0107561647891998,-0.0105613768100738,0.0330867767333984,5.81164599609375,0.0002663158811628,0.0003994738217443,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350044152600,5.829152587890625,0.0058290064334869,-0.0058054029941558,0.0043439865112304,5.831652587890625,0.0002663158811628,-0.0006657897029072,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350064159200,5.8491591796875,0.0010123252868652,-0.0105248689651489,0.0450706481933593,5.851659423828125,-0.0007989476434886,0.0003994738217443,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350084166000,5.869165771484375,0.0081096291542053,0.0016088187694549,0.0331039428710937,5.871665771484375,-0.0002663158811628,-0.0001331579405814,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350104172500,5.889172607421875,-0.0062641203403472,-0.0078969895839691,0.0283164978027343,5.89167236328125,-0.0002663158811628,0.0003994738217443,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350124179000,5.909178955078125,0.0055776238441467,-0.0080844759941101,0.0091466903686523,5.911678955078125,0.0013315794058144,-0.0017310532275587,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350144185600,5.929185546875,-0.0090119242668151,-0.0082244575023651,0.0307073593139648,5.931685546875,0.0007989476434886,-0.0017310532275587,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350164192000,5.94919189453125,0.0195651650428771,-0.0105473399162292,0.0163421630859375,5.951692138671875,-0.0013315794058144,0.0003994738217443,-0.0014647373463958,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350184198700,5.96919873046875,0.0076528191566467,0.0014293491840362,0.0235261917114257,5.97169873046875,-0.0002663158811628,0.00093210558407,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350204205300,5.989205322265625,-0.0089624226093292,0.0040311515331268,0.0235319137573242,5.991705078125,-0.0007989476434886,0.0003994738217443,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350224211700,6.009211669921875,0.0074694752693176,-0.0151523053646087,0.0139503479003906,6.0117119140625,-0.0002663158811628,0.0003994738217443,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350244218400,6.02921826171875,-0.0047715902328491,-0.0009317100048065,0.0163373947143554,6.031718505859375,0.0013315794058144,-0.0001331579405814,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350264224500,6.049224609375,0.028976172208786,-0.0154269635677337,0.0211353302001953,6.051724365234375,0.0002663158811628,-0.0022636849898844,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350284230400,6.06923046875,0.0189161598682403,-0.0009001791477203,0.0043792724609375,6.071730224609375,-0.0018642111681401,0.0003994738217443,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350304236300,6.089236328125,0.0235829949378967,-0.0152442455291748,0.0259428024291992,6.091736083984375,0.0002663158811628,-0.0001331579405814,-0.0014647373463958,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350324242200,6.1092421875,-0.0055785775184631,0.0088538527488708,0.0211620330810546,6.111741943359375,-0.0013315794058144,-0.0017310532275587,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350344248000,6.129248046875,0.0016297399997711,0.0041592419147491,0.0283527374267578,6.131747802734375,-0.0002663158811628,0.0003994738217443,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350364254000,6.14925390625,-0.0007402002811431,0.0017094314098358,0.01397705078125,6.15175390625,0.0002663158811628,0.0014647373463958,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350384259800,6.169259765625,0.0183239877223968,-0.0150208473205566,0.0259590148925781,6.171759765625,0.0002663158811628,-0.0006657897029072,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350404265700,6.189265625,-0.0054795444011688,-0.0126962959766387,0.0139732360839843,6.191765625,0.0002663158811628,0.00093210558407,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350424271600,6.209271728515625,0.0119537413120269,-0.0007091462612152,0.021158218383789,6.211771484375,-0.0002663158811628,0.00093210558407,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350444277500,6.229277587890625,0.0095798075199127,0.0019524991512298,0.0307521820068359,6.23177734375,-0.0018642111681401,-0.0011984214652329,0.0017310532275587,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350464283100,6.249283203125,0.0072418451309204,-0.0172322392463684,0.0139827728271484,6.251783203125,0.0007989476434886,0.0014647373463958,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350484289000,6.2692890625,-0.0097401440143585,-0.0099689662456512,0.00201416015625,6.2717890625,-0.0002663158811628,-0.0006657897029072,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350504295000,6.289294921875,-0.0143689215183258,-0.0074518322944641,0.0307607650756835,6.291794921875,-0.0013315794058144,0.00093210558407,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350524300800,6.30930078125,0.0025214850902557,0.0139740109443664,0.0307502746582031,6.31180078125,0.0002663158811628,0.0003994738217443,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350544306700,6.329306640625,0.0051368474960327,-0.0026375949382781,0.0451240539550781,6.331806884765625,-0.0023968429304659,0.00093210558407,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350564312600,6.3493125,0.0123225152492523,0.0046413838863372,0.0403375625610351,6.351812744140625,-0.0007989476434886,0.00093210558407,-0.0014647373463958,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350584318500,6.369318359375,0.0076551437377929,-0.0166696310043334,0.0163908004760742,6.371818603515625,-0.0018642111681401,0.00093210558407,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350604324400,6.389324462890625,0.0099020600318908,0.0122104883193969,0.0259828567504882,6.391824462890625,-0.0013315794058144,-0.0011984214652329,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350624330200,6.409330322265625,-0.007224291563034,0.00980144739151,0.0164031982421875,6.411830322265625,-0.0007989476434886,-0.0001331579405814,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350644336000,6.429336181640625,0.0123006999492645,0.0050555169582366,0.0475444793701171,6.431836181640625,0.0002663158811628,0.0019973691087216,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350664342000,6.449342041015625,0.0121565759181976,-0.004456341266632,0.0116205215454101,6.451842041015625,0.0007989476434886,-0.0011984214652329,0.0022636849898844,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350684348000,6.469347900390625,-0.0118908286094665,0.0003364086151123,0.0164041519165039,6.471847900390625,0.0002663158811628,0.0003994738217443,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350704353800,6.489353759765625,0.0053500831127166,0.0170208811759948,0.0235815048217773,6.49185400390625,0.0007989476434886,0.00093210558407,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350724359700,6.509359619140625,0.003180593252182,0.0122597813606262,0.0044126510620117,6.51185986328125,-0.0007989476434886,0.00093210558407,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350744365600,6.529365478515625,0.012871503829956,-0.0023667216300964,0.0307474136352539,6.53186572265625,0.0007989476434886,0.00093210558407,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350764372200,6.549372314453125,-0.001684159040451,0.0022612214088439,0.0283498764038085,6.541868896484375,0.0013315794058144,-0.0006657897029072,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350784379000,6.56937890625,0.0124343633651733,0.0048096776008605,0.0115966796875,6.571878662109375,-0.0002663158811628,-0.0017310532275587,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350804385500,6.589385498046875,0.0004792809486389,0.0024583637714385,0.04034423828125,6.5918857421875,-0.0007989476434886,-0.0001331579405814,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350824392200,6.60939208984375,0.011908084154129,-0.0190114378929138,0.0163917541503906,6.611892333984375,-0.0002663158811628,-0.0001331579405814,-0.0019973691087216,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350844398800,6.62939892578125,0.0024028420448303,-0.009562999010086,0.0163831710815429,6.63189892578125,0.0007989476434886,0.0003994738217443,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350864405800,6.64940576171875,0.0118890702724456,0.0047057569026947,-0.0099706649780273,6.651905517578125,0.0007989476434886,-0.0001331579405814,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350884412400,6.669412353515625,0.0020175278186798,0.007230669260025,0.0280590057373046,6.671912353515625,0.0013315794058144,-0.0022636849898844,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350904419000,6.689419189453125,0.0090612471103668,0.0123011171817779,0.0232715606689453,6.691919189453125,0.0007989476434886,-0.0022636849898844,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350924425700,6.70942578125,-0.0075678825378417,-0.0067992210388183,0.0187788009643554,6.71192578125,-0.0002663158811628,0.00093210558407,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350944432400,6.729432373046875,0.016179621219635,-0.0067262649536132,0.0157947540283203,6.731932373046875,0.0007989476434886,-0.0001331579405814,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350964439000,6.74943896484375,-0.0133242011070251,-0.0067663788795471,0.0253791809082031,6.751939208984375,0.0002663158811628,-0.0006657897029072,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651350984445700,6.76944580078125,0.0063563883304595,0.0194977819919586,0.0325651168823242,6.77194580078125,0.0013315794058144,0.00093210558407,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351004452600,6.78945263671875,0.0060248374938964,-0.0020528137683868,0.0253782272338867,6.791952392578125,0.0007989476434886,0.0003994738217443,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351024459300,6.809459228515625,0.0134553909301757,-0.0097652673721313,0.0164012908935546,6.811958984375,0.0013315794058144,-0.0006657897029072,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351044466000,6.8294658203125,0.0060333311557769,0.0070481300354003,0.0307836532592773,6.831966064453125,-0.0013315794058144,-0.0011984214652329,0.0017310532275587,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351064472600,6.84947265625,-0.013283759355545,0.0167579352855682,-0.0003471374511718,6.85197265625,-0.0013315794058144,0.00093210558407,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351084479200,6.869479248046875,-0.0012710690498352,-0.016635924577713,0.0284042358398437,6.871979248046875,-0.0013315794058144,0.0019973691087216,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351104486100,6.889486083984375,0.0204892754554748,-0.0212719440460205,0.0188236236572265,6.891986083984375,-0.0002663158811628,0.00093210558407,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351124492800,6.909492919921875,0.0012018382549285,-2.05934047698e-05,0.0355815887451171,6.91199267578125,0.0018642111681401,0.00093210558407,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351144499500,6.92949951171875,-0.0060901939868927,0.0191153585910797,0.0020465850830078,6.931999267578125,0.0002663158811628,0.0003994738217443,0.0022636849898844,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351164506000,6.949506103515625,-0.0132720470428466,-0.0047734975814819,0.0164222717285156,6.952006103515625,-0.0013315794058144,0.00093210558407,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351184512800,6.9695126953125,0.0034133195877075,-0.0141173601150512,0.0400924682617187,6.972012939453125,-0.0018642111681401,-0.0006657897029072,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351204519400,6.98951953125,0.0085865259170532,-0.0188628435134887,0.0233135223388671,6.99201953125,-0.0007989476434886,0.0019973691087216,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351224526000,7.009526123046875,0.0202889740467071,-0.0046885907649993,0.0355901718139648,7.012026123046875,0.0007989476434886,-0.0027963167522102,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351244533000,7.029532958984375,0.0038100183010101,0.0096734464168548,0.0116262435913085,7.03203271484375,0.0002663158811628,0.0014647373463958,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351264539400,7.049539306640625,0.0039402544498443,0.0072700977325439,0.0140161514282226,7.052039306640625,0.0002663158811628,0.0014647373463958,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351284545800,7.0695458984375,0.0036411881446838,-0.0046458840370178,0.0116329193115234,7.072045654296875,0.0002663158811628,-0.003328948514536,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351304552200,7.08955224609375,0.0183565914630889,-0.0094131827354431,0.016423225402832,7.092052001953125,0.0002663158811628,0.0014647373463958,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351324558600,7.10955859375,0.0109688639640808,-0.0189477205276489,-0.0051279067993164,7.112058349609375,0.0007989476434886,-0.0011984214652329,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351344565000,7.12956494140625,-0.000919222831726,-0.0164542198181152,-0.0099163055419921,7.13206494140625,-0.0007989476434886,0.00093210558407,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351364571400,7.1495712890625,-0.0079659521579742,-0.0068587362766265,0.0020570755004882,7.1520712890625,-0.0002663158811628,0.0025300008710473,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351384577800,7.169577880859375,0.004268854856491,-0.0116792321205139,0.0116395950317382,7.17207763671875,-0.0002663158811628,0.0003994738217443,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351404584000,7.189583984375,-0.0052192509174346,0.009970873594284,-0.0027322769165039,7.192083984375,-0.0007989476434886,-0.0006657897029072,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351424590300,7.20959033203125,-0.0009328126907348,-0.0019568800926208,0.0332002639770507,7.21209033203125,-0.0007989476434886,0.00093210558407,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351444596700,7.2295966796875,0.0014882683753967,-0.0019114911556243,0.009246826171875,7.232096923828125,-0.0002663158811628,-0.0006657897029072,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351464603100,7.24960302734375,0.0039131045341491,0.0005790293216705,0.0308094024658203,7.252103271484375,-0.0013315794058144,0.0003994738217443,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351484609500,7.269609619140625,0.0181398689746856,-0.0065401196479797,0.0164442062377929,7.272109619140625,-0.0007989476434886,-0.0001331579405814,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351504616000,7.289615966796875,0.0110785663127899,-0.0115698873996734,0.021219253540039,7.292115966796875,0.0013315794058144,0.0019973691087216,0.0015978952869772,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351524622300,7.309622314453125,-0.0009117424488067,0.0004510879516601,0.0260124206542968,7.312122314453125,-0.0007989476434886,-0.0011984214652329,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351544628700,7.329628662109375,-0.0007725954055786,-0.0089671909809112,0.037994384765625,7.33212890625,-0.0002663158811628,0.00093210558407,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351564635100,7.34963525390625,0.0135607123374938,0.0053386092185974,0.016432762145996,7.35213525390625,0.0018642111681401,-0.0001331579405814,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351584641500,7.3696416015625,-0.002796471118927,-0.0139060914516448,0.0283937454223632,7.3721416015625,0.0007989476434886,0.0025300008710473,0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351604648000,7.38964794921875,-0.0050996541976928,0.0004546642303466,0.0140180587768554,7.39214794921875,0.0002663158811628,0.0003994738217443,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351624654300,7.409654296875,-0.004093587398529,0.0028374791145324,-0.0003681182861328,7.412154541015625,-0.0002663158811628,0.0025300008710473,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351644660700,7.42966064453125,0.007853627204895,0.0026183426380157,0.0116004943847656,7.432160888671875,0.0002663158811628,-0.0006657897029072,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351664667100,7.449667236328125,0.0174394249916076,-0.0141228139400482,0.0139961242675781,7.452167236328125,0.0002663158811628,0.0003994738217443,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351684673500,7.469673583984375,-0.0041173994541168,-0.0068219304084777,0.0427465438842773,7.47217333984375,-0.0007989476434886,-0.0011984214652329,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351704680000,7.489679931640625,-0.0090062618255615,0.007633626461029,0.0164041519165039,7.4921796875,-0.0007989476434886,-0.0011984214652329,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351724686300,7.509686279296875,-0.0023645162582397,0.0148779153823852,0.014327049255371,7.512186279296875,-0.0013315794058144,-0.0027963167522102,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351744692700,7.529692626953125,-0.0025856792926788,0.0171758532524108,0.0164251327514648,7.532192626953125,-0.0007989476434886,-0.0001331579405814,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351764700200,7.5497001953125,0.0020213425159454,-0.0066193342208862,0.014042854309082,7.5522001953125,-0.0002663158811628,-0.0006657897029072,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
