time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642692776398800,6.82439892578125,-0.0151304952450096,-0.068574354532361,0.0146133395031094,6.82439892578125,0.0108450893312692,-0.0007027981919236,0.0041785826906561,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692786440000,6.83443994140625,-0.0061475628443062,-0.0829272895336151,0.0109124391585588,6.83443994140625,0.0093188323080539,-0.0025760654825717,0.0027396769728511,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692796481800,6.844481689453125,0.0010702595800161,-0.0902414119392633,0.0079196870833635,6.844481689453125,0.0088969906792044,-0.0035153105854988,0.0034071544650942,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692806523000,6.85452294921875,0.0091635496646165,-0.1004471641331911,-0.002858896562457,6.85452294921875,0.0041144862771034,-0.0037608542479574,0.0032002269290387,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692816564700,6.864564697265625,-0.005457827014476,-0.0974789619773626,0.0048614685565233,6.864564697265625,0.0012040546862408,-0.0029646288603544,0.0029881657101213,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692826605800,6.874605712890625,-0.0177582134000957,-0.1046457848668098,-0.008204056982696,6.874605712890625,-0.0033036118838936,-0.0034495904110372,0.0003708109725266,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692836648000,6.88464794921875,-0.0089743107028305,-0.0888169320940971,-0.0075797876045107,6.88464794921875,-0.0022539279889315,-0.0065205306746065,0.003121338551864,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692846689000,6.89468896484375,0.0089773794427514,-0.0761304690003395,-0.0154632343307137,6.89468896484375,-0.0024632525164633,-0.0097378958016633,0.0016211799811571,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692856731000,6.90473095703125,0.0025568448759615,-0.0697597649246454,0.0006727846950292,6.90473095703125,-0.002525175223127,-0.0134013900533318,0.0001117143547162,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692866772000,6.91477197265625,0.0115671036750078,-0.0687941347628831,-0.0044055414825677,6.91477197265625,-0.0028777776751667,-0.0160850584506988,0.0003838894190266,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692876813000,6.92481298828125,0.0139126438878476,-0.0728355191081762,-0.002769464713335,6.92481298828125,-0.0070642684586346,-0.0162870325148105,-0.0016085398383438,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692886855000,6.93485498046875,0.0233354290105402,-0.067673606300354,-0.0122638537675142,6.93485498046875,-0.0075162067078053,-0.0125135984271764,-0.0018484906759113,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692896896000,6.94489599609375,0.0328599209420382,-0.0687199004828929,-0.0118970662817358,6.94489599609375,-0.008485060185194,-0.0087688248604536,-0.0069898110814392,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692906937900,6.954937744140625,0.0256843302242457,-0.0552922636330127,0.0036433249384164,6.954937744140625,-0.0118337180465459,-0.0070582763291895,-0.0063645006157457,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692916979000,6.96497900390625,0.0228157890506088,-0.0430447764784097,0.0120309217944741,6.96497900390625,-0.0068533401936292,-0.0072391591966152,-0.006100078113377,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692927020800,6.975020751953125,0.0091461601383984,-0.0268213714301586,0.0393687183141708,6.975020751953125,-0.002709993859753,-0.008182450197637,-0.0059623927809298,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692937062000,6.985061767578125,0.0016786007367074,-0.0202010765075683,0.0547647326275706,6.985061767578125,-0.0007926521357148,-0.0080205285921692,-0.0045537436380982,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692947104000,6.99510400390625,-0.0109784901320934,-0.0197071555107831,0.059657765366137,6.99510400390625,-0.0020371475256979,-0.0039839758537709,-0.0021502408199012,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692957145000,7.00514501953125,-0.0135116618715226,-0.0245692085891962,0.0385717227175831,7.00514501953125,-0.0018684382084757,-0.0001879043411463,-0.0009250834700651,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692967187000,7.01518701171875,-0.0214782568365335,-0.0331014746129512,0.0246285375609993,7.01518701171875,0.0010807465296238,0.0022837754804641,-0.0007559727528132,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692977228000,7.02522802734375,-0.0204322549149394,-0.0256312848627567,0.0161357267647981,7.02522802734375,0.0044115660712122,0.0050099403597414,-7.2338967584e-05,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692987268900,7.035268798828125,-0.014942425327003,-0.0475742366015911,0.0134270523279905,7.035268798828125,0.0068030841648578,0.0064765433780848,0.0013034499716013,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692997311000,7.04531103515625,-0.0064450844861567,-0.0410515568345785,0.0257093185350298,7.04531103515625,0.0053075859323143,0.0076713999733328,0.0033548681531101,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693007351800,7.055351806640625,-0.0053919221714138,-0.038290275427699,0.036977439263463,7.055351806640625,0.0062074679881334,0.0081808632239699,0.0034459482412785,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693017394000,7.065393798828125,-0.0057341597378253,-0.0322094942092895,0.023459786042571,7.065393798828125,0.007492440752685,0.0106099350377917,0.0053034438751637,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693027434800,7.075434814453125,0.0116048053368926,-0.0281751241266727,0.0110690910249948,7.075434814453125,0.0075241322629153,0.0099188443273305,0.0043801260180771,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693037476900,7.085476806640625,0.0275568460978567,-0.0461515103220939,0.0072252750784158,7.085476806640625,0.0088533172383904,0.0109483683481812,0.0034429300576448,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693048772900,7.09677294921875,0.0316125512294471,-0.0562853663235902,0.0077945993989706,7.09677294921875,0.009586751461029,0.0090676443651318,0.0023052277974784,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693058815000,7.10681494140625,0.040799774030596,-0.0635123949676752,0.0280395150482654,7.10681494140625,0.0090029882267117,0.0062280721031129,-0.001447491813451,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693068856000,7.11685595703125,0.0225752582930028,-0.0833282715499401,0.0108791214108467,7.11685595703125,0.006843164563179,0.0041087288409471,-9.27417422644e-05,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693078898000,7.12689794921875,0.0252763339452445,-0.0701432112842798,0.0259025030195713,7.12689794921875,0.0051304819062352,0.0014858393697068,-0.0017196969129145,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693088939000,7.13693896484375,0.0240492763683199,-0.0633323622256517,0.0311383578464388,7.13693896484375,0.0026585357263684,-9.2592672444e-06,-0.0014073080383241,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693098979800,7.146979736328125,0.0223898187234997,-0.0605868629097938,0.0156564188152551,7.146979736328125,0.0027436278760433,-0.0014130163472145,0.0009277076460421,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693109022000,7.15702197265625,0.0089069445550441,-0.0639338352501392,0.0169113873124122,7.15702197265625,0.0039934497326612,-0.0009826496243476,-0.0023232130333781,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693119062800,7.167062744140625,0.0216699800163507,-0.0675695614039897,0.0158361592963337,7.167062744140625,0.0025349650532007,-0.0021853281650692,-0.003221187274903,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693129105000,7.17710498046875,0.0036560382895171,-0.0516670588731765,0.0265641817986965,7.17710498046875,0.0012079119915142,-0.0033704349771142,-0.0026771032717078,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693139145700,7.187145751953125,-0.0071359893597662,-0.0575683918714523,0.0375081851392984,7.187145751953125,-0.0024600573815405,-0.0026966035366058,-0.0015387790044769,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693149187800,7.197187744140625,0.0031105332359671,-0.0503396096616983,0.0426215826302766,7.197187744140625,-0.0059538586065173,-0.0018220215570181,-0.0028333417139947,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693159229000,7.20722900390625,-0.01621609852463,-0.0554892475098371,0.0248421803116798,7.20722900390625,-0.0062525309622287,-0.0032737122382968,-0.0018291671294718,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693169271000,7.21727099609375,-0.0092455288596451,-0.0593763180762529,0.0154673259839415,7.21727099609375,-0.0023432767484337,-0.0045573557727038,-0.0006808119942434,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693179311900,7.227311767578125,-0.010562456677109,-0.0545183566510677,0.0351429173126816,7.227311767578125,-0.0033732547890394,-0.0014828952262178,-0.0008108186884783,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693189354000,7.23735400390625,-0.0107945118673145,-0.0579243657022714,0.0224149531647562,7.23735400390625,-0.0046121571213006,0.0004521576047409,-0.0023567837197333,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693199394800,7.247394775390625,-0.016633008762449,-0.0462204839050769,0.0175698512211441,7.247394775390625,-0.0030942887533456,4.490732681e-05,-0.0008221964235417,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693209436000,7.257435791015625,-0.0341787484556436,-0.0492108978927135,0.0363365110114216,7.257435791015625,-0.0049848668277263,0.001082741189748,-0.0020997147075831,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693219478000,7.26747802734375,-0.0446755925506353,-0.0453016154944896,0.043868660081923,7.26747802734375,0.0007060327334329,0.0001025428646244,-0.0024858750402927,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693229518800,7.277518798828125,-0.0435404510408639,-0.0419049587935209,0.0203664962023496,7.277518798828125,0.0011880649253726,0.0035135196521878,-0.0049453037790954,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693239561000,7.28756103515625,-0.0454544679686427,-0.0548211389899253,0.0193532275065779,7.28756103515625,0.0023007441777735,0.0092558730393648,-0.0058409827761352,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693249601800,7.297601806640625,-0.0511648084394633,-0.0543663809597492,0.0112079149737954,7.297601806640625,0.0029652030207216,0.0144983055070042,-0.0064037083648145,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693259644000,7.307643798828125,-0.0335375279426574,-0.0427548536211252,-0.0001344400346279,7.307643798828125,0.0018119199667125,0.02083838917315,-0.0069779008626937,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693269684700,7.317684814453125,-0.035380087069422,-0.0499853893965482,-0.0023977087914943,7.317684814453125,0.0009820790728554,0.0224232356995344,-0.0088341245427727,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693279727000,7.32772705078125,-0.0441265803657472,-0.044638767671585,0.0151800334751605,7.32772705078125,0.0049370052292943,0.0225852634757757,-0.0083872899413108,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693289768000,7.337767822265625,-0.0167712481893599,-0.0412713370651006,0.0128562667027115,7.337767822265625,0.0030067460611462,0.0207333024591207,-0.0076203001663088,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693299810000,7.34781005859375,-0.0064756257548928,-0.0334346520900726,0.0176548991560935,7.34781005859375,0.0025050085969269,0.0181720294058322,-0.0094986865296959,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693309851000,7.357850830078125,-0.0030946050144732,-0.0311766440302133,0.0181251470163464,7.357850830078125,0.0007790138479322,0.0161725301295518,-0.0090179853141307,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693319893000,7.36789306640625,0.0125333183586597,-0.0395434903591871,0.0191845929414033,7.36789306640625,0.0031190002337098,0.0135011654347181,-0.011135539971292,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693329933800,7.377933837890625,0.0324107158698141,-0.0264618904680013,-0.0002238718837499,7.377933837890625,0.0022231128532439,0.0116284303367137,-0.0087621305137872,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693339975000,7.387974853515625,0.0321570333696901,-0.0446031118363142,-0.0006640168666839,7.387974853515625,0.0040148878470063,0.0089811384677886,-0.0095576755702495,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693350016800,7.398016845703125,0.0364816185705363,-0.0628781887173652,0.0054226095706224,7.398016845703125,0.0036428440362215,0.0067406208254396,-0.008481758646667,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693360057900,7.408057861328125,0.0315783566989004,-0.0807516990602016,0.0215694422513246,7.408057861328125,0.000940533587709,0.0007552168099209,-0.0056259627453982,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693370099700,7.418099609375,0.042174277254194,-0.0709878454148769,0.0212333421647548,7.418099609375,-0.0011644288897514,-0.0022584162652492,-0.0049207578413188,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693380140800,7.428140869140625,0.0283184781201183,-0.0862350989073515,0.0041913142099976,7.428140869140625,-0.0021740326192229,-0.0041784411296248,-0.0026826362591236,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693390183000,7.438182861328125,0.0226464238330721,-0.0691547847688198,0.0135462947934865,7.438182861328125,-0.0041780611500144,-0.0080914236605167,-0.0001321269082836,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693400224000,7.44822412109375,0.0265028070002794,-0.0603016162276267,0.023185645276308,7.44822412109375,-0.0048698186874389,-0.0104209519922733,0.0001634091022424,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693410265900,7.458265869140625,0.0224582077845931,-0.0505067829221487,0.0190557058647274,7.458265869140625,-0.002009849762544,-0.0147496536374092,0.0006038959836587,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693420307000,7.468306884765625,0.0188669052943587,-0.0508323616147041,0.0112047001034021,7.468306884765625,-0.0014764191582798,-0.014029205776751,0.0021558981388807,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693430348800,7.478348876953125,0.019248598088324,-0.0457201331675052,0.0190355398595333,7.478348876953125,-0.0018159723840653,-0.0160915572196245,0.000676778552588,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693440390000,7.488389892578125,0.0226503693558275,-0.0581160888820886,0.0134086398884654,7.488389892578125,-0.001596393296495,-0.0181821417063474,0.0008977174293249,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693450431700,7.498431640625,0.012239888370037,-0.0491243886530399,0.0126645435228943,7.498431640625,-0.0006536340806633,-0.019651673734188,0.0022649844177067,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693460472800,7.508472900390625,-0.0065406538151204,-0.0558113190710544,0.0210050863668322,7.508472900390625,-0.0031058725435286,-0.0194649863988161,0.0008439216180704,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693470514700,7.5185146484375,-0.0207744924813509,-0.0647188481479883,0.0337847807019948,7.5185146484375,-0.0045900521799921,-0.0183009169995784,0.0027827029116451,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693480555800,7.5285556640625,-0.0196839207656681,-0.0665834729760885,0.0300868029668927,7.5285556640625,-0.0043960409238934,-0.0181130059063434,0.0034642503596842,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693490598000,7.538597900390625,-0.0241465992629528,-0.051690439748764,0.032958266749978,7.538597900390625,-0.0050482489168643,-0.0158663634210824,0.001962227281183,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693500639000,7.548638916015625,-0.064241878286004,-0.0563075781553983,0.0424617158934473,7.548638916015625,-0.0050967186689376,-0.0145972063764929,0.0012164239306002,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693510680800,7.558680908203125,-0.0585781534358859,-0.0314618907123804,0.0395581034064292,7.558680908203125,-0.0041329208761453,-0.0135500514879822,-0.0003614989691413,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693520722000,7.568721923828125,-0.0670562050543725,-0.0114034375458955,0.0343038361400365,7.568721923828125,-0.0037454317789524,-0.0101003069430589,-0.001696010120213,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693530763000,7.578762939453125,-0.0719260030478239,-0.0110457101494073,0.0384933967843651,7.578762939453125,-0.0001269949134439,-0.0044536073692142,-0.0044651650823652,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693540804900,7.588804931640625,-0.0685860449701547,-0.0230897836863994,0.0319523045778274,7.588804931640625,-0.0002196715213358,0.0002859745291061,-0.0052054044790565,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693550846000,7.598845947265625,-0.078842212177068,-0.0222650233000516,0.0411322208553552,7.598845947265625,0.0007768833311274,0.0045414394699037,-0.0070818671956658,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693560887800,7.6088876953125,-0.0739271137371659,-0.0091822543650865,0.0358630482807755,7.6088876953125,0.0014265615027397,0.0099474433809518,-0.0086361626163125,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693570929000,7.618928955078125,-0.0672765698067843,-0.0207739079594612,0.0415329106107354,7.618928955078125,0.0008340080967172,0.0122992806136608,-0.0080952746793627,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693580971000,7.628970947265625,-0.0701167616687715,-0.021445523610711,0.0500005869656801,7.628970947265625,0.001879830728285,0.0141694536432623,-0.0083475643768906,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693591012000,7.63901220703125,-0.063198360582441,-0.0389905326515436,0.0579953851118683,7.63901220703125,0.0047485874965786,0.0157633554190397,-0.0083180041983723,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693601054000,7.649053955078125,-0.0516183974258601,-0.0313210209369659,0.044832828938961,7.649053955078125,0.0070574162527918,0.0191032830625772,-0.0092086978256702,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693611095000,7.659094970703125,-0.0390272114001214,-0.0484632943958044,0.0336807358056306,7.659094970703125,0.0087365396320819,0.0206559058278799,-0.0093288067728281,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693621137000,7.669136962890625,-0.042013825995475,-0.0620054975360631,0.0189560448825359,7.669136962890625,0.0082162907347083,0.0234389621764421,-0.010845017619431,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693631178000,7.679177978515625,-0.0291208805441856,-0.0399549937695264,0.0381432681724429,7.679177978515625,0.0085539799183607,0.0236104689538478,-0.0082966387271881,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693641219800,7.6892197265625,-0.0162150756113231,-0.0505418542355299,0.0363388490989804,7.6892197265625,0.0073130801320075,0.0224238168448209,-0.0094368122518062,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693651261000,7.699260986328125,-0.0109364045560359,-0.0615893179506063,0.0255924141570925,7.699260986328125,0.0061367615126073,0.0190799515694379,-0.0064455494284629,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693661301800,7.7093017578125,0.0010511164881289,-0.0473626396775245,0.0225730663359165,7.7093017578125,0.0042590987868607,0.0190787240862846,-0.0081475609913468,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693671343900,7.71934375,0.0281122880235314,-0.0513859038442373,0.0191699798941612,7.71934375,0.0032889093272387,0.0167375393211841,-0.0057802782393991,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693681384700,7.729384765625,0.0185115159854292,-0.0310492182582616,0.014326923777163,7.729384765625,0.0030221948400139,0.014725312590599,-0.0050957119092345,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693691427000,7.739427001953125,0.0159279292330145,-0.0485538952887058,0.0109507253423333,7.739427001953125,0.0042041055858135,0.0130541790276765,-0.0046610841527581,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693701468000,7.749468017578125,0.0261027017667889,-0.0351882177591323,0.0232969966962933,7.749468017578125,0.0052541894838213,0.0108382133767008,-0.0045187827199697,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693711510000,7.759510009765625,0.0395374990098178,-0.0353659124135971,0.0452726816609501,7.759510009765625,0.0071959006600081,0.0085492264479398,-0.0046447501517832,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693721550800,7.76955078125,0.0195702312581241,-0.0455313325971364,0.0281438522055745,7.76955078125,0.0076383827254176,0.0063175582326948,-0.0029604928568005,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693731593000,7.779593017578125,0.0184669461913406,-0.0627016631066799,0.0196323367089033,7.779593017578125,0.0074024265632033,0.003002188866958,-0.0031072329729795,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693741633800,7.7896337890625,0.0164396781474351,-0.0596609802365303,0.0153261639475822,7.7896337890625,0.006525183096528,0.0031243185512721,-0.0005136395920999,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693751676000,7.799676025390625,0.0193558578550815,-0.0819049607485532,0.0142488901048898,7.799676025390625,0.0062005440704524,0.0008158906712196,-0.0005940669798292,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693761716700,7.809716796875,0.0132904203362762,-0.0899964972674846,0.0040787937462329,7.809716796875,0.0040425844490528,-0.0008921042317524,-0.0012356818187981,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693771759000,7.819759033203125,0.0384365520305931,-0.0903401961386203,0.0073933251217007,7.819759033203125,0.0018952778773382,-0.004095887299627,0.0008541006827726,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693781800000,7.829800048828125,0.0159331899300217,-0.0754687902212142,0.0014800094246864,7.829800048828125,0.0009301484096795,-0.0070829940959811,0.0005796768236905,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693791841000,7.839841064453125,0.0086719667553901,-0.0686292995899915,0.0205418527692556,7.839841064453125,-0.0021801572293043,-0.0081996573135256,-0.0009441839647479,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693801883000,7.8498828125,0.0058849663853645,-0.0605330868959426,0.0354366395622491,7.8498828125,-0.004685659892857,-0.0091583924368023,-0.0015407912433147,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693811924000,7.859924072265625,-0.0026264029808342,-0.0553548074752092,0.0355722486406564,7.859924072265625,-0.0097081158310174,-0.0078814066946506,-0.0024462658911943,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693821965800,7.8699658203125,-0.0151880706511437,-0.0369692559570074,0.0164437698006629,7.8699658203125,-0.0089549729600548,-0.0072106150910258,-0.0026582241989672,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693832007000,7.8800068359375,-0.0144568337671458,-0.0571481206327676,0.0061783963739871,7.8800068359375,-0.0077879754826426,-0.0036198743619024,-0.0005737681640312,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693842048800,7.890048828125,-0.0233607095822691,-0.0460784450858831,0.0080003511041402,7.890048828125,-0.0047973785549402,-0.0032092127948999,-0.0009659478673711,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693852089900,7.90008984375,-0.0187768889233469,-0.0494417840391397,0.0054392684444785,7.90008984375,-0.0024023980367928,-0.0029391683638095,-0.0016096340259537,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693862131700,7.910131591796875,-0.0200420865535736,-0.0457329926490783,0.0079293316945433,7.910131591796875,-0.0007449800614267,-0.0015380773693323,-0.0002579760621301,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693872172800,7.9201728515625,-0.0173791509546339,-0.0529635284245014,0.0115098205298185,7.9201728515625,-0.0009132919367402,-0.0016019933391362,0.0002365729305893,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693882215000,7.93021484375,-0.008330898232758,-0.0561252073258161,0.0096931264966726,7.93021484375,6.63483515381e-05,-0.0018274140311405,-0.0005177395651116,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693892256000,7.940256103515625,-0.0093364220134913,-0.0604582680940628,0.0152688808023929,7.940256103515625,0.0006570375990122,-0.002887884620577,0.0011107833124697,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693902297900,7.9502978515625,0.0028143267683684,-0.0630044454455375,0.0042056349962949,7.9502978515625,-0.0006812000647187,-0.0033383178524672,0.0014076977968215,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693912339000,7.9603388671875,-0.0142677409358322,-0.0561240382820367,0.0017906828090548,7.9603388671875,-0.0011179584544152,-0.0019137930357828,0.0013813325203955,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693922380000,7.970380126953125,-0.0137765964180231,-0.0531622658669948,0.0173529936000704,7.970380126953125,-0.0038658056873828,-0.0041765831410884,0.0031379237771034,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693932422000,7.980421875,-0.0117392453715205,-0.0424298594504594,0.025723931582272,7.980421875,-0.0032303754705935,-0.0055052344687283,0.0026345863007009,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693942463000,7.990462890625,-0.0158383512534201,-0.0179015673935413,0.0479535913079977,7.990462890625,-0.0011973180808126,-0.0057439589872956,0.0045277089811861,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693952504800,8.0005048828125,-0.0272334593623876,-0.0041121114939451,0.0399298593282699,8.0005048828125,0.0010940658394247,-0.0086915455758571,0.0024203497450798,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693962546000,8.0105458984375,-0.0223776898942887,-0.0107049338877201,0.0380681571096181,8.0105458984375,0.0038540316745638,-0.0098825134336948,0.005320428404957,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693972587800,8.020587890625,-0.0242512286812067,-0.0250946937680244,0.0221697462320327,8.020587890625,0.0059597929939627,-0.0089219119399786,0.0058860834687948,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642693982628900,8.03062890625,-0.0284083483606576,-0.0324012173891067,0.0062497080445289,8.03062890625,0.0076489048078656,-0.0070267487317323,0.0048875324428081,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
