time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642853408441000,7.080441162109375,0.037654161453247,-0.1163196563720703,0.0121614933013916,7.082941162109375,0.0138484258204698,0.0153131633996963,-0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853428450300,7.1004501953125,0.0251694917678833,-0.0686769485473632,-0.0186660289764404,7.102950439453125,0.0122505305334925,0.0131826363503932,-0.0007989476434886,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853448459800,7.120459716796875,0.0236920118331909,-0.1046934127807617,-0.0061550140380859,7.122959716796875,0.0063915811479091,0.0126500045880675,0.0045273699797689,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853468469000,7.140468994140625,0.0251006484031677,-0.1070585250854492,-0.0111932158470153,7.14296875,0.0015978952869772,0.0094542140141129,0.0061252652667462,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853488478200,7.160478271484375,0.007403552532196,-0.1094551086425781,-0.0408914685249328,7.16297802734375,0.0069242129102349,0.0057257916778326,0.0071905287913978,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853508487400,7.1804873046875,0.0021277070045471,-0.1118345260620117,-0.0419393181800842,7.1829873046875,0.0037284223362803,-0.0001331579405814,0.0103863198310136,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853528496600,7.20049658203125,0.0056679844856262,-0.0758447647094726,-0.0256521701812744,7.20299658203125,0.002130527049303,-0.003328948514536,0.0077231605537235,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853548505900,7.220505859375,0.0264261364936828,-0.1429262161254882,-0.0006092190742492,7.223005615234375,0.0047936858609318,-0.0006657897029072,0.0050600017420947,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853568515300,7.240515380859375,0.0341797471046447,-0.1022186279296875,0.0039263367652893,7.243015380859375,0.0010652635246515,-0.0001331579405814,0.0039947382174432,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853588525300,7.260525390625,0.0159719586372375,-0.12371826171875,0.0085090398788452,7.263025390625,-0.0010652635246515,0.0041278963908553,0.006657897029072,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853608535300,7.280535400390625,0.0291187763214111,-0.1260051727294922,-0.005100667476654,7.28303515625,-0.0026631588116288,0.0041278963908553,0.0045273699797689,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853628545000,7.300544921875,0.0256487131118774,-0.1499032974243164,-0.0124696493148803,7.303045166015625,0.0026631588116288,0.0035952643956989,0.0061252652667462,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853648555000,7.320554931640625,0.0048480033874511,-0.1115751266479492,-0.0176337957382202,7.323054931640625,0.0042610540986061,-0.0001331579405814,0.0055926335044205,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853668564700,7.340564697265625,0.0181466341018676,-0.1020193099975586,-0.0044845938682556,7.34306494140625,0.0037284223362803,-0.003328948514536,0.0061252652667462,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853688574700,7.36057470703125,0.0027047395706176,-0.1211280822753906,-0.0211677551269531,7.363074462890625,0.0015978952869772,-0.0027963167522102,0.0071905287913978,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853708584400,7.38058447265625,0.0139142274856567,-0.1186418533325195,8.39233398437e-05,7.38308447265625,-0.0005326317623257,-0.003328948514536,0.0098536871373653,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853728594400,7.400594482421875,0.0148420333862304,-0.0826368331909179,-0.0096222162246704,7.40309423828125,0.0015978952869772,-0.0054594753310084,0.0082557927817106,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853748604200,7.420604248046875,0.028223693370819,-0.1065349578857421,-0.0242314338684082,7.423104248046875,0.0031957905739545,-0.0113184247165918,0.0077231605537235,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853768614100,7.4406142578125,0.0245232582092285,-0.1088886260986328,-0.0199593901634216,7.443114013671875,0.0010652635246515,-0.0059921070933341,0.0061252652667462,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853788624000,7.460623779296875,0.0110604763031005,-0.1064128875732421,-0.0148097872734069,7.4631240234375,-0.0026631588116288,-0.0043942118063569,0.0045273699797689,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853808633900,7.4806337890625,0.045897364616394,-0.0991840362548828,-0.0197550654411315,7.4831337890625,0.002130527049303,-0.0038615802768617,0.006657897029072,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853828643800,7.500643798828125,0.0352057218551635,-0.1327266693115234,-0.0088245272636413,7.503143798828125,0.0074568446725606,-0.0054594753310084,0.0093210563063621,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853848653600,7.520653564453125,0.0469315648078918,-0.1471872329711914,-0.0181117057800292,7.523153564453125,0.0122505305334925,-0.0059921070933341,0.0093210563063621,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853868663300,7.540663330078125,0.0341101884841918,-0.0921583175659179,0.0135358572006225,7.543163330078125,0.0090547399595379,-0.003328948514536,0.0114515833556652,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853888673300,7.56067333984375,0.0308871865272521,-0.089695930480957,0.0157371163368225,7.56317333984375,-0.0010652635246515,-0.0011984214652329,0.0061252652667462,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853908683300,7.580683349609375,0.0217163562774658,-0.0968017578125,0.0068046450614929,7.58318310546875,-0.0037284223362803,-0.0001331579405814,0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853928693000,7.60069287109375,0.0463446974754333,-0.1176204681396484,-0.0040076971054077,7.603193115234375,-0.0058589493855834,0.0030626326333731,0.0039947382174432,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853948703000,7.620702880859375,0.0420954823493957,-0.1031131744384765,-0.0076190829277038,7.623202880859375,-0.0047936858609318,0.0051931599155068,0.0013315794058144,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853968712700,7.640712646484375,0.0178815126419067,-0.1126928329467773,-0.0054013133049011,7.643212890625,0.0015978952869772,0.0057257916778326,0.0007989476434886,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853988722700,7.66072265625,0.0157346129417419,-0.1390829086303711,-0.0107924342155456,7.663222412109375,0.0037284223362803,0.0041278963908553,0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854008732400,7.680732421875,0.0159562230110168,-0.1175546646118164,-0.0256503820419311,7.683232421875,0.0026631588116288,0.0067910552024841,0.0007989476434886,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854028742400,7.700742431640625,-0.0003683567047119,-0.1079587936401367,-0.0257433652877807,7.7032421875,-0.0005326317623257,0.0062584234401583,0.0007989476434886,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854048752000,7.720752197265625,0.0115882754325866,-0.1055402755737304,-0.0111142992973327,7.723252197265625,-0.0005326317623257,0.0041278963908553,-0.0007989476434886,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854068761900,7.740761962890625,0.0137372612953186,-0.1151161193847656,0.0007805824279785,7.733257080078125,-0.0010652635246515,0.0019973691087216,-0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854088771300,7.760771240234375,-0.0171103477478027,-0.1151275634765625,-0.0279598236083984,7.763271484375,0.0026631588116288,0.0019973691087216,0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854108780800,7.78078076171875,-0.0021650791168212,-0.1055288314819336,-0.0116634368896484,7.783281005859375,0.0010652635246515,0.00093210558407,0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854128790500,7.80079052734375,-0.0182361602783203,-0.1030406951904296,-0.0131440758705139,7.803290283203125,-0.0037284223362803,0.0014647373463958,0.0029294746927917,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854148800000,7.820800048828125,-0.0127686858177185,-0.1149482727050781,-0.01995450258255,7.8232998046875,0.0,0.0003994738217443,0.0039947382174432,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854168809500,7.8408095703125,0.0103952288627624,-0.1196308135986328,-0.0217366814613342,7.8433095703125,-0.0037284223362803,-0.003328948514536,0.0045273699797689,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854188819200,7.860819091796875,0.0140891075134277,-0.1123342514038086,-0.0380582809448242,7.863319091796875,-0.002130527049303,0.0003994738217443,0.0071905287913978,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854208828700,7.88082861328125,-0.0092173814773559,-0.1290416717529297,-0.0093739032745361,7.88332861328125,0.0010652635246515,0.00093210558407,0.0061252652667462,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854228838100,7.900838134765625,-0.0081733465194702,-0.1073951721191406,0.002952218055725,7.903338134765625,-0.0010652635246515,-0.0022636849898844,0.0050600017420947,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854248847600,7.92084765625,0.0124094486236572,-0.1072988510131836,-0.0155997276306152,7.92334765625,-0.0015978952869772,-0.0027963167522102,0.0045273699797689,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854268857300,7.940857421875,0.0370187759399414,-0.1048479080200195,-0.0105981826782226,7.943357177734375,-0.0015978952869772,-0.0006657897029072,0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854288866800,7.96086669921875,0.0375272035598754,-0.1047582626342773,-0.0194606184959411,7.963366943359375,-0.0037284223362803,-0.003328948514536,0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854308876300,7.980876220703125,0.0140381455421447,-0.1358671188354492,-0.0097991824150085,7.98337646484375,0.0005326317623257,-0.0011984214652329,0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854328885800,8.0008857421875,0.0212289094924926,-0.1286725997924804,-0.0124824047088623,8.0033857421875,0.0015978952869772,0.0041278963908553,0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854348895500,8.0208955078125,0.0195815563201904,-0.0974550247192382,0.0092105269432067,8.023395263671874,-0.0037284223362803,0.0083889504894614,0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854368905000,8.040905029296875,0.0148689150810241,-0.1045799255371093,-0.0066263079643249,8.043405029296874,-0.0037284223362803,0.0078563187271356,-0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854388914400,8.06091455078125,0.0177429914474487,-0.099705696105957,-0.0059649944305419,8.06341455078125,-0.0031957905739545,0.004660528153181,0.0029294746927917,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854408924000,8.080923828125,0.0158720016479492,-0.1307582855224609,-0.0196523070335388,8.083424072265625,-0.0010652635246515,-0.0011984214652329,0.0029294746927917,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854428933600,8.10093359375,-0.002767264842987,-0.1283388137817382,-0.0220901370048522,8.10343359375,0.0005326317623257,0.0025300008710473,0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854448943000,8.120943115234375,0.0122367739677429,-0.1234750747680664,-0.0360289216041564,8.123443115234375,-0.0031957905739545,0.0035952643956989,0.0029294746927917,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854468952600,8.14095263671875,0.0076826214790344,-0.0898618698120117,-0.0137567520141601,8.14345263671875,-0.0037284223362803,0.0003994738217443,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854488962300,8.16096240234375,0.0101728439331054,-0.1209373474121093,-0.0250237584114074,8.163462158203124,-0.002130527049303,0.0003994738217443,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854508971800,8.1809716796875,0.027064561843872,-0.1496086120605468,-0.0054162144660949,8.1834716796875,-0.0026631588116288,0.0030626326333731,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854528981200,8.200981201171874,0.0182358622550964,-0.1118545532226562,-0.021666944026947,8.2034814453125,-0.0010652635246515,0.00093210558407,-0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854548991000,8.220990966796874,0.0254960060119628,-0.1238079071044921,-0.0307483077049255,8.22349072265625,-0.0010652635246515,0.00093210558407,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854568999700,8.240999755859375,0.0136992931365966,-0.0997829437255859,-0.0087900757789611,8.243499755859375,-0.0037284223362803,0.0030626326333731,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854589008400,8.26100830078125,0.0114160776138305,-0.1260128021240234,-0.0071855187416076,8.263508544921875,-0.0053263176232576,0.0051931599155068,-0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854609017000,8.28101708984375,0.0015804171562194,-0.128392219543457,-0.0140526890754699,8.28351708984375,-0.0005326317623257,0.004660528153181,-0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854629025800,8.30102587890625,0.0082060694694519,-0.1260747909545898,-0.0286443829536438,8.30352587890625,0.0053263176232576,0.00093210558407,-0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854649034500,8.321034423828126,-0.0046425461769104,-0.1166372299194336,-0.0345659852027893,8.32353466796875,0.0058589493855834,-0.0011984214652329,-0.0045273699797689,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854669043200,8.341043212890625,-0.0220915377140045,-0.1287126541137695,-0.0520587563514709,8.343543212890625,0.0047936858609318,-0.0001331579405814,-0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854689052000,8.361052001953125,0.0086056590080261,-0.0976743698120117,-0.0120297670364379,8.3635517578125,0.0031957905739545,-0.0043942118063569,-0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854709060600,8.381060546875,0.0080134272575378,-0.0977115631103515,-0.0358953475952148,8.383560546875,0.0,-0.0038615802768617,-0.0050600017420947,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854729069300,8.4010693359375,0.0062746405601501,-0.1241407394409179,-0.0172163248062133,8.403569091796875,0.0026631588116288,-0.0075900023803114,-0.0050600017420947,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854749078000,8.421078125,-0.0065100193023681,-0.1027040481567382,-0.0393872261047363,8.423577880859375,0.0058589493855834,-0.0065247388556599,-0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854769086700,8.441086669921875,0.0267494916915893,-0.0932207107543945,-0.0355393290519714,8.443586669921874,0.0053263176232576,-0.003328948514536,-0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854789095400,8.461095458984374,0.0073553323745727,-0.1099967956542968,-0.0073345899581909,8.46359521484375,-0.0010652635246515,-0.0011984214652329,-0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854809104100,8.481104248046876,0.0093128681182861,-0.0860576629638671,0.0023286342620849,8.48360400390625,-0.0010652635246515,-0.0011984214652329,-0.0039947382174432,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854829112800,8.50111279296875,0.0348874926567077,-0.1291923522949218,-0.004286766052246,8.50361279296875,-0.002130527049303,-0.003328948514536,-0.0029294746927917,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854849121500,8.52112158203125,0.0003895163536071,-0.1555910110473632,-0.0114346742630004,8.523621337890624,0.002130527049303,-0.0011984214652329,-0.0045273699797689,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854869130200,8.541130126953124,0.0236890912055969,-0.1317720413208007,-0.0152606964111328,8.543630126953126,0.0063915811479091,0.00093210558407,-0.0029294746927917,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854889138700,8.561138671875,0.0114082694053649,-0.1199111938476562,-0.0229542851448059,8.563638671875,0.0053263176232576,0.0062584234401583,-0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854909147400,8.5811474609375,0.0015822649002075,-0.1104078292846679,0.0164238810539245,8.5836474609375,0.0037284223362803,0.0062584234401583,-0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854929156000,8.601156005859375,0.0224760770797729,-0.1081304550170898,0.0226739048957824,8.60365625,0.0063915811479091,0.00093210558407,-0.0045273699797689,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854949164800,8.621164794921874,0.0245307087898254,-0.1178646087646484,-0.021929919719696,8.623664794921876,0.0101200034841895,0.0003994738217443,-0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854969173500,8.641173583984376,0.0003812313079833,-0.1372032165527343,-0.0282458066940307,8.643673583984375,0.0095873717218637,0.0019973691087216,-0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642854989182200,8.66118212890625,-0.0012246370315551,-0.1133232116699218,-0.0202934741973876,8.663682373046875,0.0063915811479091,0.0051931599155068,0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642855009191000,8.68119091796875,-0.0057123899459838,-0.1037969589233398,-0.0019375085830688,8.68369091796875,0.0053263176232576,-0.0017310532275587,-0.0007989476434886,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642855029199600,8.70119970703125,0.001224398612976,-0.1087417602539062,-0.0106716752052307,8.70369970703125,0.0101200034841895,-0.0091878976672887,-0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642855049208300,8.721208251953126,0.0106185674667358,-0.1278009414672851,-0.0270951390266418,8.72370849609375,0.0127831622958183,-0.0134489517658948,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642855069217800,8.7412177734375,0.0294394493103027,-0.1090974807739257,0.0024666786193847,8.7437177734375,0.0074568446725606,-0.0097205294296145,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642855089227500,8.7612275390625,0.0247067213058471,-0.1019620895385742,-0.0172851085662841,8.7637275390625,0.0031957905739545,-0.010785792954266,0.0013315794058144,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642855109237500,8.781237548828125,0.0255934000015258,-0.1256017684936523,-0.0176628232002258,8.7837373046875,0.0026631588116288,-0.0043942118063569,0.0050600017420947,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642855129247200,8.801247314453125,0.024280309677124,-0.121225357055664,-0.0643152594566345,8.803747314453124,0.0143810575827956,0.0030626326333731,0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642855149257000,8.821257080078125,0.0425004959106445,-0.1070642471313476,-0.0435251593589782,8.823757080078124,0.0127831622958183,-0.0006657897029072,0.0087884236127138,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642855169266700,8.8412666015625,0.0417730808258056,-0.1095418930053711,0.0116377472877502,8.843766845703126,0.0047936858609318,-0.0059921070933341,0.0071905287913978,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642855189276700,8.861276611328124,0.037691056728363,-0.1191158294677734,-0.0006415843963623,8.863776611328126,0.0005326317623257,-0.0011984214652329,0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642855209286400,8.881286376953126,0.0211291313171386,-0.0902595520019531,0.0411950945854187,8.883786376953125,-0.0085221081972122,-0.0059921070933341,-0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642855229296000,8.901296142578126,-0.0011649131774902,-0.140355110168457,0.0033068060874938,8.903796142578125,-0.0095873717218637,-0.0123836882412433,-0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642855249306000,8.92130615234375,0.0184807181358337,-0.0804414749145507,-0.0704776048660278,8.923805908203125,0.0037284223362803,-0.0059921070933341,0.0029294746927917,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
